Flight time (us) , Experiment , Calculated
   3164.0139999999997       ,   0.80554000000000003       ,   0.66966981867211484     
   3166.7809999999999       ,   0.79964999999999997       ,   0.66948552718447196     
   3169.5500000000002       ,   0.79240999999999995       ,   0.66930125390597950     
   3172.3219999999997       ,   0.78273999999999999       ,   0.66911693254424343     
   3175.0960000000000       ,   0.77068999999999999       ,   0.66893262984916346     
   3177.8719999999998       ,   0.76178999999999997       ,   0.66874834599425848     
   3180.6510000000003       ,   0.75422000000000000       ,   0.66856401484997396     
   3183.4319999999998       ,   0.74729000000000001       ,   0.66837970300107741     
   3186.2159999999999       ,   0.74007000000000001       ,   0.66819534442651751     
   3189.0020000000000       ,   0.73551999999999995       ,   0.66801100560100146     
   3191.7909999999997       ,   0.73316999999999999       ,   0.66782662061195153     
   3194.5819999999999       ,   0.72857000000000005       ,   0.66764225582403802     
   3197.3750000000000       ,   0.72338000000000002       ,   0.66745791140812194     
   3200.1710000000003       ,   0.71782000000000001       ,   0.66727352161427578     
   3202.9690000000001       ,   0.71638000000000002       ,   0.66708915264219337     
   3205.7700000000000       ,   0.71858000000000000       ,   0.66690473885031909     
   3208.5729999999999       ,   0.72468999999999995       ,   0.66672034632839361     
   3211.3789999999999       ,   0.72945000000000004       ,   0.66653590954319952     
   3214.1869999999999       ,   0.73573999999999995       ,   0.66635149447455277     
   3216.9979999999996       ,   0.74382999999999999       ,   0.66616703569753777     
   3219.8110000000001       ,   0.75053999999999998       ,   0.66598259908207369     
   3222.6260000000002       ,   0.75853999999999999       ,   0.66579818479554598     
   3225.4440000000000       ,   0.76124999999999998       ,   0.66561372757542958     
   3228.2649999999999       ,   0.76405999999999996       ,   0.66542922775184732     
   3231.0880000000002       ,   0.76763000000000003       ,   0.66524475097503022     
   3233.9130000000000       ,   0.75695999999999997       ,   0.66506029741079054     
   3236.7410000000000       ,   0.74899000000000004       ,   0.66487580201296714     
   3239.5710000000004       ,   0.75353999999999999       ,   0.66469133026712768     
   3242.4040000000000       ,   0.75573999999999997       ,   0.66450681723522609     
   3245.2390000000000       ,   0.76198999999999995       ,   0.66432232829309112     
   3248.0769999999998       ,   0.77315000000000000       ,   0.66413779861075106     
   3250.9169999999999       ,   0.78791000000000000       ,   0.66395329345433030     
   3253.7600000000002       ,   0.80432999999999999       ,   0.66376874810189024     
   3256.6050000000000       ,   0.82177000000000000       ,   0.66358422770988501     
   3259.4530000000000       ,   0.83184000000000002       ,   0.66339966766436709     
   3262.3030000000003       ,   0.83750999999999998       ,   0.66321513301215640     
   3265.1559999999999       ,   0.83542000000000005       ,   0.66303055924725351     
   3268.0110000000000       ,   0.82623000000000002       ,   0.66284601130688037     
   3270.8679999999999       ,   0.80640999999999996       ,   0.66266148935168245     
   3273.7289999999998       ,   0.79098000000000002       ,   0.66247686453309884     
   3276.5909999999999       ,   0.77454000000000001       ,   0.66229233068718907     
   3279.4569999999999       ,   0.75654999999999994       ,   0.66210769462313401     
   3282.3240000000001       ,   0.73995999999999995       ,   0.66192314985017719     
   3285.1940000000000       ,   0.72480000000000000       ,   0.66173856778971751     
   3288.0670000000000       ,   0.71157999999999999       ,   0.66155394876283902     
   3290.9420000000000       ,   0.70384000000000002       ,   0.66136935726877888     
   3293.8200000000002       ,   0.70369000000000004       ,   0.66118472934057981     
   3296.6999999999998       ,   0.70311999999999997       ,   0.66100012936807995     
   3299.5830000000001       ,   0.70243999999999995       ,   0.66081549349199220     
   3302.4680000000003       ,   0.69979000000000002       ,   0.66063088599279740     
   3305.3560000000002       ,   0.69959000000000005       ,   0.66044624311882960     
   3308.2460000000001       ,   0.70521999999999996       ,   0.66026162904125607     
   3311.1389999999997       ,   0.71021999999999996       ,   0.66007698011598082     
   3314.0349999999999       ,   0.71596000000000004       ,   0.65989229666007365     
   3316.9330000000000       ,   0.71782000000000001       ,   0.65970764268078774     
   3319.8330000000001       ,   0.71511000000000002       ,   0.65952301833177585     
   3322.7359999999999       ,   0.71650999999999998       ,   0.65933836018394620     
   3325.6410000000001       ,   0.71974000000000005       ,   0.65915373208077899     
   3328.5490000000000       ,   0.72062000000000004       ,   0.65896907070059640     
   3331.4600000000000       ,   0.71323000000000003       ,   0.65878437635774989     
   3334.3729999999996       ,   0.70989999999999998       ,   0.65859971273201445     
   3337.2890000000002       ,   0.70337000000000005       ,   0.65841501666272984     
   3340.2069999999999       ,   0.70018000000000002       ,   0.65823035172059596     
   3343.1280000000002       ,   0.69476000000000004       ,   0.65804565485224775     
   3346.0509999999999       ,   0.69703000000000004       ,   0.65786098951935934     
   3348.9770000000003       ,   0.69613000000000003       ,   0.65767629277580497     
   3351.9049999999997       ,   0.69257000000000002       ,   0.65749162797428373     
   3354.8360000000002       ,   0.69194000000000000       ,   0.65730693227585135     
   3357.7700000000000       ,   0.68593000000000004       ,   0.65712220599071247     
   3360.7060000000001       ,   0.69437000000000004       ,   0.65693751230817155     
   3363.6450000000000       ,   0.69555000000000000       ,   0.65675278854994434     
   3366.5859999999998       ,   0.70077999999999996       ,   0.65656809779647451     
   3369.5300000000002       ,   0.69955000000000001       ,   0.65638337747652920     
   3372.4769999999999       ,   0.70504000000000000       ,   0.65619862789797245     
   3375.4259999999999       ,   0.70589999999999997       ,   0.65601391197802650     
   3378.3770000000000       ,   0.70552999999999999       ,   0.65582922986186121     
   3381.3309999999997       ,   0.70450999999999997       ,   0.65564451919218436     
   3384.2880000000000       ,   0.70448000000000000       ,   0.65546159428805062     
   3387.2469999999998       ,   0.70535000000000003       ,   0.65527690043684506     
   3390.2089999999998       ,   0.71065999999999996       ,   0.65509217896957272     
   3393.1740000000000       ,   0.71599999999999997       ,   0.65490744665630396     
   3396.1410000000001       ,   0.72336999999999996       ,   0.65472273306859718     
   3399.1099999999997       ,   0.73789000000000005       ,   0.65453805485032279     
   3402.0819999999999       ,   0.74887000000000004       ,   0.65435335929000060     
   3405.0580000000000       ,   0.76771000000000000       ,   0.65416856612872698     
   3408.0349999999999       ,   0.78071000000000002       ,   0.65398387103683286     
   3411.0149999999999       ,   0.79183000000000003       ,   0.65379917242462360     
   3413.9980000000000       ,   0.80008000000000001       ,   0.65361442607384823     
   3416.9830000000002       ,   0.80171000000000003       ,   0.65342971647468084     
   3419.9710000000000       ,   0.79462999999999995       ,   0.65324579368385327     
   3422.9620000000000       ,   0.79110000000000003       ,   0.65306103885065936     
   3425.9549999999999       ,   0.78249999999999997       ,   0.65287635795013865     
   3428.9510000000000       ,   0.77190999999999999       ,   0.65269161648101437     
   3431.9490000000001       ,   0.76498999999999995       ,   0.65250691288664520     
   3434.9500000000003       ,   0.75639999999999996       ,   0.65232483810326247     
   3437.9540000000002       ,   0.75307999999999997       ,   0.65214010269283917     
   3440.9600000000000       ,   0.75168999999999997       ,   0.65195540588508827     
   3443.9690000000001       ,   0.75556999999999996       ,   0.65177068598221999     
   3446.9800000000000       ,   0.75429999999999997       ,   0.65158600524558030     
   3449.9949999999999       ,   0.75575999999999999       ,   0.65140124106563357     
   3453.0110000000000       ,   0.75868000000000002       ,   0.65121748301693227     
   3456.0309999999999       ,   0.75597000000000003       ,   0.65103274172769343     
   3459.0529999999999       ,   0.75422000000000000       ,   0.65084804003729968     
   3462.0780000000000       ,   0.74978999999999996       ,   0.65066335589680990     
   3465.1050000000000       ,   0.74975000000000003       ,   0.65047867356743083     
   3468.1350000000002       ,   0.74650000000000005       ,   0.65029397071389916     
   3471.1680000000001       ,   0.74236000000000002       ,   0.65010937685800119     
   3474.2030000000000       ,   0.73984000000000005       ,   0.64992469525854668     
   3477.2410000000000       ,   0.73621000000000003       ,   0.64973999368673208     
   3480.2810000000004       ,   0.72814999999999996       ,   0.64955535515245200     
   3483.3249999999998       ,   0.73094000000000003       ,   0.64937061488509140     
   3486.3710000000001       ,   0.72314000000000001       ,   0.64918591632357292     
   3489.4189999999999       ,   0.72616000000000003       ,   0.64900177226788214     
   3492.4710000000000       ,   0.72470000000000001       ,   0.64881703948665770     
   3495.5250000000001       ,   0.71865999999999997       ,   0.64863234873585285     
   3498.5810000000001       ,   0.71945000000000003       ,   0.64844770987077538     
   3501.6409999999996       ,   0.72033000000000003       ,   0.64826298396726489     
   3504.7019999999998       ,   0.71994000000000002       ,   0.64807836104222216     
   3507.7669999999998       ,   0.71919000000000000       ,   0.64789426587048726     
   3510.8339999999998       ,   0.72169000000000005       ,   0.64770961256695259     
   3513.9040000000000       ,   0.72970000000000002       ,   0.64752494220113677     
   3516.9769999999999       ,   0.74165999999999999       ,   0.64734025527021810     
   3520.0520000000001       ,   0.75314999999999999       ,   0.64715561290397883     
   3523.1300000000001       ,   0.76746000000000003       ,   0.64697095429097751     
   3526.2109999999998       ,   0.77471000000000001       ,   0.64678634280067726     
   3529.2940000000003       ,   0.78076000000000001       ,   0.64660171375724373     
   3532.3799999999997       ,   0.78485000000000005       ,   0.64641706948431921     
   3535.4700000000003       ,   0.78259999999999996       ,   0.64623240459087872     
   3538.5610000000001       ,   0.77332000000000001       ,   0.64604779088194242     
   3541.6550000000002       ,   0.75765000000000005       ,   0.64586316305251357     
   3544.7520000000000       ,   0.74029999999999996       ,   0.64567852089319600     
   3547.8519999999999       ,   0.73157000000000005       ,   0.64549386536733266     
   3550.9539999999997       ,   0.72313000000000005       ,   0.64530925560895858     
   3554.0590000000002       ,   0.71331000000000000       ,   0.64512464531651315     
   3557.1670000000004       ,   0.70806999999999998       ,   0.64494000950756958     
   3560.2770000000000       ,   0.70150999999999997       ,   0.64475542001485486     
   3563.3910000000001       ,   0.70067999999999997       ,   0.64457241684187194     
   3566.5059999999999       ,   0.69969999999999999       ,   0.64438787192108715     
   3569.6250000000000       ,   0.70179999999999998       ,   0.64420325537613710     
   3572.7470000000003       ,   0.69821000000000000       ,   0.64401867945351288     
   3575.8709999999996       ,   0.69416000000000000       ,   0.64383409967189054     
   3578.9980000000000       ,   0.69650000000000001       ,   0.64364950891603312     
   3582.1270000000000       ,   0.69937000000000005       ,   0.64346633064027492     
   3585.2590000000000       ,   0.70155999999999996       ,   0.64328178543896908     
   3588.3950000000000       ,   0.70364000000000004       ,   0.64309717050002035     
   3591.5320000000002       ,   0.70360000000000000       ,   0.64291266382126644     
   3594.6729999999998       ,   0.70626999999999995       ,   0.64272808851802798     
   3597.8159999999998       ,   0.70813999999999999       ,   0.64254356252161027     
   3600.9620000000000       ,   0.71152000000000004       ,   0.64236023571327594     
   3604.1109999999999       ,   0.71448999999999996       ,   0.64217569792166806     
   3607.2629999999999       ,   0.71645999999999999       ,   0.64199115251390160     
   3610.4169999999999       ,   0.71908000000000005       ,   0.64180668208206870     
   3613.5739999999996       ,   0.72548000000000001       ,   0.64162217873672489     
   3616.7339999999999       ,   0.72326000000000001       ,   0.64143766693378945     
   3619.8959999999997       ,   0.72902000000000000       ,   0.64125320658690066     
   3623.0619999999999       ,   0.73475000000000001       ,   0.64107209160383183     
   3626.2300000000000       ,   0.73497999999999997       ,   0.64088763661339343     
   3629.4010000000003       ,   0.74163999999999997       ,   0.64070317507973695     
   3632.5750000000003       ,   0.74255000000000004       ,   0.64051874375465434     
   3635.7509999999997       ,   0.73687999999999998       ,   0.64033432802833834     
   3638.9300000000003       ,   0.73797000000000001       ,   0.64014990648915626     
   3642.1120000000001       ,   0.72416000000000003       ,   0.63996680797937189     
   3645.2969999999996       ,   0.71750999999999998       ,   0.63978238318410019     
   3648.4839999999999       ,   0.70623000000000002       ,   0.63959801188330456     
   3651.6750000000002       ,   0.69945999999999997       ,   0.63941358579930641     
   3654.8679999999999       ,   0.69113000000000002       ,   0.63922920516492865     
   3658.0639999999999       ,   0.68899999999999995       ,   0.63904482040025845     
   3661.2629999999999       ,   0.68888000000000005       ,   0.63886045633981137     
   3664.4639999999999       ,   0.69089000000000000       ,   0.63867612218862668     
   3667.6689999999999       ,   0.69611999999999996       ,   0.63849172664902232     
   3670.8759999999997       ,   0.70838999999999996       ,   0.63830738619271499     
   3674.0859999999998       ,   0.71357000000000004       ,   0.63812304278374088     
   3677.2979999999998       ,   0.71399000000000001       ,   0.63793875439338477     
   3680.5140000000001       ,   0.72270999999999996       ,   0.63775440587784282     
   3683.7330000000002       ,   0.72218000000000004       ,   0.63757138360523324     
   3686.9540000000002       ,   0.72677999999999998       ,   0.63738709674602700     
   3690.1769999999997       ,   0.72597999999999996       ,   0.63720286581181307     
   3693.4040000000000       ,   0.72304000000000002       ,   0.63701864565443311     
   3696.6340000000000       ,   0.72036999999999995       ,   0.63683435660087750     
   3699.8669999999997       ,   0.71994999999999998       ,   0.63665006675763591     
   3703.1019999999999       ,   0.72067000000000003       ,   0.63646583353005748     
   3706.3400000000001       ,   0.72084999999999999       ,   0.63628160537259981     
   3709.5810000000001       ,   0.71884000000000003       ,   0.63609737231989727     
   3712.8240000000001       ,   0.71652000000000005       ,   0.63591319735807772     
   3716.0709999999999       ,   0.71455000000000002       ,   0.63572899631766411     
   3719.3200000000002       ,   0.71958999999999995       ,   0.63554482303200999     
   3722.5730000000003       ,   0.71608000000000005       ,   0.63536059473966300     
   3725.8280000000000       ,   0.71328999999999998       ,   0.63517697118452265     
   3729.0860000000002       ,   0.71675999999999995       ,   0.63499280599180252     
   3732.3469999999998       ,   0.71792000000000000       ,   0.63480864458661124     
   3735.6099999999997       ,   0.72102999999999995       ,   0.63462454099096721     
   3738.8770000000000       ,   0.72348999999999997       ,   0.63444040152775738     
   3742.1460000000002       ,   0.72028000000000003       ,   0.63425630449533976     
   3745.4189999999999       ,   0.71797999999999995       ,   0.63407215456689914     
   3748.6940000000000       ,   0.71843000000000001       ,   0.63388858739851250     
   3751.9719999999998       ,   0.72272999999999998       ,   0.63370450408440582     
   3755.2530000000002       ,   0.73326999999999998       ,   0.63352042557755717     
   3758.5369999999998       ,   0.74034000000000000       ,   0.63333635188640303     
   3761.8230000000003       ,   0.74841000000000002       ,   0.63315233942847682     
   3765.1129999999998       ,   0.76256999999999997       ,   0.63296827560652058     
   3768.4050000000002       ,   0.77612000000000003       ,   0.63278427379807956     
   3771.7000000000003       ,   0.78230000000000000       ,   0.63260739319675441     
   3774.9980000000000       ,   0.79100999999999999       ,   0.63242344404820050     
   3778.2990000000000       ,   0.79810000000000003       ,   0.63223950212929225     
   3781.6030000000001       ,   0.79515000000000002       ,   0.63205563567935352     
   3784.9099999999999       ,   0.79454999999999998       ,   0.63187170956391814     
   3788.2189999999996       ,   0.79679999999999995       ,   0.63168784523454935     
   3791.5320000000002       ,   0.79515000000000002       ,   0.63150393426719353     
   3794.8469999999998       ,   0.79679000000000000       ,   0.63132045905251155     
   3798.1660000000002       ,   0.79751000000000005       ,   0.63113656767940296     
   3801.4869999999996       ,   0.79342000000000001       ,   0.63095274032833260     
   3804.8110000000001       ,   0.78866000000000003       ,   0.63076893337872042     
   3808.1379999999999       ,   0.78320000000000001       ,   0.63058512635377895     
   3811.4680000000003       ,   0.77454999999999996       ,   0.63040132690298911     
   3814.8009999999999       ,   0.76785000000000003       ,   0.63021754033463095     
   3818.1370000000002       ,   0.76085000000000003       ,   0.63003406479459567     
   3821.4760000000001       ,   0.75892000000000004       ,   0.62985030016895971     
   3824.8170000000000       ,   0.76302999999999999       ,   0.62966660286358955     
   3828.1619999999998       ,   0.76083000000000001       ,   0.62948294451860043     
   3831.5090000000000       ,   0.76359999999999995       ,   0.62929927126616758     
   3834.8600000000001       ,   0.76593999999999995       ,   0.62911555521808882     
   3838.2130000000002       ,   0.75907999999999998       ,   0.62893190698120760     
   3841.5690000000000       ,   0.75451000000000001       ,   0.62874862820617150     
   3844.9279999999999       ,   0.74509000000000003       ,   0.62856500803916038     
   3848.2900000000000       ,   0.74073000000000000       ,   0.62838140146664878     
   3851.6550000000002       ,   0.72819000000000000       ,   0.62819780959149352     
   3855.0230000000001       ,   0.72468999999999995       ,   0.62801423089239583     
   3858.3950000000000       ,   0.71896000000000004       ,   0.62783061346862790     
   3861.7680000000000       ,   0.71845999999999999       ,   0.62764711975424170     
   3865.1450000000000       ,   0.71686000000000005       ,   0.62746378607827680     
   3868.5250000000001       ,   0.71879999999999999       ,   0.62728027137177111     
   3871.9079999999999       ,   0.72085999999999995       ,   0.62709677142027787     
   3875.2930000000001       ,   0.72101999999999999       ,   0.62691334443598223     
   3878.6819999999998       ,   0.71211999999999998       ,   0.62672990595088152     
   3882.0739999999996       ,   0.70592999999999995       ,   0.62654645828448652     
   3885.4679999999998       ,   0.70126999999999995       ,   0.62636308316297873     
   3888.8660000000000       ,   0.69240999999999997       ,   0.62617967223816151     
   3892.2669999999998       ,   0.69045999999999996       ,   0.62599628148395670     
   3895.6700000000001       ,   0.68859999999999999       ,   0.62581296098611594     
   3899.0770000000002       ,   0.69074000000000002       ,   0.62562960881769714     
   3902.4860000000003       ,   0.69389000000000001       ,   0.62544635902206136     
   3905.8989999999999       ,   0.69381999999999999       ,   0.62526304599757176     
   3909.3140000000003       ,   0.69388000000000005       ,   0.62507980815079689     
   3912.7320000000000       ,   0.69411999999999996       ,   0.62489659146934640     
   3916.1540000000000       ,   0.68972000000000000       ,   0.62471491642333743     
   3919.5780000000000       ,   0.68298999999999999       ,   0.62453175121570992     
   3923.0059999999999       ,   0.67757999999999996       ,   0.62434855733011885     
   3926.4359999999997       ,   0.67486000000000002       ,   0.62416548164108754     
   3929.8700000000003       ,   0.66774999999999995       ,   0.62398233437616657     
   3933.3060000000000       ,   0.66327999999999998       ,   0.62379926416840958     
   3936.7450000000003       ,   0.65527999999999997       ,   0.62361621861444483     
   3940.1880000000001       ,   0.65046999999999999       ,   0.62343859453835127     
   3943.6330000000003       ,   0.65053000000000005       ,   0.62325563178411192     
   3947.0819999999999       ,   0.64853000000000005       ,   0.62307264379705818     
   3950.5329999999999       ,   0.64858000000000005       ,   0.62288973518406832     
   3953.9879999999998       ,   0.65046000000000004       ,   0.62270679991572997     
   3957.4449999999997       ,   0.65732000000000002       ,   0.62252394704492842     
   3960.9059999999999       ,   0.65595999999999999       ,   0.62234107012905915     
   3964.3690000000001       ,   0.65490999999999999       ,   0.62215827422112380     
   3967.8350000000000       ,   0.65290999999999999       ,   0.62197715727258551     
   3971.3050000000003       ,   0.64903000000000000       ,   0.62179438038601509     
   3974.7780000000002       ,   0.64993000000000001       ,   0.62161163201773351     
   3978.2540000000004       ,   0.64854999999999996       ,   0.62142891845938675     
   3981.7320000000000       ,   0.65403999999999995       ,   0.62124635199930578     
   3985.2139999999999       ,   0.66112000000000004       ,   0.62106370401438649     
   3988.6990000000001       ,   0.66613000000000000       ,   0.62088108815801668     
   3992.1869999999999       ,   0.68796000000000002       ,   0.62069936632019440     
   3995.6779999999999       ,   0.70160000000000000       ,   0.62051682520156137     
   3999.1720000000000       ,   0.72514000000000001       ,   0.62033432501265806     
   4002.6689999999999       ,   0.74511000000000005       ,   0.62015185821692753     
   4006.1689999999999       ,   0.76971999999999996       ,   0.61996945690387562     
   4009.6720000000000       ,   0.77768000000000004       ,   0.61978706875758527     
   4013.1779999999999       ,   0.78632000000000002       ,   0.61960471842307463     
   4016.6869999999999       ,   0.78395999999999999       ,   0.61942240960282002     
   4020.1999999999998       ,   0.77561000000000002       ,   0.61924246074402423     
   4023.7150000000001       ,   0.76132999999999995       ,   0.61906024622043510     
   4027.2339999999999       ,   0.75046999999999997       ,   0.61887802642085132     
   4030.7550000000001       ,   0.73967000000000005       ,   0.61869590154380172     
   4034.2789999999995       ,   0.72782000000000002       ,   0.61851385382998736     
   4037.8069999999998       ,   0.72380999999999995       ,   0.61833176913913201     
   4041.3379999999997       ,   0.71752000000000005       ,   0.61814972845425198     
   4044.8719999999998       ,   0.71160999999999996       ,   0.61796773853317044     
   4048.4090000000006       ,   0.70172999999999996       ,   0.61778685128130462     
   4051.9489999999996       ,   0.69086000000000003       ,   0.61760496509758933     
   4055.4920000000002       ,   0.68752000000000002       ,   0.61742313388393022     
   4059.0390000000002       ,   0.67761000000000005       ,   0.61724130626798823     
   4062.5879999999997       ,   0.67569000000000001       ,   0.61705958008700745     
   4066.1399999999999       ,   0.67068000000000005       ,   0.61687791182423157     
   4069.6960000000004       ,   0.66952999999999996       ,   0.61669624905132381     
   4073.2549999999997       ,   0.67403999999999997       ,   0.61651464780308740     
   4076.8170000000000       ,   0.67769999999999997       ,   0.61633407080964531     
   4080.3809999999999       ,   0.68230999999999997       ,   0.61615264470420195     
   4083.9489999999996       ,   0.69210000000000005       ,   0.61597123326226033     
   4087.5209999999997       ,   0.70428000000000002       ,   0.61578983704822998     
   4091.0940000000001       ,   0.71033999999999997       ,   0.61560866228975220     
   4094.6720000000000       ,   0.71206000000000003       ,   0.61542740446122990     
   4098.2529999999997       ,   0.71311999999999998       ,   0.61524621648484468     
   4101.8359999999993       ,   0.70323000000000002       ,   0.61506515255310013     
   4105.4229999999998       ,   0.70059000000000005       ,   0.61488530823945353     
   4109.0129999999999       ,   0.69235000000000002       ,   0.61470435727298733     
   4112.6060000000007       ,   0.69042999999999999       ,   0.61452348362314113     
   4116.2020000000002       ,   0.68861000000000006       ,   0.61434269335037994     
   4119.8019999999997       ,   0.68015000000000003       ,   0.61416196887132601     
   4123.4049999999997       ,   0.68042000000000002       ,   0.61398130030507936     
   4127.0100000000002       ,   0.67808999999999997       ,   0.61380077390218513     
   4130.6180000000004       ,   0.67617000000000005       ,   0.61362034571731616     
   4134.2309999999998       ,   0.67857999999999996       ,   0.61343991352814786     
   4137.8459999999995       ,   0.67525000000000002       ,   0.61326007624592249     
   4141.4639999999999       ,   0.68169999999999997       ,   0.61307990489203612     
   4145.0850000000000       ,   0.68894999999999995       ,   0.61289984179208812     
   4148.7100000000000       ,   0.69928000000000001       ,   0.61271984387311029     
   4152.3380000000006       ,   0.71684999999999999       ,   0.61253999573105122     
   4155.9690000000001       ,   0.72660999999999998       ,   0.61236023494728531     
   4159.6030000000001       ,   0.74007999999999996       ,   0.61218060433336285     
   4163.2399999999998       ,   0.74504000000000004       ,   0.61200110336603863     
   4166.8800000000001       ,   0.74497999999999998       ,   0.61182181045864725     
   4170.5240000000003       ,   0.74097000000000002       ,   0.61164254145549568     
   4174.1710000000003       ,   0.72463000000000000       ,   0.61146342207764215     
   4177.8209999999999       ,   0.70609000000000000       ,   0.61128446651277468     
   4181.4739999999993       ,   0.68762000000000001       ,   0.61110566746819228     
   4185.1310000000003       ,   0.67066999999999999       ,   0.61092699834705300     
   4188.7900000000000       ,   0.65680000000000005       ,   0.61074855361423408     
   4192.4530000000004       ,   0.64839999999999998       ,   0.61057025581698599     
   4196.1190000000006       ,   0.64017999999999997       ,   0.61039420653863308     
   4199.7879999999996       ,   0.62751999999999997       ,   0.61021632839821893     
   4203.4600000000000       ,   0.62922000000000000       ,   0.61003866720080313     
   4207.1360000000004       ,   0.62612999999999996       ,   0.60986119022873342     
   4210.8150000000005       ,   0.62431000000000003       ,   0.60968396102052569     
   4214.4979999999996       ,   0.62597000000000003       ,   0.60950697269262655     
   4218.1830000000000       ,   0.62724000000000002       ,   0.60933027578606225     
   4221.8710000000001       ,   0.62941000000000003       ,   0.60915387439471425     
   4225.5630000000001       ,   0.63812999999999998       ,   0.60897774786766679     
   4229.2579999999998       ,   0.64300000000000002       ,   0.60880196095386074     
   4232.9560000000001       ,   0.64644999999999997       ,   0.60862650997425705     
   4236.6570000000002       ,   0.64659000000000000       ,   0.60845143847171279     
   4240.3620000000001       ,   0.65407000000000004       ,   0.60827672583744596     
   4244.0699999999997       ,   0.64964999999999995       ,   0.60810251380887370     
   4247.7809999999999       ,   0.64825999999999995       ,   0.60792870674884814     
   4251.4949999999999       ,   0.64568000000000003       ,   0.60775540244252158     
   4255.2130000000006       ,   0.65049999999999997       ,   0.60758259044618390     
   4258.9340000000002       ,   0.65010000000000001       ,   0.60741036529802883     
   4262.6580000000004       ,   0.65700999999999998       ,   0.60723881154305248     
   4266.3859999999995       ,   0.67549999999999999       ,   0.60706785362350524     
   4270.1160000000000       ,   0.69011999999999996       ,   0.60689771847714924     
   4273.8500000000004       ,   0.72082000000000002       ,   0.60672836319574097     
   4277.5869999999995       ,   0.76229999999999998       ,   0.60656001728368969     
   4281.3280000000004       ,   0.80833999999999995       ,   0.60639251859955534     
   4285.0709999999999       ,   0.86131999999999997       ,   0.60622617314254390     
   4288.8190000000004       ,   0.90405000000000002       ,   0.60606097783007418     
   4292.5690000000004       ,   0.93645000000000000       ,   0.60589717850448943     
   4296.3220000000001       ,   0.96028999999999998       ,   0.60573641287013846     
   4300.0790000000006       ,   0.96282000000000001       ,   0.60557580484597562     
   4303.8389999999999       ,   0.94335000000000002       ,   0.60541710330012055     
   4307.6019999999999       ,   0.90996999999999995       ,   0.60526057861035742     
   4311.3689999999997       ,   0.86792000000000002       ,   0.60510646757969488     
   4315.1400000000003       ,   0.82393000000000005       ,   0.60495518921174740     
   4318.9130000000005       ,   0.78469000000000000       ,   0.60480721098775625     
   4322.6899999999996       ,   0.75517000000000001       ,   0.60466297614139608     
   4326.4699999999993       ,   0.73662000000000005       ,   0.60452317993997973     
   4330.2529999999997       ,   0.72330000000000005       ,   0.60439699543850833     
   4334.0389999999998       ,   0.71355999999999997       ,   0.60426881719931580     
   4337.8289999999997       ,   0.71160999999999996       ,   0.60414863874124325     
   4341.6220000000003       ,   0.70996000000000004       ,   0.60403935139677978     
   4345.4179999999997       ,   0.70586000000000004       ,   0.60394664297490686     
   4349.2179999999998       ,   0.70313999999999999       ,   0.60388298544613883     
   4353.0209999999997       ,   0.70442000000000005       ,   0.60387512397655085     
   4356.8280000000004       ,   0.70723000000000003       ,   0.60397818800700076     
   4360.6379999999999       ,   0.70548999999999995       ,   0.60429692662387113     
   4364.4499999999998       ,   0.70399000000000000       ,   0.60501101059196871     
   4368.2670000000007       ,   0.70425000000000004       ,   0.60639624216473187     
   4372.0869999999995       ,   0.70662999999999998       ,   0.60881486503647353     
   4375.9099999999999       ,   0.70645000000000002       ,   0.61265833565195504     
   4379.7359999999999       ,   0.71077999999999997       ,   0.61822098510762624     
   4383.5659999999998       ,   0.71258999999999995       ,   0.62552632730480340     
   4387.3990000000003       ,   0.71718000000000004       ,   0.63415385839754879     
   4391.2359999999999       ,   0.71987999999999996       ,   0.64316621763099702     
   4395.0760000000000       ,   0.72402000000000000       ,   0.65117843031289602     
   4398.9189999999999       ,   0.72402000000000000       ,   0.65664579294820280     
   4402.7659999999996       ,   0.71679999999999999       ,   0.65838826020696484     
   4406.6150000000007       ,   0.71103000000000005       ,   0.65619743264449648     
   4410.4690000000001       ,   0.69910000000000005       ,   0.65097758055863852     
   4414.3249999999998       ,   0.68547000000000002       ,   0.64429745871124877     
   4418.1860000000006       ,   0.67257000000000000       ,   0.63781229600004807     
   4422.0490000000000       ,   0.66837999999999997       ,   0.63289290290533073     
   4425.9150000000000       ,   0.66861999999999999       ,   0.63040132084749778     
   4429.7860000000001       ,   0.66354000000000002       ,   0.63066702993977042     
   4433.6589999999997       ,   0.67286999999999997       ,   0.63360081111117916     
   4437.5360000000001       ,   0.68927000000000005       ,   0.63884245551117058     
   4441.4170000000004       ,   0.70233999999999996       ,   0.64595616329375383     
   4445.2999999999993       ,   0.71926000000000001       ,   0.65449828460711001     
   4449.1869999999999       ,   0.73272000000000004       ,   0.66408396135529002     
   4453.0779999999995       ,   0.74565000000000003       ,   0.67426089581476256     
   4456.9720000000007       ,   0.76190000000000002       ,   0.68424475730985612     
   4460.8689999999997       ,   0.77314000000000005       ,   0.69277649625992965     
   4464.7699999999995       ,   0.78115000000000001       ,   0.69832663856126342     
   4468.6740000000000       ,   0.77932000000000001       ,   0.69968812911634970     
   4472.5810000000001       ,   0.77864000000000000       ,   0.69670936156831609     
   4476.4920000000002       ,   0.76522000000000001       ,   0.69034566745667236     
   4480.4069999999992       ,   0.75531000000000004       ,   0.68201930601596461     
