Q (Ang^-1), RMC, Data
   11.210000000000001       ,    9.3956887465477517E-003  ,    1.7545338036106715E-002
   11.230000000000000       ,    4.9036870490906373E-003  ,    1.2899946686331477E-002
   11.250000000000000       ,   -1.2101212340247013E-003  ,    6.6345969035278788E-003
   11.270000000000000       ,   -8.0235045186206038E-003  ,   -2.5791157343703033E-004
   11.289999999999999       ,   -1.4578194150271067E-002  ,   -6.7775693790942029E-003
   11.310000000000000       ,   -2.0054874728198963E-002  ,   -1.2091667473819793E-002
   11.330000000000000       ,   -2.3908756351984941E-002  ,   -1.5663200169607695E-002
   11.350000000000000       ,   -2.5941765007872489E-002  ,   -1.7312511049157573E-002
   11.369999999999999       ,   -2.6302006423691345E-002  ,   -1.7206730329993931E-002
   11.390000000000001       ,   -2.5416812409655640E-002  ,   -1.5786599000320568E-002
   11.410000000000000       ,   -2.3878878777535362E-002  ,   -1.3651912351711485E-002
   11.430000000000000       ,   -2.2313018347281742E-002  ,   -1.1432807333349762E-002
   11.449999999999999       ,   -2.1252490280011707E-002  ,   -9.6736907002016627E-003
   11.470000000000001       ,   -2.1048918918821869E-002  ,   -8.7505118430223749E-003
   11.490000000000000       ,   -2.1830111052271364E-002  ,   -8.8323041549190039E-003
   11.510000000000000       ,   -2.3508214737347068E-002  ,   -9.8870832361946590E-003
   11.529999999999999       ,   -2.5829522222583844E-002  ,   -1.1722898698231921E-002
   11.550000000000001       ,   -2.8449282519965639E-002  ,   -1.4049035019219966E-002
   11.570000000000000       ,   -3.1011668714235517E-002  ,   -1.6540929272178661E-002
   11.590000000000000       ,   -3.3216800903288428E-002  ,   -1.8895028965859987E-002
   11.609999999999999       ,   -3.4862499975527581E-002  ,   -2.0865279619499109E-002
   11.630000000000001       ,   -3.5856395699020070E-002  ,   -2.2279380399776182E-002
   11.650000000000000       ,   -3.6201929560612786E-002  ,   -2.3038523184067079E-002
   11.670000000000000       ,   -3.5967691378185576E-002  ,   -2.3107648666462130E-002
   11.690000000000000       ,   -3.5252123878776485E-002  ,   -2.2503719914637017E-002
   11.710000000000001       ,   -3.4154611024198048E-002  ,   -2.1287418807085359E-002
   11.730000000000000       ,   -3.2760003901329493E-002  ,   -1.9560027082009109E-002
   11.750000000000000       ,   -3.1138134775160958E-002  ,   -1.7463450316291974E-002
   11.770000000000000       ,   -2.9354536862387190E-002  ,   -1.5178714768848144E-002
   11.789999999999999       ,   -2.7484965675829923E-002  ,   -1.2917703465313315E-002
   11.810000000000000       ,   -2.5625370225747079E-002  ,   -1.0904598645653202E-002
   11.830000000000000       ,   -2.3890839964035491E-002  ,   -9.3469335233428829E-003
   11.850000000000000       ,   -2.2401089970287971E-002  ,   -8.4002408681869180E-003
   11.869999999999999       ,   -2.1254973796931188E-002  ,   -8.1337029050498263E-003
   11.890000000000001       ,   -2.0500828902328596E-002  ,   -8.5057978716085239E-003
   11.910000000000000       ,   -2.0111850381067328E-002  ,   -9.3580421069861270E-003
   11.930000000000000       ,   -1.9975389926341111E-002  ,   -1.0431577424158019E-002
   11.949999999999999       ,   -1.9902077604799468E-002  ,   -1.1406287169845044E-002
   11.970000000000001       ,   -1.9655706913510103E-002  ,   -1.1956588954020632E-002
   11.990000000000000       ,   -1.8999204581016366E-002  ,   -1.1813480112579162E-002
   12.010000000000000       ,   -1.7747229307115409E-002  ,   -1.0820041046440911E-002
   12.029999999999999       ,   -1.5813322290539382E-002  ,   -8.9681446598311801E-003
   12.050000000000001       ,   -1.3239846258813526E-002  ,   -6.4075727435416461E-003
   12.070000000000000       ,   -1.0202237752491303E-002  ,   -3.4243729945552912E-003
   12.090000000000000       ,   -6.9846433815604772E-003  ,   -3.9182725348654239E-004
   12.109999999999999       ,   -3.9305199124135774E-003  ,    2.2966652987077953E-003
   12.130000000000001       ,   -1.3776979457664987E-003  ,    4.2995261388694824E-003
   12.150000000000000       ,    4.0868809401249618E-004  ,    5.3894062736958180E-003
   12.170000000000000       ,    1.2910700957139323E-003  ,    5.4937259812605152E-003
   12.190000000000000       ,    1.2900787419661735E-003  ,    4.7056199057169514E-003
   12.210000000000001       ,    5.8392160968657764E-004  ,    3.2637082369152493E-003
   12.230000000000000       ,   -5.2389361748570969E-004  ,    1.5054109485726995E-003
   12.250000000000000       ,   -1.6621650617777467E-003  ,   -1.9638990981095031E-004
   12.270000000000000       ,   -2.4632591609965527E-003  ,   -1.5006787091048257E-003
   12.289999999999999       ,   -2.6335427071648362E-003  ,   -2.1568146629597548E-003
   12.310000000000000       ,   -2.0087791531533854E-003  ,   -2.0438202217624756E-003
   12.330000000000000       ,   -5.8353079665038072E-004  ,   -1.1843342994026869E-003
   12.350000000000000       ,    1.4909499162871847E-003  ,    2.6775340336163708E-004
   12.369999999999999       ,    3.9394314120110123E-003  ,    2.0620983353561045E-003
   12.390000000000001       ,    6.4190641961534775E-003  ,    3.9015544881576443E-003
   12.410000000000000       ,    8.5879943954327107E-003  ,    5.4971842609104404E-003
   12.430000000000000       ,    1.0172800351401877E-002  ,    6.6190812080834495E-003
   12.449999999999999       ,    1.1021977983073819E-002  ,    7.1350349228247239E-003
   12.470000000000001       ,    1.1135755222477934E-002  ,    7.0317150360538509E-003
   12.490000000000000       ,    1.0667230863875018E-002  ,    6.4161370077561522E-003
   12.510000000000000       ,    9.8952095806209197E-003  ,    5.4981282694760800E-003
   12.529999999999999       ,    9.1741096771820827E-003  ,    4.5569528192491333E-003
   12.550000000000001       ,    8.8700922312773892E-003  ,    3.8970050872486357E-003
   12.570000000000000       ,    9.2945532760633654E-003  ,    3.7985551354687425E-003
   12.590000000000000       ,    1.0646160956424303E-002  ,    4.4700090390206613E-003
   12.609999999999999       ,    1.2970880631960375E-002  ,    6.0081211078565414E-003
   12.630000000000001       ,    1.6146344973680827E-002  ,    8.3720605084222459E-003
   12.650000000000000       ,    1.9893065873054450E-002  ,    1.1376109021865415E-002
   12.670000000000000       ,    2.3810948249729721E-002  ,    1.4703932413276517E-002
   12.690000000000000       ,    2.7435888420469453E-002  ,    1.7944775738973174E-002
   12.710000000000001       ,    3.0308347199766151E-002  ,    2.0648706438838690E-002
   12.730000000000000       ,    3.2043982501536804E-002  ,    2.2394532928160387E-002
   12.750000000000000       ,    3.2395893588055703E-002  ,    2.2860860824405874E-002
   12.770000000000000       ,    3.1298847640704487E-002  ,    2.1888655039446415E-002
   12.789999999999999       ,    2.8887997686772471E-002  ,    1.9523364835285762E-002
   12.810000000000000       ,    2.5487900613271410E-002  ,    1.6026614020424740E-002
   12.830000000000000       ,    2.1571795176089308E-002  ,    1.1851708433005823E-002
   12.850000000000000       ,    1.7695627975299184E-002  ,    7.5832845282252388E-003
   12.869999999999999       ,    1.4415598501549290E-002  ,    3.8483184317234065E-003
   12.890000000000001       ,    1.2201326365645712E-002  ,    1.2120780639884100E-003
   12.910000000000000       ,    1.1358443801787086E-002  ,    7.6990613119182181E-005
   12.930000000000000       ,    1.1973970407735859E-002  ,    6.0362099081459359E-004
   12.949999999999999       ,    1.3895030869185554E-002  ,    2.6703847853375724E-003
   12.970000000000001       ,    1.6746542606764187E-002  ,    5.8824002872298869E-003
   12.990000000000000       ,    1.9987090498406315E-002  ,    9.6309941739364368E-003
   13.010000000000000       ,    2.2995365804671895E-002  ,    1.3195473610289237E-002
   13.029999999999999       ,    2.5173541423459411E-002  ,    1.5869888055388838E-002
   13.050000000000001       ,    2.6050030064829546E-002  ,    1.7091585794598903E-002
   13.070000000000000       ,    2.5363180214361493E-002  ,    1.6546869165523226E-002
   13.090000000000000       ,    2.3110033337526710E-002  ,    1.4232542505541890E-002
   13.109999999999999       ,    1.9550047085635375E-002  ,    1.0460148728021802E-002
   13.130000000000001       ,    1.5161751312612772E-002  ,    5.8007213844809081E-003
   13.150000000000000       ,    1.0559171700040946E-002  ,    9.7973350512114694E-004
   13.170000000000000       ,    6.3827867344562229E-003  ,   -3.2578688587119953E-003
   13.190000000000000       ,    3.1851221836473932E-003  ,   -6.2863031157370016E-003
   13.210000000000001       ,    1.3326265830169979E-003  ,   -7.7139410946227291E-003
   13.230000000000000       ,    9.4273962960883377E-004  ,   -7.4518918939189653E-003
   13.250000000000000       ,    1.8684655054649231E-003  ,   -5.7227239830975772E-003
   13.270000000000000       ,    3.7335271352415020E-003  ,   -3.0080373730912878E-003
   13.289999999999999       ,    6.0111368157944791E-003  ,    5.3928056221254719E-005
   13.310000000000000       ,    8.1306330324240669E-003  ,    2.7993079830447311E-003
   13.330000000000000       ,    9.5905541347275948E-003  ,    4.6712309864033108E-003
   13.350000000000000       ,    1.0055385349107798E-002  ,    5.3270037509436600E-003
   13.369999999999999       ,    9.4165688200971570E-003  ,    4.6984676456777513E-003
   13.390000000000001       ,    7.8057593884490626E-003  ,    2.9941853246728645E-003
   13.410000000000000       ,    5.5582245764935478E-003  ,    6.4441571312224427E-004
   13.430000000000000       ,    3.1346526820257808E-003  ,   -1.7982561067106822E-003
   13.449999999999999       ,    1.0182593036044414E-003  ,   -3.7807740195265351E-003
   13.470000000000001       ,   -3.9086233670650048E-004  ,   -4.8678756454169072E-003
   13.490000000000000       ,   -8.6179498789856952E-004  ,   -4.8320636772981969E-003
   13.510000000000000       ,   -3.8122735210621955E-004  ,   -3.6971367896780323E-003
   13.529999999999999       ,    8.4564221585361229E-004  ,   -1.7273656416863753E-003
   13.550000000000001       ,    2.4414528031500762E-003  ,    6.3395382751119166E-004
   13.570000000000000       ,    3.9399554844339827E-003  ,    2.8622879366051990E-003
   13.590000000000000       ,    4.8881209896765448E-003  ,    4.4644705689172032E-003
   13.609999999999999       ,    4.9451368086104288E-003  ,    5.0821130404877183E-003
   13.630000000000001       ,    3.9572118673766648E-003  ,    4.5644508590948962E-003
   13.650000000000000       ,    1.9924494983979569E-003  ,    2.9963170943967383E-003
   13.670000000000000       ,   -6.7131867832981144E-004  ,    6.7676066384740185E-004
   13.690000000000000       ,   -3.6028087596668133E-003  ,   -1.9457460051064408E-003
   13.710000000000001       ,   -6.3054618150658430E-003  ,   -4.3667628144620644E-003
   13.730000000000000       ,   -8.3187594377286418E-003  ,   -6.1278660437316381E-003
   13.750000000000000       ,   -9.3114372411810843E-003  ,   -6.9060467144798085E-003
   13.770000000000000       ,   -9.1474095221235705E-003  ,   -6.5728602777689066E-003
   13.789999999999999       ,   -7.9112774387504019E-003  ,   -5.2126280350683948E-003
   13.810000000000000       ,   -5.8889855016981390E-003  ,   -3.0978503637851297E-003
   13.830000000000000       ,   -3.5086116536826757E-003  ,   -6.2880859774297893E-004
   13.850000000000000       ,   -1.2544090306144671E-003  ,    1.7487286107406963E-003
   13.869999999999999       ,    4.2762661488143707E-004  ,    3.6300648554142573E-003
   13.890000000000001       ,    1.2132183697009017E-003  ,    4.7248838225945455E-003
   13.910000000000000       ,    9.5579328102349378E-004  ,    4.9034924822467917E-003
   13.930000000000000       ,   -2.9521723165917840E-004  ,    4.2085129582548576E-003
   13.949999999999999       ,   -2.3157651286503443E-003  ,    2.8320210452898575E-003
   13.970000000000001       ,   -4.7619603843090767E-003  ,    1.0651530639261319E-003
   13.990000000000000       ,   -7.2452933242731152E-003  ,   -7.6766089829229578E-004
   14.010000000000000       ,   -9.4117400283364391E-003  ,   -2.3753768929781127E-003
   14.029999999999999       ,   -1.1008222092224410E-002  ,   -3.5542994013134125E-003
   14.050000000000001       ,   -1.1923426646464582E-002  ,   -4.2192849158937231E-003
   14.070000000000000       ,   -1.2196116722449099E-002  ,   -4.4075725558431582E-003
   14.090000000000000       ,   -1.1991345584186285E-002  ,   -4.2566450184217987E-003
   14.109999999999999       ,   -1.1551810516639768E-002  ,   -3.9628412159274529E-003
   14.130000000000001       ,   -1.1136489791945980E-002  ,   -3.7309973496948705E-003
   14.150000000000000       ,   -1.0960727533995481E-002  ,   -3.7265563490511016E-003
   14.170000000000000       ,   -1.1150762935718627E-002  ,   -4.0402640793953922E-003
   14.190000000000000       ,   -1.1721751119036738E-002  ,   -4.6721953201997535E-003
   14.210000000000001       ,   -1.2582593274796041E-002  ,   -5.5372566294084533E-003
   14.230000000000000       ,   -1.3564732179555184E-002  ,   -6.4895367291473455E-003
   14.250000000000000       ,   -1.4466861353773737E-002  ,   -7.3589374931575351E-003
   14.270000000000000       ,   -1.5104356967968784E-002  ,   -7.9912094170287076E-003
   14.289999999999999       ,   -1.5351779060262817E-002  ,   -8.2822426722799457E-003
   14.310000000000000       ,   -1.5168988101664938E-002  ,   -8.1991895642786212E-003
   14.330000000000000       ,   -1.4605674001319431E-002  ,   -7.7842591908749183E-003
   14.350000000000000       ,   -1.3784349201368954E-002  ,   -7.1410673187934171E-003
   14.369999999999999       ,   -1.2866880093513377E-002  ,   -6.4073452901534586E-003
   14.390000000000001       ,   -1.2013282538214055E-002  ,   -5.7207681864744836E-003
   14.410000000000000       ,   -1.1342998383027663E-002  ,   -5.1860409284045046E-003
   14.430000000000000       ,   -1.0907928032654935E-002  ,   -4.8509191206237432E-003
   14.449999999999999       ,   -1.0683410056348637E-002  ,   -4.6966752119014347E-003
   14.470000000000001       ,   -1.0578885054510120E-002  ,   -4.6451486368560332E-003
   14.490000000000000       ,   -1.0465224072362124E-002  ,   -4.5806927857230508E-003
   14.510000000000000       ,   -1.0211752813119441E-002  ,   -4.3818957327754543E-003
   14.529999999999999       ,   -9.7237635677518159E-003  ,   -3.9556622499356030E-003
   14.550000000000001       ,   -8.9712685400874792E-003  ,   -3.2656101221918959E-003
   14.570000000000000       ,   -8.0018877236508641E-003  ,   -2.3479047755763757E-003
   14.590000000000000       ,   -6.9345575580393925E-003  ,   -1.3103906504143819E-003
   14.609999999999999       ,   -5.9352956412774931E-003  ,   -3.1458888332173285E-004
   14.630000000000001       ,   -5.1805007094954600E-003  ,    4.5599028215755543E-004
   14.650000000000000       ,   -4.8162256276583744E-003  ,    8.3458423640077534E-004
   14.670000000000000       ,   -4.9228577706560191E-003  ,    7.0855326101359952E-004
   14.690000000000000       ,   -5.4934548291068119E-003  ,    4.7046188905654638E-005
   14.710000000000001       ,   -6.4308957935973266E-003  ,   -1.0874665631990393E-003
   14.730000000000000       ,   -7.5647320328540183E-003  ,   -2.5468159583294371E-003
   14.750000000000000       ,   -8.6841456318244598E-003  ,   -4.1227880252333211E-003
   14.770000000000000       ,   -9.5797673561705352E-003  ,   -5.5856953639378095E-003
   14.789999999999999       ,   -1.0085108392025937E-002  ,   -6.7278223111143926E-003
   14.810000000000000       ,   -1.0108470187694793E-002  ,   -7.4025036771465241E-003
   14.830000000000000       ,   -9.6483834597846513E-003  ,   -7.5504398732447022E-003
   14.850000000000000       ,   -8.7893840470281617E-003  ,   -7.2075823313406569E-003
   14.869999999999999       ,   -7.6793954971002502E-003  ,   -6.4929599695488288E-003
   14.890000000000001       ,   -6.4941328217500488E-003  ,   -5.5792678100219763E-003
   14.910000000000000       ,   -5.3968213501380266E-003  ,   -4.6528973342728260E-003
   14.930000000000000       ,   -4.5024846153241599E-003  ,   -3.8724648189244907E-003
   14.949999999999999       ,   -3.8548840665365782E-003  ,   -3.3352225379514626E-003
   14.970000000000001       ,   -3.4211703124486445E-003  ,   -3.0589147238523247E-003
   14.990000000000000       ,   -3.1051358381552043E-003  ,   -2.9830591320385929E-003
   15.010000000000000       ,   -2.7756111007860573E-003  ,   -2.9891058432169292E-003
   15.029999999999999       ,   -2.3030273919269766E-003  ,   -2.9344929859465700E-003
   15.050000000000001       ,   -1.5952950075920798E-003  ,   -2.6923245063797019E-003
   15.070000000000000       ,   -6.2434606405871581E-004  ,   -2.1870274485401410E-003
   15.090000000000000       ,    5.6308271037256515E-004  ,   -1.4172526072541681E-003
   15.109999999999999       ,    1.8531220599035728E-003  ,   -4.6027687653540239E-004
   15.130000000000001       ,    3.0892297256529411E-003  ,    5.4343677077454153E-004
   15.150000000000000       ,    4.1077939917984786E-003  ,    1.4220945755999469E-003
   15.170000000000000       ,    4.7765770897179793E-003  ,    2.0134051192304105E-003
   15.190000000000000       ,    5.0269711292444509E-003  ,    2.2046726338851293E-003
   15.210000000000001       ,    4.8724238802052514E-003  ,    1.9624517677113602E-003
   15.230000000000000       ,    4.4085623096139174E-003  ,    1.3444087214224926E-003
   15.250000000000000       ,    3.7947593684467596E-003  ,    4.9016977770926780E-004
   15.270000000000000       ,    3.2211710823051233E-003  ,   -4.0710317484427141E-004
   15.289999999999999       ,    2.8686196961668652E-003  ,   -1.1420691412241102E-003
   15.310000000000000       ,    2.8703374356634495E-003  ,   -1.5420184894632818E-003
   15.330000000000000       ,    3.2841390495412775E-003  ,   -1.5047524911579592E-003
   15.350000000000000       ,    4.0811732075844709E-003  ,   -1.0207059097173731E-003
   15.369999999999999       ,    5.1535871744798709E-003  ,   -1.7415384092591256E-004
   15.390000000000001       ,    6.3391237647165933E-003  ,    8.7674930252096663E-004
   15.410000000000000       ,    7.4568627653773846E-003  ,    1.9363780290272241E-003
   15.430000000000000       ,    8.3459011348240766E-003  ,    2.8159263539102395E-003
   15.449999999999999       ,    8.8982824805287405E-003  ,    3.3752249230777080E-003
   15.470000000000001       ,    9.0790200686246617E-003  ,    3.5524193719330124E-003
   15.490000000000000       ,    8.9292150546694121E-003  ,    3.3748416140449490E-003
   15.510000000000000       ,    8.5522800003485517E-003  ,    2.9489725488764064E-003
   15.529999999999999       ,    8.0871739590203575E-003  ,    2.4324128305176522E-003
   15.550000000000001       ,    7.6754188570155599E-003  ,    1.9950226266302997E-003
   15.570000000000000       ,    7.4298401143755126E-003  ,    1.7788319541631817E-003
   15.590000000000000       ,    7.4122183180464467E-003  ,    1.8663803809884690E-003
   15.609999999999999       ,    7.6245848075013724E-003  ,    2.2648317944187167E-003
   15.630000000000001       ,    8.0153817017571734E-003  ,    2.9091281014129318E-003
   15.650000000000000       ,    8.4980217513444378E-003  ,    3.6826333517447048E-003
   15.670000000000000       ,    8.9764364585270436E-003  ,    4.4493904476847765E-003
   15.690000000000000       ,    9.3707037083953018E-003  ,    5.0893497250428165E-003
   15.710000000000001       ,    9.6361370458613628E-003  ,    5.5274125462362366E-003
   15.730000000000000       ,    9.7711831913284090E-003  ,    5.7489695597375112E-003
   15.750000000000000       ,    9.8125786842207414E-003  ,    5.7983081993043259E-003
   15.770000000000000       ,    9.8196460065442352E-003  ,    5.7608496238899182E-003
   15.789999999999999       ,    9.8524765156168641E-003  ,    5.7344581743319833E-003
   15.810000000000000       ,    9.9503167820648546E-003  ,    5.7979333786437976E-003
   15.830000000000000       ,    1.0116349880606180E-002  ,    5.9854992724182885E-003
   15.850000000000000       ,    1.0313285907107419E-002  ,    6.2744625381153428E-003
   15.869999999999999       ,    1.0471215910426223E-002  ,    6.5896449866845071E-003
   15.890000000000001       ,    1.0505817117297487E-002  ,    6.8236369683197249E-003
   15.910000000000000       ,    1.0342109741621728E-002  ,    6.8675631251414225E-003
   15.930000000000000       ,    9.9373227935163136E-003  ,    6.6440556585438005E-003
   15.949999999999999       ,    9.2964769538913684E-003  ,    6.1333058573299522E-003
   15.970000000000001       ,    8.4760499210881930E-003  ,    5.3846671546486013E-003
   15.990000000000000       ,    7.5741232048529899E-003  ,    4.5099361136067915E-003
   16.010000000000002       ,    6.7089505751130240E-003  ,    3.6592223073265498E-003
   16.030000000000001       ,    5.9910238513572666E-003  ,    2.9850022139844205E-003
   16.050000000000001       ,    5.4956158690884528E-003  ,    2.6033057414185518E-003
   16.070000000000000       ,    5.2429289152886617E-003  ,    2.5620967993875564E-003
   16.090000000000000       ,    5.1912860388273023E-003  ,    2.8254327548496924E-003
   16.109999999999999       ,    5.2456587430265537E-003  ,    3.2782348250436099E-003
   16.129999999999999       ,    5.2799940448299242E-003  ,    3.7513796746862674E-003
   16.149999999999999       ,    5.1682452568194330E-003  ,    4.0616114491828737E-003
   16.170000000000002       ,    4.8166350326618113E-003  ,    4.0568049144798970E-003
   16.190000000000001       ,    4.1891178942040511E-003  ,    3.6554286073799892E-003
   16.210000000000001       ,    3.3194501552091301E-003  ,    2.8701470747455708E-003
   16.230000000000000       ,    2.3064056059402547E-003  ,    1.8091554260043017E-003
   16.250000000000000       ,    1.2927526969999832E-003  ,    6.5419644395692342E-004
   16.270000000000000       ,    4.3263835250639945E-004  ,   -3.8003755975432916E-004
   16.289999999999999       ,   -1.4499757106592565E-004  ,   -1.0957013336250166E-003
   16.309999999999999       ,   -3.6818483166997179E-004  ,   -1.3588953389541746E-003
   16.329999999999998       ,   -2.4103658615966223E-004  ,   -1.1325840439719598E-003
   16.350000000000001       ,    1.5470852937176133E-004  ,   -4.8710499886204259E-004
   16.370000000000001       ,    6.7647995820545564E-004  ,    4.1462962035952608E-004
   16.390000000000001       ,    1.1523528857359507E-003  ,    1.3540194701519546E-003
   16.410000000000000       ,    1.4199629573062309E-003  ,    2.1071268674355778E-003
   16.430000000000000       ,    1.3637239088045933E-003  ,    2.4965184445854688E-003
   16.449999999999999       ,    9.4151491782922426E-004  ,    2.4321729547381373E-003
   16.469999999999999       ,    1.9444227448698730E-004  ,    1.9316125448693468E-003
   16.489999999999998       ,   -7.6271947760385840E-004  ,    1.1144152343512928E-003
   16.510000000000002       ,   -1.7681985443301223E-003  ,    1.7246905911668186E-004
   16.530000000000001       ,   -2.6507079426131104E-003  ,   -6.7678585252072161E-004
   16.550000000000001       ,   -3.2688498451075251E-003  ,   -1.2427591222937029E-003
   16.570000000000000       ,   -3.5431024556925985E-003  ,   -1.4070456163253319E-003
   16.590000000000000       ,   -3.4728484641241958E-003  ,   -1.1507537091130398E-003
   16.609999999999999       ,   -3.1345181508593933E-003  ,   -5.5733039786527456E-004
   16.629999999999999       ,   -2.6614726596045869E-003  ,    2.0958857930984838E-004
   16.649999999999999       ,   -2.2106388239798206E-003  ,    9.4765792959222391E-004
   16.670000000000002       ,   -1.9240631420703752E-003  ,    1.4662812486159660E-003
   16.690000000000001       ,   -1.8947176108890680E-003  ,    1.6335618882337597E-003
   16.710000000000001       ,   -2.1447898383692597E-003  ,    1.4082069667525144E-003
   16.730000000000000       ,   -2.6216025530085819E-003  ,    8.4862980080137383E-004
   16.750000000000000       ,   -3.2119943855668663E-003  ,    9.7169869767903957E-005
   16.770000000000000       ,   -3.7715101255758523E-003  ,   -6.5649811319066738E-004
   16.789999999999999       ,   -4.1611849959670251E-003  ,   -1.2235851966867443E-003
   16.809999999999999       ,   -4.2829224375320139E-003  ,   -1.4640475631169491E-003
   16.829999999999998       ,   -4.1048769142729398E-003  ,   -1.3222588461002487E-003
   16.850000000000001       ,   -3.6707417719297176E-003  ,   -8.4175079840403543E-004
   16.870000000000001       ,   -3.0907817253762087E-003  ,   -1.5548975461639457E-004
   16.890000000000001       ,   -2.5168675007559722E-003  ,    5.4580505912294169E-004
   16.910000000000000       ,   -2.1075883415407927E-003  ,    1.0594282224558231E-003
   16.930000000000000       ,   -1.9918178910771217E-003  ,    1.2192891959095363E-003
   16.949999999999999       ,   -2.2393544055350381E-003  ,    9.3552179562423124E-004
   16.969999999999999       ,   -2.8454203907701267E-003  ,    2.1561295407644283E-004
   16.989999999999998       ,   -3.7323712769971227E-003  ,   -8.3780174406955705E-004
   17.010000000000002       ,   -4.7677922437035581E-003  ,   -2.0515668434618896E-003
   17.030000000000001       ,   -5.7942858846832847E-003  ,   -3.2227037085376256E-003
   17.050000000000001       ,   -6.6636087702327098E-003  ,   -4.1650265068766609E-003
   17.070000000000000       ,   -7.2670189583765379E-003  ,   -4.7503032288231124E-003
   17.090000000000000       ,   -7.5548985860930170E-003  ,   -4.9341882145716789E-003
   17.109999999999999       ,   -7.5415695974346535E-003  ,   -4.7611322686638233E-003
   17.129999999999999       ,   -7.2949797255465786E-003  ,   -4.3478019762168627E-003
   17.149999999999999       ,   -6.9146460682198412E-003  ,   -3.8498596819752668E-003
   17.170000000000002       ,   -6.5039853071339289E-003  ,   -3.4209425728317731E-003
   17.190000000000001       ,   -6.1442762699043373E-003  ,   -3.1743629390229510E-003
   17.210000000000001       ,   -5.8767577472129085E-003  ,   -3.1570562725195131E-003
   17.230000000000000       ,   -5.6970005454943431E-003  ,   -3.3419336474802288E-003
   17.250000000000000       ,   -5.5623495473242331E-003  ,   -3.6399468672851125E-003
   17.270000000000000       ,   -5.4097850180837570E-003  ,   -3.9281036905201728E-003
   17.289999999999999       ,   -5.1788868265522847E-003  ,   -4.0856659050239486E-003
   17.309999999999999       ,   -4.8333689881381800E-003  ,   -4.0288236589218962E-003
   17.329999999999998       ,   -4.3751711833124500E-003  ,   -3.7347240976861144E-003
   17.350000000000001       ,   -3.8471857186472350E-003  ,   -3.2486515610514678E-003
   17.370000000000001       ,   -3.3237986355363269E-003  ,   -2.6726297460890943E-003
   17.390000000000001       ,   -2.8917161404489414E-003  ,   -2.1385776556885755E-003
   17.410000000000000       ,   -2.6261753939250490E-003  ,   -1.7731511588851398E-003
   17.430000000000000       ,   -2.5689237797158725E-003  ,   -1.6635255731694699E-003
   17.449999999999999       ,   -2.7139650931578088E-003  ,   -1.8330966904701361E-003
   17.469999999999999       ,   -3.0051176020361404E-003  ,   -2.2334907339399677E-003
   17.489999999999998       ,   -3.3464120244299685E-003  ,   -2.7550579497290133E-003
   17.510000000000002       ,   -3.6230516868551721E-003  ,   -3.2532685096853435E-003
   17.530000000000001       ,   -3.7279084545907772E-003  ,   -3.5843496843840626E-003
   17.550000000000001       ,   -3.5870385897775092E-003  ,   -3.6411344485285462E-003
   17.570000000000000       ,   -3.1778535272995868E-003  ,   -3.3800259977708820E-003
   17.590000000000000       ,   -2.5353368740025804E-003  ,   -2.8322241750009911E-003
   17.609999999999999       ,   -1.7446210500183371E-003  ,   -2.0963290767559593E-003
   17.629999999999999       ,   -9.2159320778685268E-004  ,   -1.3141230613583907E-003
   17.649999999999999       ,   -1.8615214940085673E-004  ,   -6.3555143461185750E-004
   17.670000000000002       ,    3.6544813143809705E-004  ,   -1.8161783758067449E-004
   17.690000000000001       ,    6.8250396560703324E-004  ,   -1.4417734327074917E-005
   17.710000000000001       ,    7.7075944895534587E-004  ,   -1.2174128751993448E-004
   17.730000000000000       ,    6.8972670016693982E-004  ,   -4.2004969587930348E-004
   17.750000000000000       ,    5.3715989878247525E-004  ,   -7.7508359387962753E-004
   17.770000000000000       ,    4.2451257137928031E-004  ,   -1.0350330940210024E-003
   17.789999999999999       ,    4.4934900412489751E-004  ,   -1.0681534134402812E-003
   17.809999999999999       ,    6.7135331118579444E-004  ,   -7.9568257418414536E-004
   17.829999999999998       ,    1.0976385142845233E-003  ,   -2.1213386107350193E-004
   17.850000000000001       ,    1.6807546731403599E-003  ,    6.1183563138890007E-004
   17.870000000000001       ,    2.3297097161932281E-003  ,    1.5445337577893465E-003
   17.890000000000001       ,    2.9312094215359383E-003  ,    2.4225656626685431E-003
   17.910000000000000       ,    3.3759446883213523E-003  ,    3.0873150618372135E-003
   17.930000000000000       ,    3.5836624380875433E-003  ,    3.4199482485608107E-003
   17.949999999999999       ,    3.5211837659350075E-003  ,    3.3668641594140751E-003
   17.969999999999999       ,    3.2093379207026149E-003  ,    2.9499749080207993E-003
   17.989999999999998       ,    2.7174921856358580E-003  ,    2.2599237480116861E-003
   18.010000000000002       ,    2.1472989726017203E-003  ,    1.4343942250426088E-003
   18.030000000000001       ,    1.6097411676267569E-003  ,    6.2705016912261065E-004
   18.050000000000001       ,    1.2009637693753538E-003  ,   -2.5418183377102622E-005
   18.070000000000000       ,    9.8243763097883305E-004  ,   -4.3058756177564468E-004
   18.090000000000000       ,    9.6975042260038233E-004  ,   -5.5609506139872285E-004
   18.109999999999999       ,    1.1321162135759851E-003  ,   -4.3110333247470419E-004
   18.129999999999999       ,    1.4021090754368448E-003  ,   -1.3412474732490924E-004
   18.149999999999999       ,    1.6927952004315290E-003  ,    2.2896659822585873E-004
