Q (Ang^-1), RMC, Data
   11.010000000000000       ,   -2.2324372235356109E-003  ,    4.2973824187325714E-004
   11.029999999999999       ,    5.3890126606779447E-004  ,    3.6828321660029601E-003
   11.050000000000001       ,    2.9650243863796446E-003  ,    6.5073449438779185E-003
   11.070000000000000       ,    4.4897190613105093E-003  ,    8.3736967296314802E-003
   11.090000000000000       ,    4.7475390679025580E-003  ,    8.9634162361524571E-003
   11.109999999999999       ,    3.6260337449905509E-003  ,    8.2168938283776090E-003
   11.130000000000001       ,    1.2729528265270182E-003  ,    6.3240316333604638E-003
   11.150000000000000       ,   -1.9504593688173847E-003  ,    3.6635911063994785E-003
   11.170000000000000       ,   -5.5570179350166822E-003  ,    7.0834792687090426E-004
   11.190000000000000       ,   -9.0405277884805808E-003  ,   -2.0801886852908620E-003
   11.210000000000001       ,   -1.1977568600940899E-002  ,   -4.3431094967640547E-003
   11.230000000000000       ,   -1.4102380651110176E-002  ,   -5.8823181745533588E-003
   11.250000000000000       ,   -1.5340727021512943E-002  ,   -6.6758758082686616E-003
   11.270000000000000       ,   -1.5799017299997543E-002  ,   -6.8517924495248511E-003
   11.289999999999999       ,   -1.5715525448864391E-002  ,   -6.6314379884795886E-003
   11.310000000000000       ,   -1.5388688825006727E-002  ,   -6.2600197207317628E-003
   11.330000000000000       ,   -1.5101434485790387E-002  ,   -5.9429407434453034E-003
   11.350000000000000       ,   -1.5059576812313775E-002  ,   -5.8033201029736034E-003
   11.369999999999999       ,   -1.5357140547513559E-002  ,   -5.8687930152965667E-003
   11.390000000000001       ,   -1.5973585995473362E-002  ,   -6.0870538181731640E-003
   11.410000000000000       ,   -1.6799515086520271E-002  ,   -6.3618530933572106E-003
   11.430000000000000       ,   -1.7680670832971604E-002  ,   -6.5963266499782201E-003
   11.449999999999999       ,   -1.8466500069318759E-002  ,   -6.7297311090228741E-003
   11.470000000000001       ,   -1.9049886667399332E-002  ,   -6.7568485662775476E-003
   11.490000000000000       ,   -1.9388486792085158E-002  ,   -6.7253728779067962E-003
   11.510000000000000       ,   -1.9504130977024355E-002  ,   -6.7136407906590121E-003
   11.529999999999999       ,   -1.9463222332570494E-002  ,   -6.7970666001553352E-003
   11.550000000000001       ,   -1.9346176627207362E-002  ,   -7.0149016996106130E-003
   11.570000000000000       ,   -1.9216410187088685E-002  ,   -7.3486209813428431E-003
   11.590000000000000       ,   -1.9098674163296150E-002  ,   -7.7195251231378303E-003
   11.609999999999999       ,   -1.8973042055683124E-002  ,   -8.0071868029211197E-003
   11.630000000000001       ,   -1.8785713393879019E-002  ,   -8.0839204383805451E-003
   11.650000000000000       ,   -1.8472539269029201E-002  ,   -7.8553915967957220E-003
   11.670000000000000       ,   -1.7987313326951530E-002  ,   -7.2952641191799264E-003
   11.690000000000000       ,   -1.7325469064116035E-002  ,   -6.4630572553672494E-003
   11.710000000000001       ,   -1.6535222401518852E-002  ,   -5.4988140720236816E-003
   11.730000000000000       ,   -1.5711943731206084E-002  ,   -4.5945453903745524E-003
   11.750000000000000       ,   -1.4976532938314784E-002  ,   -3.9489495398046448E-003
   11.770000000000000       ,   -1.4443371587875816E-002  ,   -3.7168032535701352E-003
   11.789999999999999       ,   -1.4186677774616581E-002  ,   -3.9663036075551477E-003
   11.810000000000000       ,   -1.4214875425342548E-002  ,   -4.6559628073462077E-003
   11.830000000000000       ,   -1.4460685020895920E-002  ,   -5.6378301850251566E-003
   11.850000000000000       ,   -1.4790562724657112E-002  ,   -6.6871038285085099E-003
   11.869999999999999       ,   -1.5031968213136264E-002  ,   -7.5513713038896924E-003
   11.890000000000001       ,   -1.5012121734378537E-002  ,   -8.0075897133745893E-003
   11.910000000000000       ,   -1.4598717533744371E-002  ,   -7.9128336846280550E-003
   11.930000000000000       ,   -1.3732350841550339E-002  ,   -7.2363507986797446E-003
   11.949999999999999       ,   -1.2442379361521186E-002  ,   -6.0651644206232086E-003
   11.970000000000001       ,   -1.0842058194438862E-002  ,   -4.5821171927938843E-003
   11.990000000000000       ,   -9.1039769582612635E-003  ,   -3.0221185210431785E-003
   12.010000000000000       ,   -7.4217377656081258E-003  ,   -1.6176734748631781E-003
   12.029999999999999       ,   -5.9671812987603916E-003  ,   -5.4718548633063413E-004
   12.050000000000001       ,   -4.8534535104881584E-003  ,    1.0152639955426422E-004
   12.070000000000000       ,   -4.1125968867834675E-003  ,    3.4422920362305357E-004
   12.090000000000000       ,   -3.6926099681814919E-003  ,    2.8767860893525490E-004
   12.109999999999999       ,   -3.4740459688352688E-003  ,    9.5792111538839627E-005
   12.130000000000001       ,   -3.3014784479867654E-003  ,   -5.5892917779296124E-005
   12.150000000000000       ,   -3.0217404025218177E-003  ,   -2.5445990334509573E-005
   12.170000000000000       ,   -2.5195564626247433E-003  ,    2.6190114128977121E-004
   12.190000000000000       ,   -1.7422738689255926E-003  ,    7.9965509711290683E-004
   12.210000000000001       ,   -7.0847781759566630E-004  ,    1.5077777167576615E-003
   12.230000000000000       ,    5.0052237909267011E-004  ,    2.2588009404648913E-003
   12.250000000000000       ,    1.7631475491255418E-003  ,    2.9143286134506222E-003
   12.270000000000000       ,    2.9476139230988105E-003  ,    3.3616747810997056E-003
   12.289999999999999       ,    3.9419322303738255E-003  ,    3.5409965926324781E-003
   12.310000000000000       ,    4.6768321307507979E-003  ,    3.4564444826833594E-003
   12.330000000000000       ,    5.1369718797745489E-003  ,    3.1695983447773365E-003
   12.350000000000000       ,    5.3591179271984353E-003  ,    2.7784153849430252E-003
   12.369999999999999       ,    5.4193137839249790E-003  ,    2.3887042959023770E-003
   12.390000000000001       ,    5.4135199850740652E-003  ,    2.0867546436756051E-003
   12.410000000000000       ,    5.4372171264197734E-003  ,    1.9208248136397949E-003
   12.430000000000000       ,    5.5688856606537045E-003  ,    1.8960887899754795E-003
   12.449999999999999       ,    5.8604290148779083E-003  ,    1.9833326359879862E-003
   12.470000000000001       ,    6.3351484814043830E-003  ,    2.1374691373345742E-003
   12.490000000000000       ,    6.9915965810476493E-003  ,    2.3190459649705996E-003
   12.510000000000000       ,    7.8102094584754332E-003  ,    2.5111957007847548E-003
   12.529999999999999       ,    8.7594222201171929E-003  ,    2.7261097321119540E-003
   12.550000000000001       ,    9.7989715516374476E-003  ,    2.9986115770960276E-003
   12.570000000000000       ,    1.0879871635148954E-002  ,    3.3687072860646189E-003
   12.590000000000000       ,    1.1942451099128046E-002  ,    3.8588012106164611E-003
   12.609999999999999       ,    1.2915164975837301E-002  ,    4.4534106362079254E-003
   12.630000000000001       ,    1.3717137893484900E-002  ,    5.0889865253899123E-003
   12.650000000000000       ,    1.4266396905591545E-002  ,    5.6588248669612144E-003
   12.670000000000000       ,    1.4493770546817339E-002  ,    6.0337123925048256E-003
   12.690000000000000       ,    1.4360067769472745E-002  ,    6.0940971895339403E-003
   12.710000000000001       ,    1.3872182318533960E-002  ,    5.7656119995428056E-003
   12.730000000000000       ,    1.3092910674765866E-002  ,    5.0479132678381876E-003
   12.750000000000000       ,    1.2139955009072266E-002  ,    4.0276960623285207E-003
   12.770000000000000       ,    1.1171799602946345E-002  ,    2.8703176464742628E-003
   12.789999999999999       ,    1.0361425815156410E-002  ,    1.7898708400022384E-003
   12.810000000000000       ,    9.8623311255952393E-003  ,    1.0034026968061950E-003
   12.830000000000000       ,    9.7740608903625886E-003  ,    6.7969623896059689E-004
   12.850000000000000       ,    1.0115591347575722E-002  ,    8.9527965843099562E-004
   12.869999999999999       ,    1.0813939719055102E-002  ,    1.6093626124088543E-003
   12.890000000000001       ,    1.1712379281492913E-002  ,    2.6653143531801845E-003
   12.910000000000000       ,    1.2598218771044795E-002  ,    3.8200165859531752E-003
   12.930000000000000       ,    1.3245307602619027E-002  ,    4.7954830080301925E-003
   12.949999999999999       ,    1.3462465021276356E-002  ,    5.3413042355896726E-003
   12.970000000000001       ,    1.3136976060928129E-002  ,    5.2932909167827885E-003
   12.990000000000000       ,    1.2262792718515131E-002  ,    4.6140542805593425E-003
   13.010000000000000       ,    1.0946146934527499E-002  ,    3.4052015743035163E-003
   13.029999999999999       ,    9.3862890584195165E-003  ,    1.8874415350237568E-003
   13.050000000000001       ,    7.8348569920808579E-003  ,    3.5259776686582400E-004
   13.070000000000000       ,    6.5425569198191615E-003  ,   -9.0158676583593342E-004
   13.090000000000000       ,    5.7050982975208617E-003  ,   -1.6386338710722001E-003
   13.109999999999999       ,    5.4208100814574752E-003  ,   -1.7366110510548063E-003
   13.130000000000001       ,    5.6698742014227241E-003  ,   -1.2148240329090307E-003
   13.150000000000000       ,    6.3201814349317384E-003  ,   -2.2756566546884373E-004
   13.170000000000000       ,    7.1585958639663111E-003  ,    9.7352142858553347E-004
   13.190000000000000       ,    7.9403998053741744E-003  ,    2.0993595311797528E-003
   13.210000000000001       ,    8.4453489652780746E-003  ,    2.8911893038722648E-003
   13.230000000000000       ,    8.5271737215778902E-003  ,    3.1799269805893268E-003
   13.250000000000000       ,    8.1449289174690114E-003  ,    2.9230597797065372E-003
   13.270000000000000       ,    7.3689597599954984E-003  ,    2.2105976033740208E-003
   13.289999999999999       ,    6.3603632303215734E-003  ,    1.2392004207188651E-003
   13.310000000000000       ,    5.3291965210805923E-003  ,    2.6133231384054001E-004
   13.330000000000000       ,    4.4817622256941875E-003  ,   -4.7774946357320068E-004
   13.350000000000000       ,    3.9698469329766664E-003  ,   -7.9962501575813524E-004
   13.369999999999999       ,    3.8541915730007890E-003  ,   -6.3453125826666752E-004
   13.390000000000001       ,    4.0908892945622005E-003  ,   -3.5574552183819802E-005
   13.410000000000000       ,    4.5437341563324806E-003  ,    8.3750396979614342E-004
   13.430000000000000       ,    5.0191851621552881E-003  ,    1.7603320340816751E-003
   13.449999999999999       ,    5.3151283596027717E-003  ,    2.5007849809573659E-003
   13.470000000000001       ,    5.2713498997939683E-003  ,    2.8764432701982993E-003
   13.490000000000000       ,    4.8093536741756369E-003  ,    2.7985247149795753E-003
   13.510000000000000       ,    3.9519030310062224E-003  ,    2.2918477485605283E-003
   13.529999999999999       ,    2.8177270247397549E-003  ,    1.4865247349998170E-003
   13.550000000000001       ,    1.5929370334487709E-003  ,    5.8412977598951360E-004
   13.570000000000000       ,    4.8633949059240060E-004  ,   -1.9273195697903239E-004
   13.590000000000000       ,   -3.2036779210368549E-004  ,   -6.5471256877287917E-004
   13.609999999999999       ,   -7.1546322210671459E-004  ,   -6.9055818370387001E-004
   13.630000000000001       ,   -6.8296255382915090E-004  ,   -2.9190617436517126E-004
   13.650000000000000       ,   -3.0541510096560205E-004  ,    4.4730910164487937E-004
   13.670000000000000       ,    2.5648469209902313E-004  ,    1.3558207145218796E-003
   13.690000000000000       ,    8.0212892209981256E-004  ,    2.2274474340978167E-003
   13.710000000000001       ,    1.1375985328832242E-003  ,    2.8700747384673765E-003
   13.730000000000000       ,    1.1194300353888121E-003  ,    3.1491645399653141E-003
   13.750000000000000       ,    6.8535829688992492E-004  ,    3.0156199178743466E-003
   13.770000000000000       ,   -1.3471442639523224E-004  ,    2.5121090324585552E-003
   13.789999999999999       ,   -1.2293282829627889E-003  ,    1.7574811451197922E-003
   13.810000000000000       ,   -2.4342629798804662E-003  ,    9.1425630258957016E-004
   13.830000000000000       ,   -3.5719559912335886E-003  ,    1.4801563601781522E-004
   13.850000000000000       ,   -4.4917989539122400E-003  ,   -4.1102351169174415E-004
   13.869999999999999       ,   -5.1018390989527058E-003  ,   -6.9513541649434156E-004
   13.890000000000001       ,   -5.3849561079366845E-003  ,   -7.0917059097414892E-004
   13.910000000000000       ,   -5.3966758284370499E-003  ,   -5.2244164285280225E-004
   13.930000000000000       ,   -5.2463436192022022E-003  ,   -2.4583963709024344E-004
   13.949999999999999       ,   -5.0672670855942152E-003  ,   -1.0264625910957073E-006
   13.970000000000001       ,   -4.9837279291644497E-003  ,    1.1000239762032823E-004
   13.990000000000000       ,   -5.0829765961448664E-003  ,    2.7455203286166008E-005
   14.010000000000000       ,   -5.3985263891227148E-003  ,   -2.5651082564939585E-004
   14.029999999999999       ,   -5.9078226819942407E-003  ,   -7.0202842764641345E-004
   14.050000000000001       ,   -6.5435787384508278E-003  ,   -1.2372122020083008E-003
   14.070000000000000       ,   -7.2147312301456641E-003  ,   -1.7800097337207612E-003
   14.090000000000000       ,   -7.8308952492278892E-003  ,   -2.2597847327793037E-003
   14.109999999999999       ,   -8.3238382428296193E-003  ,   -2.6328922140202307E-003
   14.130000000000001       ,   -8.6608245334357827E-003  ,   -2.8887015741408460E-003
   14.150000000000000       ,   -8.8472479592330878E-003  ,   -3.0455228262661507E-003
   14.170000000000000       ,   -8.9190147740634516E-003  ,   -3.1388086378321784E-003
   14.190000000000000       ,   -8.9278252533231909E-003  ,   -3.2060264291026742E-003
   14.210000000000001       ,   -8.9241369733378244E-003  ,   -3.2732007561017493E-003
   14.230000000000000       ,   -8.9428029752180102E-003  ,   -3.3472224924249328E-003
   14.250000000000000       ,   -8.9951965439895847E-003  ,   -3.4159484436379578E-003
   14.270000000000000       ,   -9.0694706478046516E-003  ,   -3.4555351239387859E-003
   14.289999999999999       ,   -9.1381122504640925E-003  ,   -3.4421479094206803E-003
   14.310000000000000       ,   -9.1698557875675244E-003  ,   -3.3638404769220816E-003
   14.330000000000000       ,   -9.1418910638478307E-003  ,   -3.2283906569681962E-003
   14.350000000000000       ,   -9.0484192003625775E-003  ,   -3.0641883205054631E-003
   14.369999999999999       ,   -8.9028945714398032E-003  ,   -2.9134917091430731E-003
   14.390000000000001       ,   -8.7333316693618372E-003  ,   -2.8198290029989065E-003
   14.410000000000000       ,   -8.5722401635480693E-003  ,   -2.8132821903269910E-003
   14.430000000000000       ,   -8.4444386067030371E-003  ,   -2.8982567805214072E-003
   14.449999999999999       ,   -8.3567001455986164E-003  ,   -3.0478367713543358E-003
   14.470000000000001       ,   -8.2927026912098228E-003  ,   -3.2070694823376589E-003
   14.490000000000000       ,   -8.2152314549968110E-003  ,   -3.3050031799142020E-003
   14.510000000000000       ,   -8.0754504312374239E-003  ,   -3.2727235511050760E-003
   14.529999999999999       ,   -7.8269301232289420E-003  ,   -3.0627422025832217E-003
   14.550000000000001       ,   -7.4406012728929398E-003  ,   -2.6644393566063887E-003
   14.570000000000000       ,   -6.9163392497692240E-003  ,   -2.1110716337917989E-003
   14.590000000000000       ,   -6.2876206424627989E-003  ,   -1.4759375644198261E-003
   14.609999999999999       ,   -5.6174494803341067E-003  ,   -8.5810475873770444E-004
   14.630000000000001       ,   -4.9860597602317397E-003  ,   -3.6089008435645346E-004
   14.650000000000000       ,   -4.4731421907673605E-003  ,   -6.8290031627297649E-005
   14.670000000000000       ,   -4.1389080350901350E-003  ,   -2.5228423245121245E-005
   14.690000000000000       ,   -4.0087612111883355E-003  ,   -2.2662469760402959E-004
   14.710000000000001       ,   -4.0655649232801709E-003  ,   -6.1810223190741681E-004
   14.730000000000000       ,   -4.2516550675479837E-003  ,   -1.1082223917126747E-003
   14.750000000000000       ,   -4.4803417510397830E-003  ,   -1.5892185914798899E-003
   14.770000000000000       ,   -4.6542767215418191E-003  ,   -1.9610824187305570E-003
   14.789999999999999       ,   -4.6863586542415618E-003  ,   -2.1530756036468560E-003
   14.810000000000000       ,   -4.5182356984185754E-003  ,   -2.1375015903504014E-003
   14.830000000000000       ,   -4.1320934611242940E-003  ,   -1.9326520297590110E-003
   14.850000000000000       ,   -3.5531115397927854E-003  ,   -1.5946800297496732E-003
   14.869999999999999       ,   -2.8422847437721242E-003  ,   -1.2009821287712855E-003
   14.890000000000001       ,   -2.0816367613776835E-003  ,   -8.2974558295418731E-004
   14.910000000000000       ,   -1.3556126521259042E-003  ,   -5.4110176760748354E-004
   14.930000000000000       ,   -7.3319283053751455E-004  ,   -3.6464173992207952E-004
   14.949999999999999       ,   -2.5486646168966992E-004  ,   -2.9611804055338845E-004
   14.970000000000001       ,    7.2817053390151110E-005  ,   -3.0353410078675562E-004
   14.990000000000000       ,    2.7442871387301692E-004  ,   -3.4024392140213916E-004
   15.010000000000000       ,    3.9597245297449778E-004  ,   -3.6085915298676653E-004
   15.029999999999999       ,    4.9133596845136681E-004  ,   -3.3517681361265285E-004
   15.050000000000001       ,    6.0861563641679238E-004  ,   -2.5613374271098784E-004
   15.070000000000000       ,    7.7975845014722741E-004  ,   -1.3971121743920625E-004
   15.090000000000000       ,    1.0157832744641920E-003  ,   -1.7188867838880117E-005
   15.109999999999999       ,    1.3081429347695298E-003  ,    7.7538145851330283E-005
   15.130000000000001       ,    1.6350605959371710E-003  ,    1.2138028817257176E-004
   15.150000000000000       ,    1.9703973104853150E-003  ,    1.1179147267924601E-004
   15.170000000000000       ,    2.2921157375912142E-003  ,    6.9509536967455582E-005
   15.190000000000000       ,    2.5877975538527538E-003  ,    3.3110978772599495E-005
   15.210000000000001       ,    2.8557941567186862E-003  ,    4.6725390846567104E-005
   15.230000000000000       ,    3.1020829660602846E-003  ,    1.4446030743769388E-004
   15.250000000000000       ,    3.3343085945751424E-003  ,    3.3630758888146236E-004
   15.270000000000000       ,    3.5553879323989000E-003  ,    6.0014969466013304E-004
   15.289999999999999       ,    3.7591849255959806E-003  ,    8.8295314722703971E-004
   15.310000000000000       ,    3.9300795941252442E-003  ,    1.1117153439807465E-003
   15.330000000000000       ,    4.0469717490217959E-003  ,    1.2119014993259652E-003
   15.350000000000000       ,    4.0907587460932513E-003  ,    1.1287631149366224E-003
   15.369999999999999       ,    4.0530639799916703E-003  ,    8.4575264277446523E-004
   15.390000000000001       ,    3.9433624869089634E-003  ,    3.9462488745468276E-004
   15.410000000000000       ,    3.7918691330546699E-003  ,   -1.4628740541135368E-004
   15.430000000000000       ,    3.6465978651506266E-003  ,   -6.6616925662294282E-004
   15.449999999999999       ,    3.5646009564414558E-003  ,   -1.0454581284837139E-003
   15.470000000000001       ,    3.5991176898083998E-003  ,   -1.1837675400232766E-003
   15.490000000000000       ,    3.7857134144701878E-003  ,   -1.0251422912711285E-003
   15.510000000000000       ,    4.1310679074790056E-003  ,   -5.7411591499951695E-004
   15.529999999999999       ,    4.6076722056149107E-003  ,    1.0191856948615124E-004
   15.550000000000001       ,    5.1563743283966398E-003  ,    8.8523617304827847E-004
   15.570000000000000       ,    5.6967902464189557E-003  ,    1.6327164368504304E-003
   15.590000000000000       ,    6.1435574823513681E-003  ,    2.2075196505634484E-003
   15.609999999999999       ,    6.4247940772446136E-003  ,    2.5100047680132590E-003
   15.630000000000001       ,    6.4983793520069734E-003  ,    2.5004107177227205E-003
   15.650000000000000       ,    6.3620224585205446E-003  ,    2.2077202275797543E-003
   15.670000000000000       ,    6.0544753720722681E-003  ,    1.7224473102327705E-003
   15.690000000000000       ,    5.6473499037219804E-003  ,    1.1750121171260708E-003
   15.710000000000001       ,    5.2292917045101226E-003  ,    7.0490394790971513E-004
   15.730000000000000       ,    4.8861665807993634E-003  ,    4.2808967717952999E-004
   15.750000000000000       ,    4.6819353050518396E-003  ,    4.1052745895983053E-004
   15.770000000000000       ,    4.6447618084779208E-003  ,    6.5409162013034929E-004
   15.789999999999999       ,    4.7616377813158662E-003  ,    1.0980995906184864E-003
   15.810000000000000       ,    4.9827250934407182E-003  ,    1.6357478494558435E-003
   15.830000000000000       ,    5.2342378051295022E-003  ,    2.1410965429248950E-003
   15.850000000000000       ,    5.4366071055454591E-003  ,    2.4997165427058225E-003
   15.869999999999999       ,    5.5234181942876281E-003  ,    2.6353553935467853E-003
   15.890000000000001       ,    5.4564901800503596E-003  ,    2.5261597445362174E-003
   15.910000000000000       ,    5.2335103630974950E-003  ,    2.2067836072817829E-003
   15.930000000000000       ,    4.8865595999276383E-003  ,    1.7563770365227648E-003
   15.949999999999999       ,    4.4721791170424345E-003  ,    1.2760361186046432E-003
   15.970000000000001       ,    4.0557398034929137E-003  ,    8.6188287926927882E-004
   15.990000000000000       ,    3.6942491827221700E-003  ,    5.8088377951123738E-004
   16.010000000000002       ,    3.4220297727880007E-003  ,    4.5559448600278460E-004
   16.030000000000001       ,    3.2428657106653145E-003  ,    4.6150928322600263E-004
   16.050000000000001       ,    3.1304743908134327E-003  ,    5.3727786506661032E-004
   16.070000000000000       ,    3.0369770239429819E-003  ,    6.0463894346459335E-004
   16.090000000000000       ,    2.9069840362836701E-003  ,    5.9240439433617433E-004
   16.109999999999999       ,    2.6935049753538595E-003  ,    4.5785739072490311E-004
   16.129999999999999       ,    2.3714889290153262E-003  ,    1.9973679758704928E-004
   16.149999999999999       ,    1.9454872849887128E-003  ,   -1.4066914379085233E-004
   16.170000000000002       ,    1.4495104270594913E-003  ,   -4.9054469400350959E-004
   16.190000000000001       ,    9.3920066653574278E-004  ,   -7.6562681904421856E-004
   16.210000000000001       ,    4.7842784127418889E-004  ,   -8.9384521340696256E-004
   16.230000000000000       ,    1.2382046654658540E-004  ,   -8.3606435331761114E-004
   16.250000000000000       ,   -8.8778879310748030E-005  ,   -5.9823749708218157E-004
   16.270000000000000       ,   -1.5250636262777203E-004  ,   -2.3156514935125582E-004
   16.289999999999999       ,   -9.0324773073115422E-005  ,    1.7956159936874134E-004
   16.309999999999999       ,    5.1545039310690149E-005  ,    5.3880303886834585E-004
   16.329999999999998       ,    2.1577665239722342E-004  ,    7.6281216454866959E-004
   16.350000000000001       ,    3.4844602594031254E-004  ,    8.0336845363752310E-004
   16.370000000000001       ,    4.1212834331015179E-004  ,    6.6087434771831431E-004
   16.390000000000001       ,    3.9425831603264648E-004  ,    3.8557871654279355E-004
   16.410000000000000       ,    3.0871550091758008E-004  ,    6.6028282993552663E-005
   16.430000000000000       ,    1.9038057223619203E-004  ,   -1.9248655244987189E-004
   16.449999999999999       ,    8.4221603282388962E-005  ,   -2.9417085511365557E-004
   16.469999999999999       ,    3.1845822752913776E-005  ,   -1.7713414717984791E-004
   16.489999999999998       ,    5.9049630913441902E-005  ,    1.7008866061616400E-004
   16.510000000000002       ,    1.6758349664877488E-004  ,    7.0398782042746901E-004
   16.530000000000001       ,    3.3322137321165009E-004  ,    1.3346117609059657E-003
   16.550000000000001       ,    5.1059330455096219E-004  ,    1.9450870453303671E-003
   16.570000000000000       ,    6.4353139577082912E-004  ,    2.4173970650863508E-003
   16.590000000000000       ,    6.7832655103135849E-004  ,    2.6582765266585664E-003
   16.609999999999999       ,    5.7662546255010975E-004  ,    2.6192019253722305E-003
   16.629999999999999       ,    3.2485884321584673E-004  ,    2.3060420402085512E-003
   16.649999999999999       ,   -6.1987202431669979E-005  ,    1.7765344027474051E-003
   16.670000000000002       ,   -5.4302286859405692E-004  ,    1.1266905829075201E-003
   16.690000000000001       ,   -1.0597457917659254E-003  ,    4.6976453053198592E-004
   16.710000000000001       ,   -1.5478981182335434E-003  ,   -8.7062018857111132E-005
   16.730000000000000       ,   -1.9500891205650238E-003  ,   -4.6293688553516814E-004
   16.750000000000000       ,   -2.2263650723025183E-003  ,   -6.1631242473966015E-004
   16.770000000000000       ,   -2.3605591984435120E-003  ,   -5.4846796779603414E-004
   16.789999999999999       ,   -2.3613701418327806E-003  ,   -2.9782422178972209E-004
   16.809999999999999       ,   -2.2583910550391271E-003  ,    7.2567320237142114E-005
   16.829999999999998       ,   -2.0944201229705036E-003  ,    4.9063599048758530E-004
   16.850000000000001       ,   -1.9160717444242944E-003  ,    8.9001320048099285E-004
   16.870000000000001       ,   -1.7648489555490514E-003  ,    1.2206494739761794E-003
   16.890000000000001       ,   -1.6704561137231338E-003  ,    1.4536294488156044E-003
   16.910000000000000       ,   -1.6473819398858303E-003  ,    1.5802586329520211E-003
   16.930000000000000       ,   -1.6949002775154245E-003  ,    1.6070079724160996E-003
   16.949999999999999       ,   -1.7998604935927467E-003  ,    1.5487548249606938E-003
   16.969999999999999       ,   -1.9411534408282870E-003  ,    1.4227726057711716E-003
   16.989999999999998       ,   -2.0946211160866243E-003  ,    1.2451770099790307E-003
   17.010000000000002       ,   -2.2373931305036403E-003  ,    1.0303370089265508E-003
   17.030000000000001       ,   -2.3510544919166884E-003  ,    7.9252691243569741E-004
   17.050000000000001       ,   -2.4235081824485736E-003  ,    5.4824186133333374E-004
   17.070000000000000       ,   -2.4497387624889664E-003  ,    3.1739472911635126E-004
   17.090000000000000       ,   -2.4318191839399692E-003  ,    1.2210959476175625E-004
   17.109999999999999       ,   -2.3784294157495555E-003  ,   -1.7154669294254061E-005
   17.129999999999999       ,   -2.3039514992955804E-003  ,   -8.7231883887828616E-005
   17.149999999999999       ,   -2.2269986572837552E-003  ,   -8.7772422970705660E-005
   17.170000000000002       ,   -2.1681521110641301E-003  ,   -3.4468432340550401E-005
   17.190000000000001       ,   -2.1467939125682615E-003  ,    4.1795559231532503E-005
   17.210000000000001       ,   -2.1772304841931136E-003  ,    1.0054138418194792E-004
   17.230000000000000       ,   -2.2647065185018708E-003  ,    1.0124084993437748E-004
   17.250000000000000       ,   -2.4022597597744741E-003  ,    1.4589448122555135E-005
   17.270000000000000       ,   -2.5695017366776057E-003  ,   -1.6758735378712855E-004
   17.289999999999999       ,   -2.7342137699426180E-003  ,   -4.2691823686934953E-004
   17.309999999999999       ,   -2.8571030661229662E-003  ,   -7.1975948048799135E-004
   17.329999999999998       ,   -2.8992678355560702E-003  ,   -9.8567108368814715E-004
   17.350000000000001       ,   -2.8310711549825751E-003  ,   -1.1615925356200270E-003
   17.370000000000001       ,   -2.6404701124402635E-003  ,   -1.1984299971003855E-003
   17.390000000000001       ,   -2.3386194339059018E-003  ,   -1.0757501010719560E-003
   17.410000000000000       ,   -1.9609047087124748E-003  ,   -8.1038341136167023E-004
   17.430000000000000       ,   -1.5624516452602351E-003  ,   -4.5603289094401267E-004
   17.449999999999999       ,   -1.2084360259403436E-003  ,   -9.3188177464193015E-005
   17.469999999999999       ,   -9.6088513074039049E-004  ,    1.8878159604419496E-004
   17.489999999999998       ,   -8.6475634563474093E-004  ,    3.1323050265279114E-004
   17.510000000000002       ,   -9.3657788597681336E-004  ,    2.3611470419839523E-004
   17.530000000000001       ,   -1.1586432297045176E-003  ,   -4.1188737713871862E-005
   17.550000000000001       ,   -1.4806618629462421E-003  ,   -4.6993480866326854E-004
   17.570000000000000       ,   -1.8290930142523633E-003  ,   -9.6410472076073953E-004
   17.590000000000000       ,   -2.1225085046677056E-003  ,   -1.4205960809746370E-003
   17.609999999999999       ,   -2.2897134235989377E-003  ,   -1.7447847141841843E-003
   17.629999999999999       ,   -2.2864347334586401E-003  ,   -1.8750514644594396E-003
   17.649999999999999       ,   -2.1064545938390888E-003  ,   -1.7997888125507145E-003
   17.670000000000002       ,   -1.7841691653258541E-003  ,   -1.5620326091833896E-003
   17.690000000000001       ,   -1.3874835448865284E-003  ,   -1.2498599025157332E-003
   17.710000000000001       ,   -1.0022730922631228E-003  ,   -9.7433315853460501E-004
   17.730000000000000       ,   -7.1178907359367933E-004  ,   -8.4012910846827690E-004
   17.750000000000000       ,   -5.7581258335702868E-004  ,   -9.1617388369448678E-004
   17.770000000000000       ,   -6.1466882270372640E-004  ,   -1.2139899806196701E-003
   17.789999999999999       ,   -8.0226999495656200E-004  ,   -1.6798626488878487E-003
   17.809999999999999       ,   -1.0703341829399631E-003  ,   -2.2036789980578531E-003
   17.829999999999998       ,   -1.3232829495585573E-003  ,   -2.6431503625206705E-003
   17.850000000000001       ,   -1.4606812167468717E-003  ,   -2.8581246983566781E-003
   17.870000000000001       ,   -1.4021027482714230E-003  ,   -2.7468616917214490E-003
   17.890000000000001       ,   -1.1084978763831659E-003  ,   -2.2752474327175781E-003
   17.910000000000000       ,   -5.9474872791814989E-004  ,   -1.4912686754600590E-003
   17.930000000000000       ,    6.9979466260124167E-005  ,   -5.2039030218092126E-004
   17.949999999999999       ,    7.7467284109200324E-004  ,    4.5798470705420786E-004
   17.969999999999999       ,    1.3892344943905995E-003  ,    1.2481426955590960E-003
