Q , F(Q)_RMC, F(Q)_Expt
   4.3350039999999996       ,   0.37318457996147464       ,   0.71310962470298278     
   4.3450049999999996       ,   0.60831173511043179       ,   0.92785559614638136     
   4.3550050000000002       ,   0.83075007513347854       ,    1.1262114764253970     
   4.3650050000000000       ,    1.0336358325541168       ,    1.3031599626868344     
   4.3750049999999998       ,    1.2109809478862683       ,    1.4545687102112570     
   4.3850049999999996       ,    1.3579625818938399       ,    1.5773556776972331     
   4.3950060000000004       ,    1.4711251114124615       ,    1.6695773143947463     
   4.4050060000000002       ,    1.5484496636388665       ,    1.7304117460475987     
   4.4150060000000000       ,    1.5894496914006477       ,    1.7601705524042899     
   4.4250059999999998       ,    1.5950676222615248       ,    1.7601607712129461     
   4.4350069999999997       ,    1.5675543962413496       ,    1.7325487744827914     
   4.4450070000000004       ,    1.5102908714357515       ,    1.6801977115772520     
   4.4550070000000002       ,    1.4275282138557090       ,    1.6064530995802846     
   4.4650069999999999       ,    1.3241203190030242       ,    1.5149461036299856     
   4.4750079999999999       ,    1.2052192596948714       ,    1.4093804159130265     
   4.4850079999999997       ,    1.0760359347636166       ,    1.2933915283209700     
   4.4950080000000003       ,   0.94149847060247094       ,    1.1703241889329461     
   4.5050080000000001       ,   0.80606310126150849       ,    1.0431479854060000     
   4.5150079999999999       ,   0.67351281110346628       ,   0.91435935355991027     
   4.5250089999999998       ,   0.54680892164358164       ,   0.78592015982855601     
   4.5350089999999996       ,   0.42806379637272474       ,   0.65929896636911189     
   4.5450090000000003       ,   0.31844677457345189       ,   0.53541900782027307     
   4.5550090000000001       ,   0.21827478515520227       ,   0.41476502646657348     
   4.5650100000000000       ,   0.12708029694079126       ,   0.29743715009748622     
   4.5750099999999998       ,    4.3778154453390505E-002  ,   0.18329108881885739     
   4.5850099999999996       ,   -3.3227000626274039E-002  ,    7.1968504842879880E-002
   4.5950100000000003       ,  -0.10582314033725132       ,   -3.6955844913392620E-002
   4.6050110000000002       ,  -0.17602142999775200       ,  -0.14390474656093835     
   4.6150110000000000       ,  -0.24574915503660527       ,  -0.24917806867522552     
   4.6250109999999998       ,  -0.31673011753242258       ,  -0.35295740741579096     
   4.6350110000000004       ,  -0.39032234266488697       ,  -0.45522480245656588     
   4.6450110000000002       ,  -0.46742523917088141       ,  -0.55575718024423937     
   4.6550120000000001       ,  -0.54842665794876688       ,  -0.65414092154726389     
   4.6650119999999999       ,  -0.63314923609886919       ,  -0.74975643568098627     
   4.6750119999999997       ,  -0.72091757956296987       ,  -0.84187632664992207     
   4.6850120000000004       ,  -0.81058072888463739       ,  -0.92967572982250923     
   4.6950130000000003       ,  -0.90061376444972074       ,   -1.0123062529674527     
   4.7050130000000001       ,  -0.98918950375020409       ,   -1.0889205950342682     
   4.7150129999999999       ,   -1.0743553271916784       ,   -1.1587759934826893     
   4.7250129999999997       ,   -1.1541255184896071       ,   -1.2212469970958242     
   4.7350130000000004       ,   -1.2266161315550241       ,   -1.2758701673427748     
   4.7450140000000003       ,   -1.2901660981667074       ,   -1.3223723266047340     
   4.7550140000000001       ,   -1.3434105538625527       ,   -1.3606638961010558     
   4.7650139999999999       ,   -1.3853943389470134       ,   -1.3908653875701984     
   4.7750139999999996       ,   -1.4155944757999877       ,   -1.4132753612555800     
   4.7850149999999996       ,   -1.4339493786341335       ,   -1.4283549627859060     
   4.7950150000000002       ,   -1.4408462255443881       ,   -1.4366945144287020     
   4.8050150000000000       ,   -1.4370996692408040       ,   -1.4389907526311263     
   4.8150149999999998       ,   -1.4238887141170378       ,   -1.4360076117717351     
   4.8250159999999997       ,   -1.4026841780444981       ,   -1.4285463061563715     
   4.8350160000000004       ,   -1.3751728609499598       ,   -1.4174215262309189     
   4.8450160000000002       ,   -1.3431523445681033       ,   -1.4034343988225195     
   4.8550160000000000       ,   -1.3084451090131997       ,   -1.3873579247029331     
   4.8650159999999998       ,   -1.2728066484258926       ,   -1.3699241561693509     
   4.8750169999999997       ,   -1.2378399843512007       ,   -1.3518139654099841     
   4.8850170000000004       ,   -1.2049391255782091       ,   -1.3336582707629525     
   4.8950170000000002       ,   -1.1752115290195795       ,   -1.3160214251693523     
   4.9050170000000000       ,   -1.1494515218450188       ,   -1.2994013114001146     
   4.9150179999999999       ,   -1.1281099594849144       ,   -1.2842157088452149     
   4.9250179999999997       ,   -1.1112928162527509       ,   -1.2707932614061384     
   4.9350180000000003       ,   -1.0987530123315334       ,   -1.2593441724548324     
   4.9450180000000001       ,   -1.0899163981628557       ,   -1.2499413266027026     
   4.9550190000000001       ,   -1.0839060955878086       ,   -1.2424889918067075     
   4.9650189999999998       ,   -1.0795798313958576       ,   -1.2366946200589102     
   4.9750189999999996       ,   -1.0755677545663811       ,   -1.2320343202970876     
   4.9850190000000003       ,   -1.0703204847825800       ,   -1.2277301876643780     
   4.9950190000000001       ,   -1.0621567048905207       ,   -1.2227316722997350     
   5.0050200000000000       ,   -1.0493117693225023       ,   -1.2157087729489602     
   5.0150199999999998       ,   -1.0299947619496121       ,   -1.2050643900719578     
   5.0250199999999996       ,   -1.0024335858231777       ,   -1.1889579112710031     
   5.0350200000000003       ,  -0.96493292784628770       ,   -1.1653552121693520     
   5.0450210000000002       ,  -0.91592217878250304       ,   -1.1320923213674796     
   5.0550210000000000       ,  -0.85403145650155943       ,   -1.0869774112260702     
   5.0650209999999998       ,  -0.77811807490021700       ,   -1.0278760536937370     
   5.0750209999999996       ,  -0.68734001495128128       ,  -0.95284120207226319     
   5.0850210000000002       ,  -0.58120499310551710       ,  -0.86023577450896915     
   5.0950220000000002       ,  -0.45960718545270551       ,  -0.74884670508770046     
   5.1050219999999999       ,  -0.32292096596886638       ,  -0.61805076451552077     
   5.1150219999999997       ,  -0.17196249090260438       ,  -0.46785246641752981     
   5.1250220000000004       ,   -8.0593951897892091E-003  ,  -0.29900871055084466     
   5.1350230000000003       ,   0.16697104551412367       ,  -0.11305162133998067     
   5.1450230000000001       ,   0.35076109818957135       ,    8.7618504924669743E-002
   5.1550229999999999       ,   0.54052853467748652       ,   0.29986824059930162     
   5.1650229999999997       ,   0.73305987225517044       ,   0.51982332389436314     
   5.1750239999999996       ,   0.92482101506379288       ,   0.74301579059475986     
   5.1850240000000003       ,    1.1119767648228740       ,   0.96444045760966346     
   5.1950240000000001       ,    1.2906221192099649       ,    1.1788696608670308     
   5.2050239999999999       ,    1.4568367376905542       ,    1.3809701555103937     
   5.2150239999999997       ,    1.6068470733827076       ,    1.5655484845903249     
   5.2250249999999996       ,    1.7371863785452994       ,    1.7277946978949972     
   5.2350250000000003       ,    1.8447909058649488       ,    1.8634420274488863     
   5.2450250000000000       ,    1.9272158105916368       ,    1.9690685526872200     
   5.2550249999999998       ,    1.9827011649573878       ,    2.0422027548993480     
   5.2650259999999998       ,    2.0102838532203231       ,    2.0814753617797122     
   5.2750260000000004       ,    2.0098553259814298       ,    2.0866896615732045     
   5.2850260000000002       ,    1.9822083054582393       ,    2.0588718506668404     
   5.2950260000000000       ,    1.9290136160892604       ,    2.0002196013160889     
   5.3050269999999999       ,    1.8527653386021286       ,    1.9140066595722856     
   5.3150269999999997       ,    1.7567228651627049       ,    1.8044734985590696     
   5.3250270000000004       ,    1.6447361375491600       ,    1.6765793373509688     
   5.3350270000000002       ,    1.5211130457410786       ,    1.5357993635340359     
   5.3450270000000000       ,    1.3904263035447904       ,    1.3878551788406632     
   5.3550279999999999       ,    1.2572969287248434       ,    1.2384242132590539     
   5.3650279999999997       ,    1.1262380350880890       ,    1.0929252530156059     
   5.3750280000000004       ,    1.0013688565176682       ,   0.95616980541040697     
   5.3850280000000001       ,   0.88627817288280664       ,   0.83219475320254643     
   5.3950290000000001       ,   0.78383713466244886       ,   0.72405303757605144     
   5.4050289999999999       ,   0.69610959327381472       ,   0.63372440774984329     
   5.4150289999999996       ,   0.62420355078708956       ,   0.56198024958534354     
   5.4250290000000003       ,   0.56827480352939119       ,   0.50842350135676340     
   5.4350300000000002       ,   0.52752437166402244       ,   0.47153378989207190     
   5.4450300000000000       ,   0.50027541373923345       ,   0.44880149673006337     
   5.4550299999999998       ,   0.48405880022565778       ,   0.43688133030429893     
   5.4650299999999996       ,   0.47578238537587580       ,   0.43182777729656441     
   5.4750300000000003       ,   0.47191146289074237       ,   0.42934099222101979     
   5.4850310000000002       ,   0.46867713185319132       ,   0.42503302151904526     
   5.4950310000000000       ,   0.46229819452325305       ,   0.41469755588668877     
   5.5050309999999998       ,   0.44920013408721060       ,   0.39456142267351624     
   5.5150309999999996       ,   0.42622362987808399       ,   0.36151007603552249     
   5.5250320000000004       ,   0.39080328813235427       ,   0.31326453400015408     
   5.5350320000000002       ,   0.34113178465096677       ,   0.24853342272938855     
   5.5450320000000000       ,   0.27624489886626791       ,   0.16705692476783890     
   5.5550319999999997       ,   0.19609185484721317       ,    6.9635317779510958E-002
   5.5650320000000004       ,   0.10153906277039387       ,   -4.1925231330832827E-002
   5.5750330000000003       ,   -5.6852911304689502E-003  ,  -0.16493248408805569     
   5.5850330000000001       ,  -0.12303858525691405       ,  -0.29591395780361068     
   5.5950329999999999       ,  -0.24736140524523126       ,  -0.43088617260944451     
   5.6050329999999997       ,  -0.37500144970201293       ,  -0.56552705637076617     
   5.6150339999999996       ,  -0.50202445064771128       ,  -0.69543294147501211     
   5.6250340000000003       ,  -0.62436258786577714       ,  -0.81629689941189731     
   5.6350340000000001       ,  -0.73808951865149153       ,  -0.92420043761844273     
   5.6450339999999999       ,  -0.83955457058365857       ,   -1.0157442763697062     
   5.6550349999999998       ,  -0.92556554771589106       ,   -1.0882118178478406     
   5.6650349999999996       ,  -0.99348604259468898       ,   -1.1396387455583992     
   5.6750350000000003       ,   -1.0413789423675455       ,   -1.1689019611355458     
   5.6850350000000001       ,   -1.0680191125401441       ,   -1.1756814623502114     
   5.6950349999999998       ,   -1.0729083166330451       ,   -1.1604124581160087     
   5.7050359999999998       ,   -1.0562364856995141       ,   -1.1241816979324364     
   5.7150359999999996       ,   -1.0188178066293681       ,   -1.0686112297794288     
   5.7250360000000002       ,  -0.96197813977844915       ,  -0.99568096314347765     
   5.7350360000000000       ,  -0.88743644558407375       ,  -0.90757585064953517     
   5.7450369999999999       ,  -0.79716078990868522       ,  -0.80651041324385864     
   5.7550369999999997       ,  -0.69327253264215394       ,  -0.69462407395359138     
   5.7650370000000004       ,  -0.57786876828088363       ,  -0.57380080991373850     
   5.7750370000000002       ,  -0.45295374342654598       ,  -0.44562518898508757     
   5.7850380000000001       ,  -0.32034087219469126       ,  -0.31131801235826850     
   5.7950379999999999       ,  -0.18166288476791320       ,  -0.17179447655623115     
   5.8050379999999997       ,   -3.8283319155151208E-002  ,   -2.7631544010663252E-002
   5.8150380000000004       ,   0.10862514429632597       ,   0.12079083726823875     
   5.8250380000000002       ,   0.25803646552315956       ,   0.27318259639236375     
   5.8350390000000001       ,   0.40900399890240269       ,   0.42921714432186153     
   5.8450389999999999       ,   0.56050056205788623       ,   0.58831700773215911     
   5.8550389999999997       ,   0.71140275790084806       ,   0.74960022210603383     
   5.8650390000000003       ,   0.86032816203179374       ,   0.91168913139575991     
   5.8750400000000003       ,    1.0055771572726127       ,    1.0726439453229992     
   5.8850400000000000       ,    1.1450130656772073       ,    1.2298431670664054     
   5.8950399999999998       ,    1.2761217874933104       ,    1.3800765615569279     
   5.9050399999999996       ,    1.3959661830689964       ,    1.5195328991020607     
   5.9150400000000003       ,    1.5012585091663315       ,    1.6439264230116399     
   5.9250410000000002       ,    1.5884709243594788       ,    1.7486713771925597     
   5.9350410000000000       ,    1.6539472873721082       ,    1.8290550811621280     
   5.9450409999999998       ,    1.6941366617308613       ,    1.8805515637219810     
   5.9550409999999996       ,    1.7057629342390661       ,    1.8990500449181349     
   5.9650420000000004       ,    1.6860514994151212       ,    1.8811418339802206     
   5.9750420000000002       ,    1.6329606506744472       ,    1.8243983168466997     
   5.9850420000000000       ,    1.5453749794896856       ,    1.7275974251998230     
   5.9950419999999998       ,    1.4232840507441309       ,    1.5909158066519034     
   6.0050429999999997       ,    1.2678941917490967       ,    1.4160353594735651     
   6.0150430000000004       ,    1.0817661902463243       ,    1.2062674208432687     
   6.0250430000000001       ,   0.86872725138820772       ,   0.96641399378427040     
   6.0350429999999999       ,   0.63386341131463086       ,   0.70271383203092852     
   6.0450429999999997       ,   0.38336544664962569       ,   0.42262143338621116     
   6.0550439999999996       ,   0.12429219159641258       ,   0.13449486507019023     
   6.0650440000000003       ,  -0.13559812774717428       ,  -0.15263689068147981     
   6.0750440000000001       ,  -0.38832846282913763       ,  -0.42964586547386496     
   6.0850439999999999       ,  -0.62595816367058210       ,  -0.68761574746021037     
   6.0950449999999998       ,  -0.84100375559484064       ,  -0.91832343860139176     
   6.1050449999999996       ,   -1.0267257721112659       ,   -1.1145623041628734     
   6.1150450000000003       ,   -1.1776037112162663       ,   -1.2706518131238218     
   6.1250450000000001       ,   -1.2895453904266152       ,   -1.3826467235071849     
   6.1350460000000000       ,   -1.3601478167898953       ,   -1.4485867215156276     
   6.1450459999999998       ,   -1.3888252616495653       ,   -1.4685962905925880     
   6.1550459999999996       ,   -1.3769110188795679       ,   -1.4449367240522848     
   6.1650460000000002       ,   -1.3275847427567182       ,   -1.3818747832279359     
   6.1750460000000000       ,   -1.2457410006392200       ,   -1.2854813749214378     
   6.1850470000000000       ,   -1.1377410194014856       ,   -1.1633072007398737     
   6.1950469999999997       ,   -1.0111369188348571       ,   -1.0240374963297276     
   6.2050470000000004       ,  -0.87421430514368581       ,  -0.87695511897496148     
   6.2150470000000002       ,  -0.73559269322479137       ,  -0.73148471377143420     
   6.2250480000000001       ,  -0.60373643889403850       ,  -0.59665256741731965     
   6.2350479999999999       ,  -0.48653979198325226       ,  -0.48063851660812473     
   6.2450479999999997       ,  -0.39080569680757238       ,  -0.39023660946550509     
   6.2550480000000004       ,  -0.32191101841033748       ,  -0.33052417359582603     
   6.2650490000000003       ,  -0.28347633579797071       ,  -0.30455295095874813     
   6.2750490000000001       ,  -0.27715806640452800       ,  -0.31317315246337751     
   6.2850489999999999       ,  -0.30251361466625115       ,  -0.35495781543063587     
   6.2950489999999997       ,  -0.35702552902757595       ,  -0.42628480599957191     
   6.3050490000000003       ,  -0.43622027808504305       ,  -0.52152621971447255     
   6.3150500000000003       ,  -0.53391670548097980       ,  -0.63337017556792874     
   6.3250500000000001       ,  -0.64252513972371395       ,  -0.75318449092652540     
   6.3350499999999998       ,  -0.75353197639883918       ,  -0.87157357833030480     
   6.3450499999999996       ,  -0.85794820300891317       ,  -0.97887437436276115     
   6.3550509999999996       ,  -0.94684774850342590       ,   -1.0657356462270351     
   6.3650510000000002       ,   -1.0118608188684810       ,   -1.1236367261357134     
   6.3750510000000000       ,   -1.0457318599450580       ,   -1.1454512531344183     
   6.3850509999999998       ,   -1.0427316923159959       ,   -1.1258492936639675     
   6.3950509999999996       ,  -0.99903817385605964       ,   -1.0616513866873907     
   6.4050520000000004       ,  -0.91299475792664841       ,  -0.95204353708959832     
   6.4150520000000002       ,  -0.78530037234279526       ,  -0.79872416399612878     
   6.4250520000000000       ,  -0.61898044684050391       ,  -0.60580007198792607     
   6.4350519999999998       ,  -0.41930855613907725       ,  -0.37965244818716815     
   6.4450529999999997       ,  -0.19354123348587593       ,  -0.12860220652901821     
   6.4550530000000004       ,    4.9338863837343094E-002  ,   0.13739752214566689     
   6.4650530000000002       ,   0.29920619412808391       ,   0.40741274007889028     
   6.4750529999999999       ,   0.54522248921305483       ,   0.66999013864115242     
   6.4850539999999999       ,   0.77644298285377444       ,   0.91379530636226636     
   6.4950539999999997       ,   0.98230104739366819       ,    1.1281061685565970     
   6.5050540000000003       ,    1.1533052508963149       ,    1.3035156718722638     
   6.5150540000000001       ,    1.2814507108893409       ,    1.4323208935531944     
   6.5250539999999999       ,    1.3606711762017780       ,    1.5089464642157944     
   6.5350549999999998       ,    1.3871643793315949       ,    1.5302281620847629     
   6.5450549999999996       ,    1.3595912569141402       ,    1.4955653586208453     
   6.5550550000000003       ,    1.2791638454157459       ,    1.4069519903525463     
   6.5650550000000001       ,    1.1495641662016050       ,    1.2688428036843153     
   6.5750560000000000       ,   0.97673232952029887       ,    1.0878885374048746     
   6.5850559999999998       ,   0.76862020914334572       ,   0.87264724265571914     
   6.5950559999999996       ,   0.53466254268939173       ,   0.63301392969056902     
   6.6050560000000003       ,   0.28533845190209695       ,   0.37976026641946997     
   6.6150570000000002       ,    3.1575165835554087E-002  ,   0.12392486383605392     
   6.6250570000000000       ,  -0.21572620364216571       ,  -0.12365957240614478     
   6.6350569999999998       ,  -0.44640909304567777       ,  -0.35307232426070101     
   6.6450570000000004       ,  -0.65148036990817237       ,  -0.55569736751768672     
   6.6550570000000002       ,  -0.82358469272812407       ,  -0.72466331986110388     
   6.6650580000000001       ,  -0.95736801542464933       ,  -0.85516499875640639     
   6.6750579999999999       ,   -1.0496643207991925       ,  -0.94460600160275154     
   6.6850579999999997       ,   -1.0996845115330030       ,  -0.99273945832128396     
   6.6950580000000004       ,   -1.1089336550536424       ,   -1.0015432149687156     
   6.7050590000000003       ,   -1.0810666994374167       ,  -0.97503768868700913     
   6.7150590000000001       ,   -1.0216282740085818       ,  -0.91899539103260464     
   6.7250589999999999       ,  -0.93765678850368039       ,  -0.84052643021755347     
   6.7350589999999997       ,  -0.83723382846907246       ,  -0.74761957855767003     
   6.7450590000000004       ,  -0.72897160038825903       ,  -0.64863353532421308     
   6.7550600000000003       ,  -0.62146807403607174       ,  -0.55176831455610997     
   6.7650600000000001       ,  -0.52282386443734541       ,  -0.46460299743406430     
   6.7750599999999999       ,  -0.44008913929170007       ,  -0.39358263224225237     
   6.7850599999999996       ,  -0.37888707740859101       ,  -0.34367686390561297     
   6.7950609999999996       ,  -0.34307072972264158       ,  -0.31808109427653641     
   6.8050610000000002       ,  -0.33451379589039060       ,  -0.31804565306350785     
   6.8150610000000000       ,  -0.35298901428429680       ,  -0.34279989639031461     
   6.8250609999999998       ,  -0.39621149187261645       ,  -0.38962516169197675     
   6.8350619999999997       ,  -0.45999062560921988       ,  -0.45403374430360488     
   6.8450620000000004       ,  -0.53846584707089862       ,  -0.53002125271654954     
   6.8550620000000002       ,  -0.62450709954625250       ,  -0.61047356419462229     
   6.8650620000000000       ,  -0.71012829020221813       ,  -0.68757508131171630     
   6.8750619999999998       ,  -0.78698052495922100       ,  -0.75328740459325338     
   6.8850629999999997       ,  -0.84686654813495421       ,  -0.79983866122726632     
   6.8950630000000004       ,  -0.88222016616435628       ,  -0.82017776857075697     
   6.9050630000000002       ,  -0.88660837390441827       ,  -0.80843305386682884     
   6.9150630000000000       ,  -0.85510654766729599       ,  -0.76025512984269661     
   6.9250639999999999       ,  -0.78461220751169858       ,  -0.67309098119947353     
   6.9350639999999997       ,  -0.67408957742638798       ,  -0.54640175124372092     
   6.9450640000000003       ,  -0.52462479776181248       ,  -0.38168016504919716     
   6.9550640000000001       ,  -0.33942746349673275       ,  -0.18243874369496005     
   6.9650650000000001       ,  -0.12366237929868545       ,    4.5972366236624145E-002
   6.9750649999999998       ,   0.11571027790777932       ,   0.29652172552221673     
   6.9850649999999996       ,   0.37040921486034434       ,   0.56097028203280852     
   6.9950650000000003       ,   0.63116623467354893       ,   0.83018340933061285     
   7.0050650000000001       ,   0.88821506424272623       ,    1.0945967747185421     
   7.0150660000000000       ,    1.1318075134884953       ,    1.3447034888513776     
   7.0250659999999998       ,    1.3526068012120191       ,    1.5714123664439796     
   7.0350659999999996       ,    1.5422945280662907       ,    1.7666259372710369     
   7.0450660000000003       ,    1.6938753581462433       ,    1.9235120259315592     
   7.0550670000000002       ,    1.8020392440267137       ,    2.0368416358112862     
   7.0650670000000000       ,    1.8633584131121717       ,    2.1031653953811955     
   7.0750669999999998       ,    1.8764847544553962       ,    2.1210042753066469     
   7.0850669999999996       ,    1.8421246558998703       ,    2.0908222981831339     
   7.0950680000000004       ,    1.7629570445715403       ,    2.0149553308367305     
   7.1050680000000002       ,    1.6434837693201316       ,    1.8974797262109691     
   7.1150679999999999       ,    1.4897070126596381       ,    1.7439196422321237     
   7.1250679999999997       ,    1.3088111719712827       ,    1.5609618466063284     
   7.1350680000000004       ,    1.1087608076089746       ,    1.3560925643290864     
   7.1450690000000003       ,   0.89785538669568465       ,    1.1371911737308742     
   7.1550690000000001       ,   0.68438730526424996       ,   0.91223015601606106     
   7.1650689999999999       ,   0.47610646357892222       ,   0.68876893182939114     
   7.1750689999999997       ,   0.27993856047406857       ,   0.47370194445114905     
   7.1850699999999996       ,   0.10164216403700155       ,   0.27293035467456545     
   7.1950700000000003       ,   -5.4351908249552938E-002  ,    9.1217552515732811E-002
   7.2050700000000001       ,  -0.18519280172705668       ,   -6.8081637788489885E-002
   7.2150699999999999       ,  -0.28958989684887843       ,  -0.20300954728819226     
   7.2250699999999997       ,  -0.36779523432632888       ,  -0.31301834520573102     
   7.2350709999999996       ,  -0.42148633263983337       ,  -0.39889395153930629     
   7.2450710000000003       ,  -0.45355082859596485       ,  -0.46257313514090109     
   7.2550710000000000       ,  -0.46786066104083357       ,  -0.50698725771627351     
   7.2650709999999998       ,  -0.46894667057536604       ,  -0.53577559752879256     
   7.2750719999999998       ,  -0.46167719066495372       ,  -0.55301931278041894     
   7.2850720000000004       ,  -0.45092934937241375       ,  -0.56294807767405242     
   7.2950720000000002       ,  -0.44126530057746555       ,  -0.56966784463899411     
   7.3050720000000000       ,  -0.43664801346872728       ,  -0.57689251311040490     
   7.3150729999999999       ,  -0.44020216637120435       ,  -0.58772151753371349     
   7.3250729999999997       ,  -0.45403188423428925       ,  -0.60445508946647886     
   7.3350730000000004       ,  -0.47911058007242519       ,  -0.62847458023900848     
   7.3450730000000002       ,  -0.51524097959344850       ,  -0.66017217019149821     
   7.3550730000000000       ,  -0.56108758968445049       ,  -0.69894581596634631     
   7.3650739999999999       ,  -0.61428295155841672       ,  -0.74325693157151485     
   7.3750739999999997       ,  -0.67156640688303648       ,  -0.79071914551765110     
   7.3850740000000004       ,  -0.72902656308047487       ,  -0.83827886516610262     
   7.3950740000000001       ,  -0.78232618938648202       ,  -0.88238821486039698     
   7.4050750000000001       ,  -0.82697757824097107       ,  -0.91922813066167275     
   7.4150749999999999       ,  -0.85859706315973006       ,  -0.94492317155665095     
   7.4250749999999996       ,  -0.87319378634560318       ,  -0.95579381590317980     
   7.4350750000000003       ,  -0.86738728541374899       ,  -0.94855887624355439     
   7.4450760000000002       ,  -0.83860843906275540       ,  -0.92053182574335268     
   7.4550760000000000       ,  -0.78526681347025229       ,  -0.86979866324692767     
   7.4650759999999998       ,  -0.70683373535212435       ,  -0.79532696147167692     
   7.4750759999999996       ,  -0.60389430888296647       ,  -0.69705612927631222     
   7.4850760000000003       ,  -0.47813137835214758       ,  -0.57593015756396482     
   7.4950770000000002       ,  -0.33224106046460639       ,  -0.43386959550133525     
   7.5050770000000000       ,  -0.16987515492533584       ,  -0.27377226287766965     
   7.5150769999999998       ,    4.6061558417758858E-003  ,   -9.9327783930294872E-002
   7.5250769999999996       ,   0.18626826204522456       ,    8.5063010104701853E-002
   7.5350780000000004       ,   0.36984526979924703       ,   0.27448462165958476     
   7.5450780000000002       ,   0.54988677818506559       ,   0.46361555077311067     
   7.5550780000000000       ,   0.72108740698034979       ,   0.64703993473178611     
   7.5650779999999997       ,   0.87841921315567695       ,   0.81937240578676551     
   7.5750780000000004       ,    1.0173349756176822       ,   0.97547277356764472     
   7.5850790000000003       ,    1.1339348763924235       ,    1.1106417699681899     
   7.5950790000000001       ,    1.2250443300128435       ,    1.2207332532525379     
   7.6050789999999999       ,    1.2883694294153947       ,    1.3023753215363338     
   7.6150789999999997       ,    1.3224944109411378       ,    1.3530239513419340     
   7.6250799999999996       ,    1.3269029251240774       ,    1.3710561338940539     
   7.6350800000000003       ,    1.3019542770902217       ,    1.3558108699342075     
   7.6450800000000001       ,    1.2488307096170903       ,    1.3076113338851738     
   7.6550799999999999       ,    1.1694523887553838       ,    1.2277329062372748     
   7.6650809999999998       ,    1.0663686865209259       ,    1.1183424818888881     
   7.6750809999999996       ,   0.94268983041515886       ,   0.98246600353566815     
   7.6850810000000003       ,   0.80190583058631593       ,   0.82381941173690654     
   7.6950810000000001       ,   0.64780573885896964       ,   0.64672736682620546     
   7.7050809999999998       ,   0.48435215449265107       ,   0.45597657836595640     
   7.7150819999999998       ,   0.31555530359472755       ,   0.25664846941187697     
   7.7250819999999996       ,   0.14544238717015015       ,    5.4047523202081317E-002
   7.7350820000000002       ,   -2.2131239915591655E-002  ,  -0.14657190231562461     
   7.7450820000000000       ,  -0.18348911685401567       ,  -0.34007491156167274     
   7.7550829999999999       ,  -0.33522722485212125       ,  -0.52162375551388274     
   7.7650829999999997       ,  -0.47420522640578761       ,  -0.68673522480859361     
   7.7750830000000004       ,  -0.59767905334165783       ,  -0.83150399914539908     
   7.7850830000000002       ,  -0.70327164768972072       ,  -0.95262421939938779     
   7.7950840000000001       ,  -0.78902226274116039       ,   -1.0474923590984664     
   7.8050839999999999       ,  -0.85337489008492617       ,   -1.1142262960356961     
   7.8150839999999997       ,  -0.89524634936071745       ,   -1.1517543463606108     
   7.8250840000000004       ,  -0.91400241511808300       ,   -1.1597834006932517     
   7.8350840000000002       ,  -0.90947623521840315       ,   -1.1387961757460243     
   7.8450850000000001       ,  -0.88196896975415084       ,   -1.0900097940140445     
   7.8550849999999999       ,  -0.83226239541713065       ,   -1.0153428550551566     
   7.8650849999999997       ,  -0.76159502687681402       ,  -0.91731261016286192     
   7.8750850000000003       ,  -0.67165568438692835       ,  -0.79896327661205679     
   7.8850860000000003       ,  -0.56454587674328560       ,  -0.66374743798467628     
   7.8950860000000000       ,  -0.44278941313790632       ,  -0.51547223370046802     
   7.9050859999999998       ,  -0.30922149499214024       ,  -0.35810288089608922     
   7.9150859999999996       ,  -0.16697235632227067       ,  -0.19569938988500774     
   7.9250860000000003       ,   -1.9388583163021736E-002  ,   -3.2290185635297695E-002
   7.9350870000000002       ,   0.13006047337232801       ,   0.12825123086768067     
   7.9450870000000000       ,   0.27780934244787531       ,   0.28224046937741876     
   7.9550869999999998       ,   0.42037873153537775       ,   0.42636498242372356     
   7.9650869999999996       ,   0.55440994807277599       ,   0.55769037125281606     
   7.9750880000000004       ,   0.67678458849790357       ,   0.67374237301542050     
   7.9850880000000002       ,   0.78466503676189481       ,   0.77249967873308656     
   7.9950880000000000       ,   0.87564796747546170       ,   0.85248409176622775     
   8.0050880000000006       ,   0.94778141985748954       ,   0.91271559489382814     
   8.0150880000000004       ,   0.99963005926969317       ,   0.95271228684981035     
   8.0250880000000002       ,    1.0303100476640901       ,   0.97246397982099742     
   8.0350889999999993       ,    1.0395046675855615       ,   0.97239319400166968     
   8.0450890000000008       ,    1.0274588498983350       ,   0.95331019809989737     
   8.0550890000000006       ,   0.99496120078935668       ,   0.91635970076925777     
   8.0650890000000004       ,   0.94329649197321419       ,   0.86296255639336927     
   8.0750890000000002       ,   0.87418987262583614       ,   0.79475977845350054     
   8.0850899999999992       ,   0.78972671186810062       ,   0.71354874641468169     
   8.0950900000000008       ,   0.69230715359453143       ,   0.62126581231661415     
   8.1050900000000006       ,   0.58450828515059738       ,   0.51989142988120318     
   8.1150900000000004       ,   0.46902783842046886       ,   0.41144195226504676     
   8.1250909999999994       ,   0.34857733518898776       ,   0.29791755693307242     
   8.1350909999999992       ,   0.22584930945317436       ,   0.18132146153153003     
   8.1450910000000007       ,   0.10337169124653695       ,    6.3570351613337475E-002
   8.1550910000000005       ,   -1.6506164466400700E-002  ,   -5.3477231840680678E-002
   8.1650919999999996       ,  -0.13168583802616990       ,  -0.16805701785892702     
   8.1750919999999994       ,  -0.24030999217362303       ,  -0.27846559065682652     
