r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   10.560000000000000       ,  -0.79770188683519594       ,  -0.85800069057785977     
   10.580000000000000       ,  -0.73502298576796887       ,  -0.79136135687726628     
   10.600000000000000       ,  -0.66001576465554657       ,  -0.71137124634833915     
   10.619999999999999       ,  -0.57342038669898965       ,  -0.61894723442915034     
   10.640000000000001       ,  -0.47619279317253688       ,  -0.51524510833621151     
   10.660000000000000       ,  -0.36948968301914531       ,  -0.40163793362462419     
   10.680000000000000       ,  -0.25464958494355827       ,  -0.27969001108403030     
   10.699999999999999       ,  -0.13317037838734325       ,  -0.15112703802352823     
   10.720000000000001       ,   -6.6836917952503095E-003  ,   -1.7803166806437169E-002
   10.740000000000000       ,   0.12307332978044988       ,   0.11833428618833211     
   10.760000000000000       ,   0.25428834187018484       ,   0.25528168738918622     
   10.779999999999999       ,   0.38510561395582665       ,   0.39101667459058181     
   10.799999999999999       ,   0.51365871977436717       ,   0.52353567337485396     
   10.820000000000000       ,   0.63810346760562531       ,   0.65089054764890764     
   10.840000000000000       ,   0.75665042932929827       ,   0.77122362959483171     
   10.859999999999999       ,   0.86759643643283768       ,   0.88280043077120607     
   10.879999999999999       ,   0.96935443409951150       ,   0.98403940794644573     
   10.900000000000000       ,    1.0604811205642755       ,    1.0735382421292550     
   10.920000000000000       ,    1.1397018473152623       ,    1.1500961845068365     
   10.940000000000000       ,    1.2059323153402421       ,    1.2127321257119685     
   10.959999999999999       ,    1.2582966720652904       ,    1.2606981519876821     
   10.980000000000000       ,    1.2961416912347485       ,    1.2934884603440056     
   11.000000000000000       ,    1.3190468018354791       ,    1.3108436117045248     
   11.020000000000000       ,    1.3268298202012405       ,    1.3127502034789380     
   11.039999999999999       ,    1.3195483294547312       ,    1.2994361383655666     
   11.060000000000000       ,    1.2974967402184236       ,    1.2713617521994902     
   11.080000000000000       ,    1.2611991538327569       ,    1.2292071384125649     
   11.100000000000000       ,    1.2113982320330299       ,    1.1738560686912292     
   11.119999999999999       ,    1.1490403531839570       ,    1.1063769577064109     
   11.140000000000001       ,    1.0752574030006286       ,    1.0280013538343000     
   11.160000000000000       ,   0.99134560572107211       ,   0.94010045756493044     
   11.180000000000000       ,   0.89874184878210017       ,   0.84416017525771014     
   11.199999999999999       ,   0.79899798938676225       ,   0.74175520893985891     
   11.220000000000001       ,   0.69375365451232107       ,   0.63452266423610215     
   11.240000000000000       ,   0.58470805685048932       ,   0.52413562987693296     
   11.260000000000000       ,   0.47359134822715593       ,   0.41227714542233418     
   11.279999999999999       ,   0.36213601990180533       ,   0.30061493089668612     
   11.299999999999999       ,   0.25204883679535950       ,   0.19077720508046556     
   11.320000000000000       ,   0.14498376140812039       ,    8.4329870365245529E-002
   11.340000000000000       ,    4.2516284444054982E-002  ,   -1.7244706622580985E-002
   11.359999999999999       ,   -5.3880465424191552E-002  ,  -0.11256713613288720     
   11.379999999999999       ,  -0.14285750893592117       ,  -0.20037852875025547     
   11.400000000000000       ,  -0.22320942821703854       ,  -0.27955600002455527     
   11.420000000000000       ,  -0.29389118276782722       ,  -0.34912608747153467     
   11.440000000000000       ,  -0.35403216016533057       ,  -0.40827603712361099     
   11.459999999999999       ,  -0.40294734146804806       ,  -0.45636293625222280     
   11.480000000000000       ,  -0.44014550753282566       ,  -0.49292068203278333     
   11.500000000000000       ,  -0.46533445481560753       ,  -0.51766478340671429     
   11.520000000000000       ,  -0.47842322722827990       ,  -0.53049499617577445     
   11.539999999999999       ,  -0.47952140406044996       ,  -0.53149579068708908     
   11.560000000000000       ,  -0.46893551293600355       ,  -0.52093464879245255     
   11.580000000000000       ,  -0.44716266161212731       ,  -0.49925818368632435     
   11.600000000000000       ,  -0.41488150372302013       ,  -0.46708607438591992     
   11.619999999999999       ,  -0.37294067207829423       ,  -0.42520280761476159     
   11.640000000000001       ,  -0.32234482972047296       ,  -0.37454722515766525     
   11.660000000000000       ,  -0.26423850455201059       ,  -0.31619988562433499     
   11.680000000000000       ,  -0.19988788886642822       ,  -0.25136826695081360     
   11.699999999999999       ,  -0.13066080138132791       ,  -0.18136986048613538     
   11.720000000000001       ,   -5.8005027041229944E-002  ,  -0.10761323934942722     
   11.740000000000000       ,    1.6574730603672726E-002  ,   -3.1577222655006218E-002
   11.760000000000000       ,    9.1541028027279189E-002  ,    4.5211697510714348E-002
   11.779999999999999       ,   0.16534871135330656       ,   0.12120344896095916     
   11.799999999999999       ,   0.23647049177399609       ,   0.19484972054838387     
   11.820000000000000       ,   0.30342273547531251       ,   0.26463022407602027     
   11.840000000000000       ,   0.36479111080123211       ,   0.32907949406386822     
   11.859999999999999       ,   0.41925571076587398       ,   0.38681378998352522     
   11.879999999999999       ,   0.46561524721984210       ,   0.43655761861557502     
   11.900000000000000       ,   0.50280989560775269       ,   0.47716935532224491     
   11.920000000000000       ,   0.52994235799782052       ,   0.50766541474061155     
   11.940000000000000       ,   0.54629670858799495       ,   0.52724240595578931     
   11.959999999999999       ,   0.55135459175786516       ,   0.53529670655160166     
   11.980000000000000       ,   0.54480835930788363       ,   0.53144090557645296     
   12.000000000000000       ,   0.52657076189071605       ,   0.51551659840953601     
   12.020000000000000       ,   0.49678085051550058       ,   0.48760306718914692     
   12.039999999999999       ,   0.45580579768494156       ,   0.44802144865804633     
   12.060000000000000       ,   0.40423841401571303       ,   0.39733407611647364     
   12.080000000000000       ,   0.34289021438493805       ,   0.33633878211459478     
   12.100000000000000       ,   0.27277997649927349       ,   0.26605806138505744     
   12.119999999999999       ,   0.19511783253697501       ,   0.18772311654678231     
   12.140000000000001       ,   0.11128503891519267       ,   0.10275293902011462     
   12.160000000000000       ,    2.2809677598937778E-002  ,    1.2728710680835600E-002
   12.180000000000000       ,   -6.8661348351176585E-002  ,   -8.0636055956637046E-002
   12.199999999999999       ,  -0.16139355540681627       ,  -0.17552909397011388     
   12.220000000000001       ,  -0.25359878575719053       ,  -0.27007601154832650     
   12.240000000000000       ,  -0.34347111674965358       ,  -0.36237920687604069     
   12.260000000000000       ,  -0.42922403234489409       ,  -0.45055821275288610     
   12.279999999999999       ,  -0.50912805231739044       ,  -0.53279054808048609     
   12.300000000000001       ,  -0.58154797062157348       ,  -0.60735210945037821     
   12.320000000000000       ,  -0.64497883108097409       ,  -0.67265611768262890     
   12.340000000000000       ,  -0.69807976808729011       ,  -0.72728964273710972     
   12.359999999999999       ,  -0.73970486339073205       ,  -0.77004676655357318     
   12.379999999999999       ,  -0.76893021765771274       ,  -0.79995750681392419     
   12.400000000000000       ,  -0.78507650682184327       ,  -0.81631171421874915     
   12.420000000000000       ,  -0.78772638712432685       ,  -0.81867726962841425     
   12.440000000000000       ,  -0.77673622711993240       ,  -0.80691204252079363     
   12.459999999999999       ,  -0.75224177707399842       ,  -0.78116922511331510     
   12.480000000000000       ,  -0.71465753269802712       ,  -0.74189582300761425     
   12.500000000000000       ,  -0.66466970711104711       ,  -0.68982425866184616     
   12.520000000000000       ,  -0.60322288787980582       ,  -0.62595722334675052     
   12.539999999999999       ,  -0.53150062029422562       ,  -0.55154609127470211     
   12.560000000000000       ,  -0.45090031884201942       ,  -0.46806338106130096     
   12.580000000000000       ,  -0.36300306134089222       ,  -0.37716990949253976     
   12.600000000000000       ,  -0.26953895972877695       ,  -0.28067742594950074     
   12.619999999999999       ,  -0.17234892380020914       ,  -0.18050763848498008     
   12.640000000000001       ,   -7.3343735390483944E-002  ,   -7.8648640765004565E-002
   12.660000000000000       ,    2.5538572552001891E-002  ,    2.2890180065120620E-002
   12.680000000000000       ,   0.12237598737583280       ,   0.12212363317345576     
   12.699999999999999       ,   0.21530537220827534       ,   0.21713547942288788     
   12.720000000000001       ,   0.30256384651091212       ,   0.30612134060298574     
   12.740000000000000       ,   0.38252766920190850       ,   0.38742870142524333     
   12.760000000000000       ,   0.45374766639214936       ,   0.45959302258906110     
   12.779999999999999       ,   0.51498033652173336       ,   0.52136908892624678     
   12.800000000000001       ,   0.56521387993060945       ,   0.57175684543152150     
   12.820000000000000       ,   0.60368853426499391       ,   0.61002112201555347     
   12.840000000000000       ,   0.62991074763170207       ,   0.63570481067686679     
   12.859999999999999       ,   0.64366088362742746       ,   0.64863523169704629     
   12.879999999999999       ,   0.64499432154395175       ,   0.64892360341272037     
   12.900000000000000       ,   0.63423598628391420       ,   0.63695770803589113     
   12.920000000000000       ,   0.61196851092645010       ,   0.61338801890674655     
   12.940000000000000       ,   0.57901439573300817       ,   0.57910771774607972     
   12.959999999999999       ,   0.53641267627160916       ,   0.53522717959546384     
   12.980000000000000       ,   0.48539074630035045       ,   0.48304363437698628     
   13.000000000000000       ,   0.42733209469061090       ,   0.42400682417535923     
   13.020000000000000       ,   0.36374080724552077       ,   0.35968156194866363     
   13.039999999999999       ,   0.29620375176398522       ,   0.29170815866889760     
   13.060000000000000       ,   0.22635140686355487       ,   0.22176172091960850     
   13.080000000000000       ,   0.15581831143522651       ,   0.15151132955589802     
   13.100000000000000       ,    8.6204102452251491E-002  ,    8.2580092736536229E-002
   13.119999999999999       ,    1.9036075211612248E-002  ,    1.6507024748702043E-002
   13.140000000000001       ,   -4.4265856369599010E-002  ,   -4.5288362525403268E-002
   13.160000000000000       ,  -0.10242099878976178       ,  -0.10153795344608452     
   13.180000000000000       ,  -0.15431581153926607       ,  -0.15115270782420373     
   13.199999999999999       ,  -0.19902733695020622       ,  -0.19324554177936182     
   13.220000000000001       ,  -0.23584165191065878       ,  -0.22714895338655403     
   13.240000000000000       ,  -0.26426699472782234       ,  -0.25242707020360527     
   13.260000000000000       ,  -0.28404135342813053       ,  -0.26888193328003690     
   13.279999999999999       ,  -0.29513443566119685       ,  -0.27655396988000225     
   13.300000000000001       ,  -0.29774407187598012       ,  -0.27571674167775817     
   13.320000000000000       ,  -0.29228722957523073       ,  -0.26686618364941300     
   13.340000000000000       ,  -0.27938593457461097       ,  -0.25070466867194219     
   13.359999999999999       ,  -0.25984850302102164       ,  -0.22812034170857790     
   13.379999999999999       ,  -0.23464658359611446       ,  -0.20016226357159916     
   13.400000000000000       ,  -0.20488859140119844       ,  -0.16801198618202598     
   13.420000000000000       ,  -0.17179018245889691       ,  -0.13295224796775820     
   13.440000000000000       ,  -0.13664246993972298       ,   -9.6333528917304345E-002
   13.459999999999999       ,  -0.10077871985347366       ,   -5.9539239547676183E-002
   13.480000000000000       ,   -6.5540285080606539E-002  ,   -2.3950336677687267E-002
   13.500000000000000       ,   -3.2242542572699776E-002  ,    9.0898382827394285E-003
   13.520000000000000       ,   -2.1415898592219125E-003  ,    3.8309715290782614E-002
   13.539999999999999       ,    2.3597565633674909E-002  ,    6.2541889706471593E-002
   13.560000000000000       ,    4.3930626686601637E-002  ,    8.0753039052682538E-002
   13.580000000000000       ,    5.7960785977714292E-002  ,    9.2070700762667781E-002
   13.600000000000000       ,    6.4962074674147163E-002  ,    9.5806314562380424E-002
   13.619999999999999       ,    6.4398758593549058E-002  ,    9.1474009188430530E-002
   13.640000000000001       ,    5.5940339133406625E-002  ,    7.8804698710303642E-002
   13.660000000000000       ,    3.9471802802874337E-002  ,    5.7755147593911794E-002
   13.680000000000000       ,    1.5098856836933990E-002  ,    2.8511764532989724E-002
   13.699999999999999       ,   -1.6852012130824823E-002  ,   -8.5110083743472880E-003
   13.720000000000001       ,   -5.5838715248043430E-002  ,   -5.2677733770988305E-002
   13.740000000000000       ,  -0.10111392599949022       ,  -0.10314435378628227     
   13.760000000000000       ,  -0.15174047446974770       ,  -0.15887569633942494     
   13.779999999999999       ,  -0.20661150426761524       ,  -0.21866779455045965     
   13.800000000000001       ,  -0.26447501729600081       ,  -0.28117459030128744     
   13.820000000000000       ,  -0.32396232734109714       ,  -0.34493848750863837     
   13.840000000000000       ,  -0.38361984492423024       ,  -0.40842412246380477     
   13.859999999999999       ,  -0.44194352526440456       ,  -0.47005462999282793     
   13.879999999999999       ,  -0.49741523089542905       ,  -0.52824960757168271     
   13.900000000000000       ,  -0.54854019286915212       ,  -0.58146391725156921     
   13.920000000000000       ,  -0.59388470193367449       ,  -0.62822641957933956     
   13.940000000000000       ,  -0.63211312587459778       ,  -0.66717770673744947     
   13.959999999999999       ,  -0.66202333342238551       ,  -0.69710589571658088     
   13.980000000000000       ,  -0.68257961053749727       ,  -0.71697955796210311     
   14.000000000000000       ,  -0.69294218286487297       ,  -0.72597690064674525     
   14.020000000000000       ,  -0.69249250958152475       ,  -0.72351037702993126     
   14.039999999999999       ,  -0.68085358903568238       ,  -0.70924598917216619     
   14.060000000000000       ,  -0.65790461511532172       ,  -0.68311665481118378     
   14.080000000000000       ,  -0.62378944408019010       ,  -0.64532913998699148     
   14.100000000000000       ,  -0.57891847276953790       ,  -0.59636420779857935     
   14.119999999999999       ,  -0.52396368800323945       ,  -0.53696979852228310     
   14.140000000000001       ,  -0.45984682021139345       ,  -0.46814723355502391     
   14.160000000000000       ,  -0.38772071773116457       ,  -0.39113062095877621     
   14.180000000000000       ,  -0.30894424704499729       ,  -0.30735982892099728     
   14.199999999999999       ,  -0.22505121323358934       ,  -0.21844757992811281     
   14.220000000000001       ,  -0.13771397844085859       ,  -0.12614139731206947     
   14.240000000000000       ,   -4.8702628357700610E-002  ,   -3.2281301399013078E-002
   14.260000000000000       ,    4.0159308224770519E-002  ,    6.1245700838707950E-002
   14.279999999999999       ,   0.12704144951894492       ,   0.15255316628308643     
   14.300000000000001       ,   0.21015421907807136       ,   0.23980354663133849     
   14.320000000000000       ,   0.28779625949983234       ,   0.32125598007047163     
   14.340000000000000       ,   0.35840025370650402       ,   0.39531220051009708     
   14.359999999999999       ,   0.42057581042359055       ,   0.46055923679222927     
   14.379999999999999       ,   0.47314811587794459       ,   0.51580763004249475     
   14.400000000000000       ,   0.51519114049178472       ,   0.56012399317802697     
   14.420000000000000       ,   0.54605431646479408       ,   0.59285687116139540     
   14.440000000000000       ,   0.56538176721406730       ,   0.61365503116977305     
   14.459999999999999       ,   0.57312336889375082       ,   0.62247751440985821     
   14.480000000000000       ,   0.56953715253408876       ,   0.61959501059976074     
   14.500000000000000       ,   0.55518280640944140       ,   0.60558236580343494     
   14.520000000000000       ,   0.53090630471841294       ,   0.58130229705565717     
   14.539999999999999       ,   0.49781596236651698       ,   0.54788065505266237     
   14.560000000000000       ,   0.45725048784698891       ,   0.50667384063312726     
   14.580000000000000       ,   0.41073986790207340       ,   0.45922923317190839     
   14.600000000000000       ,   0.35996015982817436       ,   0.40723972079135323     
   14.619999999999999       ,   0.30668348132537854       ,   0.35249362530391315     
   14.640000000000001       ,   0.25272466571559088       ,   0.29682148157907401     
   14.660000000000000       ,   0.19988618517164669       ,   0.24204125511083677     
   14.680000000000000       ,   0.14990303057956589       ,   0.18990365772994749     
   14.699999999999999       ,   0.10438926957205014       ,   0.14203924591070502     
   14.720000000000001       ,    6.4787981604438424E-002  ,    9.9908956867208909E-002
   14.740000000000000       ,    3.2326190027783142E-002  ,    6.4759654294774954E-002
   14.760000000000000       ,    7.9762772117904779E-003  ,    3.7586119701564641E-002
   14.779999999999999       ,   -7.5748169067590514E-003  ,    1.9100740144522572E-002
   14.800000000000001       ,   -1.3947544831525254E-002  ,    9.7119139522063146E-003
   14.820000000000000       ,   -1.1082054235600687E-002  ,    9.5119294436274843E-003
   14.840000000000000       ,    7.5964882266941276E-004  ,    1.8274775935768137E-002
   14.859999999999999       ,    2.1001843125661682E-002  ,    3.5464030860423518E-002
   14.879999999999999       ,    4.8773372573739232E-002  ,    6.0250641856501107E-002
   14.900000000000000       ,    8.2935558106904048E-002  ,    9.1540099081986251E-002
   14.920000000000000       ,   0.12211891169799342       ,   0.12800818168766570     
   14.940000000000000       ,   0.16476752189846069       ,   0.16814417418579317     
   14.959999999999999       ,   0.20918971346908791       ,   0.21030019350311371     
   14.980000000000000       ,   0.25361336046241650       ,   0.25274505502709049     
   15.000000000000000       ,   0.29624406116055763       ,   0.29372094381291403     
   15.020000000000000       ,   0.33532427123449809       ,   0.33150105156707449     
   15.039999999999999       ,   0.36919144312863594       ,   0.36444629543076490     
   15.060000000000000       ,   0.39633323755697003       ,   0.39105925325521051     
   15.080000000000000       ,   0.41543795738026534       ,   0.41003353210597560     
   15.100000000000000       ,   0.42543850291055213       ,   0.42029693004375007     
   15.119999999999999       ,   0.42554835642759792       ,   0.42104695150778343     
   15.140000000000001       ,   0.41528836575748068       ,   0.41177748751366583     
   15.160000000000000       ,   0.39450340352586172       ,   0.39229576514048403     
   15.180000000000000       ,   0.36336831981763640       ,   0.36272899659835800     
   15.199999999999999       ,   0.32238296975041381       ,   0.32352050544535499     
   15.220000000000001       ,   0.27235647125128276       ,   0.27541546429117586     
   15.240000000000000       ,   0.21438121896170434       ,   0.21943673215180601     
   15.260000000000000       ,   0.14979753450411562       ,   0.15685161805628456     
   15.279999999999999       ,    8.0150158600286486E-002  ,    8.9130708540067577E-002
   15.300000000000001       ,    7.1380749351177657E-003  ,    1.7900169148924141E-002
   15.320000000000000       ,   -6.7440611219874963E-002  ,   -5.5110845828544260E-002
   15.340000000000000       ,  -0.14174684343640656       ,  -0.12812587367649700     
   15.359999999999999       ,  -0.21395983076047365       ,  -0.19937800719583151     
   15.379999999999999       ,  -0.28233527173024814       ,  -0.26716599797259816     
   15.400000000000000       ,  -0.34526058335784660       ,  -0.32990768521362573     
   15.420000000000000       ,  -0.40130524042220528       ,  -0.38618893452786474     
   15.440000000000000       ,  -0.44926450598016998       ,  -0.43480643346295833     
   15.459999999999999       ,  -0.48819507126066641       ,  -0.47480291169023986     
   15.480000000000000       ,  -0.51744141367520247       ,  -0.50549362566728062     
   15.500000000000000       ,  -0.53665201516529393       ,  -0.52648326070680296     
   15.520000000000000       ,  -0.54578494749250761       ,  -0.53767274641428009     
   15.539999999999999       ,  -0.54510271314141867       ,  -0.53925584205492483     
   15.560000000000000       ,  -0.53515661632192402       ,  -0.53170571351704665     
   15.580000000000000       ,  -0.51676131399922509       ,  -0.51575207988588401     
   15.600000000000000       ,  -0.49096054815201395       ,  -0.49234984224312878     
   15.619999999999999       ,  -0.45898537461297928       ,  -0.46264040793840350     
   15.640000000000001       ,  -0.42220646926694255       ,  -0.42790717923540444     
   15.660000000000000       ,  -0.38208229923477571       ,  -0.38952687654739632     
   15.680000000000000       ,  -0.34010508727314026       ,  -0.34891850606336805     
   15.699999999999999       ,  -0.29774656674164163       ,  -0.30749185431942111     
   15.720000000000001       ,  -0.25640551955868762       ,  -0.26659739555252820     
   15.740000000000000       ,  -0.21735901078051806       ,  -0.22747943142672175     
   15.760000000000000       ,  -0.18171908375820886       ,  -0.19123414947470671     
   15.779999999999999       ,  -0.15039646488516714       ,  -0.15877409138166698     
   15.800000000000001       ,  -0.12407255483495885       ,  -0.13080027240328404     
   15.820000000000000       ,  -0.10318066416218942       ,  -0.10778289815676895     
   15.840000000000000       ,   -8.7897097234309787E-002  ,   -8.9951295852768245E-002
   15.859999999999999       ,   -7.8142313045763384E-002  ,   -7.7293326134519155E-002
   15.880000000000001       ,   -7.3592008728737779E-002  ,   -6.9564182267343150E-002
   15.900000000000000       ,   -7.3697595995515008E-002  ,   -6.6304129010088780E-002
   15.920000000000000       ,   -7.7715186541457509E-002  ,   -6.6864397447018095E-002
   15.940000000000000       ,   -8.4741883015462260E-002  ,   -7.0440147018234450E-002
   15.959999999999999       ,   -9.3757899618716486E-002  ,   -7.6109143440263038E-002
   15.980000000000000       ,  -0.10367282103318080       ,   -8.2874591026428607E-002
   16.000000000000000       ,  -0.11337415834006251       ,   -8.9710407982028853E-002
   16.020000000000000       ,  -0.12177628150412011       ,   -9.5607149154861196E-002
   16.039999999999999       ,  -0.12786780279790533       ,   -9.9616765554441031E-002
   16.059999999999999       ,  -0.13075555431933136       ,  -0.10089444417460287     
   16.079999999999998       ,  -0.12970344277936477       ,   -9.8735893079108308E-002
   16.100000000000001       ,  -0.12416467053485876       ,   -9.2608620588617421E-002
   16.120000000000001       ,  -0.11380607542006355       ,   -8.2175996604463966E-002
   16.140000000000001       ,   -9.8523653075204942E-002  ,   -6.7313169370614268E-002
   16.160000000000000       ,   -7.8448672139565509E-002  ,   -4.8114231298895492E-002
   16.180000000000000       ,   -5.3944161462520027E-002  ,   -2.4890370512763587E-002
   16.199999999999999       ,   -2.5591925132661657E-002  ,    1.8409027171422878E-003
   16.219999999999999       ,    5.8293889230641412E-003  ,    3.1375017045371149E-002
   16.239999999999998       ,    3.9374292054203092E-002  ,    6.2847320112745825E-002
   16.260000000000002       ,    7.3967340500626630E-002  ,    9.5266708405753936E-002
   16.280000000000001       ,   0.10844544639723601       ,   0.12755457887162142     
   16.300000000000001       ,   0.14160394610789481       ,   0.15858756717048994     
   16.320000000000000       ,   0.17224461193857915       ,   0.18724239010449312     
   16.340000000000000       ,   0.19922371806037556       ,   0.21244102780930182     
   16.359999999999999       ,   0.22149826978447301       ,   0.23319446785383152     
   16.379999999999999       ,   0.23816857718514359       ,   0.24864328895027785     
   16.399999999999999       ,   0.24851549662122266       ,   0.25809348434520824     
   16.419999999999998       ,   0.25203087137847607       ,   0.26104610937784872     
   16.440000000000001       ,   0.24843996733612386       ,   0.25721957699079212     
   16.460000000000001       ,   0.23771501093246131       ,   0.24656370987687679     
   16.480000000000000       ,   0.22007928264044968       ,   0.22926497739771148     
   16.500000000000000       ,   0.19600158620128433       ,   0.20574268703325882     
   16.520000000000000       ,   0.16618128772624127       ,   0.17663625068141017     
   16.539999999999999       ,   0.13152448493176852       ,   0.14278399204220923     
   16.559999999999999       ,    9.3112210995187683E-002  ,   0.10519428919682108     
   16.579999999999998       ,    5.2161886445977614E-002  ,    6.5010143632176720E-002
   16.600000000000001       ,    9.9834941594959328E-003  ,    2.3468521867937235E-002
   16.620000000000001       ,   -3.2067843237035203E-002  ,   -1.8143981347715374E-002
   16.640000000000001       ,   -7.2641065295088361E-002  ,   -5.8537466432720703E-002
   16.660000000000000       ,  -0.11043826846564413       ,   -9.6465269690620956E-002
   16.680000000000000       ,  -0.14426181200786090       ,  -0.13076894309083872     
   16.699999999999999       ,  -0.17305763140484159       ,  -0.16041995459621725     
   16.719999999999999       ,  -0.19595310340533104       ,  -0.18455651668309092     
   16.739999999999998       ,  -0.21228801867108313       ,  -0.20251413835271836     
   16.760000000000002       ,  -0.22163748562796920       ,  -0.21384873778682598     
   16.780000000000001       ,  -0.22382590203044894       ,  -0.21835143946406627     
   16.800000000000001       ,  -0.21893147673878743       ,  -0.21605449990697276     
   16.820000000000000       ,  -0.20728114978925680       ,  -0.20722814785110669     
   16.840000000000000       ,  -0.18943612977801094       ,  -0.19236847428523077     
   16.859999999999999       ,  -0.16616862945851704       ,  -0.17217685196755586     
   16.879999999999999       ,  -0.13843071922386563       ,  -0.14753168936761504     
   16.899999999999999       ,  -0.10731652068301988       ,  -0.11945361794570072     
   16.919999999999998       ,   -7.4019217149861954E-002  ,   -8.9065462919881655E-002
   16.940000000000001       ,   -3.9784554736417059E-002  ,   -5.7548546509015946E-002
   16.960000000000001       ,   -5.8626393322144177E-003  ,   -2.6097011443940259E-002
   16.980000000000000       ,    2.6540103930093619E-002  ,    4.1280739925263861E-003
   17.000000000000000       ,    5.6306953322117465E-002  ,    3.2043062765924182E-002
   17.020000000000000       ,    8.2453123016292248E-002  ,    5.6682823951278390E-002
   17.039999999999999       ,   0.10416258486213492       ,    7.7237010427655822E-002
   17.059999999999999       ,   0.12081807308533529       ,    9.3080113372375206E-002
   17.079999999999998       ,   0.13202313382444592       ,   0.10379415995538781     
   17.100000000000001       ,   0.13761539320778690       ,   0.10918319685958333     
   17.120000000000001       ,   0.13767056076633324       ,   0.10927902113966051     
   17.140000000000001       ,   0.13249704597822209       ,   0.10433795910661535     
   17.160000000000000       ,   0.12262143058575238       ,    9.4828840249773269E-002
   17.180000000000000       ,   0.10876539384228498       ,    8.1412653294625228E-002
   17.199999999999999       ,    9.1815018299874193E-002  ,    6.4914692220727890E-002
   17.219999999999999       ,    7.2783697378029297E-002  ,    4.6290289083094349E-002
   17.239999999999998       ,    5.2770111466567439E-002  ,    2.6585476698001001E-002
   17.260000000000002       ,    3.2912927321246919E-002  ,    6.8941182538077442E-003
   17.280000000000001       ,    1.4343998882308267E-002  ,   -1.1686824688117280E-002
   17.300000000000001       ,   -1.8580982114631140E-003  ,   -2.8102144585911155E-002
   17.320000000000000       ,   -1.4712383118491469E-002  ,   -4.1381616937234758E-002
   17.340000000000000       ,   -2.3375909229083124E-002  ,   -5.0679926762508896E-002
   17.359999999999999       ,   -2.7178752339042489E-002  ,   -5.5311742496994061E-002
   17.379999999999999       ,   -2.5652187710465221E-002  ,   -5.4780575733323122E-002
   17.399999999999999       ,   -1.8548962499915594E-002  ,   -4.8800305740160831E-002
   17.420000000000002       ,   -5.8548778745666176E-003  ,   -3.7308530776560739E-002
   17.440000000000001       ,    1.2208767558041941E-002  ,   -2.0471222934358175E-002
   17.460000000000001       ,    3.5191967746521842E-002  ,    1.3215025990477884E-003
   17.480000000000000       ,    6.2431771107735637E-002  ,    2.7468352237157861E-002
   17.500000000000000       ,    9.3076407732038985E-002  ,    5.7178066819461956E-002
   17.520000000000000       ,   0.12611685454881857       ,    8.9498081829036291E-002
   17.539999999999999       ,   0.16042462706819927       ,   0.12334955066139330     
   17.559999999999999       ,   0.19479434970496595       ,   0.15756740504423672     
   17.579999999999998       ,   0.22798947641846287       ,   0.19094393628064904     
   17.600000000000001       ,   0.25878941614297613       ,   0.22227424877833132     
   17.620000000000001       ,   0.28603626744471961       ,   0.25040186815455079     
   17.640000000000001       ,   0.30867938561635888       ,   0.27426278245207497     
   17.660000000000000       ,   0.32581609193739119       ,   0.29292625652866922     
   17.680000000000000       ,   0.33672698541507118       ,   0.30563088385728598     
   17.699999999999999       ,   0.34090452585606973       ,   0.31181452177732449     
   17.719999999999999       ,   0.33807381529259811       ,   0.31113698847578192     
   17.739999999999998       ,   0.32820480243176975       ,   0.30349467357106441     
   17.760000000000002       ,   0.31151546029827559       ,   0.28902651851743266     
   17.780000000000001       ,   0.28846582799426373       ,   0.26811114643326311     
   17.800000000000001       ,   0.25974315040927887       ,   0.24135525102096161     
   17.820000000000000       ,   0.22623868169694297       ,   0.20957367846031352     
   17.840000000000000       ,   0.18901702683563168       ,   0.17376194230241099     
   17.859999999999999       ,   0.14927916905403654       ,   0.13506218803048783     
   17.879999999999999       ,   0.10832055921692890       ,    9.4723860861578121E-002
   17.899999999999999       ,    6.7485818139821435E-002  ,    5.4060518909071396E-002
   17.920000000000002       ,    2.8121718065539661E-002  ,    1.4404367294322025E-002
   17.940000000000001       ,   -8.4698386343587031E-003  ,   -2.2939837376905147E-002
   17.960000000000001       ,   -4.1077138433021104E-002  ,   -5.6739850822849054E-002
   17.980000000000000       ,   -6.8620644813254431E-002  ,   -8.5878361664385450E-002
   18.000000000000000       ,   -9.0190163849542676E-002  ,  -0.10939126639635902     
   18.020000000000000       ,  -0.10507588640680107       ,  -0.12650046011312499     
   18.039999999999999       ,  -0.11279224355766032       ,  -0.13664001596708400     
   18.059999999999999       ,  -0.11309378612521938       ,  -0.13947487736383929     
   18.079999999999998       ,  -0.10598259964315460       ,  -0.13491146745800842     
   18.100000000000001       ,   -9.1707080802089183E-002  ,  -0.12309991973112663     
   18.120000000000001       ,   -7.0752218530862152E-002  ,  -0.10442793985180709     
   18.140000000000001       ,   -4.3821830226007878E-002  ,   -7.9506611052985982E-002
   18.160000000000000       ,   -1.1813489810897249E-002  ,   -4.9148741643779935E-002
   18.180000000000000       ,    2.4212861230163113E-002  ,   -1.4340613482710405E-002
   18.199999999999999       ,    6.3071415077328136E-002  ,    2.3791785104405303E-002
   18.219999999999999       ,   0.10349074095378147       ,    6.4020777266374604E-002
   18.239999999999998       ,   0.14415628895770735       ,   0.10505787008512447     
