  2.1749980,    -0.0787481,    -1.2312611,    -2.0118372,    -1.0810278,     0.1504850,     2.0348517,    -3.3053728,   -18.3307986,    -3.9305702,    17.7136698
  2.1849980,     0.1993450,    -1.6071789,    -2.0530362,    -0.6145918,     0.6128385,     2.1814378,    -3.7230593,   -19.1527964,    -4.1309750,    17.0193614
  2.1949980,     0.4259616,    -1.9726109,    -1.9545106,    -0.0861672,     1.0784870,     2.1775454,    -4.1651860,   -19.4494037,    -4.0713001,    15.9648747
  2.2049980,     0.5949513,    -2.3169343,    -1.7133258,     0.4886626,     1.5366468,     2.0031115,    -4.6206266,   -19.1066723,    -3.7265193,    14.6040713
  2.2149980,     0.7038376,    -2.6308669,    -1.3334104,     1.0922637,     1.9772282,     1.6443659,    -5.0760781,   -18.0349673,    -3.0838475,    13.0000652
  2.2249980,     0.7538973,    -2.9068842,    -0.8253022,     1.7056338,     2.3912213,     1.0948490,    -5.5166675,   -16.1763392,    -2.1441009,    11.2221638
  2.2349980,     0.7500093,    -3.1395367,    -0.2055741,     2.3091421,     2.7710012,     0.3561303,    -5.9266880,   -13.5102386,    -0.9223672,     9.3426020
  2.2449980,     0.7002825,    -3.3256501,     0.5040245,     2.8832958,     3.1105393,    -0.5618174,    -6.2904227,   -10.0571791,     0.5520770,     7.4332288
  2.2549980,     0.6154887,    -3.4644005,     1.2776605,     3.4094993,     3.4055134,    -1.6406205,    -6.5930071,    -5.8800744,     2.2366155,     5.5623059
  2.2649980,     0.5083352,    -3.5572588,     2.0866833,     3.8707749,     3.6533149,    -2.8538983,    -6.8212767,    -1.0831207,     4.0768843,     3.7915723
  2.2749980,     0.3926240,    -3.6078124,     2.9009961,     4.2524132,     3.8529594,    -4.1680431,    -6.9645468,     4.1917580,     6.0090375,     2.1737126
  2.2849980,     0.2823495,    -3.6214719,     3.6904632,     4.5425284,     4.0049133,    -5.5433644,    -7.0152738,     9.7707323,     7.9625765,     0.7503453
  2.2949980,     0.1907908,    -3.6050834,     4.4262803,     4.7324958,     4.1108530,    -6.9355544,    -6.9695548,    15.4558520,     9.8636027,    -0.4493782
  2.3049980,     0.1296549,    -3.5664656,     5.0822430,     4.8172544,     4.1733779,    -8.2974171,    -6.8274284,    21.0343656,    11.6383220,    -1.4095079
  2.3149980,     0.1083219,    -3.5139005,     5.6358532,     4.7954655,     4.1957014,    -9.5807881,    -6.5929548,    26.2890545,    13.2166180,    -2.1273391
  2.3249980,     0.1332405,    -3.4556057,     6.0692154,     4.6695226,     4.1813433,   -10.7385599,    -6.2740650,    31.0090002,    14.5354990,    -2.6127795
  2.3349980,     0.2075077,    -3.3992171,     6.3696858,     4.4454156,     4.1338482,   -11.7267213,    -5.8821807,    35.0001753,    15.5422326,    -2.8870854
  2.3449980,     0.3306596,    -3.3513129,     6.5302509,     4.1324579,     4.0565490,   -12.5063166,    -5.4316258,    38.0952621,    16.1969927,    -2.9810487
  2.3549980,     0.4986847,    -3.3170033,     6.5496289,     3.7428902,     3.9523930,   -13.0452294,    -4.9388592,    40.1621454,    16.4748729,    -2.9327396
  2.3649980,     0.7042577,    -3.2996100,     6.4320975,     3.2913803,     3.8238416,   -13.3197054,    -4.4215719,    41.1106097,    16.3671500,    -2.7849358
  2.3749980,     0.9371794,    -3.3004533,     6.1870703,     2.7944409,     3.6728492,   -13.3155374,    -3.8977017,    40.8968727,    15.8817259,    -2.5823803
  2.3849980,     1.1849950,    -3.3187574,     5.8284503,     2.2697903,     3.5009186,   -13.0288495,    -3.3844233,    39.5257207,    15.0427165,    -2.3690202
  2.3949980,     1.4337514,    -3.3516801,     5.3738045,     1.7356839,     3.3092277,   -12.4664367,    -2.8971754,    37.0501447,    13.8892084,    -2.1853750
  2.4049980,     1.6688484,    -3.3944656,     4.8434059,     1.2102407,     3.0988115,   -11.6456383,    -2.4487836,    33.5685276,    12.4732449,    -2.0661785
  2.4149980,     1.8759310,    -3.4407106,     4.2591974,     0.7107929,     2.8707833,   -10.5937407,    -2.0487365,    29.2195653,    10.8571512,    -2.0384160
  2.4249980,     2.0417676,    -3.4827308,     3.6437309,     0.2532823,     2.6265717,    -9.3469336,    -1.7026599,    24.1752356,     9.1103396,    -2.1198614
  2.4349980,     2.1550621,    -3.5120060,     3.0191352,    -0.1482768,     2.3681520,    -7.9488614,    -1.4120257,    18.6322327,     7.3057699,    -2.3181880
  2.4449980,     2.2071498,    -3.5196817,     2.4061621,    -0.4822474,     2.0982448,    -6.4488320,    -1.1741171,    12.8023619,     5.5162559,    -2.6306938
  2.4549980,     2.1925354,    -3.4970978,     1.8233533,    -0.7397210,     1.8204631,    -4.8997658,    -0.9822561,     6.9024383,     3.8108177,    -3.0446512
  2.4649980,     2.1092410,    -3.4363169,     1.2863614,    -0.9147583,     1.5393867,    -3.3559754,    -0.8262847,     1.1442475,     2.2512786,    -3.5382532
  2.4749980,     1.9589446,    -3.3306234,     0.8074516,    -1.0045152,     1.2605509,    -1.8708815,    -0.6932733,    -4.2748937,     0.8892886,    -4.0820983
  2.4849980,     1.7468992,    -3.1749658,     0.3951977,    -1.0092530,     0.9903414,    -0.4947692,    -0.5684174,    -9.1804906,    -0.2360654,    -4.6411255
  2.4949980,     1.4816399,    -2.9663184,     0.0543745,    -0.9322348,     0.7357944,     0.7273093,    -0.4360702,   -13.4277277,    -1.0999380,    -5.1768870
  2.5049980,     1.1744975,    -2.7039432,    -0.2139565,    -0.7795170,     0.5043080,     1.7573864,    -0.2808495,   -16.9065222,    -1.6926067,    -5.6500267
  2.5149980,     0.8389464,    -2.3895367,    -0.4121878,    -0.5596454,     0.3032786,     2.5661004,    -0.0887524,   -19.5445821,    -2.0195140,    -6.0228242
  2.5249980,     0.4898296,    -2.0272535,    -0.5457541,    -0.2832700,     0.1396827,     3.1338136,     0.1517917,   -21.3083990,    -2.1004806,    -6.2616584
  2.5349980,     0.1425053,    -1.6236053,    -0.6226005,     0.0373057,     0.0196277,     3.4512773,     0.4489964,   -22.2022303,    -1.9681385,    -6.3392493
  2.5449980,    -0.1880321,    -1.1872390,    -0.6525637,     0.3886226,    -0.0520970,     3.5198141,     0.8069816,   -22.2652400,    -1.6656833,    -6.2365522
  2.5549980,    -0.4880035,    -0.7286057,    -0.6467041,     0.7565921,    -0.0724384,     3.3510134,     1.2252742,   -21.5670680,    -1.2440781,    -5.9441925
  2.5649980,    -0.7456189,    -0.2595358,    -0.6166260,     1.1270304,    -0.0404363,     2.9659577,     1.6985847,   -20.2021747,    -0.7588728,    -5.4633595
  2.5749980,    -0.9517279,     0.2072572,    -0.5738209,     1.4861824,     0.0425106,     2.3940231,     2.2168772,   -18.2833655,    -0.2668223,    -4.8061044
  2.5849980,    -1.1003068,     0.6587209,    -0.5290671,     1.8212146,     0.1724959,     1.6713162,     2.7657395,   -15.9349230,     0.1775027,    -3.9950207
  2.5949980,    -1.1887562,     1.0820292,    -0.4919106,     2.1206611,     0.3430914,     0.8388291,     3.3270358,   -13.2857728,     0.5249213,    -3.0623200
  2.6049980,    -1.2179903,     1.4651391,    -0.4702505,     2.3748056,     0.5454788,    -0.0595951,     3.8798123,   -10.4630802,     0.7344838,    -2.0483488
  2.6149980,    -1.1923158,     1.7973144,    -0.4700411,     2.5759872,     0.7687319,    -0.9793810,     4.4014074,    -7.5866220,     0.7757921,    -0.9996213
  2.6249980,    -1.1191075,     2.0695890,    -0.4951194,     2.7188190,     1.0002409,    -1.8773196,     4.8687050,    -4.7642002,     0.6306738,     0.0335265
  2.6349980,    -1.0083015,     2.2751495,    -0.5471565,     2.8003120,     1.2262633,    -2.7135417,     5.2594629,    -2.0882810,     0.2941204,     0.9995402
  2.6449980,    -0.8717391,     2.4096180,    -0.6257273,     2.8199015,     1.4325783,    -3.4532711,     5.5536377,     0.3660548,    -0.2255538,     1.8483676
  2.6549980,    -0.7223999,     2.4712233,    -0.7284860,     2.7793753,     1.6052105,    -4.0682722,     5.7346301,     2.5418621,    -0.9073346,     2.5341508
  2.6649980,    -0.5735727,     2.4608541,    -0.8514297,     2.6827076,     1.7311863,    -4.5379261,     5.7903762,     4.3998801,    -1.7188671,     3.0177463
  2.6749980,    -0.4380134,     2.3819918,    -0.9892316,     2.5358066,     1.7992802,    -4.8498883,     5.7142182,     5.9170605,    -2.6184670,     3.2689361
  2.6849980,    -0.3271426,     2.2405295,    -1.1356181,     2.3461869,     1.8007091,    -5.0003035,     5.5054990,     7.0843130,    -3.5576621,     3.2682081
  2.6949980,    -0.2503292,     2.0444859,    -1.2837695,     2.1225807,     1.7297293,    -4.9935772,     5.1698406,     7.9037485,    -4.4841134,     3.0080086
  2.7049980,    -0.2143048,     1.8036308,    -1.4267199,     1.8745048,     1.5841014,    -4.8417257,     4.7190841,     8.3857177,    -5.3447464,     2.4933956
  2.7149980,    -0.2227437,     1.5290406,    -1.5577356,     1.6118036,     1.3653876,    -4.5633509,     4.1708869,     8.5459334,    -6.0889114,     1.7420519
  2.7249980,    -0.2760320,     1.2326063,    -1.6706536,     1.3441871,     1.0790580,    -4.1823020,     3.5479942,     8.4029393,    -6.6713934,     0.7836526
  2.7349980,    -0.3712413,     0.9265174,    -1.7601660,     1.0807866,     0.7343926,    -3.7261042,     2.8772169,     7.9761351,    -7.0551012,    -0.3413866
  2.7449980,    -0.5023062,     0.6227479,    -1.8220393,     0.8297464,     0.3441741,    -3.2242457,     2.1881702,     7.2845086,    -7.2132873,    -1.5837208
  2.7549980,    -0.6603965,     0.3325655,    -1.8532622,     0.5978741,    -0.0758177,    -2.7064178,     1.5118370,     6.3461456,    -7.1311757,    -2.8873583
  2.7649980,    -0.8344595,     0.0660892,    -1.8521198,     0.3903618,    -0.5074923,    -2.2008080,     0.8790323,     5.1785130,    -6.8069122,    -4.1923003
  2.7749980,    -1.0119008,    -0.1680885,    -1.8181972,     0.2105967,    -0.9312822,    -1.7325375,     0.3188522,     3.7994329,    -6.2517883,    -5.4374079
  2.7849980,    -1.1793626,    -0.3631969,    -1.7523169,     0.0600664,    -1.3270857,    -1.3223258,    -0.1428090,     2.2285965,    -5.4897328,    -6.5633491
  2.7949980,    -1.3235519,    -0.5144909,    -1.6564201,    -0.0616327,    -1.6752701,    -0.9854538,    -0.4845918,     0.4894096,    -4.5561058,    -7.5154820
  2.8049980,    -1.4320705,    -0.6193554,    -1.5334021,    -0.1566867,    -1.9576831,    -0.7310751,    -0.6907824,    -1.3890737,    -3.4958673,    -8.2465256
  2.8149980,    -1.4941958,    -0.6773105,    -1.3869150,    -0.2288577,    -2.1586191,    -0.5619069,    -0.7521377,    -3.3703921,    -2.3612277,    -8.7188856
  2.8249980,    -1.5015677,    -0.6899186,    -1.2211509,    -0.2831924,    -2.2656861,    -0.4743108,    -0.6663804,    -5.4093496,    -1.2089134,    -8.9065188
  2.8349980,    -1.4487391,    -0.6606052,    -1.0406186,    -0.3256590,    -2.2705258,    -0.4587500,    -0.4383352,    -7.4513491,    -0.0972019,    -8.7962422
  2.8449980,    -1.3335587,    -0.5944010,    -0.8499259,    -0.3627320,    -2.1693439,    -0.5005888,    -0.0796974,    -9.4325683,     0.9171115,    -8.3884213
  2.8549980,    -1.1573626,    -0.4976237,    -0.6535797,    -0.4009480,    -1.9632178,    -0.5811830,     0.3915533,   -11.2810962,     1.7816491,    -7.6970055
  2.8649980,    -0.9249645,    -0.3775159,    -0.4558113,    -0.4464562,    -1.6581624,    -0.6791907,     0.9520632,   -12.9190681,     2.4511330,    -6.7489075
  2.8749980,    -0.6444436,    -0.2418576,    -0.2604347,    -0.5045889,    -1.2649442,    -0.7720260,     1.5742903,   -14.2657560,     2.8896729,    -5.5827614
  2.8849980,    -0.3267439,    -0.0985729,    -0.0707421,    -0.5794783,    -0.7986497,    -0.8373658,     2.2278993,   -15.2414855,     3.0725435,    -4.2471192
  2.8949980,     0.0148932,     0.0446489,     0.1105621,    -0.6737403,    -0.2780275,    -0.8546224,     2.8812936,   -15.7721695,     2.9873658,    -2.7981789
  2.9049980,     0.3656288,     0.1807030,     0.2813884,    -0.7882470,     0.2753664,    -0.8062955,     3.5031981,   -15.7941862,     2.6346386,    -1.2971562
  2.9149980,     0.7098191,     0.3033717,     0.4402532,    -0.9220031,     0.8381754,    -0.6791251,     4.0642109,   -15.2592754,     2.0276054,     0.1925699
  2.9249980,     1.0318553,     0.4075698,     0.5862384,    -1.0721340,     1.3863522,    -0.4649804,     4.5382390,   -14.1391012,     1.1914759,     1.6083971
  2.9349980,     1.3170030,     0.4895217,     0.7189248,    -1.2339927,     1.8963132,    -0.1614344,     4.9037435,   -12.4291255,     0.1620550,     2.8913817
  2.9449980,     1.5521921,     0.5468669,     0.8383058,    -1.4013794,     2.3460780,     0.2280059,     5.1447295,   -10.1514580,    -1.0161346,     3.9889234
  2.9549980,     1.7267140,     0.5786912,     0.9446896,    -1.5668659,     2.7163348,     0.6940260,     5.2514308,    -7.3563973,    -2.2921292,     4.8571244
  2.9649980,     1.8327872,     0.5854847,     1.0385947,    -1.7222088,     2.9913734,     1.2219754,     5.2206566,    -4.1224458,    -3.6110719,     5.4627129
  2.9749980,     1.8659593,     0.5690351,     1.1206483,    -1.8588292,     3.1598400,     1.7926559,     5.0557875,    -0.5546713,    -4.9168941,     5.7844412
  2.9849980,     1.8253245,     0.5322604,     1.1914915,    -1.9683335,     3.2152699,     2.3833781,     4.7664271,     3.2186095,    -6.1549898,     5.8138991
  2.9949980,     1.7135469,     0.4789965,     1.2516980,    -2.0430455,     3.1563735,     2.9692227,     4.3677327,     7.0507436,    -7.2747465,     5.5557102
  3.0049970,     1.5367091,     0.4137553,     1.3017045,    -2.0765183,     2.9870807,     3.5243813,     3.8795231,    10.7826933,    -8.2317235,     5.0271753
  3.0149970,     1.3038805,     0.3414279,     1.3417847,    -2.0640055,     2.7162205,     4.0238187,     3.3249078,    14.2519457,    -8.9899094,     4.2570234
  3.0249970,     1.0267094,     0.2670491,     1.3719951,    -2.0028244,     2.3571326,     4.4443464,     2.7292682,    17.2984007,    -9.5225796,     3.2841926
  3.0349970,     0.7187134,     0.1955020,     1.3921941,    -1.8926525,     1.9268958,     4.7661467,     2.1186768,    19.7743282,    -9.8136261,     2.1556569
  3.0449970,     0.3945565,     0.1312755,     1.4020533,    -1.7356767,     1.4454417,     4.9738240,     1.5185544,    21.5522197,    -9.8578429,     0.9241353
  3.0549970,     0.0692629,     0.0782456,     1.4010944,    -1.5366095,     0.9345208,     5.0572638,     0.9523635,    22.5323207,    -9.6607820,    -0.3544615
  3.0649970,    -0.2425742,     0.0394979,     1.3887408,    -1.3025618,     0.4165907,     5.0121944,     0.4404522,    22.6489885,    -9.2381042,    -1.6236815
  3.0749970,    -0.5275438,     0.0171981,     1.3643813,    -1.0427735,    -0.0863161,     4.8404210,    -0.0008886,    21.8754495,    -8.6144814,    -2.8291472
  3.0849970,    -0.7740876,     0.0125129,     1.3274416,    -0.7682124,    -0.5536824,     4.5497224,    -0.3601077,    20.2266125,    -7.8221257,    -3.9210108
  3.0949970,    -0.9730531,     0.0255861,     1.2774599,    -0.4910605,    -0.9674987,     4.1534177,    -0.6307860,    17.7596955,    -6.8990348,    -4.8561334
  3.1049970,    -1.1181009,     0.0555663,     1.2141612,    -0.2241119,    -1.3131031,     3.6696303,    -0.8117211,    14.5725494,    -5.8870568,    -5.5998878
  3.1149970,    -1.2059465,     0.1006844,     1.1375271,     0.0198867,    -1.5798290,     3.1202947,    -0.9067113,    10.7996926,    -4.8298775,    -6.1275054
  3.1249970,    -1.2364259,     0.1583745,     1.0478563,     0.2289168,    -1.7614261,     2.5299621,    -0.9240581,     6.6062097,    -3.7710337,    -6.4249122
  3.1349970,    -1.2123861,     0.2254313,     0.9458125,     0.3923541,    -1.8562360,     1.9244777,    -0.8758240,     2.1797962,    -2.7520475,    -6.4890251
  3.1449970,    -1.1394107,     0.2981946,     0.8324571,     0.5015807,    -1.8671181,     1.3296025,    -0.7768974,    -2.2786461,    -1.8107644,    -6.3275066
  3.1549970,    -1.0253990,     0.3727517,     0.7092639,     0.5505101,    -1.8011325,     0.7696600,    -0.6439231,    -6.5653676,    -0.9799625,    -5.9580037
  3.1649970,    -0.8800284,     0.4451467,     0.5781142,     0.5359914,    -1.6690036,     0.2662829,    -0.4941673,   -10.4845122,    -0.2862803,    -5.4069207
  3.1749970,    -0.7141318,     0.5115871,     0.4412722,     0.4580682,    -1.4843963,    -0.1626696,    -0.3443848,   -13.8586385,     0.2505079,    -4.7077993
  3.1849970,    -0.5390297,     0.5686379,     0.3013398,     0.3200746,    -1.2630496,    -0.5039670,    -0.2097567,   -16.5384138,     0.6178611,    -3.8993947
  3.1949970,    -0.3658553,     0.6133934,     0.1611928,     0.1285587,    -1.0218191,    -0.7495875,    -0.1029603,   -18.4109098,     0.8104969,    -3.0235530
  3.2049970,    -0.2049128,     0.6436204,     0.0238992,    -0.1069666,    -0.7776816,    -0.8969962,    -0.0334237,   -19.4059982,     0.8301008,    -2.1229985
  3.2149970,    -0.0651055,     0.6578664,    -0.1073768,    -0.3744346,    -0.5467617,    -0.9491083,    -0.0068064,   -19.5004459,     0.6847618,    -1.2391458
  3.2249970,     0.0465357,     0.6555276,    -0.2294824,    -0.6597804,    -0.3434319,    -0.9139460,    -0.0247305,   -18.7194364,     0.3881877,    -0.4100448
  3.2349970,     0.1251973,     0.6368759,    -0.3393906,    -0.9476115,    -0.1795375,    -0.8040122,    -0.0847740,   -17.1353882,    -0.0412409,     0.3314424
  3.2449970,     0.1684859,     0.6030433,    -0.4343181,    -1.2219612,    -0.0637874,    -0.6354222,    -0.1807212,   -14.8640982,    -0.5815150,     0.9591445
  3.2549970,     0.1764789,     0.5559657,    -0.5118405,    -1.4670854,    -0.0013416,    -0.4268464,    -0.3030488,   -12.0583929,    -1.2080798,     1.4546976
  3.2649970,     0.1516263,     0.4982893,    -0.5699999,    -1.6682589,     0.0063829,    -0.1983281,    -0.4396125,    -8.8996194,    -1.8948987,     1.8082284
  3.2749970,     0.0985107,     0.4332444,    -0.6074006,    -1.8125316,    -0.0383160,     0.0299532,    -0.5764906,    -5.5874376,    -2.6154513,     2.0185776
  3.2849970,     0.0234861,     0.3644923,    -0.6232869,    -1.8894011,    -0.1296730,     0.2389018,    -0.6989280,    -2.3284796,    -3.3436263,     2.0930649
  3.2949970,    -0.0657822,     0.2959536,    -0.6175988,    -1.8913665,    -0.2589014,     0.4116379,    -0.7923219,     0.6754831,    -4.0544814,     2.0468170
  3.3049970,    -0.1608448,     0.2316246,    -0.5910026,    -1.8143323,    -0.4148091,     0.5344785,    -0.8431889,     3.2391891,    -4.7248564,     1.9017018
  3.3149970,    -0.2530306,     0.1753910,    -0.5448926,    -1.6578409,    -0.5845457,     0.5977123,    -0.8400547,     5.2046815,    -5.3338340,     1.6849318
  3.3249970,    -0.3340089,     0.1308462,    -0.4813625,    -1.4251198,    -0.7544336,     0.5961271,    -0.7742134,     6.4506177,    -5.8630541,     1.4274151
  3.3349970,    -0.3963174,     0.1011235,    -0.4031461,    -1.1229400,    -0.9108347,     0.5292628,    -0.6403127,     6.8995439,    -6.2968984,     1.1619417
  3.3449970,    -0.4338258,     0.0887478,    -0.3135291,    -0.7612952,    -1.0410001,     0.4013799,    -0.4367324,     6.5227002,    -6.6225636,     0.9213019
  3.3549970,    -0.4421081,     0.0955146,    -0.2162322,    -0.3529158,    -1.1338533,     0.2211485,    -0.1657366,     5.3420573,    -6.8300500,     0.7364331
  3.3649970,    -0.4187022,     0.1224007,    -0.1152723,     0.0873531,    -1.1806630,     0.0010813,     0.1666067,     3.4294492,    -6.9120923,     0.6346892
  3.3749970,    -0.3632459,     0.1695105,    -0.0148049,     0.5432778,    -1.1755672,    -0.2432541,     0.5507292,     0.9028278,    -6.8640560,     0.6383185
  3.3849970,    -0.2774803,     0.2360595,     0.0810456,     0.9980267,    -1.1159192,    -0.4941943,     0.9740690,    -2.0801616,    -6.6838241,     0.7632247
  3.3949970,    -0.1651270,     0.3203971,     0.1683592,     1.4349819,    -1.0024397,    -0.7330522,     1.4217456,    -5.3309347,    -6.3716893,     1.0180698
  3.4049970,    -0.0316452,     0.4200662,     0.2435909,     1.8385301,    -0.8391676,    -0.9412406,     1.8773623,    -8.6405618,    -5.9302654,     1.4037597
  3.4149970,     0.1161112,     0.5318970,     0.3037292,     2.1947880,    -0.6332154,    -1.1013789,     2.3238847,   -11.7916046,    -5.3644201,     1.9133341
  3.4249970,     0.2703163,     0.6521327,     0.3464345,     2.4922274,    -0.3943465,    -1.1983230,     2.7445445,   -14.5705238,    -4.6812292,     2.5322615
  3.4349970,     0.4226463,     0.7765791,     0.3701518,     2.7221651,    -0.1344018,    -1.2200575,     3.1237135,   -16.7799515,    -3.8899441,     3.2391220
  3.4449970,     0.5647766,     0.9007741,     0.3741881,     2.8790955,     0.1333897,    -1.1584029,     3.4476986,   -18.2501252,    -3.0019580,     4.0066379
  3.4549970,     0.6888715,     1.0201683,     0.3587523,     2.9608487,     0.3951735,    -1.0094994,     3.7054129,   -18.8488315,    -2.0307568,     4.8030004
  3.4649970,     0.7880375,     1.1303100,     0.3249533,     2.9685721,     0.6372611,    -0.7740443,     3.8888866,   -18.4892870,    -0.9918353,     5.5934230
  3.4749970,     0.8567143,     1.2270264,     0.2747543,     2.9065373,     0.8469037,    -0.4572714,     3.9935925,   -17.1355044,     0.0974382,     6.3418456
  3.4849970,     0.8909811,     1.3065927,     0.2108853,     2.7817887,     1.0130030,    -0.0686802,     4.0185713,   -14.8048375,     1.2180254,     7.0127025
  3.4949970,     0.8887629,     1.3658838,     0.1367160,     2.6036579,     1.1267205,     0.3784675,     3.9663558,   -11.5675567,     2.3494995,     7.5726714
  3.5049970,     0.8499250,     1.4024994,     0.0560954,     2.3831722,     1.1819501,     0.8678505,     3.8427028,    -7.5434804,     3.4704124,     7.9923159
  3.5149970,     0.7762547,     1.4148604,    -0.0268362,     2.1323962,     1.1756305,     1.3809473,     3.6561562,    -2.8958544,     4.5587469,     8.2475457
  3.5249970,     0.6713320,     1.4022698,    -0.1078524,     1.8637433,     1.1078806,     1.8980002,     3.4174704,     2.1771701,     5.5924471,     8.3208245
  3.5349970,     0.5403008,     1.3649381,    -0.1828547,     1.5892980,     0.9819551,     2.3990302,     3.1389332,     7.4529753,     6.5500131,     8.2020700
  3.5449970,     0.3895556,     1.3039695,    -0.2480818,     1.3201883,     0.8040238,     2.8648421,     2.8336313,    12.6962380,     7.4111404,     7.8892054
  3.5549970,     0.2263643,     1.2213130,    -0.3003068,     1.0660408,     0.5827930,     3.2779677,     2.5147044,    17.6713477,     8.1573775,     7.3883380
  3.5649970,     0.0584513,     1.1196777,    -0.3370080,     0.8345495,     0.3289913,     3.6234937,     2.1946320,    22.1547809,     8.7727740,     6.7135584
  3.5749970,    -0.1064346,     1.0024181,    -0.3565061,     0.6311779,     0.0547538,     3.8897337,     1.8845942,    25.9467399,     9.2444857,     5.8863726
  3.5849970,    -0.2609401,     0.8733941,    -0.3580593,     0.4590082,    -0.2270586,     4.0687101,     1.5939431,    28.8814102,     9.5633068,     4.9347939
  3.5949970,    -0.3984926,     0.7368116,    -0.3419089,     0.3187418,    -0.5035651,     4.1564258,     1.3298103,    30.8352740,     9.7240978,     3.8921396
  3.6049970,    -0.5136282,     0.5970511,    -0.3092741,     0.2088434,    -0.7625539,     4.1529173,     1.0968716,    31.7330362,     9.7260834,     2.7955886
  3.6149970,    -0.6022449,     0.4584924,    -0.2622933,     0.1258176,    -0.9931166,     4.0620928,     0.8972742,    31.5508576,     9.5729989,     1.6845675
  3.6249970,    -0.6617686,     0.3253423,    -0.2039152,     0.0645933,    -1.1861919,     3.8913739,     0.7307256,    30.3167480,     9.2730712,     0.5990397
  3.6349970,    -0.6912252,     0.2014728,    -0.1377440,     0.0189902,    -1.3349906,     3.6511654,     0.5947313,    28.1081373,     8.8388280,    -0.4222245
  3.6449970,    -0.6912171,     0.0902781,    -0.0678464,    -0.0177662,    -1.4352805,     3.3541916,     0.4849606,    25.0468028,     8.2867369,    -1.3433182
  3.6549970,    -0.6638092,    -0.0054457,     0.0014697,    -0.0525145,    -1.4855181,     3.0147415,     0.3957104,    21.2914801,     7.6366846,    -2.1327345
  3.6649970,    -0.6123344,    -0.0835919,     0.0658931,    -0.0916473,    -1.4868256,     2.6478675,     0.3204349,    17.0286149,     6.9113150,    -2.7647006
  3.6749970,    -0.5411329,    -0.1428020,     0.1213512,    -0.1406523,    -1.4428172,     2.2685880,     0.2523028,    12.4618119,     6.1352509,    -3.2202510
  3.6849970,    -0.4552437,    -0.1824916,     0.1642415,    -0.2037337,    -1.3592906,     1.8911357,     0.1847453,     7.8006028,     5.3342316,    -3.4879948
  3.6949970,    -0.3600686,    -0.2028409,     0.1916418,    -0.2835347,    -1.2438049,     1.5282959,     0.1119589,     3.2491853,     4.5342006,    -3.5645447
  3.7049970,    -0.2610302,    -0.2047534,     0.2014840,    -0.3809776,    -1.1051747,     1.1908653,     0.0293308,    -1.0042244,     3.7603817,    -3.4545902
  3.7149970,    -0.1632454,    -0.1897845,     0.1926837,    -0.4952278,    -0.9529111,     0.8872591,    -0.0662383,    -4.7968324,     3.0363825,    -3.1706168
  3.7249970,    -0.0712339,    -0.1600439,     0.1652151,    -0.6237802,    -0.7966449,     0.6232810,    -0.1761317,    -7.9989865,     2.3833601,    -2.7322848
  3.7349970,     0.0113224,    -0.1180786,     0.1201279,    -0.7626596,    -0.6455669,     0.4020596,    -0.2999465,   -10.5197737,     1.8192859,    -2.1654988
  3.7449970,     0.0817544,    -0.0667413,     0.0595028,    -0.9067193,    -0.5079172,     0.2241485,    -0.4355538,   -12.3102230,     1.3583347,    -1.5012116
  3.7549970,     0.1385080,    -0.0090522,    -0.0136532,    -1.0500135,    -0.3905528,     0.0877722,    -0.5792848,   -13.3639929,     1.0104241,    -0.7740187
  3.7649970,     0.1811697,     0.0519402,    -0.0955661,    -1.1862193,    -0.2986161,    -0.0108032,    -0.7262239,   -13.7155671,     0.7809186,    -0.0206060
  3.7749970,     0.2104152,     0.1132915,    -0.1819022,    -1.3090766,    -0.2353200,    -0.0768069,    -0.8705893,   -13.4361355,     0.6705077,     0.7218785
  3.7849970,     0.2278897,     0.1722813,    -0.2680110,    -1.4128171,    -0.2018596,    -0.1164400,    -1.0061713,   -12.6274660,     0.6752593,     1.4174550
  3.7949970,     0.2360276,     0.2265152,    -0.3491931,    -1.4925535,    -0.1974500,    -0.1363310,    -1.1267989,   -11.4141891,     0.7868420,     2.0328740
  3.8049970,     0.2378268,     0.2740050,    -0.4209763,    -1.5446029,    -0.2194832,    -0.1430043,    -1.2268012,    -9.9350008,     0.9929042,     2.5390400
  3.8149970,     0.2365935,     0.3132245,    -0.4793852,    -1.5667242,    -0.2637907,    -0.1423973,    -1.3014340,    -8.3333440,     1.2775925,     2.9122354
  3.8249970,     0.2356744,     0.3431377,    -0.5211898,    -1.5582549,    -0.3249913,    -0.1394556,    -1.3472418,    -6.7481479,     1.6221845,     3.1350912
  3.8349970,     0.2381961,     0.3632024,    -0.5441171,    -1.5201395,    -0.3968985,    -0.1378277,    -1.3623328,    -5.3051866,     2.0058127,     3.1972651
  3.8449970,     0.2468267,     0.3733482,    -0.5470137,    -1.4548503,    -0.4729614,    -0.1396770,    -1.3465488,    -4.1095701,     2.4062491,     3.0957973
  3.8549970,     0.2635761,     0.3739325,    -0.5299496,    -1.3662069,    -0.5467086,    -0.1456167,    -1.3015197,    -3.2398003,     2.8007224,     2.8351333
  3.8649970,     0.2896470,     0.3656789,    -0.4942545,    -1.2591092,    -0.6121686,    -0.1547675,    -1.2305999,    -2.7437167,     3.1667393,     2.4268129
