r (Ang), PDF (RMC), PDF (Expt)
   14.920000000000000       ,   0.13527633655121304       ,    8.6143600000000001E-002
   14.940000000000000       ,   0.15599962017785607       ,   0.10082900000000000     
   14.960000000000001       ,   0.16531990407646169       ,   0.12688900000000000     
   14.980000000000000       ,   0.19579280909720581       ,   0.15905800000000000     
   15.000000000000000       ,   0.23301013267433932       ,   0.19038500000000000     
   15.020000000000000       ,   0.24915369617079505       ,   0.21485599999999999     
   15.040000000000001       ,   0.26977058493225881       ,   0.22927200000000000     
   15.060000000000000       ,   0.26452362913245986       ,   0.23383799999999999     
   15.080000000000000       ,   0.27271890599414378       ,   0.23141200000000001     
   15.100000000000000       ,   0.26794516805529861       ,   0.22591800000000001     
   15.120000000000001       ,   0.25081252186632735       ,   0.22060399999999999     
   15.140000000000001       ,   0.25291561117838679       ,   0.21682299999999999     
   15.160000000000000       ,   0.24044011892714237       ,   0.21381500000000001     
   15.180000000000000       ,   0.23875423350193023       ,   0.20951100000000000     
   15.200000000000001       ,   0.21809739469828476       ,   0.20191500000000001     
   15.220000000000001       ,   0.22378273183748823       ,   0.19034599999999999     
   15.240000000000000       ,   0.19473187860073291       ,   0.17580799999999999     
   15.260000000000000       ,   0.18852288000973358       ,   0.16027700000000000     
   15.280000000000001       ,   0.16226047206298233       ,   0.14537500000000000     
   15.300000000000001       ,   0.15560592816955596       ,   0.13127200000000000     
   15.320000000000000       ,   0.13119654374062067       ,   0.11662500000000001     
   15.340000000000000       ,   0.11809471447042699       ,    9.9675600000000003E-002
   15.359999999999999       ,   0.10061367174513211       ,    7.9791399999999998E-002
   15.380000000000001       ,    8.6344484136986949E-002  ,    5.8407599999999997E-002
   15.400000000000000       ,    4.1460692178444516E-002  ,    3.8566200000000002E-002
   15.420000000000000       ,    3.7194188118521106E-002  ,    2.3287200000000001E-002
   15.440000000000000       ,    1.1511110101216974E-002  ,    1.3749900000000001E-002
   15.460000000000001       ,    5.6861892881635429E-003  ,    8.5436300000000000E-003
   15.480000000000000       ,    8.6736835087219116E-003  ,    4.5326600000000000E-003
   15.500000000000000       ,   -4.0627752826453978E-003  ,   -1.2060700000000001E-003
   15.520000000000000       ,   -2.2896357995333499E-002  ,   -9.7254200000000002E-003
   15.540000000000001       ,   -4.9005219153405097E-002  ,   -1.9963600000000001E-002
   15.560000000000000       ,   -5.2454766970242594E-002  ,   -3.0062700000000001E-002
   15.580000000000000       ,   -5.2008735154807362E-002  ,   -3.9204799999999998E-002
   15.600000000000000       ,   -5.5215532964601098E-002  ,   -4.8454999999999998E-002
   15.620000000000001       ,   -7.4223286196895916E-002  ,   -5.9822000000000000E-002
   15.640000000000001       ,  -0.10156755991985975       ,   -7.4086899999999997E-002
   15.660000000000000       ,  -0.12976638257122297       ,   -8.9065800000000001E-002
   15.680000000000000       ,  -0.12063226389553419       ,   -9.9917400000000003E-002
   15.700000000000001       ,  -0.12024776062491761       ,  -0.10171800000000000     
   15.720000000000001       ,  -0.13041848087826083       ,   -9.2907600000000007E-002
   15.740000000000000       ,  -0.11293167308049362       ,   -7.7235999999999999E-002
   15.760000000000000       ,   -9.4587674614661790E-002  ,   -6.2583500000000000E-002
   15.780000000000001       ,   -8.9114182215117396E-002  ,   -5.6968900000000003E-002
   15.800000000000001       ,   -9.2604845191626151E-002  ,   -6.3988199999999995E-002
   15.820000000000000       ,  -0.11998886927981338       ,   -8.0579100000000001E-002
   15.840000000000000       ,  -0.14435476816585391       ,   -9.8674399999999995E-002
   15.860000000000001       ,  -0.16003073595442738       ,  -0.10992900000000000     
   15.880000000000001       ,  -0.14770244013999939       ,  -0.11068200000000000     
   15.900000000000000       ,  -0.15092122297058325       ,  -0.10407400000000000     
   15.920000000000000       ,  -0.14514027498085749       ,   -9.8018499999999995E-002
   15.940000000000000       ,  -0.13393666580942198       ,  -0.10027000000000000     
   15.960000000000001       ,  -0.16149892100403057       ,  -0.11372100000000000     
   15.980000000000000       ,  -0.18816260277585278       ,  -0.13478999999999999     
   16.000000000000000       ,  -0.19607840471403601       ,  -0.15576599999999999     
   16.020000000000000       ,  -0.22543833868651131       ,  -0.16943300000000000     
   16.039999999999999       ,  -0.18735092406233486       ,  -0.17301200000000000     
   16.059999999999999       ,  -0.19555052377476304       ,  -0.16900899999999999     
   16.080000000000002       ,  -0.19272004988848410       ,  -0.16282900000000000     
   16.100000000000001       ,  -0.21924543592239357       ,  -0.15895500000000001     
   16.120000000000001       ,  -0.20219045723230158       ,  -0.15832099999999999     
   16.140000000000001       ,  -0.20366497768991401       ,  -0.15834899999999999     
   16.160000000000000       ,  -0.20470216056575605       ,  -0.15521399999999999     
   16.180000000000000       ,  -0.20414662031135819       ,  -0.14643999999999999     
   16.199999999999999       ,  -0.18932876614867078       ,  -0.13200700000000001     
   16.219999999999999       ,  -0.16743497275115635       ,  -0.11349400000000000     
   16.240000000000002       ,  -0.13696255847281172       ,   -9.2371300000000003E-002
   16.260000000000002       ,  -0.11116781357296389       ,   -6.9060999999999997E-002
   16.280000000000001       ,  -0.10193544569051957       ,   -4.3634699999999998E-002
   16.300000000000001       ,   -5.7945936029051508E-002  ,   -1.7408900000000001E-002
   16.320000000000000       ,   -5.2321348153801094E-002  ,    6.1339400000000001E-003
   16.340000000000000       ,   -2.0869999346492193E-002  ,    2.2344300000000001E-002
   16.359999999999999       ,   -1.1702746355425665E-002  ,    2.8066399999999998E-002
   16.379999999999999       ,   -1.0622089632841157E-002  ,    2.4155400000000000E-002
   16.399999999999999       ,   -3.4864279457793045E-003  ,    1.5846400000000000E-002
   16.420000000000002       ,    1.0744540192081682E-002  ,    1.0265000000000000E-002
   16.440000000000001       ,    5.3957898618685329E-004  ,    1.2321199999999999E-002
   16.460000000000001       ,    1.4955036707089597E-002  ,    2.1581099999999999E-002
   16.480000000000000       ,    1.3113931070544703E-002  ,    3.2203500000000003E-002
   16.500000000000000       ,    1.2861433137714883E-002  ,    3.6165000000000003E-002
   16.520000000000000       ,    1.6677375679978776E-002  ,    2.7802799999999999E-002
   16.539999999999999       ,   -8.6469894156084894E-003  ,    6.8464299999999997E-003
   16.559999999999999       ,   -2.1448042041890322E-002  ,   -2.1862400000000001E-002
   16.580000000000002       ,   -5.3202556163533178E-002  ,   -5.1531399999999998E-002
   16.600000000000001       ,   -6.6315555862982711E-002  ,   -7.7168799999999996E-002
   16.620000000000001       ,  -0.13330273826200978       ,   -9.7406800000000002E-002
   16.640000000000001       ,  -0.12217758575588410       ,  -0.11346100000000001     
   16.660000000000000       ,  -0.12119900761910626       ,  -0.12641400000000000     
   16.680000000000000       ,  -0.14997649580537648       ,  -0.13524200000000000     
   16.699999999999999       ,  -0.12164887485884832       ,  -0.13732900000000001     
   16.719999999999999       ,  -0.13156957868125610       ,  -0.13116200000000000     
   16.740000000000002       ,  -0.14618510716409822       ,  -0.11900700000000000     
   16.760000000000002       ,   -9.9415047643631488E-002  ,  -0.10710100000000000     
   16.780000000000001       ,  -0.11150989609832443       ,  -0.10253200000000000     
   16.800000000000001       ,  -0.11075195474005692       ,  -0.10845000000000000     
   16.820000000000000       ,  -0.10849758939188947       ,  -0.12079800000000000     
   16.840000000000000       ,  -0.12477378535681355       ,  -0.12915900000000000     
   16.859999999999999       ,  -0.12532199305994057       ,  -0.12178200000000000     
   16.879999999999999       ,   -8.4062550621510981E-002  ,   -9.2166899999999996E-002
   16.899999999999999       ,   -1.8004086850471043E-002  ,   -4.3291499999999997E-002
   16.920000000000002       ,    1.2341190180479711E-002  ,    1.3092400000000001E-002
   16.940000000000001       ,    6.0149318818568817E-002  ,    6.1887200000000003E-002
   16.960000000000001       ,    9.4312646744918086E-002  ,    9.1722700000000004E-002
   16.980000000000000       ,   0.11494226120056658       ,    9.9785899999999997E-002
   17.000000000000000       ,   0.10673440094242717       ,    9.1998999999999997E-002
   17.020000000000000       ,   0.10633641469285109       ,    7.8919600000000006E-002
   17.039999999999999       ,    8.2033215159439787E-002  ,    7.0080299999999998E-002
   17.059999999999999       ,   0.11488733113043874       ,    6.9923899999999997E-002
   17.080000000000002       ,   0.11004584754714000       ,    7.7090699999999998E-002
   17.100000000000001       ,   0.10418607451942907       ,    8.6627800000000005E-002
   17.120000000000001       ,   0.10741446885204189       ,    9.3205499999999997E-002
   17.140000000000001       ,   0.10884584581647391       ,    9.3448299999999998E-002
   17.160000000000000       ,   0.11061265851346724       ,    8.6612099999999997E-002
   17.180000000000000       ,    9.3100718967159393E-002  ,    7.4132699999999996E-002
   17.199999999999999       ,    9.3347917668485547E-002  ,    5.8937400000000001E-002
   17.219999999999999       ,    6.6174710164647862E-002  ,    4.4958699999999997E-002
   17.240000000000002       ,    6.8518995250773873E-002  ,    3.6572100000000003E-002
   17.260000000000002       ,    6.8852706378217721E-002  ,    3.7453199999999999E-002
   17.280000000000001       ,    6.2924355222362116E-002  ,    4.8978899999999999E-002
   17.300000000000001       ,   0.10237762254752182       ,    6.9082400000000002E-002
   17.320000000000000       ,   0.11464975375886426       ,    9.2687000000000005E-002
   17.340000000000000       ,   0.11505644505654959       ,   0.11398300000000000     
   17.359999999999999       ,   0.15479171298235841       ,   0.12947800000000001     
   17.379999999999999       ,   0.15636906789742888       ,   0.13988900000000001     
   17.400000000000002       ,   0.16940920071228391       ,   0.14939700000000000     
   17.420000000000002       ,   0.17250064049600286       ,   0.16255200000000000     
   17.440000000000001       ,   0.19270518980607926       ,   0.18078700000000000     
   17.460000000000001       ,   0.22691062210695540       ,   0.20104700000000000     
   17.480000000000000       ,   0.23703490126119772       ,   0.21777700000000000     
   17.500000000000000       ,   0.24187062395843817       ,   0.22708400000000001     
   17.520000000000000       ,   0.24206901038221024       ,   0.23022999999999999     
   17.539999999999999       ,   0.24935634590390746       ,   0.23366500000000001     
   17.559999999999999       ,   0.25572856712787367       ,   0.24512200000000001     
   17.580000000000002       ,   0.28087615870996480       ,   0.26800800000000002     
   17.600000000000001       ,   0.32523055133437057       ,   0.29787100000000000     
   17.620000000000001       ,   0.33398166966353049       ,   0.32363300000000000     
   17.640000000000001       ,   0.36519354358662937       ,   0.33332899999999999     
   17.660000000000000       ,   0.35447716001226726       ,   0.32096100000000000     
   17.680000000000000       ,   0.32250662539293784       ,   0.29017900000000002     
   17.699999999999999       ,   0.27996370019394035       ,   0.25232900000000003     
   17.719999999999999       ,   0.23109009368774472       ,   0.21995300000000001     
   17.740000000000002       ,   0.21810153298966076       ,   0.19978799999999999     
   17.760000000000002       ,   0.20386577422406493       ,   0.18960199999999999     
   17.780000000000001       ,   0.20739460098844600       ,   0.18068799999999999     
   17.800000000000001       ,   0.18536675496410185       ,   0.16415900000000000     
   17.820000000000000       ,   0.14806016102266625       ,   0.13678399999999999     
   17.840000000000000       ,   0.11989226125044539       ,   0.10263600000000001     
   17.859999999999999       ,    8.8279599428760250E-002  ,    6.9726999999999997E-002
   17.879999999999999       ,    6.0328034175772469E-002  ,    4.4292699999999997E-002
   17.900000000000002       ,    3.1697598644027297E-002  ,    2.6797300000000000E-002
   17.920000000000002       ,    1.3719863622549943E-002  ,    1.2375000000000001E-002
   17.940000000000001       ,    5.6212503876084483E-003  ,   -4.8163099999999999E-003
   17.960000000000001       ,   -3.9243740720439874E-002  ,   -2.6620000000000001E-002
   17.980000000000000       ,   -5.3344963518063566E-002  ,   -4.8953900000000002E-002
   18.000000000000000       ,   -7.7526909789852688E-002  ,   -6.4331100000000002E-002
   18.020000000000000       ,   -6.9492673298369029E-002  ,   -6.7055699999999996E-002
   18.039999999999999       ,   -7.2719833798414957E-002  ,   -5.7360099999999997E-002
   18.059999999999999       ,   -5.4595558077435026E-002  ,   -4.1532600000000003E-002
   18.080000000000002       ,   -5.8073216129664110E-002  ,   -2.7914200000000000E-002
   18.100000000000001       ,   -4.3902335119918118E-002  ,   -2.1592400000000001E-002
   18.120000000000001       ,   -6.5869002508661623E-002  ,   -2.1489200000000000E-002
   18.140000000000001       ,   -5.6313315595568632E-002  ,   -2.1840200000000001E-002
   18.160000000000000       ,   -4.8890386976957301E-002  ,   -1.6906999999999998E-002
   18.180000000000000       ,   -1.7641693824409319E-002  ,   -5.4982800000000004E-003
   18.199999999999999       ,   -3.1753534046076004E-002  ,    7.9661699999999998E-003
   18.219999999999999       ,   -1.9244187822667735E-002  ,    1.6574100000000001E-002
   18.240000000000002       ,   -1.4066531374998111E-003  ,    1.5949600000000001E-002
   18.260000000000002       ,   -2.3422318050973664E-002  ,    7.5122000000000001E-003
   18.280000000000001       ,   -3.5026072346940308E-002  ,   -2.4464100000000000E-003
   18.300000000000001       ,   -4.1275020831159907E-002  ,   -7.2675099999999996E-003
   18.320000000000000       ,   -4.1689264919107009E-002  ,   -4.8240300000000000E-003
   18.340000000000000       ,   -3.9413468646513510E-002  ,    7.2012300000000003E-004
   18.359999999999999       ,   -3.1964982577403357E-002  ,    1.6403699999999999E-003
   18.379999999999999       ,   -3.0089968446102875E-002  ,   -7.9767999999999992E-003
   18.400000000000002       ,   -5.8132519813473525E-002  ,   -2.7979400000000001E-002
   18.420000000000002       ,   -6.2107791641324239E-002  ,   -5.2044300000000002E-002
   18.440000000000001       ,  -0.10216833043575438       ,   -7.1857099999999993E-002
   18.460000000000001       ,  -0.11355380662390976       ,   -8.2742700000000002E-002
   18.480000000000000       ,  -0.10082919339792384       ,   -8.6792700000000000E-002
   18.500000000000000       ,  -0.10910946432451833       ,   -9.1275099999999998E-002
   18.520000000000000       ,  -0.14194417800406206       ,  -0.10337300000000001     
   18.539999999999999       ,  -0.16868891509821346       ,  -0.12482500000000001     
   18.559999999999999       ,  -0.17659490132443573       ,  -0.15023700000000001     
   18.580000000000002       ,  -0.20200269170265431       ,  -0.17025699999999999     
   18.600000000000001       ,  -0.22314424991598539       ,  -0.17760200000000001     
   18.620000000000001       ,  -0.21692953564518669       ,  -0.17190000000000000     
   18.640000000000001       ,  -0.18847612331836339       ,  -0.16011400000000001     
   18.660000000000000       ,  -0.16696678696644221       ,  -0.15220400000000001     
   18.680000000000000       ,  -0.19420221762336548       ,  -0.15484500000000001     
   18.699999999999999       ,  -0.19538604236786203       ,  -0.16719600000000001     
   18.719999999999999       ,  -0.20660809319781595       ,  -0.18136200000000000     
   18.740000000000002       ,  -0.22760981987792331       ,  -0.18714800000000001     
   18.760000000000002       ,  -0.22191160906110108       ,  -0.17808399999999999     
   18.780000000000001       ,  -0.18451158864999898       ,  -0.15510399999999999     
   18.800000000000001       ,  -0.16669282168767652       ,  -0.12597800000000001     
   18.820000000000000       ,  -0.15355417983701497       ,  -0.10123600000000001     
   18.840000000000000       ,  -0.14201343442557521       ,   -8.9247499999999994E-002
   18.859999999999999       ,  -0.13840270693022796       ,   -9.3103900000000003E-002
   18.879999999999999       ,  -0.14636253559736109       ,  -0.11044800000000000     
   18.900000000000002       ,  -0.16763359982534914       ,  -0.13543100000000000     
   18.920000000000002       ,  -0.19415485734836618       ,  -0.16115800000000000     
   18.940000000000001       ,  -0.21060663826833093       ,  -0.18135100000000001     
   18.960000000000001       ,  -0.21818489548928130       ,  -0.19122900000000001     
   18.980000000000000       ,  -0.20611362729668117       ,  -0.18822300000000000     
   19.000000000000000       ,  -0.19589536888754766       ,  -0.17298600000000000     
   19.020000000000000       ,  -0.17676318864273760       ,  -0.15018400000000001     
   19.039999999999999       ,  -0.16203832451584932       ,  -0.12787899999999999     
   19.059999999999999       ,  -0.15903372857309872       ,  -0.11482100000000001     
   19.080000000000002       ,  -0.13853029500477423       ,  -0.11638300000000000     
   19.100000000000001       ,  -0.14468353802740924       ,  -0.13122700000000001     
   19.120000000000001       ,  -0.16589788835277780       ,  -0.15096899999999999     
   19.140000000000001       ,  -0.17994790785626430       ,  -0.16368500000000000     
   19.160000000000000       ,  -0.16752190803086064       ,  -0.15971099999999999     
   19.180000000000000       ,  -0.13990004848273893       ,  -0.13664200000000001     
   19.199999999999999       ,  -0.10601105109312328       ,  -0.10052300000000000     
   19.219999999999999       ,   -7.2535328446066041E-002  ,   -6.2452800000000003E-002
   19.240000000000002       ,   -4.9009365694099180E-002  ,   -3.2493000000000001E-002
   19.260000000000002       ,   -1.8400833485035042E-002  ,   -1.4461300000000000E-002
   19.280000000000001       ,    3.7698882758173116E-003  ,   -4.5570500000000000E-003
   19.300000000000001       ,    1.9840053014508519E-002  ,    5.5403700000000002E-003
   19.320000000000000       ,    3.9412948566974144E-002  ,    2.3250699999999999E-002
   19.340000000000000       ,    6.7987969885356284E-002  ,    5.0752899999999997E-002
   19.359999999999999       ,    8.7497417602901723E-002  ,    8.4244899999999998E-002
   19.379999999999999       ,   0.13467828140572929       ,   0.11688200000000000     
   19.400000000000002       ,   0.18610758655045689       ,   0.14316000000000001     
   19.420000000000002       ,   0.17672848381301887       ,   0.16184000000000001     
   19.440000000000001       ,   0.19631097631667241       ,   0.17571999999999999     
   19.460000000000001       ,   0.23238981732819347       ,   0.18880200000000000     
   19.480000000000000       ,   0.22438806727002253       ,   0.20307600000000001     
   19.500000000000000       ,   0.25423390105427657       ,   0.21722100000000000     
   19.520000000000000       ,   0.25894898341980221       ,   0.22796500000000000     
   19.539999999999999       ,   0.28424713548355363       ,   0.23293600000000000     
   19.559999999999999       ,   0.29186176775340195       ,   0.23284199999999999     
   19.580000000000002       ,   0.26892487598271964       ,   0.23140900000000000     
   19.600000000000001       ,   0.27522218954352384       ,   0.23310200000000000     
   19.620000000000001       ,   0.27665992774660741       ,   0.24025700000000000     
   19.640000000000001       ,   0.28496583191150360       ,   0.25156600000000001     
   19.660000000000000       ,   0.30033620339468470       ,   0.26288000000000000     
   19.680000000000000       ,   0.29767290242102196       ,   0.26973399999999997     
   19.699999999999999       ,   0.32009431570862679       ,   0.26986599999999999     
   19.719999999999999       ,   0.29898900796220762       ,   0.26417600000000002     
   19.740000000000002       ,   0.27684814612311592       ,   0.25570399999999999     
   19.760000000000002       ,   0.28425519862660792       ,   0.24751200000000001     
   19.780000000000001       ,   0.28921395353718776       ,   0.24098100000000000     
   19.800000000000001       ,   0.28769346874351631       ,   0.23547100000000001     
   19.820000000000000       ,   0.25522540719063502       ,   0.22931099999999999     
   19.840000000000000       ,   0.24693371301539338       ,   0.22110500000000000     
   19.859999999999999       ,   0.24421670237495002       ,   0.21037500000000001     
   19.879999999999999       ,   0.22926792426241310       ,   0.19719400000000001     
   19.900000000000002       ,   0.21707207111183965       ,   0.18137000000000000     
   19.920000000000002       ,   0.20138817031542522       ,   0.16205800000000001     
   19.940000000000001       ,   0.15895829023332281       ,   0.13827500000000001     
   19.960000000000001       ,   0.14337870404482739       ,   0.10999200000000001     
   19.980000000000000       ,    9.5128821323006610E-002  ,    7.8911899999999993E-002
   20.000000000000000       ,    8.2847544375751314E-002  ,    4.8191800000000000E-002
   20.020000000000000       ,    5.4092163004479457E-002  ,    2.1071900000000001E-002
   20.039999999999999       ,    2.9235241329563948E-002  ,   -7.3136200000000005E-004
   20.059999999999999       ,   -6.6355027596008845E-003  ,   -1.7854600000000002E-002
   20.080000000000002       ,   -1.8922665272477431E-002  ,   -3.2733900000000003E-002
   20.100000000000001       ,   -5.0827309818714209E-002  ,   -4.8016400000000001E-002
   20.120000000000001       ,   -4.0193321217942286E-002  ,   -6.4947199999999997E-002
   20.140000000000001       ,   -8.1781751663856553E-002  ,   -8.2742700000000002E-002
   20.160000000000000       ,   -9.3934612304967524E-002  ,   -9.9216700000000005E-002
   20.180000000000000       ,  -0.10770619274806031       ,  -0.11216700000000000     
   20.199999999999999       ,  -0.11741779430882003       ,  -0.12052000000000000     
   20.219999999999999       ,  -0.13690768119348162       ,  -0.12451700000000000     
   20.240000000000002       ,  -0.13770383589333335       ,  -0.12497300000000000     
   20.260000000000002       ,  -0.13002049307201119       ,  -0.12229500000000000     
   20.280000000000001       ,  -0.14008850467416673       ,  -0.11608900000000000     
   20.300000000000001       ,  -0.10369659255126065       ,  -0.10569700000000000     
   20.320000000000000       ,   -9.8398763897303107E-002  ,   -9.1290800000000005E-002
   20.340000000000000       ,   -9.7699455281325578E-002  ,   -7.4706099999999998E-002
   20.359999999999999       ,   -7.5601153801060958E-002  ,   -5.9299100000000000E-002
   20.379999999999999       ,   -6.7023501182216991E-002  ,   -4.8771900000000000E-002
   20.400000000000002       ,   -6.8687493955548601E-002  ,   -4.5542399999999997E-002
   20.420000000000002       ,   -6.3198886466298079E-002  ,   -4.9562000000000002E-002
   20.440000000000001       ,   -8.4898172359777216E-002  ,   -5.8251600000000001E-002
   20.460000000000001       ,   -9.6272150097397743E-002  ,   -6.7639400000000002E-002
   20.480000000000000       ,   -9.7322043398354069E-002  ,   -7.4124499999999996E-002
   20.500000000000000       ,  -0.11329117309136440       ,   -7.6083899999999996E-002
   20.520000000000000       ,  -0.10528401559147893       ,   -7.4637200000000001E-002
   20.539999999999999       ,  -0.11223702639802588       ,   -7.3281200000000005E-002
   20.559999999999999       ,  -0.10446981195013071       ,   -7.6538499999999995E-002
   20.580000000000002       ,  -0.13144603413750208       ,   -8.8183100000000000E-002
   20.600000000000001       ,  -0.14118363422796387       ,  -0.10962900000000000     
   20.620000000000001       ,  -0.18314234841214908       ,  -0.13912700000000000     
   20.640000000000001       ,  -0.22554306714762659       ,  -0.17214599999999999     
   20.660000000000000       ,  -0.25717019060806312       ,  -0.20288800000000001     
   20.680000000000000       ,  -0.26596959595011194       ,  -0.22643099999999999     
   20.699999999999999       ,  -0.28030660422670822       ,  -0.24060500000000001     
   20.719999999999999       ,  -0.29201528500558982       ,  -0.24670300000000001     
   20.740000000000002       ,  -0.30264802815539238       ,  -0.24860800000000000     
   20.760000000000002       ,  -0.29508432162573633       ,  -0.25070100000000001     
   20.780000000000001       ,  -0.29916739350294863       ,  -0.25566400000000000     
   20.800000000000001       ,  -0.30391761408552198       ,  -0.26333600000000001     
   20.820000000000000       ,  -0.32912494324418023       ,  -0.27132600000000001     
   20.840000000000000       ,  -0.33861876186621048       ,  -0.27694000000000002     
   20.859999999999999       ,  -0.32925812176174019       ,  -0.27921800000000002     
   20.879999999999999       ,  -0.32289446381470560       ,  -0.27972500000000000     
   20.900000000000002       ,  -0.30694374114175088       ,  -0.28148699999999999     
   20.920000000000002       ,  -0.34018997767762649       ,  -0.28673999999999999     
   20.940000000000001       ,  -0.33139622917394873       ,  -0.29492900000000000     
   20.960000000000001       ,  -0.33908802634721780       ,  -0.30239400000000000     
   20.980000000000000       ,  -0.34045758425676442       ,  -0.30412499999999998     
   21.000000000000000       ,  -0.33155511009940036       ,  -0.29658899999999999     
   21.020000000000000       ,  -0.28331421104318527       ,  -0.27990900000000002     
   21.039999999999999       ,  -0.29209131149489492       ,  -0.25793199999999999     
   21.059999999999999       ,  -0.26293298203127874       ,  -0.23606300000000000     
   21.080000000000002       ,  -0.25010041097368585       ,  -0.21812500000000001     
   21.100000000000001       ,  -0.21761589362911363       ,  -0.20413799999999999     
   21.120000000000001       ,  -0.21099930888101701       ,  -0.19040499999999999     
   21.140000000000001       ,  -0.19639242696849621       ,  -0.17176200000000000     
   21.160000000000000       ,  -0.17862288459172557       ,  -0.14461700000000000     
   21.180000000000000       ,  -0.12545406096125547       ,  -0.10884600000000000     
   21.199999999999999       ,   -8.0837650388226170E-002  ,   -6.7508499999999999E-002
   21.219999999999999       ,   -3.7682015727234938E-002  ,   -2.4687100000000000E-002
   21.240000000000002       ,    1.3557084867662848E-002  ,    1.7005500000000000E-002
   21.260000000000002       ,    5.8988705687843722E-002  ,    5.7656699999999998E-002
   21.280000000000001       ,   0.11629366898375534       ,    9.9318900000000002E-002
   21.300000000000001       ,   0.14458591714962360       ,   0.14396999999999999     
   21.320000000000000       ,   0.21954677116763627       ,   0.19164999999999999     
   21.340000000000000       ,   0.23516076064893698       ,   0.24003900000000000     
   21.359999999999999       ,   0.29213589936521894       ,   0.28575499999999998     
   21.379999999999999       ,   0.34099748002395691       ,   0.32635700000000001     
   21.400000000000002       ,   0.37645317253307076       ,   0.36164400000000002     
   21.420000000000002       ,   0.42528482063302231       ,   0.39334599999999997     
   21.440000000000001       ,   0.43492704313530789       ,   0.42341800000000002     
   21.460000000000001       ,   0.46331839364090971       ,   0.45209500000000002     
   21.480000000000000       ,   0.49902291779659819       ,   0.47708000000000000     
   21.500000000000000       ,   0.51048095284960759       ,   0.49445400000000000     
   21.520000000000000       ,   0.53205194051297089       ,   0.50079600000000002     
   21.539999999999999       ,   0.52865847590295867       ,   0.49524099999999999     
   21.559999999999999       ,   0.51589242977239291       ,   0.48020499999999999     
   21.580000000000002       ,   0.48960866726283797       ,   0.46034900000000001     
   21.600000000000001       ,   0.47241225057837377       ,   0.44037700000000002     
   21.620000000000001       ,   0.43522850903924193       ,   0.42286600000000002     
   21.640000000000001       ,   0.41637883304126316       ,   0.40723199999999998     
   21.660000000000000       ,   0.39823879110918953       ,   0.39027800000000001     
   21.680000000000000       ,   0.38024972258108869       ,   0.36792700000000000     
   21.699999999999999       ,   0.36177883241587755       ,   0.33724100000000001     
   21.719999999999999       ,   0.31636175785056925       ,   0.29782700000000001     
   21.740000000000002       ,   0.27613032564681816       ,   0.25213799999999997     
   21.760000000000002       ,   0.22692388954465115       ,   0.20465500000000000     
   21.780000000000001       ,   0.16779985996629559       ,   0.16032399999999999     
   21.800000000000001       ,   0.13627890910169524       ,   0.12282999999999999     
   21.820000000000000       ,    9.5449269142534057E-002  ,    9.3346299999999993E-002
   21.840000000000000       ,    8.6433507657509442E-002  ,    7.0208400000000004E-002
   21.859999999999999       ,    4.9113994245164820E-002  ,    4.9703200000000003E-002
   21.879999999999999       ,    3.8682334250671059E-002  ,    2.7736899999999998E-002
   21.900000000000002       ,    3.5240280557419317E-003  ,    1.7140600000000001E-003
   21.920000000000002       ,   -3.3432036319324406E-002  ,   -2.8260799999999999E-002
   21.940000000000001       ,   -5.8951142789321613E-002  ,   -5.9522100000000001E-002
   21.960000000000001       ,   -9.2613713147709914E-002  ,   -8.8324899999999998E-002
   21.980000000000000       ,  -0.12467015287554371       ,  -0.11193500000000001     
   22.000000000000000       ,  -0.11618439404487786       ,  -0.13014800000000001     
   22.020000000000000       ,  -0.15296367946550310       ,  -0.14533900000000000     
   22.039999999999999       ,  -0.17784942695297287       ,  -0.16091100000000000     
   22.059999999999999       ,  -0.18801725824714810       ,  -0.17904700000000001     
   22.080000000000002       ,  -0.20629297274520705       ,  -0.19905400000000001     
   22.100000000000001       ,  -0.22214175844682552       ,  -0.21735099999999999     
   22.120000000000001       ,  -0.21983421562572050       ,  -0.22911300000000001     
   22.140000000000001       ,  -0.24308147666654123       ,  -0.23059600000000000     
   22.160000000000000       ,  -0.22260778997047195       ,  -0.22080400000000000     
   22.180000000000000       ,  -0.20527223307336548       ,  -0.20162800000000000     
   22.199999999999999       ,  -0.18645900114640448       ,  -0.17660899999999999     
   22.219999999999999       ,  -0.15538350473442511       ,  -0.14929899999999999     
   22.240000000000002       ,  -0.13338590564940420       ,  -0.12232700000000001     
   22.260000000000002       ,   -9.2065055388033390E-002  ,   -9.7565399999999997E-002
   22.280000000000001       ,   -7.7370961290782317E-002  ,   -7.6876100000000003E-002
   22.300000000000001       ,   -6.5001234554314155E-002  ,   -6.2375899999999998E-002
   22.320000000000000       ,   -5.1155818167181143E-002  ,   -5.5675500000000003E-002
   22.340000000000000       ,   -7.3849260523516119E-002  ,   -5.6385800000000000E-002
   22.359999999999999       ,   -6.4363098328982765E-002  ,   -6.1110999999999999E-002
   22.379999999999999       ,   -7.4317657260654008E-002  ,   -6.4139799999999997E-002
   22.400000000000002       ,   -4.8849602303577391E-002  ,   -5.9983300000000003E-002
   22.420000000000002       ,   -5.0493148352680851E-002  ,   -4.6594600000000000E-002
   22.440000000000001       ,   -3.8608712456435365E-002  ,   -2.7272100000000001E-002
   22.460000000000001       ,   -3.4449161530841488E-002  ,   -9.7457800000000008E-003
