Q (Ang^-1), RMC, Data
   11.210000000000001       ,    2.0432627695407150E-002  ,    3.0909901214210424E-002
   11.230000000000000       ,    2.3079329230105673E-002  ,    3.4096758682672035E-002
   11.250000000000000       ,    2.1279144832857481E-002  ,    3.2477790259543823E-002
   11.270000000000000       ,    1.5335976881684961E-002  ,    2.6464312555585914E-002
   11.289999999999999       ,    6.2232631833371421E-003  ,    1.7157138050697903E-002
   11.310000000000000       ,   -4.6228933895491433E-003  ,    6.1175408103596252E-003
   11.330000000000000       ,   -1.5587371626868103E-002  ,   -4.9345983079076335E-003
   11.350000000000000       ,   -2.5177476547162722E-002  ,   -1.4433877008321173E-002
   11.369999999999999       ,   -3.2282197526144252E-002  ,   -2.1232972077808322E-002
   11.390000000000001       ,   -3.6340941144939340E-002  ,   -2.4769398407259172E-002
   11.410000000000000       ,   -3.7394627630262280E-002  ,   -2.5110426842300353E-002
   11.430000000000000       ,   -3.6017788922075279E-002  ,   -2.2877245761359286E-002
   11.449999999999999       ,   -3.3154752802156622E-002  ,   -1.9073476466213046E-002
   11.470000000000001       ,   -2.9900907617199452E-002  ,   -1.4860137692419216E-002
   11.490000000000000       ,   -2.7277931563569707E-002  ,   -1.1325993468345711E-002
   11.510000000000000       ,   -2.6048704314797572E-002  ,   -9.2982576995440224E-003
   11.529999999999999       ,   -2.6604909748247300E-002  ,   -9.2256490604224629E-003
   11.550000000000001       ,   -2.8941648567965363E-002  ,   -1.1147428822716186E-002
   11.570000000000000       ,   -3.2713370820244891E-002  ,   -1.4742839120516951E-002
   11.590000000000000       ,   -3.7348720899873580E-002  ,   -1.9439599397318381E-002
   11.609999999999999       ,   -4.2191949011744910E-002  ,   -2.4550931129630693E-002
   11.630000000000001       ,   -4.6637008579573466E-002  ,   -2.9409267786548579E-002
   11.650000000000000       ,   -5.0226843612264510E-002  ,   -3.3470712999819220E-002
   11.670000000000000       ,   -5.2702351653002348E-002  ,   -3.6375157509376976E-002
   11.690000000000000       ,   -5.3999627704926785E-002  ,   -3.7959554074840925E-002
   11.710000000000001       ,   -5.4206686517012069E-002  ,   -3.8232921837069882E-002
   11.730000000000000       ,   -5.3498970579645616E-002  ,   -3.7328701308572923E-002
   11.750000000000000       ,   -5.2075017601517705E-002  ,   -3.5451906673706658E-002
   11.770000000000000       ,   -5.0109803146971006E-002  ,   -3.2835405555015330E-002
   11.789999999999999       ,   -4.7735136149267735E-002  ,   -2.9713149871730928E-002
   11.810000000000000       ,   -4.5046703643353961E-002  ,   -2.6310581825687893E-002
   11.830000000000000       ,   -4.2128808058084811E-002  ,   -2.2846108401949561E-002
   11.850000000000000       ,   -3.9082848639070279E-002  ,   -1.9534254844505054E-002
   11.869999999999999       ,   -3.6045370020105855E-002  ,   -1.6581618954942586E-002
   11.890000000000001       ,   -3.3185841486269359E-002  ,   -1.4170625470683878E-002
   11.910000000000000       ,   -3.0681765909159723E-002  ,   -1.2431905206199452E-002
   11.930000000000000       ,   -2.8676945179168908E-002  ,   -1.1411937184548237E-002
   11.949999999999999       ,   -2.7235275077250060E-002  ,   -1.1046470989074877E-002
   11.970000000000001       ,   -2.6305343889597210E-002  ,   -1.1150855606659616E-002
   11.990000000000000       ,   -2.5709442590592171E-002  ,   -1.1435366039371805E-002
   12.010000000000000       ,   -2.5164717253836486E-002  ,   -1.1547630058905840E-002
   12.029999999999999       ,   -2.4335639360314191E-002  ,   -1.1136879649984742E-002
   12.050000000000001       ,   -2.2908030431702628E-002  ,   -9.9279996341591556E-003
   12.070000000000000       ,   -2.0667996414429290E-002  ,   -7.7891399313439694E-003
   12.090000000000000       ,   -1.7566249174637779E-002  ,   -4.7763055856990594E-003
   12.109999999999999       ,   -1.3750350236828957E-002  ,   -1.1421782911896600E-003
   12.130000000000001       ,   -9.5540757966623268E-003  ,    2.6962813986377630E-003
   12.150000000000000       ,   -5.4428532024638236E-003  ,    6.2277897574238581E-003
   12.170000000000000       ,   -1.9247250678405378E-003  ,    8.9418040612383974E-003
   12.190000000000000       ,    5.5500855077689204E-004  ,    1.0429898432566176E-002
   12.210000000000001       ,    1.7126013965400870E-003  ,    1.0472320330196735E-002
   12.230000000000000       ,    1.4957441990493146E-003  ,    9.0909218025580375E-003
   12.250000000000000       ,    1.0782326948608613E-004  ,    6.5562088604522442E-003
   12.270000000000000       ,   -2.0204999101940120E-003  ,    3.3456152895256059E-003
   12.289999999999999       ,   -4.3080172807464980E-003  ,    6.0234244357655651E-005
   12.310000000000000       ,   -6.1330199044680421E-003  ,   -2.6840778315701383E-003
   12.330000000000000       ,   -6.9542476260880315E-003  ,   -4.3699406467544348E-003
   12.350000000000000       ,   -6.4177530302571093E-003  ,   -4.6738011563920417E-003
   12.369999999999999       ,   -4.4274966485226353E-003  ,   -3.5247714776120123E-003
   12.390000000000001       ,   -1.1650110331229231E-003  ,   -1.1156480546994842E-003
   12.410000000000000       ,    2.9459863459068880E-003  ,    2.1357552412268692E-003
   12.430000000000000       ,    7.3228929406481359E-003  ,    5.6672385794433421E-003
   12.449999999999999       ,    1.1338707265137478E-002  ,    8.8792587849230546E-003
   12.470000000000001       ,    1.4444999408396135E-002  ,    1.1248207492512201E-002
   12.490000000000000       ,    1.6279399004360859E-002  ,    1.2425068056132161E-002
   12.510000000000000       ,    1.6737143501096105E-002  ,    1.2301771857530586E-002
   12.529999999999999       ,    1.5993593848758949E-002  ,    1.1033800750806387E-002
   12.550000000000001       ,    1.4474198798475306E-002  ,    9.0155465285511535E-003
   12.570000000000000       ,    1.2778199419453289E-002  ,    6.8131312352877789E-003
   12.590000000000000       ,    1.1570541420874205E-002  ,    5.0664085442288691E-003
   12.609999999999999       ,    1.1461604068147240E-002  ,    4.3766436400469932E-003
   12.630000000000001       ,    1.2895760447513600E-002  ,    5.1983224544486567E-003
   12.650000000000000       ,    1.6067510629645988E-002  ,    7.7525867808880483E-003
   12.670000000000000       ,    2.0878683308264253E-002  ,    1.1976276341878140E-002
   12.690000000000000       ,    2.6943117234000162E-002  ,    1.7515133624830360E-002
   12.710000000000001       ,    3.3637603165084989E-002  ,    2.3763209071462250E-002
   12.730000000000000       ,    4.0190888987248659E-002  ,    2.9943756015257762E-002
   12.750000000000000       ,    4.5797152150345861E-002  ,    3.5220752584858753E-002
   12.770000000000000       ,    4.9737096268334037E-002  ,    3.8825370657138703E-002
   12.789999999999999       ,    5.1488953858859904E-002  ,    4.0178848652896962E-002
   12.810000000000000       ,    5.0813109227843919E-002  ,    3.8992776597379319E-002
   12.830000000000000       ,    4.7797524549539276E-002  ,    3.5330016021938616E-002
   12.850000000000000       ,    4.2856250062875099E-002  ,    2.9614315071025330E-002
   12.869999999999999       ,    3.6679510786720430E-002  ,    2.2583743390661309E-002
   12.890000000000001       ,    3.0140565116213946E-002  ,    1.5191567412031771E-002
   12.910000000000000       ,    2.4170987696119205E-002  ,    8.4669505351836344E-003
   12.930000000000000       ,    1.9621402599581422E-002  ,    3.3554802098117284E-003
   12.949999999999999       ,    1.7128111896038790E-002  ,    5.6454247832119820E-004
   12.970000000000001       ,    1.7006752191708698E-002  ,    4.3977161145393977E-004
   12.990000000000000       ,    1.9191559630541529E-002  ,    2.8955162786190405E-003
   13.010000000000000       ,    2.3232975244367883E-002  ,    7.4145668909198050E-003
   13.029999999999999       ,    2.8357706182240289E-002  ,    1.3121235128820713E-002
   13.050000000000001       ,    3.3585120169190706E-002  ,    1.8919021639503691E-002
   13.070000000000000       ,    3.7883644628781923E-002  ,    2.3671849727255733E-002
   13.090000000000000       ,    4.0342575886827679E-002  ,    2.6398607065506369E-002
   13.109999999999999       ,    4.0330173718917166E-002  ,    2.6446579921851260E-002
   13.130000000000001       ,    3.7609402028390228E-002  ,    2.3611498271584080E-002
   13.150000000000000       ,    3.2388591165536974E-002  ,    1.8180368050495891E-002
   13.170000000000000       ,    2.5294986402310263E-002  ,    1.0886789307039575E-002
   13.190000000000000       ,    1.7272901923944643E-002  ,    2.7846569490135669E-003
   13.210000000000001       ,    9.4225141059519190E-003  ,   -4.9380822526635055E-003
   13.230000000000000       ,    2.8073613082591964E-003  ,   -1.1171781434354577E-002
   13.250000000000000       ,   -1.7342199636108868E-003  ,   -1.5083794453817228E-002
   13.270000000000000       ,   -3.7379585264413883E-003  ,   -1.6265535616924870E-002
   13.289999999999999       ,   -3.1936234196786326E-003  ,   -1.4799296995475612E-002
   13.310000000000000       ,   -5.3962033553697287E-004  ,   -1.1231565972711934E-002
   13.330000000000000       ,    3.4277951438006484E-003  ,   -6.4579183275113973E-003
   13.350000000000000       ,    7.7136756110905052E-003  ,   -1.5421963351823290E-003
   13.369999999999999       ,    1.1320869060951168E-002  ,    2.4940303897826922E-003
   13.390000000000001       ,    1.3444778581827856E-002  ,    4.8696101866704524E-003
   13.410000000000000       ,    1.3627200558022285E-002  ,    5.1898957675390557E-003
   13.430000000000000       ,    1.1838030339412338E-002  ,    3.5117223233108114E-003
   13.449999999999999       ,    8.4682403519632018E-003  ,    3.1489390403320611E-004
   13.470000000000001       ,    4.2358349305638438E-003  ,   -3.6129156158788652E-003
   13.490000000000000       ,    2.4655597610263904E-005  ,   -7.3530493707548803E-003
   13.510000000000000       ,   -3.3099182452727893E-003  ,   -1.0057016130517356E-002
   13.529999999999999       ,   -5.1272364927210544E-003  ,   -1.1129507083885333E-002
   13.550000000000001       ,   -5.1400699165926426E-003  ,   -1.0354923959081918E-002
   13.570000000000000       ,   -3.4762130682148679E-003  ,   -7.9411575595176396E-003
   13.590000000000000       ,   -6.4987607045674024E-004  ,   -4.4719484911860804E-003
   13.609999999999999       ,    2.5509833489562785E-003  ,   -7.7851668146521860E-004
   13.630000000000001       ,    5.2372128813692187E-003  ,    2.2418440244359413E-003
   13.650000000000000       ,    6.6138483239940810E-003  ,    3.8214437247298290E-003
   13.670000000000000       ,    6.1563299119235890E-003  ,    3.4905800322777123E-003
   13.690000000000000       ,    3.7296395922634174E-003  ,    1.1830637486082061E-003
   13.710000000000001       ,   -3.7532035109137982E-004  ,   -2.7432018230326045E-003
   13.730000000000000       ,   -5.4960497765498230E-003  ,   -7.5746470367036431E-003
   13.750000000000000       ,   -1.0732015449392597E-002  ,   -1.2384805282907058E-002
   13.770000000000000       ,   -1.5129126698299650E-002  ,   -1.6221320288132737E-002
   13.789999999999999       ,   -1.7876074363891957E-002  ,   -1.8298148440968488E-002
   13.810000000000000       ,   -1.8471197008766226E-002  ,   -1.8153283490996118E-002
   13.830000000000000       ,   -1.6825103948689465E-002  ,   -1.5740020515623499E-002
   13.850000000000000       ,   -1.3278205730884739E-002  ,   -1.1434029827091245E-002
   13.869999999999999       ,   -8.5305006519655214E-003  ,   -5.9562116794769082E-003
   13.890000000000001       ,   -3.4994715677506573E-003  ,   -2.2865852073825291E-004
   13.910000000000000       ,    8.6322122590671896E-004  ,    4.8055787043071695E-003
   13.930000000000000       ,    3.7575323080142405E-003  ,    8.3615592320971481E-003
   13.949999999999999       ,    4.6849532583815431E-003  ,    9.9542728866305018E-003
   13.970000000000001       ,    3.5327167581098344E-003  ,    9.4758741166982106E-003
   13.990000000000000       ,    5.7707402937815682E-004  ,    7.1951608960646738E-003
   14.010000000000000       ,   -3.5920899200262563E-003  ,    3.6825873177367715E-003
   14.029999999999999       ,   -8.2065659131172388E-003  ,   -3.2068600646259406E-004
   14.050000000000001       ,   -1.2484364447915709E-002  ,   -4.0603880189981423E-003
   14.070000000000000       ,   -1.5787811253009151E-002  ,   -6.9197846651095187E-003
   14.090000000000000       ,   -1.7742338905981765E-002  ,   -8.5327082939758922E-003
   14.109999999999999       ,   -1.8292892568923250E-002  ,   -8.8375492909154394E-003
   14.130000000000001       ,   -1.7689228137901289E-002  ,   -8.0641675370630422E-003
   14.150000000000000       ,   -1.6407042409486698E-002  ,   -6.6601879572610705E-003
   14.170000000000000       ,   -1.5025378375340771E-002  ,   -5.1756497609780228E-003
   14.190000000000000       ,   -1.4089230179821671E-002  ,   -4.1328960851231321E-003
   14.210000000000001       ,   -1.3988074570345737E-002  ,   -3.9104131256227056E-003
   14.230000000000000       ,   -1.4876054399066538E-002  ,   -4.6649152565609569E-003
   14.250000000000000       ,   -1.6649117207764429E-002  ,   -6.3065323955725982E-003
   14.270000000000000       ,   -1.8981096749092142E-002  ,   -8.5297336426000247E-003
   14.289999999999999       ,   -2.1407588496175519E-002  ,   -1.0890377742064515E-002
   14.310000000000000       ,   -2.3436420990074910E-002  ,   -1.2909675115285409E-002
   14.330000000000000       ,   -2.4658667231546128E-002  ,   -1.4180861475380335E-002
   14.350000000000000       ,   -2.4835332663075242E-002  ,   -1.4454919892068105E-002
   14.369999999999999       ,   -2.3941566477096891E-002  ,   -1.3687406392176700E-002
   14.390000000000001       ,   -2.2160721141213154E-002  ,   -1.2037870706990191E-002
   14.410000000000000       ,   -1.9832304259905155E-002  ,   -9.8242919677322110E-003
   14.430000000000000       ,   -1.7368123264500285E-002  ,   -7.4448934150007614E-003
   14.449999999999999       ,   -1.5157454062574413E-002  ,   -5.2864888181323819E-003
   14.470000000000001       ,   -1.3483543613809514E-002  ,   -3.6407474134094986E-003
   14.490000000000000       ,   -1.2470059540013576E-002  ,   -2.6471025051393871E-003
   14.510000000000000       ,   -1.2068288436573323E-002  ,   -2.2742312212947406E-003
   14.529999999999999       ,   -1.2085918636854162E-002  ,   -2.3427593071742975E-003
   14.550000000000001       ,   -1.2248501348577580E-002  ,   -2.5822611908492437E-003
   14.570000000000000       ,   -1.2277404332044209E-002  ,   -2.7079075963512326E-003
   14.590000000000000       ,   -1.1964844626568110E-002  ,   -2.4979604360009892E-003
   14.609999999999999       ,   -1.1228011388007032E-002  ,   -1.8535827859613330E-003
   14.630000000000001       ,   -1.0129873163737663E-002  ,   -8.2695885298075952E-004
   14.650000000000000       ,   -8.8625689203679497E-003  ,    3.8861542319777216E-004
   14.670000000000000       ,   -7.6982899512335577E-003  ,    1.5040145539249722E-003
   14.690000000000000       ,   -6.9201530303643032E-003  ,    2.2040327975206588E-003
   14.710000000000001       ,   -6.7500187662808591E-003  ,    2.2250660565951304E-003
   14.730000000000000       ,   -7.2905758329474962E-003  ,    1.4224341613918768E-003
   14.750000000000000       ,   -8.4953174734344883E-003  ,   -1.8848000755003963E-004
   14.770000000000000       ,   -1.0173246130518980E-002  ,   -2.4270117048116424E-003
   14.789999999999999       ,   -1.2026909947567209E-002  ,   -4.9793721737334045E-003
   14.810000000000000       ,   -1.3714645420349916E-002  ,   -7.4610716928737502E-003
   14.830000000000000       ,   -1.4922451636263634E-002  ,   -9.4955966062624970E-003
   14.850000000000000       ,   -1.5428959935165134E-002  ,   -1.0791657653713293E-002
   14.869999999999999       ,   -1.5148860783636229E-002  ,   -1.1201698954435747E-002
   14.890000000000001       ,   -1.4145380788960655E-002  ,   -1.0748663837970072E-002
   14.910000000000000       ,   -1.2609685639310980E-002  ,   -9.6152536211068784E-003
   14.930000000000000       ,   -1.0812696114085326E-002  ,   -8.0984262847132345E-003
   14.949999999999999       ,   -9.0409859426000532E-003  ,   -6.5397221219842400E-003
   14.970000000000001       ,   -7.5317937031791678E-003  ,   -5.2473937471821715E-003
   14.990000000000000       ,   -6.4220173726754681E-003  ,   -4.4280452504004810E-003
   15.010000000000000       ,   -5.7224871383480900E-003  ,   -4.1431757963620863E-003
   15.029999999999999       ,   -5.3227272861827548E-003  ,   -4.3002233449420052E-003
   15.050000000000001       ,   -5.0242750235953947E-003  ,   -4.6797537698508029E-003
   15.070000000000000       ,   -4.5940864634169166E-003  ,   -4.9921632538386567E-003
   15.090000000000000       ,   -3.8251147925559741E-003  ,   -4.9505479641061617E-003
   15.109999999999999       ,   -2.5897666859074435E-003  ,   -4.3427701204950429E-003
   15.130000000000001       ,   -8.7387922763110845E-004  ,   -3.0860267742314497E-003
   15.150000000000000       ,    1.2164057068198223E-003  ,   -1.2513241882911930E-003
   15.170000000000000       ,    3.4761061208083326E-003  ,    9.4777981904809610E-004
   15.190000000000000       ,    5.6459014500228983E-003  ,    3.1995886907164647E-003
   15.210000000000001       ,    7.4691791253179230E-003  ,    5.1616765991574004E-003
   15.230000000000000       ,    8.7484520310177373E-003  ,    6.5359206534214842E-003
   15.250000000000000       ,    9.3883560307290396E-003  ,    7.1341136973020582E-003
   15.270000000000000       ,    9.4157288828258003E-003  ,    6.9193537666479669E-003
   15.289999999999999       ,    8.9726537824869630E-003  ,    6.0140098263416868E-003
   15.310000000000000       ,    8.2845441038958741E-003  ,    4.6727204198464449E-003
   15.330000000000000       ,    7.6109171834205982E-003  ,    3.2268171729459057E-003
   15.350000000000000       ,    7.1901983682654113E-003  ,    2.0129537177219024E-003
   15.369999999999999       ,    7.1909182078856498E-003  ,    1.3021107409695021E-003
   15.390000000000001       ,    7.6798549895477682E-003  ,    1.2447948261669467E-003
   15.410000000000000       ,    8.6135256950167216E-003  ,    1.8442822337912540E-003
   15.430000000000000       ,    9.8539588149388329E-003  ,    2.9631449395487279E-003
   15.449999999999999       ,    1.1204185745422333E-002  ,    4.3606046113072623E-003
   15.470000000000001       ,    1.2454626249770199E-002  ,    5.7512906986329762E-003
   15.490000000000000       ,    1.3429457510435882E-002  ,    6.8713378235725417E-003
   15.510000000000000       ,    1.4022553071497666E-002  ,    7.5364831232751879E-003
   15.529999999999999       ,    1.4215452208049683E-002  ,    7.6791480776423442E-003
   15.550000000000001       ,    1.4074318820592730E-002  ,    7.3567929977444669E-003
   15.570000000000000       ,    1.3727862528995589E-002  ,    6.7308038990891213E-003
   15.590000000000000       ,    1.3332528453358711E-002  ,    6.0221265544612721E-003
   15.609999999999999       ,    1.3033920202736570E-002  ,    5.4551503669816566E-003
   15.630000000000001       ,    1.2933835891505938E-002  ,    5.2037420487857184E-003
   15.650000000000000       ,    1.3070454577961165E-002  ,    5.3523272346623543E-003
   15.670000000000000       ,    1.3415635855292148E-002  ,    5.8808351225841963E-003
   15.690000000000000       ,    1.3888913935423172E-002  ,    6.6762132578700529E-003
   15.710000000000001       ,    1.4383671732401574E-002  ,    7.5666149880848866E-003
   15.730000000000000       ,    1.4798160909196081E-002  ,    8.3688834666356682E-003
   15.750000000000000       ,    1.5063141702869614E-002  ,    8.9369233680183045E-003
   15.770000000000000       ,    1.5159112225260620E-002  ,    9.1986632973831764E-003
   15.789999999999999       ,    1.5119022578917360E-002  ,    9.1724819499125927E-003
   15.810000000000000       ,    1.5016246318172763E-002  ,    8.9593590631280150E-003
   15.830000000000000       ,    1.4941412726867130E-002  ,    8.7132399490716852E-003
   15.850000000000000       ,    1.4974522014001965E-002  ,    8.5976010780282504E-003
   15.869999999999999       ,    1.5159877413533026E-002  ,    8.7396058772421965E-003
   15.890000000000001       ,    1.5490519987610533E-002  ,    9.1937162662912020E-003
   15.910000000000000       ,    1.5906289292547671E-002  ,    9.9240898188934137E-003
   15.930000000000000       ,    1.6306033326815055E-002  ,    1.0810215678007450E-002
   15.949999999999999       ,    1.6570788730538515E-002  ,    1.1674279214264963E-002
   15.970000000000001       ,    1.6591900404427682E-002  ,    1.2323215525030856E-002
   15.990000000000000       ,    1.6296779163050036E-002  ,    1.2594715514347543E-002
   16.010000000000002       ,    1.5665629715940842E-002  ,    1.2395513585494643E-002
   16.030000000000001       ,    1.4734852876488331E-002  ,    1.1722335922687515E-002
   16.050000000000001       ,    1.3586321959789318E-002  ,    1.0660386328340781E-002
   16.070000000000000       ,    1.2325448785624941E-002  ,    9.3600340094043243E-003
   16.090000000000000       ,    1.1053923156872945E-002  ,    7.9979590483981247E-003
   16.109999999999999       ,    9.8444506146968137E-003  ,    6.7329722715739112E-003
   16.129999999999999       ,    8.7243338320155996E-003  ,    5.6680394751608730E-003
   16.149999999999999       ,    7.6724429968457195E-003  ,    4.8283655438112376E-003
   16.170000000000002       ,    6.6305730176236264E-003  ,    4.1611582396607633E-003
   16.190000000000001       ,    5.5262964083111600E-003  ,    3.5569809641642202E-003
   16.210000000000001       ,    4.3012021546416082E-003  ,    2.8868905061539300E-003
   16.230000000000000       ,    2.9367226197431567E-003  ,    2.0453219660557685E-003
   16.250000000000000       ,    1.4700769120492222E-003  ,    9.8704120010578277E-004
   16.270000000000000       ,   -4.8234870579983279E-006  ,   -2.5211058707501870E-004
   16.289999999999999       ,   -1.3528900139919964E-003  ,   -1.5568320823797471E-003
   16.309999999999999       ,   -2.4268784244994403E-003  ,   -2.7566789327132060E-003
   16.329999999999998       ,   -3.1032666383458596E-003  ,   -3.6674092763321711E-003
   16.350000000000001       ,   -3.3161485196249695E-003  ,   -4.1390192624846415E-003
   16.370000000000001       ,   -3.0802763186667786E-003  ,   -4.0980475439323805E-003
   16.390000000000001       ,   -2.4966140128780683E-003  ,   -3.5728165837649339E-003
   16.410000000000000       ,   -1.7377753741324796E-003  ,   -2.6943240019361909E-003
   16.430000000000000       ,   -1.0155761681027715E-003  ,   -1.6715229831160232E-003
   16.449999999999999       ,   -5.3744871527098084E-004  ,   -7.4623653029672044E-004
   16.469999999999999       ,   -4.6151329556197830E-004  ,   -1.3828504886985254E-004
   16.489999999999998       ,   -8.6086752854649116E-004  ,    5.8136633195334846E-006
   16.510000000000002       ,   -1.7058732083986552E-003  ,   -3.5225058300362809E-004
   16.530000000000001       ,   -2.8692412650976845E-003  ,   -1.1331061778169056E-003
   16.550000000000001       ,   -4.1534409183206335E-003  ,   -2.1585448416494451E-003
   16.570000000000000       ,   -5.3346332156035429E-003  ,   -3.1945697267049930E-003
   16.590000000000000       ,   -6.2132432268363806E-003  ,   -4.0084145829536368E-003
   16.609999999999999       ,   -6.6594622275281913E-003  ,   -4.4256302844398795E-003
   16.629999999999999       ,   -6.6429097227213210E-003  ,   -4.3730744236815328E-003
   16.649999999999999       ,   -6.2392253984140597E-003  ,   -3.8969178612895177E-003
   16.670000000000002       ,   -5.6117093055482493E-003  ,   -3.1508411006158097E-003
   16.690000000000001       ,   -4.9720364046607381E-003  ,   -2.3569656472615850E-003
   16.710000000000001       ,   -4.5291296216771870E-003  ,   -1.7489305578040628E-003
   16.730000000000000       ,   -4.4382517424148959E-003  ,   -1.5111586305097617E-003
   16.750000000000000       ,   -4.7625176340568495E-003  ,   -1.7295657980965606E-003
   16.770000000000000       ,   -5.4562507584327144E-003  ,   -2.3663921254044045E-003
   16.789999999999999       ,   -6.3745291473271803E-003  ,   -3.2660512466806250E-003
   16.809999999999999       ,   -7.3070667834479169E-003  ,   -4.1912914686719187E-003
   16.829999999999998       ,   -8.0287248958046242E-003  ,   -4.8813940179320281E-003
   16.850000000000001       ,   -8.3548501403046867E-003  ,   -5.1184784663029061E-003
   16.870000000000001       ,   -8.1882976690510305E-003  ,   -4.7856720105046279E-003
   16.890000000000001       ,   -7.5467730733544429E-003  ,   -3.9025512231486400E-003
   16.910000000000000       ,   -6.5636326277336678E-003  ,   -2.6285346418752583E-003
   16.930000000000000       ,   -5.4614729261462719E-003  ,   -1.2325482924840615E-003
   16.949999999999999       ,   -4.5042613132948509E-003  ,   -3.5460577759105345E-005
   16.969999999999999       ,   -3.9388811364854072E-003  ,    6.6150717460280366E-004
   16.989999999999998       ,   -3.9395609890400260E-003  ,    6.4560013442092521E-004
   17.010000000000002       ,   -4.5680886616430794E-003  ,   -1.5777229962871293E-004
   17.030000000000001       ,   -5.7590927482171995E-003  ,   -1.6664075812129759E-003
   17.050000000000001       ,   -7.3338500212689634E-003  ,   -3.6583683837002308E-003
   17.070000000000000       ,   -9.0394176054778581E-003  ,   -5.8208531051250354E-003
   17.090000000000000       ,   -1.0603973103965476E-002  ,   -7.8193992387057907E-003
   17.109999999999999       ,   -1.1795478702609975E-002  ,   -9.3710745897159428E-003
   17.129999999999999       ,   -1.2470063625737195E-002  ,   -1.0304374235005095E-002
   17.149999999999999       ,   -1.2599015165115612E-002  ,   -1.0591770855709911E-002
   17.170000000000002       ,   -1.2268386590132579E-002  ,   -1.0347487250527504E-002
   17.190000000000001       ,   -1.1651749487599151E-002  ,   -9.7914700769135936E-003
   17.210000000000001       ,   -1.0962983432772657E-002  ,   -9.1887031150007428E-003
   17.230000000000000       ,   -1.0400690612692097E-002  ,   -8.7789259256129491E-003
   17.250000000000000       ,   -1.0097731814078798E-002  ,   -8.7140814805142883E-003
   17.270000000000000       ,   -1.0088055886714185E-002  ,   -9.0188592456068237E-003
   17.289999999999999       ,   -1.0298764429435316E-002  ,   -9.5840091665592240E-003
   17.309999999999999       ,   -1.0569238305921375E-002  ,   -1.0194065651834726E-002
   17.329999999999998       ,   -1.0692621775144755E-002  ,   -1.0582695785867534E-002
   17.350000000000001       ,   -1.0469577079537865E-002  ,   -1.0502120050042481E-002
   17.370000000000001       ,   -9.7612703582256252E-003  ,   -9.7895862037543704E-003
   17.390000000000001       ,   -8.5287250782828446E-003  ,   -8.4145414731100990E-003
   17.410000000000000       ,   -6.8489272294235794E-003  ,   -6.4947731177058821E-003
   17.430000000000000       ,   -4.9035986778723870E-003  ,   -4.2772415974167057E-003
   17.449999999999999       ,   -2.9430415869063030E-003  ,   -2.0878026949376735E-003
   17.469999999999999       ,   -1.2333485067869050E-003  ,   -2.6145726704766614E-004
   17.489999999999998       ,    8.2678822953994268E-007  ,    9.3060623431078253E-004
   17.510000000000002       ,    6.2474414816146042E-004  ,    1.3401937992881063E-003
   17.530000000000001       ,    6.2221893948311946E-004  ,    9.7386201795965409E-004
   17.550000000000001       ,    9.8048747280889533E-005  ,   -9.8570636897418492E-006
   17.570000000000000       ,   -7.4601997938873428E-004  ,   -1.3367123749444291E-003
   17.590000000000000       ,   -1.6559214937724525E-003  ,   -2.6776270249686588E-003
   17.609999999999999       ,   -2.3799958765165987E-003  ,   -3.7198088056669401E-003
   17.629999999999999       ,   -2.7212160715967466E-003  ,   -4.2316002678715386E-003
   17.649999999999999       ,   -2.5752231273741258E-003  ,   -4.1064784248617363E-003
   17.670000000000002       ,   -1.9460967992430008E-003  ,   -3.3769183061871330E-003
   17.690000000000001       ,   -9.3721386137038767E-004  ,   -2.1962102830910693E-003
   17.710000000000001       ,    2.7955443411498463E-004  ,   -7.9394850681618987E-004
   17.730000000000000       ,    1.5080985495378721E-003  ,    5.8305698805121288E-004
   17.750000000000000       ,    2.5747220421178476E-003  ,    1.7296676143149828E-003
   17.770000000000000       ,    3.3660126278855897E-003  ,    2.5269680876216670E-003
   17.789999999999999       ,    3.8493307287061538E-003  ,    2.9624032620273913E-003
   17.809999999999999       ,    4.0718830657777514E-003  ,    3.1218076630388581E-003
   17.829999999999998       ,    4.1397522326600995E-003  ,    3.1567264330196478E-003
   17.850000000000001       ,    4.1831503164378439E-003  ,    3.2364573244172269E-003
   17.870000000000001       ,    4.3173687491243392E-003  ,    3.4977516153123760E-003
   17.890000000000001       ,    4.6096609164153306E-003  ,    4.0052905439260673E-003
   17.910000000000000       ,    5.0604864572516440E-003  ,    4.7329381854235870E-003
   17.930000000000000       ,    5.6036702439208625E-003  ,    5.5702134297847244E-003
   17.949999999999999       ,    6.1250891310262907E-003  ,    6.3518645075485531E-003
   17.969999999999999       ,    6.4947452823861090E-003  ,    6.9025320230004664E-003
   17.989999999999998       ,    6.6036992263057287E-003  ,    7.0847173775144111E-003
   18.010000000000002       ,    6.3961445739792221E-003  ,    6.8375424378795749E-003
   18.030000000000001       ,    5.8881797952372314E-003  ,    6.1962293752874749E-003
   18.050000000000001       ,    5.1682263565470329E-003  ,    5.2871884702443582E-003
   18.070000000000000       ,    4.3786913351886343E-003  ,    4.2998005657438896E-003
   18.090000000000000       ,    3.6832095395557801E-003  ,    3.4418537753389974E-003
   18.109999999999999       ,    3.2274483843398724E-003  ,    2.8896787792025464E-003
   18.129999999999999       ,    3.1031213491708033E-003  ,    2.7453267957347860E-003
   18.149999999999999       ,    3.3241331153529789E-003  ,    3.0113580517208095E-003
