  2.1749980,    -0.9393986,    -0.8672917,    -1.5012617,     1.5442701,    -0.4295954,     1.4841147,    -2.8116757,   -15.7740551,    -2.9109194,    17.6459877
  2.1849980,    -0.7490598,    -1.1256337,    -1.7570360,     1.6503917,    -0.0303458,     1.7766670,    -3.1176330,   -17.0685847,    -3.4425424,    17.4904712
  2.1949980,    -0.5926407,    -1.3810777,    -1.8992638,     1.7644424,     0.3861937,     1.9638103,    -3.4545087,   -18.0522090,    -3.7780094,    16.9258639
  2.2049980,    -0.4747293,    -1.6261388,    -1.9129605,     1.8892566,     0.8103103,     2.0209758,    -3.8176088,   -18.5969206,    -3.8779230,    15.9892530
  2.2149980,    -0.3972247,    -1.8542001,    -1.7892201,     2.0270560,     1.2323139,     1.9275862,    -4.1996861,   -18.5852998,    -3.7117492,    14.7304028
  2.2249980,    -0.3592535,    -2.0598262,    -1.5255919,     2.1791133,     1.6429401,     1.6682597,    -4.5911612,   -17.9189303,    -3.2599814,    13.2092399
  2.2349980,    -0.3572627,    -2.2390055,    -1.1261444,     2.3454612,     2.0337103,     1.2338306,    -4.9805099,   -16.5259839,    -2.5157837,    11.4929373
  2.2449980,    -0.3852847,    -2.3893068,    -0.6012187,     2.5246725,     2.3972297,     0.6221306,    -5.3547992,   -14.3674785,    -1.4860058,     9.6527405
  2.2549980,    -0.4353550,    -2.5099441,     0.0331065,     2.7137339,     2.7274091,    -0.1615166,    -5.7003401,   -11.4417881,    -0.1914923,     7.7606891
  2.2649980,    -0.4980585,    -2.6017459,     0.7558073,     2.9080255,     3.0196018,    -1.1041213,    -6.0034203,    -7.7870897,     1.3333500,     5.8863900
  2.2749980,    -0.5631678,    -2.6670317,     1.5419186,     3.1014177,     3.2706519,    -2.1851969,    -6.2510720,    -3.4815529,     3.0417225,     4.0939975
  2.2849980,    -0.6203347,    -2.7094044,     2.3636972,     3.2864833,     3.4788573,    -3.3772753,    -6.4318270,     1.3587831,     4.8762981,     2.4395411
  2.2949980,    -0.6597904,    -2.7334695,     3.1918832,     3.4548197,     3.6438541,    -4.6467594,    -6.5364117,     6.5843619,     6.7716899,     0.9687243
  2.3049980,    -0.6730103,    -2.7444996,     3.9969990,     3.5974652,     3.7664366,    -5.9550839,    -6.5583367,    12.0184756,     8.6574059,    -0.2847075
  2.3149980,    -0.6533021,    -2.7480616,     4.7506240,     3.7053883,     3.8483286,    -7.2601419,    -6.4943406,    17.4653031,    10.4611367,    -1.2999602
  2.3249980,    -0.5962783,    -2.7496298,     5.4265854,     3.7700230,     3.8919268,    -8.5179195,    -6.3446575,    22.7191812,    12.1122067,    -2.0695105
  2.3349980,    -0.5001847,    -2.7542066,     6.0020137,     3.7838175,     3.9000351,    -9.6842718,    -6.1130870,    27.5745945,    13.5450044,    -2.5987496
  2.3449980,    -0.3660618,    -2.7659720,     6.4582202,     3.7407654,     3.8756121,   -10.7167594,    -5.8068570,    31.8363266,    14.7022073,    -2.9049842
  2.3549980,    -0.1977300,    -2.7879835,     6.7813599,     3.6368818,     3.8215503,   -11.5764671,    -5.4362834,    35.3292040,    15.5376266,    -3.0158589
  2.3649980,    -0.0015964,    -2.8219422,     6.9628612,     3.4705967,     3.7405020,   -12.2297181,    -5.0142424,    37.9068924,    16.0185144,    -2.9672957
  2.3749980,     0.2137035,    -2.8680402,     6.9996090,     3.2430343,     3.6347650,   -12.6496036,    -4.5554845,    39.4592561,    16.1272063,    -2.8010663
  2.3849980,     0.4378101,    -2.9248977,     6.8938854,     2.9581584,     3.5062347,   -12.8172554,    -4.0758275,    39.9178797,    15.8620051,    -2.5621327
  2.3949980,     0.6592581,    -2.9895943,     6.6530797,     2.6227672,     3.3564234,   -12.7227945,    -3.5912765,    39.2594572,    15.2372555,    -2.2959015
  2.4049980,     0.8661720,    -3.0577937,     6.2891912,     2.2463326,     3.1865445,   -12.3659094,    -3.1171232,    37.5068788,    14.2826004,    -2.0455393
  2.4149980,     1.0469967,    -3.1239551,     5.8181569,     1.8406851,     2.9976500,   -11.7560285,    -2.6670775,    34.7279754,    13.0414574,    -1.8494913
  2.4249980,     1.1912168,    -3.1816217,     5.2590424,     1.4195566,     2.7908101,   -10.9120731,    -2.2524873,    31.0320177,    11.5687936,    -1.7393337
  2.4349980,     1.2900227,    -3.2237694,     4.6331384,     0.9980003,     2.5673148,    -9.8617946,    -1.8816947,    26.5641878,     9.9283191,    -1.7380703
  2.4449980,     1.3368790,    -3.2431983,     3.9630079,     0.5917170,     2.3288803,    -8.6407220,    -1.5595698,    21.4983553,     8.1892488,    -1.8589584
  2.4549980,     1.3279626,    -3.2329465,     3.2715295,     0.2163201,     2.0778364,    -7.2907612,    -1.2872555,    16.0285759,     6.4228057,    -2.1049213
  2.4649980,     1.2624404,    -3.1867019,     2.5809780,    -0.1134211,     1.8172776,    -5.8585071,    -1.0621411,    10.3597958,     4.6986560,    -2.4685711
  2.4749980,     1.1425690,    -3.0991930,     1.9121822,    -0.3843201,     1.5511580,    -4.3933430,    -0.8780713,     4.6982758,     3.0814656,    -2.9328328
  2.4849980,     0.9736092,    -2.9665336,     1.2837917,    -0.5854511,     1.2843155,    -2.9454122,    -0.7257824,    -0.7577468,     1.6277631,    -3.4721294
  2.4949980,     0.7635579,    -2.7865062,     0.7116785,    -0.7087317,     1.0224170,    -1.5635541,    -0.5935413,    -5.8266700,     0.3832758,    -4.0540554
  2.5049980,     0.5227136,    -2.5587663,     0.2084920,    -0.7493719,     0.7718186,    -0.2932987,    -0.4679541,   -10.3509800,    -0.6191207,    -4.6414426
  2.5149980,     0.2630980,    -2.2849555,    -0.2166238,    -0.7061665,     0.5393438,     0.8249872,    -0.3348955,   -14.2031917,    -1.3607351,    -5.1947008
  2.5249980,    -0.0022304,    -1.9687194,    -0.5581469,    -0.5816094,     0.3319885,     1.7577190,    -0.1805063,   -17.2900247,    -1.8376089,    -5.6742988
  2.5349980,    -0.2599321,    -1.6156248,    -0.8141357,    -0.3818213,     0.1565664,     2.4794009,     0.0078034,   -19.5546689,    -2.0602607,    -6.0432500
  2.5449980,    -0.4971652,    -1.2329821,    -0.9860400,    -0.1162926,     0.0193148,     2.9735642,     0.2404059,   -20.9771136,    -2.0526482,    -6.2694611
  2.5549980,    -0.7023429,    -0.8295801,    -1.0783835,     0.2025488,    -0.0745148,     3.2332924,     0.5246213,   -21.5726217,    -1.8504155,    -6.3278136
  2.5649980,    -0.8658211,    -0.4153453,    -1.0983403,     0.5599237,    -0.1210548,     3.2613128,     0.8640530,   -21.3885391,    -1.4985310,    -6.2018635
  2.5749980,    -0.9804781,    -0.0009440,    -1.0552313,     0.9394105,    -0.1181812,     3.0696534,     1.2581364,   -20.4997125,    -1.0484538,    -5.8850610
  2.5849980,    -1.0421468,     0.4026560,    -0.9599682,     1.3237416,    -0.0658063,     2.6788846,     1.7019344,   -19.0028586,    -0.5549932,    -5.3814236
  2.5949980,    -1.0498767,     0.7846406,    -0.8244726,     1.6956450,     0.0339192,     2.1169867,     2.1861992,   -17.0102714,    -0.0730390,    -4.7056218
  2.6049980,    -1.0060044,     1.1348000,    -0.6610978,     2.0386848,     0.1765144,     1.4179013,     2.6977028,   -14.6432686,     0.3456523,    -3.8824693
  2.6149980,    -0.9160300,     1.4439537,    -0.4820766,     2.3380571,     0.3552037,     0.6198391,     3.2198256,   -12.0257731,     0.6554367,    -2.9458425
  2.6249980,    -0.7883030,     1.7043291,    -0.2990189,     2.5812962,     0.5610835,    -0.2365700,     3.7333725,    -9.2783897,     0.8193628,    -1.9370829
  2.6349980,    -0.6335352,     1.9098749,    -0.1224748,     2.7588549,     0.7834236,    -1.1101929,     4.2175772,    -6.5132821,     0.8112133,    -0.9029662
  2.6449980,    -0.4641675,     2.0564968,     0.0384223,     2.8645251,     1.0100912,    -1.9612828,     4.6512382,    -3.8300853,     0.6168995,     0.1066566
  2.6549980,    -0.2936266,     2.1422032,     0.1762234,     2.8956771,     1.2280836,    -2.7532480,     5.0139248,    -1.3130021,     0.2351381,     1.0414239
  2.6649980,    -0.1355146,     2.1671564,     0.2853385,     2.8533045,     1.4241440,    -3.4542179,     5.2871849,     0.9708537,    -0.3226180,     1.8530963
  2.6749980,    -0.0027770,     2.1336267,     0.3621181,     2.7418731,     1.5854311,    -4.0383307,     5.4556837,     2.9718963,    -1.0329838,     2.4981220
  2.6849980,     0.0931004,     2.0458550,     0.4048451,     2.5689817,     1.7002060,    -4.4866873,     5.5082070,     4.6573995,    -1.8621256,     2.9399964
  2.6949980,     0.1428201,     1.9098299,     0.4136453,     2.3448571,     1.7585012,    -4.7879280,     5.4384674,     6.0098980,    -2.7678328,     3.1512932
  2.7049980,     0.1398832,     1.7329926,     0.3903259,     2.0817094,     1.7527298,    -4.9384149,     5.2456637,     7.0248942,    -3.7020540,     3.1152559
  2.7149980,     0.0810447,     1.5238852,     0.3381550,     1.7929880,     1.6782012,    -4.9420177,     4.9347549,     7.7081350,    -4.6137499,     2.8268655
  2.7249980,    -0.0334144,     1.2917588,     0.2615954,     1.4925786,     1.5335078,    -4.8095250,     4.5164277,     8.0727377,    -5.4518980,     2.2933255
  2.7349980,    -0.1996157,     1.0461637,     0.1660087,     1.1939901,     1.3207570,    -4.5577214,     4.0067518,     8.1364349,    -6.1684790,     1.5339334
  2.7449980,    -0.4102197,     0.7965373,     0.0573422,     0.9095761,     1.0456278,    -4.2081864,     3.4265368,     7.9191753,    -6.7212763,     0.5793424
  2.7549980,    -0.6547627,     0.5518144,    -0.0581853,     0.6498385,     0.7172424,    -3.7858855,     2.8004179,     7.4412750,    -7.0763352,    -0.5297536
  2.7649980,    -0.9201802,     0.3200725,    -0.1743864,     0.4228516,     0.3478519,    -3.3176347,     2.1557186,     6.7222463,    -7.2099456,    -1.7444481
  2.7749980,    -1.1914865,     0.1082323,    -0.2853857,     0.2338416,    -0.0476544,    -2.8305231,     1.5211459,     5.7803683,    -7.1100445,    -3.0098758
  2.7849980,    -1.4525755,    -0.0781769,    -0.3858666,     0.0849458,    -0.4523952,    -2.3503796,     0.9253873,     4.6329846,    -6.7769638,    -4.2677791
  2.7949980,    -1.6870989,    -0.2351770,    -0.4712778,    -0.0248361,    -0.8482709,    -1.9003668,     0.3956848,     3.2974463,    -6.2234915,    -5.4592619
  2.8049980,    -1.8793723,    -0.3604209,    -0.5379931,    -0.0994930,    -1.2168267,    -1.4997746,    -0.0435390,     1.7925554,    -5.4742472,    -6.5275948
  2.8149980,    -2.0152614,    -0.4531922,    -0.5834209,    -0.1456678,    -1.5401627,    -1.1630761,    -0.3719276,     0.1403124,    -4.5644150,    -7.4209322
  2.8249980,    -2.0829962,    -0.5143264,    -0.6060617,    -0.1721548,    -1.8018439,    -0.8992920,    -0.5742417,    -1.6322606,    -3.5379105,    -8.0948087
  2.8349980,    -2.0738706,    -0.5460627,    -0.6055151,    -0.1892604,    -1.9877617,    -0.7116898,    -0.6411582,    -3.4914636,    -2.4450865,    -8.5142909
  2.8449980,    -1.9827858,    -0.5518348,    -0.5824373,    -0.2080660,    -2.0869005,    -0.5978300,    -0.5697706,    -5.3956678,    -1.3401098,    -8.6556793
  2.8549980,    -1.8086077,    -0.5360137,    -0.5384547,    -0.2396355,    -2.0919676,    -0.5499464,    -0.3637651,    -7.2946797,    -0.2781521,    -8.5076783
  2.8649980,    -1.5543171,    -0.5036188,    -0.4760385,    -0.2942188,    -1.9998482,    -0.5556330,    -0.0332597,    -9.1298863,     0.6874485,    -8.0719778
  2.8749980,    -1.2269440,    -0.4600111,    -0.3983478,    -0.3804962,    -1.8118599,    -0.5987920,     0.4056859,   -10.8352883,     1.5079060,    -7.3632182
  2.8849980,    -0.8372875,    -0.4105858,    -0.3090481,    -0.5049146,    -1.5337884,    -0.6607833,     0.9318625,   -12.3394544,     2.1414397,    -6.4083439
  2.8949980,    -0.3994355,    -0.3604797,    -0.2121156,    -0.6711539,    -1.1756988,    -0.7217053,     1.5199668,   -13.5683567,     2.5553377,    -5.2453771
  2.9049980,     0.0698909,    -0.3143079,    -0.1116345,    -0.8797602,    -0.7515283,    -0.7617307,     2.1418607,   -14.4489645,     2.7275277,    -3.9216745
  2.9149980,     0.5521331,    -0.2759403,    -0.0115974,    -1.1279698,    -0.2784785,    -0.7624194,     2.7679699,   -14.9134084,     2.6475815,    -2.4917516
  2.9249980,     1.0277909,    -0.2483309,     0.0842832,    -1.4097385,     0.2237648,    -0.7079319,     3.3687461,   -14.9034595,     2.3171117,    -1.0147826
  2.9349980,     1.4773694,    -0.2334020,     0.1727425,    -1.7159770,     0.7339447,    -0.5860729,     3.9161161,   -14.3750285,     1.7495530,     0.4481036
  2.9449980,     1.8823282,    -0.2319913,     0.2511050,    -2.0349835,     1.2302348,    -0.3891084,     4.3848405,   -13.3023608,     0.9693508,     1.8366007
  2.9549980,     2.2259831,    -0.2438586,     0.3173919,    -2.3530503,     1.6912775,    -0.1143083,     4.7537124,   -11.6816030,     0.0106157,     3.0939434
  2.9649980,     2.4943132,    -0.2677511,     0.3703917,    -2.6552117,     2.0972062,     0.2358127,     5.0065331,    -9.5334354,    -1.0846763,     4.1694383
  2.9749980,     2.6766320,    -0.3015203,     0.4096880,    -2.9260922,     2.4305976,     0.6535685,     5.1328162,    -6.9045073,    -2.2688322,     5.0206892
  2.9849980,     2.7660880,    -0.3422838,     0.4356468,    -3.1508060,     2.6773058,     1.1264829,     5.1281866,    -3.8674786,    -3.4908204,     5.6154159
  2.9949980,     2.7599706,    -0.3866194,     0.4493615,    -3.3158563,     2.8271339,     1.6379530,     4.9944568,    -0.5195472,    -4.6987508,     5.9327847
  3.0049970,     2.6598214,    -0.4307781,     0.4525590,    -3.4099766,     2.8743081,     2.1681044,     4.7394137,     3.0202027,    -5.8422189,     5.9642050
  3.0149970,     2.4712686,    -0.4709286,     0.4474724,    -3.4249037,     2.8177388,     2.6951025,     4.3761560,     6.6167136,    -6.8750597,     5.7135248
  3.0249970,     2.2037690,    -0.5033546,     0.4366839,    -3.3559146,     2.6610086,     3.1960535,     3.9224337,    10.1225783,    -7.7566968,     5.1966482
  3.0349970,     1.8700721,    -0.5246837,     0.4229511,    -3.2022798,     2.4121842,     3.6484946,     3.3995223,    13.3862455,    -8.4542995,     4.4406630
  3.0449970,     1.4855653,    -0.5320687,     0.4090204,    -2.9674444,     2.0833643,     4.0316005,     2.8310487,    16.2591517,    -8.9439274,     3.4824117
  3.0549970,     1.0674931,    -0.5233406,     0.3974398,    -2.6589936,     1.6900395,     4.3273518,     2.2417067,    18.6034780,    -9.2113206,     2.3666568
  3.0649970,     0.6340982,    -0.4971215,     0.3903816,    -2.2883851,     1.2502859,     4.5215467,     1.6559541,    20.2997438,    -9.2522003,     1.1439159
  3.0749970,     0.2037312,    -0.4528935,     0.3894843,    -1.8704613,     0.7838382,     4.6046002,     1.0967617,    21.2537840,    -9.0720840,    -0.1319233
  3.0849970,    -0.2060260,    -0.3910201,     0.3957233,    -1.4227625,     0.3110901,     4.5720855,     0.5844827,    21.4026756,    -8.6856482,    -1.4060941
  3.0949970,    -0.5791774,    -0.3127232,     0.4093192,    -0.9646770,    -0.1479238,     4.4249894,     0.1359019,    20.7192211,    -8.1156909,    -2.6254268
  3.1049970,    -0.9020296,    -0.2200157,     0.4296885,    -0.5164712,    -0.5745120,     4.1696687,    -0.2364879,    19.2146703,    -7.3917663,    -3.7406936
  3.1149970,    -1.1637732,    -0.1155961,     0.4554433,    -0.0982538,    -0.9522233,     3.8175114,    -0.5249474,    16.9394525,    -6.5485747,    -4.7087153
  3.1249970,    -1.3569026,    -0.0027113,     0.4844390,     0.2710734,    -1.2676117,     3.3843246,    -0.7266718,    13.9818031,    -5.6242010,    -5.4941344
  3.1349970,    -1.4774557,     0.1150046,     0.5138724,     0.5748172,    -1.5108294,     2.8894852,    -0.8436872,    10.4642877,    -4.6582959,    -6.0707789
  3.1449970,    -1.5250659,     0.2337070,     0.5404231,     0.7993947,    -1.6760196,     2.3549026,    -0.8824787,     6.5383521,    -3.6902918,    -6.4225610
  3.1549970,    -1.5028286,     0.3495232,     0.5604349,     0.9350815,    -1.7614901,     1.8038530,    -0.8533760,     2.3771450,    -2.7577381,    -6.5438799
  3.1649970,    -1.4169958,     0.4587319,     0.5701273,     0.9765677,    -1.7696625,     1.2597517,    -0.7697399,    -1.8330278,    -1.8948275,    -6.4395198
  3.1749970,    -1.2765174,     0.5579318,     0.5658253,     0.9232858,    -1.7068033,     0.7449335,    -0.6470017,    -5.9021745,    -1.1311720,    -6.1240619
  3.1849970,    -1.0924612,     0.6441896,     0.5441973,     0.7794933,    -1.5825549,     0.2795074,    -0.5016155,    -9.6464987,    -0.4908676,    -5.6208491
  3.1949970,    -0.8773432,     0.7151637,     0.5024866,     0.5541019,    -1.4092960,    -0.1196498,    -0.3499855,   -12.8981432,     0.0081289,    -4.9605645
  3.2049970,    -0.6444093,     0.7691966,     0.4387225,     0.2602611,    -1.2013686,    -0.4397067,    -0.2074337,   -15.5142426,     0.3543071,    -4.1795019
  3.2149970,    -0.4069065,     0.8053736,     0.3518999,    -0.0852825,    -0.9742170,    -0.6724547,    -0.0872661,   -17.3847580,     0.5426078,    -3.3176180
  3.2249970,    -0.1773848,     0.8235459,     0.2421139,    -0.4630189,    -0.7434883,    -0.8146195,     0.0000098,   -18.4386264,     0.5741509,    -2.4164675
  3.2349970,     0.0329353,     0.8243191,     0.1106403,    -0.8516547,    -0.5241437,    -0.8678940,     0.0472724,   -18.6478475,     0.4557288,    -1.5171216
  3.2449970,     0.2146960,     0.8090069,    -0.0400436,    -1.2291911,    -0.3296303,    -0.8386930,     0.0511492,   -18.0292388,     0.1991110,    -0.6581736
  3.2549970,     0.3608111,     0.7795560,    -0.2063049,    -1.5740398,    -0.1711596,    -0.7376497,     0.0121386,   -16.6437241,    -0.1797848,     0.1260758
  3.2649970,     0.4667332,     0.7384442,    -0.3834648,    -1.8661192,    -0.0571288,    -0.5788836,    -0.0655111,   -14.5931576,    -0.6618012,     0.8071685
  3.2749970,     0.5305686,     0.6885581,    -0.5659715,    -2.0878715,     0.0072833,    -0.3790866,    -0.1741537,   -12.0148278,    -1.2254753,     1.3637047
  3.2849970,     0.5530392,     0.6330574,    -0.7476279,    -2.2251480,     0.0203269,    -0.1564811,    -0.3033024,    -9.0739235,    -1.8479509,     1.7821737
  3.2949970,     0.5372993,     0.5752300,    -0.9218650,    -2.2679155,    -0.0163098,     0.0702890,    -0.4403546,    -5.9543627,    -2.5058286,     2.0573673
  3.3049970,     0.4886231,     0.5183465,    -1.0820478,    -2.2107467,    -0.0976905,     0.2832710,    -0.5714373,    -2.8484866,    -3.1759208,     2.1923651
  3.3149970,     0.4139835,     0.4655194,    -1.2217977,    -2.0530707,    -0.2160054,     0.4662544,    -0.6823217,     0.0538084,    -3.8358920,     2.1981024
  3.3249970,     0.3215520,     0.4195727,    -1.3353157,    -1.7991707,    -0.3611052,     0.6057039,    -0.7593500,     2.5758889,    -4.4647721,     2.0925493
  3.3349970,     0.2201491,     0.3829273,    -1.4176884,    -1.4579329,    -0.5211623,     0.6915203,    -0.7903187,     4.5645363,    -5.0433431,     1.8995517
  3.3449970,     0.1186792,     0.3575061,    -1.4651602,    -1.0423597,    -0.6834189,     0.7175901,    -0.7652673,     5.8988489,    -5.5544066,     1.6473959
  3.3549970,     0.0255818,     0.3446624,    -1.4753556,    -0.5688778,    -0.8349772,     0.6820952,    -0.6771265,     6.4973760,    -5.9829461,     1.3671747
  3.3649970,    -0.0516680,     0.3451336,    -1.4474382,    -0.0564794,    -0.9635867,     0.5875672,    -0.5221897,     6.3230629,    -6.3162061,     1.0910381
  3.3749970,    -0.1069859,     0.3590205,    -1.3821963,     0.4742564,    -1.0583826,     0.4406879,    -0.3003823,     5.3857073,    -6.5437094,     0.8504176
  3.3849970,    -0.1360062,     0.3857933,    -1.2820487,     1.0022062,    -1.1105343,     0.2518507,    -0.0153162,     3.7417694,    -6.6572355,     0.6743124
  3.3949970,    -0.1362973,     0.4243235,    -1.1509674,     1.5067549,    -1.1137674,     0.0345108,     0.3258702,     1.4915252,    -6.6507828,     0.5877208
  3.4049970,    -0.1074557,     0.4729379,    -0.9943194,     1.9687993,    -1.0647320,    -0.1956359,     0.7128747,    -1.2262915,    -6.5205320,     0.6102928
  3.4149970,    -0.0510761,     0.5294938,    -0.8186350,     2.3716509,    -0.9631970,    -0.4215959,     1.1327712,    -4.2420718,    -6.2648232,     0.7552667
  3.4249970,     0.0293964,     0.5914718,    -0.6313118,     2.7017925,    -0.8120627,    -0.6260878,     1.5706943,    -7.3647214,    -5.8841542,     1.0287396
  3.4349970,     0.1289193,     0.6560815,    -0.4402703,     2.9494483,    -0.6171933,    -0.7925606,     2.0106248,   -10.3923360,    -5.3812005,     1.4293033
  3.4449970,     0.2411944,     0.7203765,    -0.2535762,     3.1089429,    -0.3870801,    -0.9061635,     2.4362305,   -13.1235645,    -4.7608526,     1.9480600
  3.4549970,     0.3590745,     0.7813743,    -0.0790520,     3.1788338,    -0.1323590,    -0.9546107,     2.8317125,   -15.3690208,    -4.0302573,     2.5690144
  3.4649970,     0.4750104,     0.8361762,     0.0761053,     3.1618150,     0.1347908,    -0.9288973,     3.1826081,   -16.9621015,    -3.1988511,     3.2698190
  3.4749970,     0.5815103,     0.8820834,     0.2056767,     3.0644039,     0.4013291,    -0.8238241,     3.4765060,   -17.7685955,    -2.2783663,     4.0228348
  3.4849970,     0.6715862,     0.9167048,     0.3047274,     2.8964344,     0.6540790,    -0.6383078,     3.7036349,   -17.6945441,    -1.2827908,     4.7964541
  3.4949970,     0.7391591,     0.9380526,     0.3698480,     2.6703875,     0.8804525,    -0.3754608,     3.8572945,   -16.6919041,    -0.2282655,     5.5566197
  3.5049970,     0.7794034,     0.9446229,     0.3993181,     2.4006049,     1.0691344,    -0.0424393,     3.9341088,   -14.7616938,     0.8670967,     6.2684676
  3.5149970,     0.7890102,     0.9354578,     0.3931832,     2.1024292,     1.2106886,     0.3499272,     3.9340920,   -11.9544428,     1.9834815,     6.8980138
  3.5249970,     0.7663579,     0.9101873,     0.3532389,     1.7913240,     1.2980525,     0.7877019,     3.8605286,    -8.3679199,     3.0997373,     7.4138044
  3.5349970,     0.7115820,     0.8690496,     0.2829242,     1.4820232,     1.3268942,     1.2545664,     3.7196790,    -4.1422691,     4.1938323,     7.7884516
  3.5449970,     0.6265423,     0.8128884,     0.1871278,     1.1877572,     1.2958148,     1.7326648,     3.5203348,     0.5471750,     5.2433963,     7.9999840
  3.5549970,     0.5146940,     0.7431283,     0.0719189,     0.9195983,     1.2063862,     2.2035160,     3.2732521,     5.4989840,     6.2263332,     8.0329464
  3.5649970,     0.3808710,     0.6617276,    -0.0557840,     0.6859594,     1.0630268,     2.6489438,     2.9905007,    10.4961355,     7.1214811,     7.8792010
  3.5749970,     0.2309974,     0.5711115,    -0.1885876,     0.4922698,     0.8727233,     3.0519733,     2.6847693,    15.3173280,     7.9092963,     7.5383907
  3.5849970,     0.0717452,     0.4740870,    -0.3190218,     0.3408418,     0.6446189,     3.3976451,     2.3686686,    19.7484788,     8.5725300,     7.0180452
  3.5949970,    -0.0898401,     0.3737431,    -0.4399385,     0.2309295,     0.3894918,     3.6737054,     2.0540728,    23.5937681,     9.0968658,     6.3333251
  3.6049970,    -0.2467239,     0.2733386,    -0.5448896,     0.1589709,     0.1191572,     3.8711375,     1.7515364,    26.6856236,     9.4714875,     5.5064165
  3.6149970,    -0.3922547,     0.1761831,    -0.6284626,     0.1189914,    -0.1541737,     3.9845100,     1.4698184,    28.8931009,     9.6895448,     4.5656044
  3.6249970,    -0.5205027,     0.0855144,    -0.6865564,     0.1031410,    -0.4185402,     4.0121283,     1.2155357,    30.1282145,     9.7484925,     3.5440680
  3.6349970,    -0.6265471,     0.0043773,    -0.7165805,     0.1023272,    -0.6628475,     3.9559870,     0.9929637,    30.3498904,     9.6502810,     2.4784522
  3.6449970,    -0.7066965,    -0.0644918,    -0.7175672,     0.1069018,    -0.8774186,     3.8215322,     0.8039869,    29.5653520,     9.4013834,     1.4072827
  3.6549970,    -0.7586333,    -0.1187702,    -0.6901913,     0.1073591,    -1.0544528,     3.6172542,     0.6481980,    27.8288971,     9.0126534,     0.3692944
  3.6649970,    -0.7814750,    -0.1566387,    -0.6366958,     0.0950001,    -1.1883668,     3.3541368,     0.5231316,    25.2381698,     8.4990125,    -0.5982489
  3.6749970,    -0.7757529,    -0.1768539,    -0.5607289,     0.0625235,    -1.2760049,     3.0450016,     0.4246127,    21.9281756,     7.8789796,    -1.4611694
  3.6849970,    -0.7433117,    -0.1787990,    -0.4671015,     0.0045080,    -1.3167078,     2.7037854,     0.3471926,    18.0634087,     7.1740555,    -2.1898512
  3.6949970,    -0.6871396,    -0.1625104,    -0.3614805,    -0.0822420,    -1.3122417,     2.3447942,     0.2846419,    13.8285646,     6.4079903,    -2.7605114
  3.7049970,    -0.6111409,    -0.1286798,    -0.2500361,    -0.1985053,    -1.2665963,     1.9819768,     0.2304650,     9.4183824,     5.6059594,    -3.1562099
  3.7149970,    -0.5198665,    -0.0786303,    -0.1390627,    -0.3426161,    -1.1856657,     1.6282568,     0.1784040,     5.0272034,     4.7936849,    -3.3675531
  3.7249970,    -0.4182203,    -0.0142676,    -0.0345986,    -0.5105984,    -1.0768365,     1.2949585,     0.1228985,     0.8388371,     3.9965355,    -3.3930609
  3.7349970,    -0.3111597,     0.0619914,     0.0579355,    -0.6964496,    -0.9485071,     0.9913548,     0.0594729,    -2.9827000,     3.2386435,    -3.2391824
  3.7449970,    -0.2034083,     0.1473113,     0.1340559,    -0.8925537,    -0.8095701,     0.7243563,    -0.0149700,    -6.3010726,     2.5420730,    -2.9199589
  3.7549970,    -0.0991971,     0.2385471,     0.1904736,    -1.0901936,    -0.6688881,     0.4983531,    -0.1019674,    -9.0137242,     1.9260727,    -2.4563527
  3.7649970,    -0.0020498,     0.3323662,     0.2252771,    -1.2801305,    -0.5347928,     0.3152102,    -0.2014334,   -11.0558835,     1.4064408,    -1.8752713
  3.7749970,     0.0853780,     0.4253774,     0.2380261,    -1.4532096,    -0.4146368,     0.1744086,    -0.3117158,   -12.4023041,     0.9950255,    -1.2083331
  3.7849970,     0.1613969,     0.5142622,     0.2297521,    -1.6009552,    -0.3144206,     0.0733163,    -0.4297649,   -13.0666959,     0.6993766,    -0.4904305
  3.7949970,     0.2253154,     0.5959024,     0.2028658,    -1.7161160,    -0.2385159,     0.0075655,    -0.5513998,   -13.0989460,     0.5225594,     0.2418446
  3.8049970,     0.2774072,     0.6674995,     0.1609744,    -1.7931272,    -0.1894958,    -0.0284926,    -0.6716519,   -12.5803498,     0.4631325,     0.9518406
  3.8149970,     0.3188164,     0.7266788,     0.1086233,    -1.8284601,    -0.1680794,    -0.0412873,    -0.7851608,   -11.6171879,     0.5152868,     1.6044777
  3.8249970,     0.3514110,     0.7715765,     0.0509738,    -1.8208397,    -0.1731884,    -0.0375160,    -0.8865934,   -10.3330746,     0.6691346,     2.1677979
  3.8349970,     0.3775940,     0.8009034,    -0.0065609,    -1.7713165,    -0.2021094,    -0.0236524,    -0.9710587,    -8.8605635,     0.9111358,     2.6143633
  3.8449970,     0.4000869,     0.8139840,    -0.0587002,    -1.6831901,    -0.2507470,    -0.0055062,    -1.0344900,    -7.3325338,     1.2246396,     2.9224400
  3.8549970,     0.4216995,     0.8107698,    -0.1006773,    -1.5617926,    -0.3139498,     0.0121417,    -1.0739676,    -5.8738782,     1.5905211,     3.0769162
  3.8649970,     0.4451009,     0.7918250,    -0.1285931,    -1.4141444,    -0.3858852,     0.0258068,    -1.0879639,    -4.5939858,     1.9878871,     3.0699122
