  0.7349996,    -4.0245677,     0.0646703,     0.3930450,     1.4263594,    -1.6604375,    -0.0232617,     0.0307944,   -17.2281339,    -0.5571042,    -8.7553708
  0.7449996,    -4.2597263,     0.0755443,     0.1851444,     1.8398165,    -1.6050765,     0.1938120,    -0.1410988,   -16.0747733,    -1.6045702,    -8.4065257
  0.7549996,    -4.3725225,     0.0793703,    -0.0415304,     2.1248504,    -1.5637571,     0.4002655,    -0.3002370,   -14.5347736,    -2.5405245,    -7.9716534
  0.7649996,    -4.3517885,     0.0757229,    -0.2725386,     2.2593971,    -1.5389191,     0.5830801,    -0.4362137,   -12.7084570,    -3.3068075,    -7.4727972
  0.7749996,    -4.1951750,     0.0647056,    -0.4927574,     2.2310855,    -1.5318705,     0.7306821,    -0.5401508,   -10.7181958,    -3.8565648,    -6.9358603
  0.7849995,    -3.9094801,     0.0469520,    -0.6873379,     2.0382007,    -1.5427245,     0.8336517,    -0.6052670,    -8.7004032,    -4.1570091,    -6.3893045
  0.7949995,    -3.5103815,     0.0235905,    -0.8426801,     1.6899723,    -1.5704157,     0.8853072,    -0.6273164,    -6.7962976,    -4.1912950,    -5.8626755
  0.8049995,    -3.0216229,    -0.0038237,    -0.9473376,     1.2061938,    -1.6127920,     0.8821166,    -0.6048605,    -5.1423484,    -3.9593685,    -5.3851069
  0.8149995,    -2.4736447,    -0.0334079,    -0.9928332,     0.6161515,    -1.6667756,     0.8239327,    -0.5393700,    -3.8606394,    -3.4778134,    -4.9837707
  0.8249995,    -1.9017729,    -0.0630746,    -0.9742990,    -0.0430586,    -1.7285808,     0.7140196,    -0.4351390,    -3.0501119,    -2.7786681,    -4.6824314
  0.8349995,    -1.3440572,    -0.0906707,    -0.8909092,    -0.7287370,    -1.7939738,     0.5588766,    -0.2990208,    -2.7791756,    -1.9073197,    -4.5001429
  0.8449995,    -0.8388902,    -0.1141238,    -0.7460687,    -1.3951853,    -1.8585562,     0.3678680,    -0.1400009,    -3.0802395,    -0.9196098,    -4.4501595
  0.8549995,    -0.4225475,    -0.1315874,    -0.5473384,    -1.9965552,    -1.9180545,     0.1526786,     0.0313675,    -3.9465760,     0.1216627,    -4.5391148
  0.8649995,    -0.1267989,    -0.1415741,    -0.3060919,    -2.4897752,    -1.9685951,    -0.0733730,     0.2036295,    -5.3317839,     1.1506273,    -4.7665117
  0.8749995,     0.0232622,    -0.1430685,    -0.0369179,    -2.8373801,    -2.0069492,    -0.2961242,     0.3651577,    -7.1519462,     2.1023781,    -5.1245485
  0.8849995,     0.0110387,    -0.1356125,     0.2432046,    -3.0100726,    -2.0307311,    -0.5014155,     0.5048970,    -9.2904018,     2.9169179,    -5.5982938
  0.8949994,    -0.1702164,    -0.1193559,     0.5159106,    -2.9888604,    -2.0385376,    -0.6759455,     0.6130795,   -11.6048506,     3.5427736,    -6.1661964
  0.9049994,    -0.5166142,    -0.0950684,     0.7625931,    -2.7666304,    -2.0300229,    -0.8080917,     0.6818705,   -13.9365115,     3.9401029,    -6.8009457
  0.9149994,    -1.0134381,    -0.0641132,     0.9655795,    -2.3490635,    -2.0059017,    -0.8886258,     0.7058896,   -16.1204210,     4.0830282,    -7.4705554
  0.9249994,    -1.6356046,    -0.0283801,     1.1093231,    -1.7548201,    -1.9678858,    -0.9113144,     0.6825954,   -17.9966779,     3.9611903,    -8.1397356
  0.9349994,    -2.3487371,     0.0098170,     1.1814936,    -1.0149697,    -1.9185565,    -0.8733439,     0.6124922,   -19.4215580,     3.5803412,    -8.7714081
  0.9449994,    -3.1108101,     0.0478717,     1.1739125,    -0.1716836,    -1.8611839,    -0.7755519,     0.4991505,   -20.2778922,     2.9619910,    -9.3283275
  0.9549994,    -3.8742767,     0.0830398,     1.0832663,     0.7237489,    -1.7995044,    -0.6224496,     0.3490385,   -20.4839723,     2.1421304,    -9.7747296
  0.9649994,    -4.5885660,     0.1126069,     0.9115440,     1.6134828,    -1.7374737,    -0.4220308,     0.1711715,   -20.0003513,     1.1691107,   -10.0779316
  0.9749994,    -5.2028131,     0.1340584,     0.6661605,     2.4361245,    -1.6790091,    -0.1853746,    -0.0234005,   -18.8340238,     0.1008102,   -10.2098131
  0.9849994,    -5.6686719,     0.1452415,     0.3597462,     3.1300261,    -1.6277403,     0.0739375,    -0.2222379,   -17.0396339,    -0.9987439,   -10.1481104
  0.9949993,    -5.9430515,     0.1445091,     0.0096044,     3.6366841,    -1.5867824,     0.3405577,    -0.4122493,   -14.7175629,    -2.0630928,    -9.8774698
  1.0049990,    -5.9906366,     0.1308359,    -0.3631546,     3.9040816,    -1.5585461,     0.5982305,    -0.5804862,   -12.0088638,    -3.0272227,    -9.3902136
  1.0149990,    -5.7860073,     0.1038963,    -0.7347789,     3.8897511,    -1.5445958,     0.8307345,    -0.7149471,    -9.0871263,    -3.8313905,    -8.6867281
  1.0249990,    -5.3152876,     0.0641045,    -1.0801818,     3.5633866,    -1.5455688,     1.0227921,    -0.8053068,    -6.1484857,    -4.4244735,    -7.7756403
  1.0349990,    -4.5772111,     0.0126064,    -1.3744950,     2.9089411,    -1.5611472,     1.1610152,    -0.8436004,    -3.3990566,    -4.7670762,    -6.6735218
  1.0449990,    -3.5835194,    -0.0487731,    -1.5946337,     1.9259804,    -1.5900962,     1.2347305,    -0.8247533,    -1.0416022,    -4.8338486,    -5.4043244
  1.0549990,    -2.3586855,    -0.1176271,    -1.7208475,     0.6302691,    -1.6303564,     1.2366851,    -0.7469550,     0.7381913,    -4.6150645,    -3.9985011
  1.0649990,    -0.9389686,    -0.1911015,    -1.7381540,    -0.9464631,    -1.6791869,     1.1635824,    -0.6118469,     1.7848950,    -4.1173497,    -2.4918647
  1.0749990,     0.6291555,    -0.2660614,    -1.6375647,    -2.7575739,    -1.7333466,     1.0164171,    -0.4245127,     1.9851169,    -3.3635288,    -0.9242344
  1.0849990,     2.2911045,    -0.3392792,    -1.4170226,    -4.7433344,    -1.7893016,     0.8005890,    -0.1932687,     1.2770931,    -2.3916069,     0.6620694
  1.0949990,     3.9867315,    -0.4076319,    -1.0819857,    -6.8334414,    -1.8434452,     0.5257842,     0.0707348,    -0.3425854,    -1.2529491,     2.2238183
  1.1049990,     5.6531648,    -0.4682982,    -0.6456061,    -8.9500949,    -1.8923157,     0.2056268,     0.3540792,    -2.8156247,    -0.0097625,     3.7184875
  1.1149990,     7.2277943,    -0.5189397,    -0.1284768,   -11.0114881,    -1.9327979,    -0.1428839,     0.6417788,    -6.0223772,     1.2679798,     5.1058211
  1.1249990,     8.6512489,    -0.5578579,     0.4420569,   -12.9355354,    -1.9622967,    -0.5001262,     0.9180791,    -9.7859904,     2.5060076,     6.3492856
  1.1349990,     9.8702090,    -0.5841138,     1.0330030,   -14.6436536,    -1.9788716,    -0.8447632,     1.1673055,   -13.8802238,     3.6294304,     7.4173547
  1.1449990,    10.8399060,    -0.5976034,     1.6071985,   -16.0644068,    -1.9813256,    -1.1547590,     1.3747149,   -18.0405784,     4.5664350,     8.2845776
  1.1549990,    11.5261831,    -0.5990824,     2.1250919,   -17.1368327,    -1.9692447,    -1.4084566,     1.5273017,   -21.9781715,     5.2518143,     8.9323895
  1.1649990,    11.9070122,    -0.5901377,     2.5467436,   -17.8132880,    -1.9429863,    -1.5856619,     1.6145129,   -25.3956110,     5.6301573,     9.3496408
  1.1749990,    11.9733934,    -0.5731051,     2.8339443,   -18.0616707,    -1.9036207,    -1.6686819,     1.6288305,   -28.0039847,     5.6585456,     9.5328282
  1.1849990,    11.7295981,    -0.5509376,     2.9523426,   -17.8669137,    -1.8528308,    -1.6432644,     1.5661895,   -29.5399948,     5.3086370,     9.4860270
  1.1949990,    11.1927512,    -0.5270309,     2.8734636,   -17.2316796,    -1.7927781,    -1.4993917,     1.4262090,   -29.7822333,     4.5680442,     9.2205356
  1.2049990,    10.3917834,    -0.5050148,     2.5765102,   -16.1762265,    -1.7259472,    -1.2318896,     1.2122216,   -28.5656294,     3.4409602,     8.7542547
  1.2149990,     9.3658186,    -0.4885228,     2.0498405,   -14.7374598,    -1.6549780,    -0.8408183,     0.9311036,   -25.7931809,     1.9480173,     8.1108322
  1.2249990,     8.1620896,    -0.4809536,     1.2920338,   -12.9672198,    -1.5824999,    -0.3316264,     0.5929143,   -21.4442295,     0.1254043,     7.3186167
  1.2349990,     6.8334990,    -0.4852384,     0.3124755,   -10.9298994,    -1.5109774,     0.2849420,     0.2103678,   -15.5787220,    -1.9766967,     6.4094645
  1.2449990,     5.4359601,    -0.5036281,    -0.8685857,    -8.6995120,    -1.4425788,     0.9931850,    -0.2018320,    -8.3371287,    -4.2962639,     5.4174528
  1.2549990,     4.0256592,    -0.5375145,    -2.2205256,    -6.3563588,    -1.3790748,     1.7730095,    -0.6277554,     0.0640690,    -6.7620638,     4.3775515
  1.2649990,     2.6563858,    -0.5872968,    -3.7033680,    -3.9834615,    -1.3217737,     2.6007033,    -1.0510637,     9.3411518,    -9.2966214,     3.3243062
  1.2749990,     1.3770651,    -0.6523038,    -5.2693064,    -1.6629343,    -1.2714956,     3.4498766,    -1.4558341,    19.1557821,   -11.8193885,     2.2905825
  1.2849990,     0.2296198,    -0.7307769,    -6.8646568,     0.5275295,    -1.2285849,     4.2925299,    -1.8273455,    29.1308274,   -14.2499634,     1.3064180
  1.2949990,    -0.7527403,    -0.8199181,    -8.4321538,     2.5178931,    -1.1929585,     5.1002011,    -2.1527815,    38.8685576,   -16.5112216,     0.3980210
  1.3049990,    -1.5467209,    -0.9160015,    -9.9134805,     4.2485830,    -1.1641844,     5.8451384,    -2.4218133,    47.9702385,   -18.5322236,    -0.4130518
  1.3149990,    -2.1395917,    -1.0145450,   -11.2519085,     5.6727461,    -1.1415820,     6.5014465,    -2.6270311,    56.0560602,   -20.2507870,    -1.1105119
  1.3249990,    -2.5292652,    -1.1105319,   -12.3949176,     6.7578624,    -1.1243354,     7.0461557,    -2.7642041,    62.7843066,   -21.6156284,    -1.6837373
  1.3349990,    -2.7238202,    -1.1986732,   -13.2966638,     7.4866526,    -1.1116100,     7.4601647,    -2.8323583,    67.8687132,   -22.5880032,    -2.1279426
  1.3449990,    -2.7405155,    -1.2736961,   -13.9201682,     7.8572589,    -1.1026614,     7.7290185,    -2.8336722,    71.0930510,   -23.1428015,    -2.4441233
  1.3549990,    -2.6043647,    -1.3306418,   -14.2391152,     7.8827111,    -1.0969283,     7.8434849,    -2.7732022,    72.3221319,   -23.2690776,    -2.6387844
  1.3649990,    -2.3463663,    -1.3651574,   -14.2391645,     7.5897246,    -1.0941012,     7.7999095,    -2.6584589,    71.5086257,   -22.9700232,    -2.7234680
  1.3749990,    -2.0014965,    -1.3737633,   -13.9187074,     7.0169116,    -1.0941607,     7.6003321,    -2.4988638,    68.6953146,   -22.2624090,    -2.7141049
  1.3849990,    -1.6065847,    -1.3540823,   -13.2890243,     6.2125085,    -1.0973833,     7.2523645,    -2.3051227,    64.0126668,   -21.1755471,    -2.6302162
  1.3949990,    -1.1981915,    -1.3050138,   -12.3738315,     5.2317471,    -1.1043126,     6.7688363,    -2.0885560,    57.6718724,   -19.7498366,    -2.4939989
  1.4049990,    -0.8106063,    -1.2268441,   -11.2082372,     4.1340075,    -1.1156994,     6.1672277,    -1.8604288,    49.9537376,   -18.0349718,    -2.3293279
  1.4149990,    -0.4740696,    -1.1212829,    -9.8371544,     2.9798984,    -1.1324150,     5.4689160,    -1.6313200,    41.1940650,   -16.0878957,    -2.1607128
  1.4249990,    -0.2133089,    -0.9914233,    -8.3132503,     1.8284080,    -1.1553445,     4.6982718,    -1.4105706,    31.7663381,   -13.9705908,    -2.0122443
  1.4349990,    -0.0464581,    -0.8416258,    -6.6945313,     0.7342596,    -1.1852688,     3.8816454,    -1.2058394,    22.0626773,   -11.7477937,    -1.9065671
  1.4449990,     0.0155984,    -0.6773287,    -5.0416854,    -0.2544079,    -1.2227464,     3.0462902,    -1.0227938,    12.4741179,    -9.4847212,    -1.8639131
  1.4549990,    -0.0305646,    -0.5047967,    -3.4153138,    -1.0979365,    -1.2680035,     2.2192676,    -0.8649475,     3.3712947,    -7.2448848,    -1.9012271
  1.4649990,    -0.1811391,    -0.3308178,    -1.8731894,    -1.7665495,    -1.3208427,     1.4263840,    -0.7336512,    -4.9134207,    -5.0880665,    -2.0314123
  1.4749990,    -0.4257149,    -0.1623651,    -0.4676794,    -2.2412087,    -1.3805797,     0.6912023,    -0.6282327,   -12.1013772,    -3.0685142,    -2.2627218
  1.4849990,    -0.7482606,    -0.0062415,     0.7565416,    -2.5139123,    -1.4460136,     0.0341694,    -0.5462684,   -17.9798899,    -1.2334059,    -2.5983157
  1.4949990,    -1.1283829,     0.1312743,     1.7643751,    -2.5874445,    -1.5154359,    -0.5281051,    -0.4839668,   -22.4106626,     0.3783802,    -3.0359987
  1.5049990,    -1.5427779,     0.2447610,     2.5316882,    -2.4746156,    -1.5866791,    -0.9833918,    -0.4366314,   -25.3339988,     1.7371663,    -3.5681502
  1.5149990,    -1.9667820,     0.3299473,     3.0461451,    -2.1970545,    -1.6572042,    -1.3241870,    -0.3991698,   -26.7686614,     2.8230316,    -4.1818502
  1.5249990,    -2.3759271,     0.3839493,     3.3074449,    -1.7836347,    -1.7242224,    -1.5478498,    -0.3666112,   -26.8074862,     3.6260250,    -4.8592027
  1.5349990,    -2.7474081,     0.4054371,     3.3269604,    -1.2686306,    -1.7848443,    -1.6565309,    -0.3345948,   -25.6090976,     4.1460406,    -5.5778476
  1.5449990,    -3.0613811,     0.3947210,     3.1268060,    -0.6897083,    -1.8362466,    -1.6568996,    -0.2997955,   -23.3862905,     4.3923746,    -6.3116528
  1.5549990,    -3.3020220,     0.3537523,     2.7383889,    -0.0858600,    -1.8758470,    -1.5596871,    -0.2602559,   -20.3918181,     4.3829889,    -7.0315655
  1.5649990,    -3.4582941,     0.2860362,     2.2005277,     0.5046141,    -1.9014739,    -1.3790692,    -0.2156012,   -16.9024645,     4.1435152,    -7.7066026
  1.5749990,    -3.5243919,     0.1964602,     1.5572400,     1.0459769,    -1.9115194,    -1.1319193,    -0.1671230,   -13.2023528,     3.7060384,    -8.3049507
  1.5849990,    -3.4998492,     0.0910482,     0.8553205,     1.5066952,    -1.9050655,    -0.8369679,    -0.1177253,    -9.5664685,     3.1077042,    -8.7951431
  1.5949990,    -3.3893195,    -0.0233497,     0.1418373,     1.8607795,    -1.8819723,    -0.5139059,    -0.0717356,    -6.2453377,     2.3892003,    -9.1472771
  1.6049990,    -3.2020583,    -0.1394141,    -0.5383208,     2.0887741,    -1.8429216,    -0.1824740,    -0.0345962,    -3.4517085,     1.5931621,    -9.3342325
  1.6149990,    -2.9511501,    -0.2497418,    -1.1447195,     2.1783677,    -1.7894116,     0.1384225,    -0.0124535,    -1.3499495,     0.7625579,    -9.3328470
  1.6249990,    -2.6525405,    -0.3472390,    -1.6433613,     2.1246152,    -1.7237000,     0.4315347,    -0.0116777,    -0.0486965,    -0.0608928,    -9.1250080
  1.6349990,    -2.3239407,    -0.4255010,    -2.0082751,     1.9297843,    -1.6486993,     0.6819925,    -0.0383420,     0.4029262,    -0.8382127,    -8.6986148
  1.6449990,    -1.9836762,    -0.4791583,    -2.2226378,     1.6028547,    -1.5678272,     0.8778976,    -0.0977009,     0.0154015,    -1.5345222,    -8.0483738
  1.6549990,    -1.6495556,    -0.5041699,    -2.2793783,     1.1587188,    -1.4848227,     1.0107633,    -0.1937026,    -1.1446500,    -2.1202079,    -7.1763853
  1.6649990,    -1.3378258,    -0.4980470,    -2.1812403,     0.6171403,    -1.4035374,     1.0757857,    -0.3285702,    -2.9611809,    -2.5718628,    -6.0924927
  1.6749990,    -1.0622775,    -0.4599956,    -1.9403135,     0.0015400,    -1.3277144,     1.0719358,    -0.5024839,    -5.2781572,    -2.8729642,    -4.8143665
  1.6849990,    -0.8335469,    -0.3909689,    -1.5770677,    -0.6623202,    -1.2607707,     1.0018720,    -0.7133862,    -7.9110686,    -3.0142637,    -3.3673055
  1.6949990,    -0.6586516,    -0.2936271,    -1.1189534,    -1.3476818,    -1.2055940,     0.8716808,    -0.9569287,   -10.6597414,    -2.9938740,    -1.7837480
  1.7049990,    -0.5407774,    -0.1722056,    -0.5986506,    -2.0280924,    -1.1643697,     0.6904598,    -1.2265656,   -13.3216325,    -2.8170511,    -0.1024944
  1.7149990,    -0.4793195,    -0.0322978,    -0.0520709,    -2.6786052,    -1.1384490,     0.4697643,    -1.5137944,   -15.7047738,    -2.4956792,     1.6323448
  1.7249990,    -0.4701641,     0.1194344,     0.4837763,    -3.2768213,    -1.1282669,     0.2229470,    -1.8085290,   -17.6395876,    -2.0474822,     3.3726511
  1.7349990,    -0.5061808,     0.2756086,     0.9729339,    -3.8037332,    -1.1333159,    -0.0355797,    -2.0995871,   -18.9888815,    -1.4949957,     5.0678136
  1.7449990,    -0.5778875,     0.4285097,     1.3825452,    -4.2443425,    -1.1521800,    -0.2911196,    -2.3752619,   -19.6554670,    -0.8643454,     6.6664120
  1.7549990,    -0.6742344,     0.5704958,     1.6846905,    -4.5880363,    -1.1826252,    -0.5294728,    -2.6239455,   -19.5870089,    -0.1838878,     8.1180104
  1.7649990,    -0.7834542,     0.6944011,     1.8579164,    -4.8287231,    -1.2217432,    -0.7376798,    -2.8347657,   -18.7778978,     0.5172229,     9.3749991
  1.7749990,    -0.8939172,     0.7939144,     1.8883776,    -4.9647400,    -1.2661398,    -0.9046950,    -2.9981966,   -17.2681276,     1.2104736,    10.3944154
  1.7849990,    -0.9949385,     0.8639121,     1.7705367,    -4.9985543,    -1.3121557,    -1.0219571,    -3.1066069,   -15.1393515,     1.8693673,    11.1396707
  1.7949990,    -1.0774822,     0.9007276,     1.5073920,    -4.9362925,    -1.3561070,    -1.0838276,    -3.1547101,   -12.5084590,     2.4706644,    11.5821139
  1.8049990,    -1.1347229,     0.9023443,     1.1102261,    -4.7871361,    -1.3945288,    -1.0878769,    -3.1398887,    -9.5191650,     2.9954301,    11.7023608
  1.8149990,    -1.1624309,     0.8684998,     0.5979005,    -4.5626270,    -1.4244082,    -1.0350023,    -3.0623724,    -6.3322122,     3.4298312,    11.4913283
  1.8249990,    -1.1591621,     0.8006967,    -0.0042604,    -4.2759263,    -1.4433892,    -0.9293719,    -2.9252572,    -3.1148573,     3.7656433,    10.9509196
  1.8349990,    -1.1262465,     0.7021202,    -0.6659265,    -3.9410709,    -1.4499376,    -0.7781956,    -2.7343639,    -0.0303387,     4.0004387,    10.0943187
  1.8449990,    -1.0675826,     0.5774660,    -1.3534756,    -3.5722660,    -1.4434533,    -0.5913338,    -2.4979443,     2.7719975,     4.1374469,     8.9458681
  1.8549990,    -0.9892585,     0.4326890,    -2.0318652,    -3.1832480,    -1.4243229,    -0.3807620,    -2.2262510,     5.1653002,     4.1850946,     7.5405179
  1.8649990,    -0.8990296,     0.2746856,    -2.6665584,    -2.7867434,    -1.3939072,    -0.1599160,    -1.9309978,     7.0520298,     4.1562501,     5.9228533
  1.8749990,    -0.8056926,     0.1109280,    -3.2253965,    -2.3940445,    -1.3544640,     0.0570489,    -1.6247427,     8.3686087,     4.0672164,     4.1457244
  1.8849990,    -0.7184018,    -0.0509307,    -3.6803177,    -2.0147089,    -1.3090095,     0.2560489,    -1.3202292,     9.0876749,     3.9365294,     2.2685201
  1.8949990,    -0.6459749,    -0.2034587,    -4.0088307,    -1.6563873,    -1.2611262,     0.4238725,    -1.0297285,     9.2178769,     3.7836324,     0.3551453
  1.9049990,    -0.5962361,    -0.3398332,    -4.1951663,    -1.3247723,    -1.2147285,     0.5489491,    -0.7644182,     8.8013062,     3.6275053,    -1.5282279
  1.9149990,    -0.5754400,    -0.4541936,    -4.2310488,    -1.0236561,    -1.1737996,     0.6220447,    -0.5338379,     7.9088245,     3.4853323,    -3.3155488
  1.9249990,    -0.5878143,    -0.5419409,    -4.1160530,    -0.7550793,    -1.1421169,     0.6368467,    -0.3454514,     6.6336707,     3.3712893,    -4.9433244
  1.9349990,    -0.6352498,    -0.5999678,    -3.8575311,    -0.5195486,    -1.1229818,     0.5904032,    -0.2043408,     5.0838402,     3.2955296,    -6.3530053
  1.9449990,    -0.7171551,    -0.6268080,    -3.4701231,    -0.3163013,    -1.1189706,     0.4833894,    -0.1130508,     3.3737990,     3.2634343,    -7.4932236
  1.9549980,    -0.8304724,    -0.6226994,    -2.9749345,    -0.1436072,    -1.1317218,     0.3202021,    -0.0715894,     1.6162999,     3.2751759,    -8.3217220
  1.9649980,    -0.9699211,    -0.5895490,    -2.3981202,     0.0010110,    -1.1617827,     0.1087607,    -0.0775697,    -0.0861734,     3.3256476,    -8.8073198
  1.9749980,    -1.1282771,    -0.5308187,    -1.7697157,     0.1204084,    -1.2085037,    -0.1397225,    -0.1265277,    -1.6471371,     3.4047394,    -8.9306744
  1.9849980,    -1.2968900,    -0.4513278,    -1.1218000,     0.2176587,    -1.2700124,    -0.4113248,    -0.2123134,    -3.0021227,     3.4979800,    -8.6854502
  1.9949980,    -1.4662403,    -0.3569846,    -0.4868041,     0.2958520,    -1.3432554,    -0.6900913,    -0.3276008,    -4.1119684,     3.5875064,    -8.0785209
  2.0049980,    -1.6265613,    -0.2544652,     0.1042174,     0.3579638,    -1.4241104,    -0.9588701,    -0.4644468,    -4.9642455,     3.6533063,    -7.1297508
  2.0149980,    -1.7684726,    -0.1508565,     0.6232164,     0.4067785,    -1.5075632,    -1.2002481,    -0.6148689,    -5.5725826,     3.6746658,    -5.8712602
  2.0249980,    -1.8835832,    -0.0532833,     1.0465977,     0.4448632,    -1.5879391,    -1.3975457,    -0.7714023,    -5.9739772,     3.6317355,    -4.3462007
  2.0349980,    -1.9650250,     0.0314605,     1.3564073,     0.4745853,    -1.6591760,    -1.5358180,    -0.9275997,    -6.2243226,     3.5071218,    -2.6070875
  2.0449980,    -2.0078821,     0.0972557,     1.5412060,     0.4981615,    -1.7151241,    -1.6028108,    -1.0784412,    -6.3925008,     3.2874001,    -0.7137564
  2.0549980,    -2.0094881,     0.1389596,     1.5965849,     0.5177263,    -1.7498544,    -1.5898195,    -1.2206279,    -6.5534898,     2.9644543,     1.2689698
  2.0649980,    -1.9695745,     0.1526499,     1.5253045,     0.5354060,    -1.7579595,    -1.4924003,    -1.3527389,    -6.7810001,     2.5365479,     3.2738087
  2.0749980,    -1.8902611,     0.1357975,     1.3370553,     0.5533848,    -1.7348290,    -1.3108918,    -1.4752445,    -7.1401865,     2.0090494,     5.2336313
  2.0849980,    -1.7758913,     0.0873613,     1.0478610,     0.5739499,    -1.6768840,    -1.0507089,    -1.5903742,    -7.6809720,     1.3947515,     7.0840498
  2.0949980,    -1.6327248,     0.0078012,     0.6791597,     0.5995076,    -1.5817594,    -0.7223852,    -1.7018495,    -8.4324819,     0.7137445,     8.7658698
  2.1049980,    -1.4685091,    -0.1009905,     0.2566201,     0.6325613,    -1.4484225,    -0.3413492,    -1.8145019,    -9.3990042,    -0.0071678,    10.2273021
  2.1149980,    -1.2919594,    -0.2358326,    -0.1912432,     0.6756514,    -1.2772241,     0.0725668,    -1.9338017,   -10.5577920,    -0.7354961,    11.4258389
  2.1249980,    -1.1121826,    -0.3924648,    -0.6345778,     0.7312556,    -1.0698798,     0.4958712,    -2.0653317,   -11.8588946,    -1.4344965,    12.3297174
  2.1349980,    -0.9380822,    -0.5658097,    -1.0437463,     0.8016556,    -0.8293843,     0.9023862,    -2.2142419,   -13.2270658,    -2.0649385,    12.9189090
  2.1449980,    -0.7777851,    -0.7502715,    -1.3908416,     0.8887789,    -0.5598662,     1.2644095,    -2.3847246,   -14.5656587,    -2.5871202,    13.1855960
  2.1549980,    -0.6381263,    -0.9400540,    -1.6510890,     0.9940258,    -0.2663921,     1.5540145,    -2.5795473,   -15.7622746,    -2.9630265,    13.1341212
  2.1649980,    -0.5242258,    -1.1294785,    -1.8040665,     1.1180963,     0.0452661,     1.7444308,    -2.7996758,   -16.6958191,    -3.1585100,    12.7804194
