   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.20000 ,         1.000654379357050 ,         1.160906575489391 ,         0.841064967956599 ,         0.642315656279844 ,         0.857300069273462 ,         1.442395905321727 ,         1.452137951563470 ,         0.000000000000000 ,         1.155292071962098 ,         1.861303893716713 , 
   7.22000 ,         0.956035074820785 ,         1.144666832544010 ,         0.895314023396344 ,         0.612583279165919 ,         0.833180768857268 ,         1.478867370167311 ,         1.486275954295317 ,         0.000000000000000 ,         1.230964747422502 ,         2.124553971477356 , 
   7.24000 ,         1.073342729228630 ,         1.233376780458657 ,         1.003623744309894 ,         0.663875628531837 ,         0.848986808386741 ,         1.603326889803798 ,         1.466740894596052 ,         0.000000000000000 ,         1.271779971975866 ,         2.266987472327746 , 
   7.26000 ,         1.073383869596599 ,         1.194874087743980 ,         0.842755179979773 ,         0.673168500137453 ,         0.802043496151880 ,         1.467688871384045 ,         1.554487675605682 ,         0.000000000000000 ,         1.738230598828109 ,         2.209424107459853 , 
   7.28000 ,         1.049751974100355 ,         1.166431189861592 ,         0.880616924796168 ,         0.751871760352284 ,         0.824548447590090 ,         1.520173616495122 ,         1.639007247283089 ,         0.000000000000000 ,         1.681607982848586 ,         2.161426793954716 , 
   7.30000 ,         0.961663515101371 ,         1.257999664323059 ,         0.829703595400857 ,         0.719588612060620 ,         0.792720595965740 ,         1.468372749489281 ,         1.660142007585072 ,         0.000000000000000 ,         2.087163088112327 ,         2.354748099408779 , 
   7.32000 ,         1.003212804167549 ,         1.246041066279320 ,         0.882479774074163 ,         0.725849164822905 ,         0.760118950252605 ,         1.703198698159009 ,         1.633340939054831 ,         0.000000000000000 ,         2.022548454063823 ,         2.350769036521549 , 
   7.34000 ,         1.015206564139510 ,         1.256990759209787 ,         0.911872389552692 ,         0.658574503565833 ,         0.753225211824773 ,         1.640994312145334 ,         1.596881561818846 ,         0.000000000000000 ,         2.428406905473135 ,         2.496781668479191 , 
   7.36000 ,         0.989444842042513 ,         1.258356075775567 ,         1.039182945460303 ,         0.745692489348484 ,         0.708554328007685 ,         1.605763987930729 ,         1.663896154160461 ,         0.000000000000000 ,         2.744276979373417 ,         2.290187982786449 , 
   7.38000 ,         0.940927457402523 ,         1.299151278414965 ,         1.082417265718929 ,         0.791768185109217 ,         0.726537061052321 ,         1.598708803261526 ,         1.552345702518698 ,         0.000000000000000 ,         3.266144085271244 ,         2.277791867082952 , 
   7.40000 ,         1.127596961030001 ,         1.306467736046757 ,         1.054145641102105 ,         0.809922773896416 ,         0.755165374819886 ,         1.565666143484332 ,         1.585196282488294 ,         0.000000000000000 ,         3.118312194299355 ,         1.979054085734873 , 
   7.42000 ,         1.016205453776201 ,         1.310588221712645 ,         1.107958269703172 ,         0.865050192676526 ,         0.713329063524046 ,         1.659218510088079 ,         1.553999775302006 ,         0.000000000000000 ,         3.321674519708038 ,         1.743933081172251 , 
   7.44000 ,         0.934306103596251 ,         1.334368344261645 ,         0.961484811569591 ,         0.870267021754015 ,         0.710572490387959 ,         1.581077459730307 ,         1.528482214973494 ,         0.000000000000000 ,         3.323160770756979 ,         1.846200428198321 , 
   7.46000 ,         0.934935278014637 ,         1.297797416721314 ,         0.993118476659674 ,         0.885224123639857 ,         0.713173308072584 ,         1.503749407814721 ,         1.461578231663723 ,         0.000000000000000 ,         3.324583355296444 ,         1.879019494322975 , 
   7.48000 ,         1.008371180738406 ,         1.369525931449693 ,         1.050010531592330 ,         0.917082369056251 ,         0.692373877936184 ,         1.492532953127770 ,         1.488816222187928 ,         0.000000000000000 ,         3.332314768349300 ,         1.767040081113205 , 
   7.50000 ,         0.924989234657674 ,         1.368296681185712 ,         1.026222510889284 ,         0.851546338823023 ,         0.701361348072404 ,         1.563803427441557 ,         1.412229099959042 ,         0.000000000000000 ,         3.054724425640650 ,         1.605525977515141 , 
   7.52000 ,         0.900676439949994 ,         1.316384534886349 ,         1.125744061456428 ,         0.986986754846043 ,         0.682926480040781 ,         1.500336943843438 ,         1.358498367219584 ,         0.000000000000000 ,         3.120448685724798 ,         1.731481290934164 , 
   7.54000 ,         0.975846916994577 ,         1.341815533739146 ,         1.011762517837299 ,         0.993759626060835 ,         0.679308334989745 ,         1.390491907236702 ,         1.402510439317290 ,         0.000000000000000 ,         2.953423622586185 ,         1.663782875851807 , 
   7.56000 ,         0.956980220105693 ,         1.306072952636395 ,         1.106699841950583 ,         1.072078164047059 ,         0.713143296929576 ,         1.347279464753251 ,         1.353516869682664 ,         0.000000000000000 ,         2.557336021059411 ,         1.571826042212126 , 
   7.58000 ,         0.946481632244262 ,         1.284939132428901 ,         0.961923010413503 ,         1.194684627748128 ,         0.698009996977029 ,         1.265724794518346 ,         1.295713372166248 ,         0.000000000000000 ,         2.624517588633629 ,         1.480815282475712 , 
   7.60000 ,         1.085310325558807 ,         1.297086272263611 ,         1.020658050305792 ,         1.025383319057208 ,         0.722114739977700 ,         1.188094764493225 ,         1.264215121698852 ,         0.000000000000000 ,         2.388533370695471 ,         1.505948688500503 , 
   7.62000 ,         1.004047193673880 ,         1.349630131404822 ,         1.089340123476073 ,         1.062312267122298 ,         0.667166047704646 ,         1.244796774590034 ,         1.261680577944522 ,         0.000000000000000 ,         2.118149875381315 ,         1.555356430231690 , 
   7.64000 ,         1.033701491919987 ,         1.215738953649809 ,         0.946873608131101 ,         1.175993641703565 ,         0.723225366389319 ,         1.122246258190322 ,         1.205205958909153 ,         0.000000000000000 ,         1.734519386808443 ,         1.498364165130299 , 
   7.66000 ,         0.958866269104988 ,         1.309988153169161 ,         0.976822058288589 ,         1.083807331339244 ,         0.737680499679966 ,         0.996400290576646 ,         1.223223120951818 ,         0.000000000000000 ,         1.865212739067258 ,         1.393340243733196 , 
   7.68000 ,         0.932622330096246 ,         1.252273463226613 ,         1.068915177848860 ,         1.038837478039260 ,         0.738376425332637 ,         0.977618445818996 ,         1.207794452897450 ,         0.000000000000000 ,         1.468694172080470 ,         1.224919144890158 , 
   7.70000 ,         0.935713609782186 ,         1.233692853351668 ,         0.959794626581428 ,         1.097894572852137 ,         0.728533034969902 ,         0.912419983961618 ,         1.216559978615490 ,         0.000000000000000 ,         1.364872068265484 ,         1.194513586910761 , 
   7.72000 ,         0.891427922198870 ,         1.245626989982597 ,         0.982305107909070 ,         1.126559704175437 ,         0.776104687350818 ,         0.786572380629152 ,         1.238178576351594 ,         0.000000000000000 ,         1.052750866849664 ,         1.188332417883333 , 
   7.74000 ,         0.988851360889181 ,         1.178263135517690 ,         0.919147752888135 ,         1.027349780799378 ,         0.764660661372138 ,         0.731931994932085 ,         1.216911324907410 ,         0.000000000000000 ,         0.934254660197865 ,         1.102856881252681 , 
   7.76000 ,         0.986363301958119 ,         1.203357840314305 ,         0.938211197533187 ,         0.954074671887613 ,         0.788351012011097 ,         0.710403915704618 ,         1.208673328802996 ,         0.000000000000000 ,         0.970885351462978 ,         0.891951583051354 , 
   7.78000 ,         0.960585120697725 ,         1.184215065015841 ,         0.994267194044714 ,         1.001030916453181 ,         0.830438476371650 ,         0.618411631340590 ,         1.210319907052298 ,         0.000000000000000 ,         0.742093957608708 ,         0.926635841246852 , 
   7.80000 ,         0.996880039991141 ,         1.186000550999711 ,         0.938706819089133 ,         1.022820333344431 ,         0.810560026151592 ,         0.591806476925138 ,         1.273458161568285 ,         0.000000000000000 ,         0.556649656513744 ,         0.945327837728604 , 
   7.82000 ,         1.004601223875994 ,         1.135310444178566 ,         1.000858445629655 ,         1.026521482697082 ,         0.910865109058776 ,         0.476564625059552 ,         1.276668536856781 ,         0.000000000000000 ,         0.542146912911784 ,         0.707317119354442 , 
   7.84000 ,         0.945938556003017 ,         1.185030370754350 ,         1.075685648019640 ,         0.941363704355681 ,         0.897040700734472 ,         0.472686317520643 ,         1.328161554751255 ,         0.000000000000000 ,         0.504585394163141 ,         0.610915649638132 , 
   7.86000 ,         1.019769703783620 ,         1.159679368255663 ,         1.017204474441396 ,         0.907863276863005 ,         0.947780644403423 ,         0.439989492455166 ,         1.304100003867115 ,         0.000000000000000 ,         0.519331859947081 ,         0.646279647934146 , 
   7.88000 ,         0.996932619413895 ,         1.096659565952294 ,         1.077978992183568 ,         0.988971552461989 ,         0.970245908375116 ,         0.399006453444205 ,         1.377864011893657 ,         0.000000000000000 ,         0.384653703320312 ,         0.589419605087842 , 
   7.90000 ,         0.891446567873852 ,         1.075261033860137 ,         1.016769457539326 ,         0.977410639828127 ,         0.981523684680271 ,         0.357004250004948 ,         1.384224478685852 ,         0.000000000000000 ,         0.359860284004988 ,         0.563590709341145 , 
   7.92000 ,         0.889448450238883 ,         1.137823891487679 ,         0.979007172408137 ,         1.002938458844780 ,         1.042877404874542 ,         0.333891267228225 ,         1.358298091362482 ,         0.000000000000000 ,         0.323945569906534 ,         0.477393471441207 , 
   7.94000 ,         1.009267242793328 ,         1.028196991717878 ,         1.087724185975229 ,         0.898319476974567 ,         0.978256296961844 ,         0.326556654043621 ,         1.392931413207713 ,         0.000000000000000 ,         0.305351676508321 ,         0.392056473541548 , 
   7.96000 ,         0.954733847258922 ,         1.079572903182497 ,         1.072573178623209 ,         0.949808778660312 ,         1.052583405329383 ,         0.268654918153112 ,         1.371874852558475 ,         0.000000000000000 ,         0.230677521346128 ,         0.367583692551553 , 
   7.98000 ,         1.001635660322560 ,         1.100419788679251 ,         1.073632549422210 ,         0.887193364193203 ,         1.032385607245123 ,         0.309295823589479 ,         1.368738984029458 ,         0.000000000000000 ,         0.246317035980761 ,         0.350815172457448 , 
   8.00000 ,         0.991736281729338 ,         1.026691685611905 ,         1.260176087635797 ,         0.906217998722866 ,         1.090822781570085 ,         0.278507944230660 ,         1.338694851935373 ,         0.000000000000000 ,         0.200525719846075 ,         0.259940747948616 , 
   8.02000 ,         0.930755861747350 ,         1.045976461585015 ,         1.148876782856563 ,         0.939893656150429 ,         1.054443920669190 ,         0.281277419048417 ,         1.340340016549273 ,         0.000000000000000 ,         0.271578197701920 ,         0.369494146533225 , 
   8.04000 ,         0.962497397862697 ,         1.042362409043444 ,         1.114668054632787 ,         0.850778837153434 ,         1.097459591364817 ,         0.321241312547742 ,         1.324488501806283 ,         0.000000000000000 ,         0.187505658826150 ,         0.205888566554204 , 
   8.06000 ,         1.042161005379788 ,         0.997283470088512 ,         1.187917435144926 ,         0.852863799591229 ,         1.105281450175690 ,         0.271633091189226 ,         1.302375494456088 ,         0.000000000000000 ,         0.241451636612645 ,         0.248768352873635 , 
   8.08000 ,         0.981797096605061 ,         0.971972468052494 ,         1.094252875323614 ,         0.781758501186307 ,         1.100271568246272 ,         0.330354490714141 ,         1.270454184674769 ,         0.000000000000000 ,         0.174732953766157 ,         0.262099430649236 , 
   8.10000 ,         0.969788777072311 ,         0.963018624540971 ,         1.095095692917540 ,         0.867340748236684 ,         1.111145258551421 ,         0.298841023082289 ,         1.272338295244292 ,         0.000000000000000 ,         0.195605033290226 ,         0.239072818465831 , 
   8.12000 ,         1.043454751330687 ,         0.936031041042976 ,         1.083498617990045 ,         0.889979762627926 ,         1.129558149684598 ,         0.381175187328747 ,         1.131810958120347 ,         0.000000000000000 ,         0.237896570815105 ,         0.165806700871134 , 
   8.14000 ,         0.924802740153134 ,         0.978292074364507 ,         1.152325085488298 ,         0.846480089608026 ,         1.097113296407211 ,         0.395445005080164 ,         1.104735252287441 ,         0.000000000000000 ,         0.247489390934524 ,         0.272597010304693 , 
   8.16000 ,         0.983823349392870 ,         0.900745908799338 ,         1.134386485825787 ,         0.860781073255340 ,         1.108249627483987 ,         0.381462734097749 ,         1.045787893245759 ,         0.000000000000000 ,         0.203446791518800 ,         0.221293001301150 , 
   8.18000 ,         1.065677880910243 ,         0.936116317628648 ,         1.196148628081051 ,         0.883090120987374 ,         1.118820085758556 ,         0.507464824611916 ,         0.997170600243538 ,         0.000000000000000 ,         0.239747161233976 ,         0.142072391842356 , 
   8.20000 ,         0.995225130076643 ,         0.890964815449702 ,         1.120302000292108 ,         0.860521826311329 ,         1.134576115381597 ,         0.547406466883878 ,         0.925156692215368 ,         0.000000000000000 ,         0.243880847231558 ,         0.134311191228974 , 
   8.22000 ,         0.957916339141296 ,         0.909860685237068 ,         1.305715722543318 ,         0.908850850958226 ,         1.151484739025320 ,         0.577720865627824 ,         0.899556233694466 ,         0.000000000000000 ,         0.364043285190136 ,         0.182900974201807 , 
   8.24000 ,         0.944039247725864 ,         0.882335671341492 ,         1.139599830639239 ,         0.898414681297601 ,         1.138463714070685 ,         0.627423891613129 ,         0.881193666463628 ,         0.000000000000000 ,         0.420032730787032 ,         0.140010910262344 , 
   8.26000 ,         0.962443170028840 ,         0.858066484597074 ,         1.203093217914079 ,         0.886068654257585 ,         1.138617681864299 ,         0.723664469314900 ,         0.803781354004396 ,         0.000000000000000 ,         0.334400910008329 ,         0.195067197504859 , 
   8.28000 ,         0.964657055270006 ,         0.849447610083179 ,         1.104729756522939 ,         0.951460943455792 ,         1.127923956121131 ,         0.792969972993342 ,         0.767837591335630 ,         0.000000000000000 ,         0.405584641924464 ,         0.145594486844679 , 
   8.30000 ,         0.975938107013510 ,         0.857244357860461 ,         1.313351841158835 ,         0.915186350852763 ,         1.175536163415666 ,         0.815026907137054 ,         0.682207707455460 ,         0.000000000000000 ,         0.377758502990508 ,         0.227690056597018 , 
   8.32000 ,         1.000683609441488 ,         0.861506441443709 ,         1.200589068281966 ,         0.898963243245610 ,         1.135129347626787 ,         0.844587733886396 ,         0.679790127274416 ,         0.015449775619873 ,         0.391394315703452 ,         0.144197905785482 , 
   8.34000 ,         0.973358478433195 ,         0.841683738341512 ,         1.197780704562921 ,         0.992755178556655 ,         1.139515018000304 ,         0.919983264157667 ,         0.622718476853239 ,         0.000000000000000 ,         0.538151770120083 ,         0.143507138698689 , 
   8.36000 ,         0.953010195374012 ,         0.818135456671321 ,         1.200843212059338 ,         0.941148663760326 ,         1.111966017391391 ,         0.897734032389380 ,         0.602739989549309 ,         0.000000000000000 ,         0.663099001196701 ,         0.204030461906677 , 
   8.38000 ,         1.031039042034094 ,         0.814234937466084 ,         1.224267328409625 ,         0.969697455359370 ,         1.104549455298677 ,         1.000059330649588 ,         0.607481048567178 ,         0.000000000000000 ,         0.720854948996150 ,         0.094760274985409 , 
   8.40000 ,         0.997261245896453 ,         0.848076001988625 ,         1.148819031200098 ,         0.907064184567081 ,         1.112768756228254 ,         1.063508845339603 ,         0.579330234040892 ,         0.000000000000000 ,         0.631537319085275 ,         0.296401515090689 , 
   8.42000 ,         0.935055435060131 ,         0.835390045783050 ,         1.209775676900109 ,         1.037500540730563 ,         1.135563542827887 ,         1.086118340594053 ,         0.578257449853315 ,         0.030169953905390 ,         0.688880614173080 ,         0.261472933846716 , 
   8.44000 ,         0.886627767393313 ,         0.829040856465543 ,         1.250026941291200 ,         1.015347553845725 ,         1.166470895702030 ,         1.049698693057565 ,         0.552999788237716 ,         0.000000000000000 ,         0.855773427951579 ,         0.266907891758777 , 
   8.46000 ,         1.059804628882643 ,         0.830845785393168 ,         1.215523093948697 ,         1.044873185072762 ,         1.133982373734487 ,         1.176735003490948 ,         0.522163186734255 ,         0.014942666710996 ,         0.891579113756104 ,         0.239082667375939 , 
   8.48000 ,         1.013403560481211 ,         0.851601679949246 ,         1.292347061939692 ,         1.007689118781169 ,         1.142685739109736 ,         1.084436032235378 ,         0.518050584542158 ,         0.044616796754827 ,         1.140207028178912 ,         0.290835415883317 , 
   8.50000 ,         1.071544658819859 ,         0.820683463698554 ,         1.359935774137995 ,         1.014285431544588 ,         1.117578242123799 ,         1.139781783358047 ,         0.530417929484805 ,         0.000000000000000 ,         1.218727707746483 ,         0.342099005683223 , 
   8.52000 ,         1.010387216498773 ,         0.777826206973194 ,         1.432516180576613 ,         0.977570096981416 ,         1.171678596220296 ,         1.162675128138966 ,         0.540208084879773 ,         0.029465895538897 ,         1.129525995657708 ,         0.340494792893918 , 
   8.54000 ,         1.128144530740066 ,         0.789156440272192 ,         1.327579121216646 ,         0.952414055953873 ,         1.110392319230165 ,         1.193895776839183 ,         0.549086150521740 ,         0.043992065472068 ,         1.637482437015871 ,         0.358453866809444 , 
   8.56000 ,         1.084380280084132 ,         0.802700432497122 ,         1.382842392410936 ,         1.041089424050792 ,         1.166429976954303 ,         1.202918923052978 ,         0.547334191480122 ,         0.014595578439470 ,         1.668761134912726 ,         0.356780806298153 , 
   8.58000 ,         1.032495921945116 ,         0.834183691769647 ,         1.445918399067389 ,         0.956530633229196 ,         1.155752332788199 ,         1.164630318584756 ,         0.587561241808526 ,         0.116220904973115 ,         1.937015082885249 ,         0.335749281033443 , 
   8.60000 ,         0.985319853052348 ,         0.812318268155202 ,         1.408756383274268 ,         1.022201750273667 ,         1.157211384325865 ,         1.154399694048086 ,         0.578404857143091 ,         0.028920242857155 ,         2.265419023810440 ,         0.475577326984319 , 
   8.62000 ,         1.029263268398577 ,         0.825541525060637 ,         1.490382530782441 ,         1.037666210587898 ,         1.119863061511436 ,         1.206621463634957 ,         0.566128559478827 ,         0.057572395879203 ,         2.499601521088718 ,         0.441388368407221 , 
   8.64000 ,         0.995112179012611 ,         0.827665273556508 ,         1.488974854360632 ,         1.036523931764860 ,         1.078868159737132 ,         1.161643732302726 ,         0.621612713208927 ,         0.128938872650251 ,         2.659961187636662 ,         0.547592249280079 , 
   8.66000 ,         1.013507904746603 ,         0.826576231160607 ,         1.498482171405085 ,         1.069954483043339 ,         1.100430963102589 ,         1.111126296437279 ,         0.589431703778492 ,         0.156864888908792 ,         2.714237926270316 ,         0.614783605016277 , 
   8.68000 ,         1.021323273076268 ,         0.819148964840690 ,         1.497018506226270 ,         1.028804006698755 ,         1.062244488220823 ,         1.076439292072326 ,         0.582775558125604 ,         0.127753234663529 ,         2.924129593409659 ,         0.769673808837062 , 
   8.70000 ,         0.927599906606489 ,         0.860461006723864 ,         1.495552446469241 ,         1.067350269210115 ,         1.040881669988337 ,         1.024397118653680 ,         0.587164018967780 ,         0.155425769726765 ,         3.344008985030405 ,         0.734740002344709 , 
   8.72000 ,         1.011974829573428 ,         0.869530009031892 ,         1.502160201361596 ,         1.109121869105695 ,         1.067758429911254 ,         1.004466492243628 ,         0.594631661297083 ,         0.196908250521505 ,         3.450582675805415 ,         0.831390391090797 , 
   8.74000 ,         0.894509203282077 ,         0.874040855188696 ,         1.642678725285654 ,         1.084400202553988 ,         1.053932442945971 ,         0.984707359977564 ,         0.647137854266456 ,         0.280011571557601 ,         3.495477784944055 ,         0.970706781399684 , 
   8.76000 ,         0.945570617973715 ,         0.825151195659095 ,         1.523150860090550 ,         1.065227513361634 ,         1.084354397992542 ,         0.905886930133005 ,         0.650380360095491 ,         0.181177386026601 ,         3.767560514553165 ,         1.003443984147329 , 
   8.78000 ,         1.006322905589512 ,         0.879814515538599 ,         1.550739468031817 ,         1.009042804541251 ,         1.029321883029071 ,         0.916793994655994 ,         0.709850583504136 ,         0.249719423512856 ,         3.801284557917917 ,         1.079034546043204 , 
   8.80000 ,         0.949136533363574 ,         0.870092712328847 ,         1.416819322961809 ,         1.092572114721793 ,         1.011605393006639 ,         0.909178908390495 ,         0.717369012105580 ,         0.372878438377874 ,         3.871490946614714 ,         1.178480002774515 , 
   8.82000 ,         0.928720319884589 ,         0.872729552706420 ,         1.405138435613753 ,         1.154283508906179 ,         1.042919724367328 ,         0.921099368426948 ,         0.758417639177412 ,         0.371189297724292 ,         3.381946934821331 ,         1.246462826926019 , 
   8.84000 ,         0.918506304241025 ,         0.918991188530078 ,         1.325442873338393 ,         1.128110798651650 ,         1.013875988468521 ,         0.848508138830798 ,         0.796806926070499 ,         0.561110220839721 ,         3.156815226187700 ,         1.350314027386647 , 
   8.86000 ,         1.000210654419991 ,         0.918323781589126 ,         1.431594196192418 ,         1.142146189311984 ,         0.999464355961446 ,         0.856034976594014 ,         0.771264050529885 ,         0.735690536913688 ,         3.015422941424006 ,         1.435050676942750 , 
   8.88000 ,         0.948011580746279 ,         0.893424593575784 ,         1.334296100042478 ,         1.100664487194573 ,         0.999864941305614 ,         0.808104860248886 ,         0.811495510012168 ,         0.623879556443895 ,         2.726082409678758 ,         1.488871984943401 , 
   8.90000 ,         0.973433494094187 ,         0.923439712372071 ,         1.431676121233566 ,         1.087109064378315 ,         0.999126692936965 ,         0.796601011936229 ,         0.816103484921485 ,         0.715590739535935 ,         2.389803035808688 ,         1.650209252598592 , 
   8.92000 ,         0.915892369718891 ,         0.899579511564368 ,         1.414972539638901 ,         1.214303706744656 ,         1.041695648522335 ,         0.775111170728447 ,         0.877413897500892 ,         0.712385411247532 ,         2.177479936266042 ,         1.469574936410004 , 
   8.94000 ,         0.905916428616489 ,         0.947636364929115 ,         1.390720395017593 ,         1.191802131027968 ,         1.023287172622577 ,         0.806214993613647 ,         0.877209490515540 ,         0.896537835221815 ,         2.029476194158835 ,         1.807943627909995 , 
   8.96000 ,         0.899924560203690 ,         0.911538590085022 ,         1.407466578257152 ,         1.230683336543694 ,         1.013543446833068 ,         0.785967974104942 ,         0.906601476721802 ,         1.425399546258115 ,         1.691829367988604 ,         1.811722787767324 , 
   8.98000 ,         0.907581022985408 ,         0.932443873310196 ,         1.373281675483166 ,         1.155824256752929 ,         1.043294537667180 ,         0.833309408263828 ,         0.951932586628529 ,         1.060977495932725 ,         1.595886983465475 ,         1.538417369102452 , 
   9.00000 ,         0.936443420846633 ,         0.909771894244039 ,         1.253463498736231 ,         1.201235852955555 ,         1.053699965418891 ,         0.751490159813194 ,         0.958709261957877 ,         1.637214286679404 ,         1.315932988486940 ,         1.701763953896154 , 
   9.02000 ,         0.916885444625199 ,         0.951867648618958 ,         1.225267519499822 ,         1.157336876734945 ,         1.047571881223591 ,         0.813885577987935 ,         1.004851103913323 ,         1.643106819625709 ,         1.121694255531151 ,         1.612435492326030 , 
   9.04000 ,         0.897491189156031 ,         0.925951983058502 ,         1.229871299409534 ,         1.220686924464860 ,         1.056755534655362 ,         0.823375055381628 ,         0.960422470780690 ,         2.133141203081411 ,         1.051302719719059 ,         1.512247342334470 , 
   9.06000 ,         0.946992377946191 ,         0.935584214630889 ,         1.276816840224829 ,         1.253541533241564 ,         1.044132906842771 ,         0.803457557431873 ,         0.990207151861984 ,         2.280082257576936 ,         0.998893179509896 ,         1.436089904454807 , 
   9.08000 ,         0.840178909404887 ,         0.930225834462962 ,         1.196714018357156 ,         1.168575514467707 ,         1.066922987010579 ,         0.836675169145074 ,         0.973598754104216 ,         2.879719186824905 ,         0.843161023169454 ,         1.285640397721629 , 
   9.10000 ,         0.915975338375156 ,         0.900186393613451 ,         1.164268534714697 ,         1.183219827211822 ,         1.070489462823776 ,         0.824391684171930 ,         0.968606417434382 ,         2.892904500070687 ,         0.637127776801282 ,         1.262775773840380 , 
   9.12000 ,         0.861088378890321 ,         0.959000025079510 ,         1.201006019432338 ,         1.089437154239170 ,         1.071157054779390 ,         0.808993240772030 ,         0.947218575950297 ,         3.291691702849901 ,         0.475752316427525 ,         1.434400377457162 , 
   9.14000 ,         0.898595682082539 ,         0.948273497626786 ,         1.215358281196088 ,         1.264364663502382 ,         1.055806108277069 ,         0.823592774257222 ,         1.033402677889243 ,         3.392519458727935 ,         0.571820889898797 ,         1.206229140881044 , 
   9.16000 ,         0.902147166939185 ,         0.948609743949709 ,         1.097833822830782 ,         1.237705983961815 ,         1.081295636082770 ,         0.825311109269462 ,         1.002694578057107 ,         3.683627962608102 ,         0.441865407279403 ,         1.229292222815775 , 
   9.18000 ,         0.890781846765532 ,         0.924643940212794 ,         1.054191252326670 ,         1.230699465081827 ,         1.115718713987346 ,         0.861905925971268 ,         0.953913061627096 ,         3.566069671625907 ,         0.363798329489713 ,         1.246502803367854 , 
   9.20000 ,         0.888764686579106 ,         0.971415836453561 ,         1.180209779724492 ,         1.259212893394574 ,         1.138250003597012 ,         0.887645469965108 ,         1.017159577682436 ,         3.613759493381079 ,         0.341159113011500 ,         1.117541785831911 , 
   9.22000 ,         0.868320938171226 ,         0.954764784305732 ,         1.025800247450799 ,         1.258571821598477 ,         1.130521458183872 ,         0.920492587590825 ,         1.018342976552643 ,         3.774229288527299 ,         0.356454988360912 ,         1.146247413552735 , 
   9.24000 ,         0.882922009616863 ,         0.917070113243541 ,         1.138845238668450 ,         1.360220769272773 ,         1.148945674156229 ,         0.921731402434843 ,         1.033424788686857 ,         3.582539267447770 ,         0.258878128883172 ,         1.157992490488168 , 
   9.26000 ,         0.875456859599528 ,         0.943351130411111 ,         1.055152761640770 ,         1.274777318362379 ,         1.137751832489050 ,         0.946856199206022 ,         1.042130789320056 ,         3.804054543462172 ,         0.224501579614161 ,         1.047674038199418 , 
   9.28000 ,         0.873507213100081 ,         0.944439391985039 ,         1.072002095097112 ,         1.289888699791647 ,         1.161484806858064 ,         0.866197906154024 ,         1.031434384468551 ,         3.539303272457302 ,         0.360139631232497 ,         0.976930493918039 , 
   9.30000 ,         0.806334654513361 ,         0.969176900168009 ,         0.991660857558964 ,         1.232278647181466 ,         1.151342358494023 ,         0.919150403141410 ,         1.080585638371777 ,         3.091313015049585 ,         0.234939789143768 ,         0.906785151081212 , 
   9.32000 ,         0.894892902925007 ,         0.984660020712290 ,         0.942634244000596 ,         1.324401112820838 ,         1.137856112628609 ,         0.970614862530806 ,         1.072532843163005 ,         2.856439510872901 ,         0.233932546149074 ,         0.881009121169611 , 
   9.34000 ,         0.815611448453534 ,         0.956982538106822 ,         0.976145653908716 ,         1.321863906334719 ,         1.131285568838751 ,         0.993024900281095 ,         1.065901213264687 ,         2.537730300718353 ,         0.212499155615708 ,         0.871791407654185 , 
   9.36000 ,         0.817496150127947 ,         0.945498364821598 ,         0.869173126145719 ,         1.267933556778881 ,         1.147479747192861 ,         0.947077699145881 ,         1.130525259202423 ,         2.258337800326376 ,         0.203453855885259 ,         0.667328647303650 , 
   9.38000 ,         0.824701013847984 ,         0.974429918082815 ,         0.905021658895858 ,         1.315267123810947 ,         1.157785700018560 ,         0.988625409639645 ,         1.123008235130280 ,         1.969147332315031 ,         0.206638917588614 ,         0.653681281783590 , 
   9.40000 ,         0.858441825357972 ,         0.988434866921736 ,         0.859475005378040 ,         1.369908948374343 ,         1.184467938326786 ,         0.973328039016760 ,         1.157907345897658 ,         1.573462943902741 ,         0.262243823983790 ,         0.667040701004923 , 
   9.42000 ,         0.808881472573358 ,         0.969247834461309 ,         0.918113379093061 ,         1.357946589177843 ,         1.158017521814087 ,         1.063608461059079 ,         1.211248162452549 ,         1.217274272713507 ,         0.196852935191293 ,         0.583863127506149 , 
   9.44000 ,         0.823044052145853 ,         1.029079852859983 ,         0.822345060990790 ,         1.361386888679352 ,         1.159783204295710 ,         1.117112249955425 ,         1.176118179004100 ,         1.128113355371280 ,         0.204020500439487 ,         0.688069138737093 , 
   9.46000 ,         0.854591888208218 ,         1.001859656981580 ,         0.754825768958725 ,         1.329713273802036 ,         1.110733932152500 ,         1.115381354462762 ,         1.240197839366928 ,         1.123348364137496 ,         0.203158746705717 ,         0.600181395496629 , 
   9.48000 ,         0.807394030289239 ,         1.012821593275300 ,         0.856418858481663 ,         1.304368438715866 ,         1.146049941446955 ,         1.133488678748661 ,         1.223731434449560 ,         0.940111345103876 ,         0.202302441351467 ,         0.401960406345399 , 
   9.50000 ,         0.859565956422657 ,         1.016878046567290 ,         0.796113444635953 ,         1.450090775699674 ,         1.106008446908254 ,         1.160321361711784 ,         1.210684246347785 ,         0.746555701663072 ,         0.237001810051769 ,         0.595137878574442 , 
   9.52000 ,         0.840395254716841 ,         1.042348298137523 ,         0.795030554592434 ,         1.428946962704961 ,         1.075143230090519 ,         1.180035252538375 ,         1.233136838902601 ,         0.649019388896106 ,         0.271408108083826 ,         0.461524898770564 , 
