r (Ang), PDF (RMC), PDF (Expt)
   15.100000000000000       ,   0.31408562068018647       ,   0.28278199999999998     
   15.120000000000001       ,   0.27521346382672796       ,   0.26950200000000002     
   15.140000000000001       ,   0.27445963708883991       ,   0.25560400000000000     
   15.160000000000000       ,   0.26069871701583408       ,   0.24229400000000001     
   15.180000000000000       ,   0.22903750340851511       ,   0.22758400000000001     
   15.200000000000001       ,   0.20914769159360691       ,   0.20755000000000001     
   15.220000000000001       ,   0.18758832891319963       ,   0.17918300000000001     
   15.240000000000000       ,   0.14184019381048865       ,   0.14308000000000001     
   15.260000000000000       ,    8.4066303580734594E-002  ,   0.10418400000000000     
   15.280000000000001       ,    6.0149130381406041E-002  ,    6.9890099999999997E-002
   15.300000000000001       ,    2.9475572671391344E-002  ,    4.6392500000000003E-002
   15.320000000000000       ,    1.6067322960344264E-002  ,    3.5348800000000000E-002
   15.340000000000000       ,   -1.5403251018994667E-003  ,    3.2864299999999999E-002
   15.359999999999999       ,   -4.8044316637722406E-005  ,    3.1522599999999998E-002
   15.380000000000001       ,   -1.0828539052051833E-002  ,    2.4409600000000000E-002
   15.400000000000000       ,   -1.9900379378983778E-002  ,    8.8660300000000004E-003
   15.420000000000000       ,   -5.3339649616539649E-002  ,   -1.2162800000000000E-002
   15.440000000000000       ,   -7.5119075871937127E-002  ,   -3.1952700000000001E-002
   15.460000000000001       ,   -8.2712804839307930E-002  ,   -4.3903400000000002E-002
   15.480000000000000       ,  -0.10803658318242013       ,   -4.5240299999999997E-002
   15.500000000000000       ,   -9.8682400991492378E-002  ,   -3.8420000000000003E-002
   15.520000000000000       ,  -0.10415911184369669       ,   -2.9545300000000000E-002
   15.540000000000001       ,   -6.5165606598315093E-002  ,   -2.4880300000000001E-002
   15.560000000000000       ,   -9.7048504150732032E-002  ,   -2.7587899999999999E-002
   15.580000000000000       ,   -9.5348660092677631E-002  ,   -3.6535999999999999E-002
   15.600000000000000       ,  -0.10734821933080969       ,   -4.7645500000000000E-002
   15.620000000000001       ,  -0.12902621701079131       ,   -5.6703499999999997E-002
   15.640000000000001       ,  -0.12426913378076011       ,   -6.1771300000000001E-002
   15.660000000000000       ,  -0.14027954366876041       ,   -6.3795299999999999E-002
   15.680000000000000       ,  -0.12982119593430247       ,   -6.5326400000000007E-002
   15.700000000000001       ,  -0.12058977125471845       ,   -6.8456600000000006E-002
   15.720000000000001       ,  -0.13449378053547667       ,   -7.3526700000000000E-002
   15.740000000000000       ,  -0.13968949455677743       ,   -7.9425999999999997E-002
   15.760000000000000       ,  -0.13982196721273099       ,   -8.5120000000000001E-002
   15.780000000000001       ,  -0.16480311514285198       ,   -9.1129399999999999E-002
   15.800000000000001       ,  -0.17533750880853746       ,   -9.9740200000000001E-002
   15.820000000000000       ,  -0.19351789901639832       ,  -0.11367200000000000     
   15.840000000000000       ,  -0.20360755202791561       ,  -0.13405300000000001     
   15.860000000000001       ,  -0.21271822327340573       ,  -0.15913200000000000     
   15.880000000000001       ,  -0.22294451793350112       ,  -0.18471799999999999     
   15.900000000000000       ,  -0.25608248957134594       ,  -0.20618600000000001     
   15.920000000000000       ,  -0.26719083527195464       ,  -0.22084899999999999     
   15.940000000000000       ,  -0.27225735613898661       ,  -0.22920099999999999     
   15.960000000000001       ,  -0.28614610610153712       ,  -0.23424600000000001     
   15.980000000000000       ,  -0.27810029669521807       ,  -0.23938000000000001     
   16.000000000000000       ,  -0.28760596534500926       ,  -0.24613599999999999     
   16.020000000000000       ,  -0.29857899985979164       ,  -0.25319799999999998     
   16.039999999999999       ,  -0.29472525001867839       ,  -0.25718400000000002     
   16.059999999999999       ,  -0.30725036499270608       ,  -0.25457700000000000     
   16.080000000000002       ,  -0.27751694539343219       ,  -0.24351700000000001     
   16.100000000000001       ,  -0.26059523725953204       ,  -0.22438500000000000     
   16.120000000000001       ,  -0.22807414542545312       ,  -0.19900300000000001     
   16.140000000000001       ,  -0.20424076868125557       ,  -0.16917599999999999     
   16.160000000000000       ,  -0.17858645518133176       ,  -0.13573600000000000     
   16.180000000000000       ,  -0.12882189503967043       ,   -9.8670599999999997E-002
   16.199999999999999       ,   -7.9021646391977188E-002  ,   -5.8184199999999998E-002
   16.219999999999999       ,   -4.1960802335099391E-002  ,   -1.5786399999999999E-002
   16.240000000000002       ,    1.6012789634492663E-002  ,    2.5424599999999999E-002
   16.260000000000002       ,    3.6058542402798627E-002  ,    6.1552999999999997E-002
   16.280000000000001       ,    7.9118966784349432E-002  ,    8.9260699999999998E-002
   16.300000000000001       ,   0.10583894814096553       ,   0.10681400000000001     
   16.320000000000000       ,   0.12670285886385924       ,   0.11422000000000000     
   16.340000000000000       ,   0.12413421748536524       ,   0.11253400000000000     
   16.359999999999999       ,   0.11018698931074522       ,   0.10299400000000000     
   16.379999999999999       ,   0.10676528304148537       ,    8.6607699999999996E-002
   16.399999999999999       ,    9.7931885505567043E-002  ,    6.4385600000000001E-002
   16.420000000000002       ,    6.6013045863286601E-002  ,    3.7796400000000001E-002
   16.440000000000001       ,    2.6910813978188682E-002  ,    8.7893899999999994E-003
   16.460000000000001       ,   -3.8633198591818572E-003  ,   -2.0892500000000001E-002
   16.480000000000000       ,   -1.4655766939426357E-002  ,   -5.0737499999999998E-002
   16.500000000000000       ,   -5.7901422975020107E-002  ,   -8.1970600000000005E-002
   16.520000000000000       ,   -9.7983945065236902E-002  ,  -0.11687400000000001     
   16.539999999999999       ,  -0.11829220088850917       ,  -0.15702700000000000     
   16.559999999999999       ,  -0.17617142784864154       ,  -0.20139699999999999     
   16.580000000000002       ,  -0.19575639437084166       ,  -0.24551899999999999     
   16.600000000000001       ,  -0.23015050900683756       ,  -0.28252699999999997     
   16.620000000000001       ,  -0.25618989642777096       ,  -0.30568800000000002     
   16.640000000000001       ,  -0.26306318307775028       ,  -0.31114199999999997     
   16.660000000000000       ,  -0.26237665487355122       ,  -0.29931400000000002     
   16.680000000000000       ,  -0.23110825242105776       ,  -0.27425500000000003     
   16.699999999999999       ,  -0.20140251659178418       ,  -0.24137300000000000     
   16.719999999999999       ,  -0.16585695036622491       ,  -0.20491799999999999     
   16.740000000000002       ,  -0.12868493744863713       ,  -0.16671600000000000     
   16.760000000000002       ,   -9.7260730431318582E-002  ,  -0.12670200000000001     
   16.780000000000001       ,   -5.2093248102531103E-002  ,   -8.4634500000000001E-002
   16.800000000000001       ,   -1.6589750623099312E-002  ,   -4.1658500000000001E-002
   16.820000000000000       ,    4.4495132211827444E-002  ,   -5.5865600000000004E-004
   16.840000000000000       ,    9.0488587882143270E-002  ,    3.5443400000000000E-002
   16.859999999999999       ,   0.10136844354897730       ,    6.4495300000000005E-002
   16.879999999999999       ,   0.15520202247167639       ,    8.7144700000000005E-002
   16.899999999999999       ,   0.15301151493823112       ,   0.10579600000000000     
   16.920000000000002       ,   0.16262907930861797       ,   0.12284500000000000     
   16.940000000000001       ,   0.18124211941174725       ,   0.13873199999999999     
   16.960000000000001       ,   0.19219934682407738       ,   0.15122300000000000     
   16.980000000000000       ,   0.18151167997629250       ,   0.15650100000000000     
   17.000000000000000       ,   0.18789128387811854       ,   0.15144199999999999     
   17.020000000000000       ,   0.16952487841175332       ,   0.13568600000000000     
   17.039999999999999       ,   0.15511414145385199       ,   0.11220400000000000     
   17.059999999999999       ,   0.11385660377015384       ,    8.6010600000000006E-002
   17.080000000000002       ,    9.6542190658182175E-002  ,    6.1873400000000002E-002
   17.100000000000001       ,    6.3160340432619463E-002  ,    4.2450700000000001E-002
   17.120000000000001       ,    4.1987433615454199E-002  ,    2.7958700000000000E-002
   17.140000000000001       ,    3.5715650058072708E-002  ,    1.7448800000000000E-002
   17.160000000000000       ,    3.6533215022682197E-002  ,    1.0684100000000000E-002
   17.180000000000000       ,    2.2846581045871419E-002  ,    9.2448700000000005E-003
   17.199999999999999       ,    6.3693633578330872E-003  ,    1.5997700000000000E-002
   17.219999999999999       ,    3.8402291529575125E-002  ,    3.3241199999999999E-002
   17.240000000000002       ,    5.9747626046027652E-002  ,    6.0753700000000001E-002
   17.260000000000002       ,    8.7493416978968813E-002  ,    9.5125100000000004E-002
   17.280000000000001       ,   0.12366343385667292       ,   0.13103400000000001     
   17.300000000000001       ,   0.15073837843614760       ,   0.16384699999999999     
   17.320000000000000       ,   0.18868066684552628       ,   0.19207900000000000     
   17.340000000000000       ,   0.22453924042807680       ,   0.21819200000000000     
   17.359999999999999       ,   0.24858558240373013       ,   0.24716199999999999     
   17.379999999999999       ,   0.27724811068268829       ,   0.28350700000000001     
   17.400000000000002       ,   0.31414585074469448       ,   0.32838499999999998     
   17.420000000000002       ,   0.37084539057740701       ,   0.37838899999999998     
   17.440000000000001       ,   0.40524874724185594       ,   0.42670900000000000     
   17.460000000000001       ,   0.45543083490847386       ,   0.46602300000000002     
   17.480000000000000       ,   0.49706810987794936       ,   0.49153799999999997     
   17.500000000000000       ,   0.48473102959647063       ,   0.50256199999999995     
   17.520000000000000       ,   0.48501563591935226       ,   0.50188500000000003     
   17.539999999999999       ,   0.47038817142712519       ,   0.49347700000000000     
   17.559999999999999       ,   0.46977128334638324       ,   0.47993300000000000     
   17.580000000000002       ,   0.45297317517324387       ,   0.46116900000000000     
   17.600000000000001       ,   0.42364084976183325       ,   0.43506000000000000     
   17.620000000000001       ,   0.37876141818987857       ,   0.39951799999999998     
   17.640000000000001       ,   0.32400304154030701       ,   0.35464299999999999     
   17.660000000000000       ,   0.28108769104003184       ,   0.30354100000000001     
   17.680000000000000       ,   0.24477480347192085       ,   0.25122800000000001     
   17.699999999999999       ,   0.20132609370509524       ,   0.20219500000000001     
   17.719999999999999       ,   0.14212329586135061       ,   0.15810500000000000     
   17.740000000000002       ,    9.6938345204036075E-002  ,   0.11708399999999999     
   17.760000000000002       ,    5.1962840502992921E-002  ,    7.5179300000000004E-002
   17.780000000000001       ,    1.0097065256189372E-002  ,    2.9229800000000000E-002
   17.800000000000001       ,   -3.8217277990507399E-002  ,   -2.0456200000000001E-002
   17.820000000000000       ,   -8.5248696224411294E-002  ,   -6.9258399999999998E-002
   17.840000000000000       ,  -0.12983912421953467       ,  -0.10989500000000001     
   17.859999999999999       ,  -0.13839127261205436       ,  -0.13581499999999999     
   17.879999999999999       ,  -0.15439625183953490       ,  -0.14449500000000001     
   17.900000000000002       ,  -0.15247007702355245       ,  -0.13878299999999999     
   17.920000000000002       ,  -0.12991162583774746       ,  -0.12550700000000001     
   17.940000000000001       ,  -0.13132073207385758       ,  -0.11203399999999999     
   17.960000000000001       ,  -0.14339824132803972       ,  -0.10267600000000000     
   17.980000000000000       ,  -0.14185444224153648       ,   -9.6933500000000006E-002
   18.000000000000000       ,  -0.13011362765350651       ,   -9.0497800000000003E-002
   18.020000000000000       ,  -0.12072501721110288       ,   -7.8376399999999999E-002
   18.039999999999999       ,  -0.10515252561458824       ,   -5.8290500000000002E-002
   18.059999999999999       ,   -6.5315697009075482E-002  ,   -3.2379400000000003E-002
   18.080000000000002       ,   -5.5705304365052187E-002  ,   -6.2574600000000003E-003
   18.100000000000001       ,   -2.7560249196731539E-002  ,    1.3953900000000000E-002
   18.120000000000001       ,   -1.6086423211144667E-002  ,    2.4842599999999999E-002
   18.140000000000001       ,   -2.1378572208654596E-003  ,    2.7277599999999999E-002
   18.160000000000000       ,    8.6068029202320505E-003  ,    2.5452099999999998E-002
   18.180000000000000       ,   -3.8880498957875056E-003  ,    2.4033499999999999E-002
   18.199999999999999       ,    1.1591392141367042E-002  ,    2.5127699999999999E-002
   18.219999999999999       ,    1.9861808512668278E-002  ,    2.6837400000000001E-002
   18.240000000000002       ,    3.9100106677694675E-003  ,    2.4206200000000001E-002
   18.260000000000002       ,   -1.2213626763323673E-002  ,    1.1971900000000001E-002
   18.280000000000001       ,   -3.3563426079631441E-002  ,   -1.2467499999999999E-002
   18.300000000000001       ,   -6.2641472997961856E-002  ,   -4.7482200000000002E-002
   18.320000000000000       ,   -9.5565902477196346E-002  ,   -8.7804599999999997E-002
   18.340000000000000       ,  -0.13755704617146500       ,  -0.12680900000000001     
   18.359999999999999       ,  -0.17684323194159951       ,  -0.15920100000000001     
   18.379999999999999       ,  -0.18959023554912507       ,  -0.18276300000000001     
   18.400000000000002       ,  -0.20984104574297108       ,  -0.19845699999999999     
   18.420000000000002       ,  -0.21111983360765790       ,  -0.20917200000000000     
   18.440000000000001       ,  -0.22182845514844099       ,  -0.21797100000000000     
   18.460000000000001       ,  -0.23655746738054587       ,  -0.22677100000000000     
   18.480000000000000       ,  -0.25666622317047988       ,  -0.23588799999999999     
   18.500000000000000       ,  -0.27561328852470435       ,  -0.24437800000000001     
   18.520000000000000       ,  -0.25962844052465017       ,  -0.25069200000000003     
   18.539999999999999       ,  -0.26476030305611759       ,  -0.25329600000000002     
   18.559999999999999       ,  -0.26483662461287943       ,  -0.25107400000000002     
   18.580000000000002       ,  -0.25405929210992140       ,  -0.24363899999999999     
   18.600000000000001       ,  -0.23793225631935355       ,  -0.23161599999999999     
   18.620000000000001       ,  -0.23656046254387858       ,  -0.21684100000000001     
   18.640000000000001       ,  -0.23001979064655004       ,  -0.20221200000000000     
   18.660000000000000       ,  -0.21949025782187254       ,  -0.19101399999999999     
   18.680000000000000       ,  -0.19919644223201344       ,  -0.18578100000000000     
   18.699999999999999       ,  -0.18957369179255534       ,  -0.18713600000000000     
   18.719999999999999       ,  -0.20452952269467597       ,  -0.19320399999999999     
   18.740000000000002       ,  -0.20314723451433503       ,  -0.20006499999999999     
   18.760000000000002       ,  -0.20347461928869218       ,  -0.20321700000000001     
   18.780000000000001       ,  -0.19884648616866771       ,  -0.19952700000000001     
   18.800000000000001       ,  -0.19180614775942573       ,  -0.18882699999999999     
   18.820000000000000       ,  -0.16560755317261464       ,  -0.17436399999999999     
   18.840000000000000       ,  -0.15429643787480346       ,  -0.16182199999999999     
   18.859999999999999       ,  -0.16638107069599875       ,  -0.15718699999999999     
   18.879999999999999       ,  -0.17165814991054087       ,  -0.16430700000000001     
   18.900000000000002       ,  -0.18803964637497680       ,  -0.18310100000000001     
   18.920000000000002       ,  -0.20721568711737787       ,  -0.20920200000000000     
   18.940000000000001       ,  -0.22494345784777203       ,  -0.23521200000000000     
   18.960000000000001       ,  -0.24346863267655830       ,  -0.25315500000000002     
   18.980000000000000       ,  -0.24531326483430532       ,  -0.25717000000000001     
   19.000000000000000       ,  -0.24575457579713478       ,  -0.24543100000000001     
   19.020000000000000       ,  -0.20938272306370470       ,  -0.22052800000000000     
   19.039999999999999       ,  -0.18531708575190811       ,  -0.18818299999999999     
   19.059999999999999       ,  -0.16196829771660445       ,  -0.15483600000000000     
   19.080000000000002       ,  -0.12408351118779513       ,  -0.12513099999999999     
   19.100000000000001       ,   -8.8683376546492956E-002  ,  -0.10033700000000000     
   19.120000000000001       ,   -7.6890546944159727E-002  ,   -7.8282199999999996E-002
   19.140000000000001       ,   -6.0018356223962774E-002  ,   -5.4760099999999999E-002
   19.160000000000000       ,   -2.8995320400491152E-002  ,   -2.5669999999999998E-002
   19.180000000000000       ,    2.4358856633338928E-002  ,    1.1057300000000001E-002
   19.199999999999999       ,    5.6595695753497210E-002  ,    5.4571300000000003E-002
   19.219999999999999       ,   0.11310313660511444       ,   0.10151100000000000     
   19.240000000000002       ,   0.16025593685193251       ,   0.14738899999999999     
   19.260000000000002       ,   0.19767217721055050       ,   0.18827500000000000     
   19.280000000000001       ,   0.21894797751574496       ,   0.22211100000000000     
   19.300000000000001       ,   0.25322143613881659       ,   0.24918499999999999     
   19.320000000000000       ,   0.28681286259679839       ,   0.27168799999999999     
   19.340000000000000       ,   0.28378011436598294       ,   0.29261100000000001     
   19.359999999999999       ,   0.31125751086918629       ,   0.31438300000000002     
   19.379999999999999       ,   0.34610186380144042       ,   0.33771899999999999     
   19.400000000000002       ,   0.37422183119675262       ,   0.36110900000000001     
   19.420000000000002       ,   0.38337330530531749       ,   0.38121600000000000     
   19.440000000000001       ,   0.38893905534322176       ,   0.39420699999999997     
   19.460000000000001       ,   0.39474360540617037       ,   0.39756799999999998     
   19.480000000000000       ,   0.40001409685505496       ,   0.39162799999999998     
   19.500000000000000       ,   0.37364811847184032       ,   0.37999500000000003     
   19.520000000000000       ,   0.37004221170821805       ,   0.36839400000000000     
   19.539999999999999       ,   0.36577641175940706       ,   0.36224000000000001     
   19.559999999999999       ,   0.36703923077673589       ,   0.36398300000000000     
   19.580000000000002       ,   0.35303484935001322       ,   0.37164500000000000     
   19.600000000000001       ,   0.36858664035486577       ,   0.37949400000000000     
   19.620000000000001       ,   0.38616662720250355       ,   0.38072600000000001     
   19.640000000000001       ,   0.37280665961286241       ,   0.37090800000000002     
   19.660000000000000       ,   0.36403324059349590       ,   0.35033300000000001     
   19.680000000000000       ,   0.32494685290808206       ,   0.32395400000000002     
   19.699999999999999       ,   0.30624651366646105       ,   0.29881300000000000     
   19.719999999999999       ,   0.29226383985463661       ,   0.28032200000000002     
   19.740000000000002       ,   0.27819778791809646       ,   0.26943299999999998     
   19.760000000000002       ,   0.27567119061151096       ,   0.26224700000000001     
   19.780000000000001       ,   0.26363260362167690       ,   0.25220300000000001     
   19.800000000000001       ,   0.25505249890631926       ,   0.23353199999999999     
   19.820000000000000       ,   0.20946301858690605       ,   0.20397799999999999     
   19.840000000000000       ,   0.20406424448724725       ,   0.16534900000000000     
   19.859999999999999       ,   0.14509636131013637       ,   0.12183099999999999     
   19.879999999999999       ,    8.6513337921032482E-002  ,    7.7363899999999999E-002
   19.900000000000002       ,    7.7036886261305532E-002  ,    3.3823400000000003E-002
   19.920000000000002       ,    2.5715888784455482E-002  ,   -8.9880700000000008E-003
   19.940000000000001       ,   -2.6170703197617988E-002  ,   -5.1812499999999997E-002
   19.960000000000001       ,   -5.1443444525844984E-002  ,   -9.4193700000000005E-002
   19.980000000000000       ,  -0.10363624993356782       ,  -0.13387900000000000     
   20.000000000000000       ,  -0.14303824593075773       ,  -0.16779900000000000     
   20.020000000000000       ,  -0.17877758470315774       ,  -0.19384499999999999     
   20.039999999999999       ,  -0.17969591146335037       ,  -0.21201400000000001     
   20.059999999999999       ,  -0.20836410742814376       ,  -0.22395699999999999     
   20.080000000000002       ,  -0.20338568520199735       ,  -0.23117399999999999     
   20.100000000000001       ,  -0.23371838618946641       ,  -0.23319999999999999     
   20.120000000000001       ,  -0.22829333570627855       ,  -0.22730500000000001     
   20.140000000000001       ,  -0.21239753025090471       ,  -0.21025400000000000     
   20.160000000000000       ,  -0.18358633075833286       ,  -0.18116699999999999     
   20.180000000000000       ,  -0.16208907237215106       ,  -0.14357200000000001     
   20.199999999999999       ,  -0.11900018346204481       ,  -0.10499400000000000     
   20.219999999999999       ,   -9.3686147944268633E-002  ,   -7.3923500000000003E-002
   20.240000000000002       ,   -7.2823614733640685E-002  ,   -5.5728800000000002E-002
   20.260000000000002       ,   -8.4301532317906422E-002  ,   -4.9964200000000000E-002
   20.280000000000001       ,   -6.5166789776641990E-002  ,   -5.0845000000000001E-002
   20.300000000000001       ,   -7.4760839652758926E-002  ,   -5.0839599999999999E-002
   20.320000000000000       ,   -8.6075858803617775E-002  ,   -4.5371599999999998E-002
   20.340000000000000       ,   -5.6853958554167153E-002  ,   -3.5864199999999999E-002
   20.359999999999999       ,   -4.8194263144209319E-002  ,   -2.9265200000000002E-002
   20.379999999999999       ,   -7.9486780554026457E-002  ,   -3.4249399999999999E-002
   20.400000000000002       ,   -7.7442826504359769E-002  ,   -5.6264099999999997E-002
   20.420000000000002       ,  -0.10514202438324549       ,   -9.4287300000000004E-002
   20.440000000000001       ,  -0.16279019134657963       ,  -0.14114499999999999     
   20.460000000000001       ,  -0.22504447557124849       ,  -0.18717500000000001     
   20.480000000000000       ,  -0.26030722033902182       ,  -0.22505000000000000     
   20.500000000000000       ,  -0.26451237835758712       ,  -0.25305899999999998     
   20.520000000000000       ,  -0.29931715694803906       ,  -0.27510099999999998     
   20.539999999999999       ,  -0.34645977607556178       ,  -0.29758299999999999     
   20.559999999999999       ,  -0.35763504796033158       ,  -0.32514300000000002     
   20.580000000000002       ,  -0.38762880094316726       ,  -0.35767199999999999     
   20.600000000000001       ,  -0.41993685413808240       ,  -0.39018599999999998     
   20.620000000000001       ,  -0.45349603264145338       ,  -0.41545500000000002     
   20.640000000000001       ,  -0.46125561154543659       ,  -0.42779200000000001     
   20.660000000000000       ,  -0.45171876709486791       ,  -0.42589500000000002     
   20.680000000000000       ,  -0.47726723122864673       ,  -0.41335899999999998     
   20.699999999999999       ,  -0.44456374862943815       ,  -0.39675199999999999     
   20.719999999999999       ,  -0.43420238539640621       ,  -0.38246000000000002     
   20.740000000000002       ,  -0.39762818414208972       ,  -0.37395699999999998     
   20.760000000000002       ,  -0.41182500930478744       ,  -0.37080900000000000     
   20.780000000000001       ,  -0.39237175101239563       ,  -0.36971399999999999     
   20.800000000000001       ,  -0.39385766993579369       ,  -0.36682999999999999     
   20.820000000000000       ,  -0.36805082532645350       ,  -0.36011100000000001     
   20.840000000000000       ,  -0.35872462252391485       ,  -0.35041200000000000     
   20.859999999999999       ,  -0.35894657712218553       ,  -0.34084500000000001     
   20.879999999999999       ,  -0.33495099866989825       ,  -0.33476800000000001     
   20.900000000000002       ,  -0.35199092294696793       ,  -0.33346599999999998     
   20.920000000000002       ,  -0.33456664227496991       ,  -0.33481699999999998     
   20.940000000000001       ,  -0.34836530220415662       ,  -0.33372900000000000     
   20.960000000000001       ,  -0.33822913528786247       ,  -0.32423299999999999     
   20.980000000000000       ,  -0.32683829003536757       ,  -0.30221599999999998     
   21.000000000000000       ,  -0.26632359330784877       ,  -0.26734300000000000     
   21.020000000000000       ,  -0.22637548540063140       ,  -0.22303799999999999     
   21.039999999999999       ,  -0.19217325113649425       ,  -0.17446200000000001     
   21.059999999999999       ,  -0.13193171229521275       ,  -0.12553000000000000     
   21.080000000000002       ,   -9.4225135659618098E-002  ,   -7.6683799999999996E-002
   21.100000000000001       ,   -1.9242622959793464E-002  ,   -2.4763600000000000E-002
   21.120000000000001       ,    4.7768243899835139E-002  ,    3.4837500000000000E-002
   21.140000000000001       ,   0.10904048168700314       ,   0.10494199999999999     
   21.160000000000000       ,   0.19033531861310438       ,   0.18418999999999999     
   21.180000000000000       ,   0.27517914623400497       ,   0.26699000000000001     
   21.199999999999999       ,   0.34910434813454233       ,   0.34595900000000002     
   21.219999999999999       ,   0.41230527326972710       ,   0.41544700000000001     
   21.240000000000002       ,   0.47569189903821557       ,   0.47400599999999998     
   21.260000000000002       ,   0.50675058469818834       ,   0.52435100000000001     
   21.280000000000001       ,   0.56101778669052238       ,   0.57083200000000001     
   21.300000000000001       ,   0.60895598109321614       ,   0.61605399999999999     
   21.320000000000000       ,   0.66238336804586295       ,   0.65877399999999997     
   21.340000000000000       ,   0.69438092420456499       ,   0.69439700000000004     
   21.359999999999999       ,   0.73253464257666778       ,   0.71772499999999995     
   21.379999999999999       ,   0.72842263618805581       ,   0.72607999999999995     
   21.400000000000002       ,   0.72983078061340967       ,   0.72077500000000005     
   21.420000000000002       ,   0.70102353539904005       ,   0.70599599999999996     
   21.440000000000001       ,   0.68448828214529978       ,   0.68591100000000005     
   21.460000000000001       ,   0.65628277029293214       ,   0.66202700000000003     
   21.480000000000000       ,   0.62434730152384610       ,   0.63263599999999998     
   21.500000000000000       ,   0.57784110571008274       ,   0.59474700000000003     
   21.520000000000000       ,   0.52896340211976034       ,   0.54715999999999998     
   21.539999999999999       ,   0.49256162223765965       ,   0.49251800000000001     
   21.559999999999999       ,   0.42586365419363298       ,   0.43678000000000000     
   21.580000000000002       ,   0.38354335476715140       ,   0.38629300000000000     
   21.600000000000001       ,   0.32002828157947233       ,   0.34427400000000002     
   21.620000000000001       ,   0.27559972688796303       ,   0.30894899999999997     
   21.640000000000001       ,   0.24801447911243465       ,   0.27460400000000001     
   21.660000000000000       ,   0.20666034044608486       ,   0.23491699999999999     
   21.680000000000000       ,   0.16704173267889530       ,   0.18653200000000000     
   21.699999999999999       ,   0.10585383120979974       ,   0.13070599999999999     
   21.719999999999999       ,    5.5727283348631411E-002  ,    7.2208300000000003E-002
   21.740000000000002       ,    1.8090528912860081E-002  ,    1.6395300000000002E-002
   21.760000000000002       ,   -5.5709404821750491E-002  ,   -3.3532500000000000E-002
   21.780000000000001       ,   -6.3302820457121642E-002  ,   -7.7436000000000005E-002
   21.800000000000001       ,  -0.11983095308807726       ,  -0.11702100000000000     
   21.820000000000000       ,  -0.14877153294740705       ,  -0.15368499999999999     
   21.840000000000000       ,  -0.19153235260264989       ,  -0.18714200000000000     
   21.859999999999999       ,  -0.20304736102833185       ,  -0.21581600000000001     
   21.879999999999999       ,  -0.23680565018668273       ,  -0.23850199999999999     
   21.900000000000002       ,  -0.26729697166683619       ,  -0.25583400000000001     
   21.920000000000002       ,  -0.27135671111482312       ,  -0.27020000000000000     
   21.940000000000001       ,  -0.28839436497351423       ,  -0.28398099999999998     
   21.960000000000001       ,  -0.29861222455188335       ,  -0.29731400000000002     
   21.980000000000000       ,  -0.29533752886817222       ,  -0.30713099999999999     
   22.000000000000000       ,  -0.29196768293189879       ,  -0.30845000000000000     
   22.020000000000000       ,  -0.27935175196401074       ,  -0.29734500000000003     
   22.039999999999999       ,  -0.27281308332564330       ,  -0.27371800000000002     
   22.059999999999999       ,  -0.24855845788497005       ,  -0.24199300000000001     
   22.080000000000002       ,  -0.18814232241468373       ,  -0.20909600000000000     
   22.100000000000001       ,  -0.16037735909043432       ,  -0.18086600000000000     
   22.120000000000001       ,  -0.13030844713970891       ,  -0.15910500000000000     
   22.140000000000001       ,  -0.11563114056239258       ,  -0.14108000000000001     
   22.160000000000000       ,  -0.11292885448710543       ,  -0.12180700000000000     
   22.180000000000000       ,   -8.0752815144440535E-002  ,   -9.7586300000000001E-002
   22.199999999999999       ,   -4.4188907312935080E-002  ,   -6.8570300000000001E-002
   22.219999999999999       ,   -1.0881390154534088E-002  ,   -3.8819600000000003E-002
   22.240000000000002       ,   -1.6396663385855558E-003  ,   -1.3965200000000001E-002
   22.260000000000002       ,    2.3756059826315481E-002  ,    1.8948299999999999E-003
   22.280000000000001       ,    4.4178790137701261E-003  ,    8.0844400000000000E-003
   22.300000000000001       ,    2.3853062040831582E-002  ,    6.9913500000000003E-003
   22.320000000000000       ,    1.0581052848488251E-002  ,    1.9616600000000001E-003
   22.340000000000000       ,    5.7052619265653495E-004  ,   -4.9193800000000001E-003
   22.359999999999999       ,   -3.5605919647475726E-002  ,   -1.3662000000000001E-002
   22.379999999999999       ,   -6.5824565671195948E-003  ,   -2.5465900000000000E-002
   22.400000000000002       ,   -4.0787963254387195E-002  ,   -4.0956699999999999E-002
   22.420000000000002       ,   -7.5213433751807640E-002  ,   -5.9049499999999998E-002
   22.440000000000001       ,  -0.10482785922130529       ,   -7.7318300000000006E-002
   22.460000000000001       ,  -0.11354169097512327       ,   -9.3558100000000005E-002
   22.480000000000000       ,  -0.13844550968754268       ,  -0.10728000000000000     
   22.500000000000000       ,  -0.15004510922139830       ,  -0.11992400000000000     
   22.520000000000000       ,  -0.18336234833318640       ,  -0.13353899999999999     
   22.539999999999999       ,  -0.19978688516349627       ,  -0.14889100000000000     
   22.559999999999999       ,  -0.20719659219300202       ,  -0.16445899999999999     
   22.580000000000002       ,  -0.23264589615873518       ,  -0.17721400000000001     
   22.600000000000001       ,  -0.23552177641690325       ,  -0.18480600000000000     
   22.620000000000001       ,  -0.23756246597844138       ,  -0.18768699999999999     
   22.640000000000001       ,  -0.23994941860387184       ,  -0.18959799999999999     
   22.660000000000000       ,  -0.24042161672945211       ,  -0.19588300000000000     
   22.680000000000000       ,  -0.24995270441836437       ,  -0.21052599999999999     
   22.699999999999999       ,  -0.28576410055805995       ,  -0.23372200000000001     
