Q , F(Q)_RMC, F(Q)_Expt
   1.8149990000000000       ,    1.8806614452717019       ,    1.3220497661578865     
   1.8249990000000000       ,    2.2860547676464518       ,    1.6627113798123980     
   1.8349990000000000       ,    2.6116431182437618       ,    1.9308899957470640     
   1.8449990000000001       ,    2.8403023163340322       ,    2.1134578383488085     
   1.8549990000000001       ,    2.9588674742287173       ,    2.2012139741291628     
   1.8649990000000001       ,    2.9590273536908853       ,    2.1895191423110534     
   1.8749990000000001       ,    2.8379748673848306       ,    2.0786796116986093     
   1.8849990000000001       ,    2.5987680460227880       ,    1.8740522420404953     
   1.8949990000000001       ,    2.2503720616339811       ,    1.5858595087410601     
   1.9049990000000001       ,    1.8073712743024766       ,    1.2287207162673837     
   1.9149989999999999       ,    1.2893596597546311       ,   0.82092290351860431     
   1.9249989999999999       ,   0.72003720853292563       ,   0.38347096387332930     
   1.9349989999999999       ,   0.12605779027946817       ,   -6.1029734976120784E-002
   1.9449989999999999       ,  -0.46431055672905686       ,  -0.48959430571246576     
   1.9549980000000000       ,   -1.0225865793189017       ,  -0.88007564357588719     
   1.9649980000000000       ,   -1.5217841437694375       ,   -1.2125301749716439     
   1.9749980000000000       ,   -1.9375105245660778       ,   -1.4700815719246942     
   1.9849980000000000       ,   -2.2495009178791885       ,   -1.6400069433180657     
   1.9949980000000000       ,   -2.4426567754958945       ,   -1.7143865674136272     
   2.0049980000000001       ,   -2.5078690926674936       ,   -1.6905206660124905     
   2.0149979999999998       ,   -2.4425193660902447       ,   -1.5710464207410042     
   2.0249980000000001       ,   -2.2506270005757472       ,   -1.3637474944659425     
   2.0349979999999999       ,   -1.9426320966987829       ,   -1.0810666138328717     
   2.0449980000000001       ,   -1.5348235171422093       ,  -0.73934949401059868     
   2.0549979999999999       ,   -1.0484426684751054       ,  -0.35786446828820423     
   2.0649980000000001       ,  -0.50851232828041448       ,    4.2344354406760917E-002
   2.0749979999999999       ,    5.7544032316447780E-002  ,   0.43970256142080505     
   2.0849980000000001       ,   0.62141460047337460       ,   0.81337572794193447     
   2.0949979999999999       ,    1.1554575252945356       ,    1.1444891698835489     
   2.1049980000000001       ,    1.6342165300661680       ,    1.4172247680695700     
   2.1149979999999999       ,    2.0358074301713334       ,    1.6197297835361866     
   2.1249980000000002       ,    2.3430964389452900       ,    1.7447837969038191     
   2.1349980000000000       ,    2.5446030578443706       ,    1.7901843470860048     
   2.1449980000000002       ,    2.6350761995248502       ,    1.7588286472946209     
   2.1549980000000000       ,    2.6157110578535638       ,    1.6584869089368068     
   2.1649980000000002       ,    2.4939950135388522       ,    1.5012812160430862     
   2.1749980000000000       ,    2.2831923306528648       ,    1.3029014599032254     
   2.1849980000000002       ,    2.0014982995425701       ,    1.0816055141898320     
   2.1949980000000000       ,    1.6709125910620255       ,   0.85706366998582040     
   2.2049979999999998       ,    1.3158977877168940       ,   0.64911659525671250     
   2.2149980000000000       ,   0.96190140380588218       ,   0.47652118977179170     
   2.2249979999999998       ,   0.63382748184247983       ,   0.35575937950810749     
   2.2349980000000000       ,   0.35454660951291661       ,   0.29998110598503525     
   2.2449979999999998       ,   0.14353078914205231       ,   0.31814475466245340     
   2.2549980000000001       ,    1.5692162991137293E-002  ,   0.41440652279056289     
   2.2649979999999998       ,   -1.9507400549950038E-002  ,   0.58779546187562270     
   2.2749980000000001       ,    4.1375290430377243E-002  ,   0.83219403094075250     
   2.2849979999999999       ,   0.19555073535692535       ,    1.1366259742421607     
   2.2949980000000001       ,   0.43414889547466390       ,    1.4858352625239573     
   2.3049979999999999       ,   0.74272809839571097       ,    1.8611227784748825     
   2.3149980000000001       ,    1.1021106914599474       ,    2.2413923859421718     
   2.3249979999999999       ,    1.4894966753106482       ,    2.6043458734822460     
   2.3349980000000001       ,    1.8797906753145530       ,    2.9277577033161815     
   2.3449979999999999       ,    2.2470655322200193       ,    3.1907560064783476     
   2.3549980000000001       ,    2.5660781920272591       ,    3.3750360794846146     
   2.3649979999999999       ,    2.8137508608669379       ,    3.4659367368457867     
   2.3749980000000002       ,    2.9705326892635657       ,    3.4533179846375357     
   2.3849980000000000       ,    3.0215643951084048       ,    3.3321900970614267     
   2.3949980000000002       ,    2.9575797799432713       ,    3.1030585934926145     
   2.4049980000000000       ,    2.7754933416332803       ,    2.7719659640912888     
   2.4149980000000002       ,    2.4786412330229459       ,    2.3502283099960577     
   2.4249980000000000       ,    2.0766626023329042       ,    1.8538823364046337     
   2.4349980000000002       ,    1.5850287284588305       ,    1.3028743655410335     
   2.4449980000000000       ,    1.0242471623273255       ,   0.72003729744483236     
   2.4549979999999998       ,   0.41878617941366114       ,   0.12991294275464660     
   2.4649980000000000       ,  -0.20421977543431580       ,  -0.44251474142157593     
   2.4749979999999998       ,  -0.81641115729879510       ,  -0.97310568203362879     
   2.4849980000000000       ,   -1.3897107929575609       ,   -1.4397988550045948     
   2.4949979999999998       ,   -1.8978146018205244       ,   -1.8237301042649303     
   2.5049980000000001       ,   -2.3175840625696535       ,   -2.1101734664975389     
   2.5149979999999998       ,   -2.6302651084288211       ,   -2.2892573838199390     
   2.5249980000000001       ,   -2.8224684453110034       ,   -2.3564202586382974     
   2.5349979999999999       ,   -2.8868600827689699       ,   -2.3125846268539756     
   2.5449980000000001       ,   -2.8225273189723459       ,   -2.1640449211755510     
   2.5549979999999999       ,   -2.6350035619123413       ,   -1.9220794574593076     
   2.5649980000000001       ,   -2.3359541546426499       ,   -1.6023120179542387     
   2.5749979999999999       ,   -1.9425437400057901       ,   -1.2238614138498749     
   2.5849980000000001       ,   -1.4765226312559248       ,  -0.80832799284755219     
   2.5949979999999999       ,  -0.96308423207201865       ,  -0.37867367991557954     
   2.6049980000000001       ,  -0.42955700750086595       ,    4.1943550290608443E-002
   2.6149979999999999       ,    9.5997726121973215E-002  ,   0.43131902375528663     
   2.6249980000000002       ,   0.58620720060878773       ,   0.76927535831897442     
   2.6349980000000000       ,    1.0157532275257892       ,    1.0386076415162913     
   2.6449980000000002       ,    1.3626127755146793       ,    1.2258548109037040     
   2.6549980000000000       ,    1.6091111678718804       ,    1.3218628998643502     
   2.6649980000000002       ,    1.7427372816633306       ,    1.3221179639996277     
   2.6749980000000000       ,    1.7566838755372411       ,    1.2268394249837111     
   2.6849980000000002       ,    1.6500915347197296       ,    1.0408375069249012     
   2.6949980000000000       ,    1.4279908080761663       ,   0.77315066878708738     
   2.7049979999999998       ,    1.1009530195087269       ,   0.43648979833060769     
   2.7149980000000000       ,   0.68447509865658640       ,    4.6524876797587579E-002
   2.7249979999999998       ,   0.19813681490164503       ,  -0.37894356830774029     
   2.7349980000000000       ,  -0.33542063648534454       ,  -0.82088189653192600     
   2.7449979999999998       ,  -0.89163814585877099       ,   -1.2599420404441373     
   2.7549980000000001       ,   -1.4452434159376146       ,   -1.6773551433167559     
   2.7649979999999998       ,   -1.9714550694734896       ,   -2.0557576083191953     
   2.7749980000000001       ,   -2.4471266498661635       ,   -2.3799128647907475     
   2.7849979999999999       ,   -2.8517764078643699       ,   -2.6372996401643718     
   2.7949980000000001       ,   -3.1684567613320405       ,   -2.8185461263846214     
   2.8049979999999999       ,   -3.3844273717287994       ,   -2.9176985903162556     
   2.8149980000000001       ,   -3.4916072599586401       ,   -2.9323221409520261     
   2.8249979999999999       ,   -3.4867935954730327       ,   -2.8634400080369309     
   2.8349980000000001       ,   -3.3716470384514752       ,   -2.7153253471144345     
   2.8449979999999999       ,   -3.1524551313098428       ,   -2.4951658943615125     
   2.8549980000000001       ,   -2.8396956287300354       ,   -2.2126264877379089     
   2.8649979999999999       ,   -2.4474303320819750       ,   -1.8793374034311587     
   2.8749980000000002       ,   -1.9925665863429525       ,   -1.5083376025661119     
   2.8849980000000000       ,   -1.4940278765673165       ,   -1.1135014307218818     
   2.8949980000000002       ,  -0.97187684265260788       ,  -0.70897525068684508     
   2.9049980000000000       ,  -0.44643357295572467       ,  -0.30864718731673929     
   2.9149980000000002       ,    6.2570574064279849E-002  ,    7.4331049563669094E-002
   2.9249980000000000       ,   0.53676783876931811       ,   0.42795606287903470     
   2.9349980000000002       ,   0.95982778067497132       ,   0.74170913735169908     
   2.9449980000000000       ,    1.3180069894887727       ,    1.0068126270951145     
   2.9549979999999998       ,    1.6005594767185134       ,    1.2164062511078180     
   2.9649980000000000       ,    1.8000001007460915       ,    1.3656468375621125     
   2.9749979999999998       ,    1.9122207265838647       ,    1.4517378579658218     
   2.9849980000000000       ,    1.9364654845091518       ,    1.4738969624318805     
   2.9949979999999998       ,    1.8751771740973906       ,    1.4332706709376382     
   3.0049969999999999       ,    1.7337492608569680       ,    1.3328183703019114     
   3.0149970000000001       ,    1.5201025072465557       ,    1.1771021198021014     
   3.0249969999999999       ,    1.2443415963019993       ,   0.97215636399241612     
   3.0349970000000002       ,   0.91822757115827935       ,   0.72524073602110040     
   3.0449970000000000       ,   0.55468277620504414       ,   0.44461795801246184     
   3.0549970000000002       ,   0.16727873235542456       ,   0.13931130580902140     
   3.0649970000000000       ,  -0.23026469342063571       ,  -0.18114889129996270     
   3.0749970000000002       ,  -0.62455331298305405       ,  -0.50698787074066687     
   3.0849970000000000       ,   -1.0029531415567416       ,  -0.82845629175968816     
   3.0949970000000002       ,   -1.3539755430368521       ,   -1.1361048433079748     
   3.1049970000000000       ,   -1.6676057533801694       ,   -1.4210600249226546     
   3.1149969999999998       ,   -1.9355698657055866       ,   -1.6752960414759932     
   3.1249970000000000       ,   -2.1515373017804835       ,   -1.8918960616265597     
   3.1349969999999998       ,   -2.3112573307366766       ,   -2.0652943937703490     
   3.1449970000000000       ,   -2.4126293591434953       ,   -2.1914896574653517     
   3.1549969999999998       ,   -2.4557075821415895       ,   -2.2682179964328961     
   3.1649970000000001       ,   -2.4426412595063245       ,   -2.2950749931933747     
   3.1749969999999998       ,   -2.3775524862155804       ,   -2.2735753659921412     
   3.1849970000000001       ,   -2.2663539883451906       ,   -2.2071408592356989     
   3.1949969999999999       ,   -2.1165103015644884       ,   -2.1010090126220446     
   3.2049970000000001       ,   -1.9367467626367230       ,   -1.9620586677734595     
   3.2149969999999999       ,   -1.7367121063440303       ,   -1.7985520220570255     
   3.2249970000000001       ,   -1.5266021066705391       ,   -1.6197975708917538     
   3.2349969999999999       ,   -1.3167535776922246       ,   -1.4357431320215366     
   3.2449970000000001       ,   -1.1172200541775206       ,   -1.2565130098931545     
   3.2549969999999999       ,  -0.93734246036530378       ,   -1.0919078994576779     
   3.2649970000000001       ,  -0.78532987244549934       ,  -0.95089000557942316     
   3.2749969999999999       ,  -0.66786689328192717       ,  -0.84107874550590145     
   3.2849970000000002       ,  -0.58976499325742948       ,  -0.76828402990888645     
   3.2949970000000000       ,  -0.55367525166252407       ,  -0.73610427100903619     
   3.3049970000000002       ,  -0.55987911542152136       ,  -0.74561481665047979     
   3.3149970000000000       ,  -0.60617198218408230       ,  -0.79516942698229709     
   3.3249970000000002       ,  -0.68785158104585276       ,  -0.88033277069244753     
   3.3349970000000000       ,  -0.79781930532330536       ,  -0.99395590103033793     
   3.3449970000000002       ,  -0.92679796138288373       ,   -1.1263995574748813     
   3.3549970000000000       ,   -1.0636640219406763       ,   -1.2659022915275746     
   3.3649969999999998       ,   -1.1958866637156844       ,   -1.3990822651033428     
   3.3749970000000000       ,   -1.3100599333967611       ,   -1.5115535887153064     
   3.3849969999999998       ,   -1.3925086644518498       ,   -1.5886307381840417     
   3.3949970000000000       ,   -1.4299436179197935       ,   -1.6160883796496754     
   3.4049969999999998       ,   -1.4101370932652504       ,   -1.5809392625490268     
   3.4149970000000001       ,   -1.3225872699113479       ,   -1.4721900529061109     
   3.4249969999999998       ,   -1.1591380614911004       ,   -1.2815343193041897     
   3.4349970000000001       ,  -0.91452148397209965       ,   -1.0039434778032128     
   3.4449969999999999       ,  -0.58679155525964777       ,  -0.63812034669248230     
   3.4549970000000001       ,  -0.17762255470651767       ,  -0.18678592054189461     
   3.4649969999999999       ,   0.30755003475144449       ,   0.34322222064460911     
   3.4749970000000001       ,   0.85956061881765833       ,   0.94105218051866069     
   3.4849969999999999       ,    1.4657232248382919       ,    1.5921427521984857     
   3.4949970000000001       ,    2.1102176203743435       ,    2.2787225319102062     
   3.5049969999999999       ,    2.7746404113413496       ,    2.9804839830662062     
   3.5149970000000001       ,    3.4387007730446557       ,    3.6754035207876954     
   3.5249969999999999       ,    4.0810322448287115       ,    4.3406702376229651     
   3.5349970000000002       ,    4.6800850009823618       ,    4.9536792690750717     
   3.5449970000000000       ,    5.2150576321271664       ,    5.4930414117340014     
   3.5549970000000002       ,    5.6668240887445211       ,    5.9395587462611257     
   3.5649970000000000       ,    6.0188103053427593       ,    6.2771168319506883     
   3.5749970000000002       ,    6.2577762729395152       ,    6.4934475287960263     
   3.5849970000000000       ,    6.3744629600043030       ,    6.5807225144290120     
   3.5949970000000002       ,    6.3640693632131775       ,    6.5359457992278456     
   3.6049970000000000       ,    6.2265328336603956       ,    6.3611235758320088     
   3.6149969999999998       ,    5.9665952872101586       ,    6.0632010354872419     
   3.6249970000000000       ,    5.5936484861479352       ,    5.6537677328336118     
   3.6349969999999998       ,    5.1213627169422118       ,    5.1485450308591849     
   3.6449970000000000       ,    4.5671142873459489       ,    4.5666804521233564     
   3.6549969999999998       ,    3.9512377185386547       ,    3.9298837775729587     
   3.6649970000000001       ,    3.2961377343706375       ,    3.2614479161146086     
   3.6749969999999998       ,    2.6253036302312109       ,    2.5852034636701751     
   3.6849970000000001       ,    1.9622739098984652       ,    1.9244591543885006     
   3.6949969999999999       ,    1.3296018980570372       ,    1.3009809001014006     
   3.7049970000000001       ,   0.74787319309011069       ,   0.73405979480011796     
   3.7149969999999999       ,   0.23482329079644582       ,   0.23971446459344767     
   3.7249970000000001       ,  -0.19540139333121587       ,  -0.16993424413427413     
   3.7349969999999999       ,  -0.53280328143438904       ,  -0.48708760611907426     
   3.7449970000000001       ,  -0.77188766062489311       ,  -0.70847456178757562     
   3.7549969999999999       ,  -0.91179518491869638       ,  -0.83533228459247477     
   3.7649970000000001       ,  -0.95620858833562239       ,  -0.87316742865024932     
   3.7749969999999999       ,  -0.91304106477017055       ,  -0.83131509055667274     
   3.7849970000000002       ,  -0.79392503499878742       ,  -0.72232281244720420     
   3.7949970000000000       ,  -0.61353021633964722       ,  -0.56119560925097534     
   3.8049970000000002       ,  -0.38874848184105559       ,  -0.36454456602226648     
   3.8149970000000000       ,  -0.13778948198305974       ,  -0.14968568922735623     
   3.8249970000000002       ,   0.12076493985118630       ,    6.6262781757703906E-002
   3.8349970000000000       ,   0.36889808096104659       ,   0.26723753002853218     
   3.8449970000000002       ,   0.59003926658404748       ,   0.43899838875635999     
   3.8549970000000000       ,   0.76984394870001982       ,   0.56977021622825075     
   3.8649969999999998       ,   0.89683487765144720       ,   0.65072887594367590     
   3.8749970000000000       ,   0.96287438970601691       ,   0.67631109324942651     
   3.8849969999999998       ,   0.96344753440151254       ,   0.64433815167713715     
   3.8949970000000000       ,   0.89774638596740619       ,   0.55595386869645436     
   3.9049969999999998       ,   0.76855683757259308       ,   0.41538745477601435     
   3.9149970000000001       ,   0.58195984855347038       ,   0.22956114464305483     
   3.9249969999999998       ,   0.34686891041528023       ,    7.5703914004033824E-003
   3.9349970000000001       ,    7.4433882763559223E-002  ,  -0.23992948052125723     
   3.9449969999999999       ,  -0.22265212077651508       ,  -0.50139225890180150     
   3.9549970000000001       ,  -0.53090177742417766       ,  -0.76506581902341231     
   3.9649969999999999       ,  -0.83679556485758477       ,   -1.0196540111253232     
   3.9749970000000001       ,   -1.1275142772975570       ,   -1.2549191528332042     
   3.9849969999999999       ,   -1.3916024723566476       ,   -1.4621935753720323     
   3.9949970000000001       ,   -1.6195283156049181       ,   -1.6347750787131068     
   4.0049970000000004       ,   -1.8041121574782033       ,   -1.7681887868977504     
   4.0149970000000001       ,   -1.9408044360688907       ,   -1.8603062796498850     
   4.0249969999999999       ,   -2.0278026440280539       ,   -1.9113214986069855     
   4.0349969999999997       ,   -2.0660065819664144       ,   -1.9235912752340480     
   4.0449979999999996       ,   -2.0588175714155330       ,   -1.9013521549790786     
   4.0549980000000003       ,   -2.0118119132807637       ,   -1.8503554378677098     
   4.0649980000000001       ,   -1.9322896393587332       ,   -1.7774041511122971     
   4.0749979999999999       ,   -1.8287454239814123       ,   -1.6898689012526111     
   4.0849989999999998       ,   -1.7102817706380962       ,   -1.5951773464673442     
   4.0949989999999996       ,   -1.5860694607366785       ,   -1.5003728759177797     
   4.1049990000000003       ,   -1.4647090879871598       ,   -1.4116252741772446     
   4.1149990000000001       ,   -1.3537672986079445       ,   -1.3339099891353026     
   4.1250000000000000       ,   -1.2593299931364588       ,   -1.2707261805730559     
   4.1349999999999998       ,   -1.1857175116596226       ,   -1.2239574218295612     
   4.1449999999999996       ,   -1.1352282490527337       ,   -1.1937805217332893     
   4.1550000000000002       ,   -1.1081093503780544       ,   -1.1787486545496457     
   4.1650000000000000       ,   -1.1026066844105138       ,   -1.1759418743406906     
   4.1750010000000000       ,   -1.1151491425033384       ,   -1.1812136407075886     
   4.1850009999999997       ,   -1.1406312071055829       ,   -1.1895034862884328     
   4.1950010000000004       ,   -1.1727974592304398       ,   -1.1952048934262103     
   4.2050010000000002       ,   -1.2046765256902545       ,   -1.1925517517034576     
   4.2150020000000001       ,   -1.2290544146994322       ,   -1.1760042760736873     
   4.2250019999999999       ,   -1.2389407656797307       ,   -1.1406216591407763     
   4.2350019999999997       ,   -1.2280355825113767       ,   -1.0823728089567572     
   4.2450020000000004       ,   -1.1911183720882286       ,  -0.99839836601488297     
   4.2550020000000002       ,   -1.1243785731575708       ,  -0.88719147568504853     
   4.2650030000000001       ,   -1.0256411440485844       ,  -0.74868025696390161     
   4.2750029999999999       ,  -0.89454451429328918       ,  -0.58429682302913766     
   4.2850029999999997       ,  -0.73250946782838233       ,  -0.39682029099211757     
   4.2950030000000003       ,  -0.54269759513536542       ,  -0.19027876263612220     
   4.3050040000000003       ,  -0.32980493792962307       ,    3.0301918983193041E-002
   4.3150040000000001       ,   -9.9888677633583889E-002  ,   0.25907495978098299     
   4.3250039999999998       ,   0.14008986523917721       ,   0.48980537412698982     
