r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   12.020000000000000       ,   0.34400479514931431       ,   0.35756702377900301     
   12.039999999999999       ,   0.21344581460673495       ,   0.22299863854902954     
   12.060000000000000       ,    7.5488467217702901E-002  ,    7.9684424613960650E-002
   12.080000000000000       ,   -6.7078595025672871E-002  ,   -6.9428506926654476E-002
   12.100000000000000       ,  -0.21131944870958255       ,  -0.22120735443769970     
   12.119999999999999       ,  -0.35421552055698946       ,  -0.37240425798192467     
   12.140000000000001       ,  -0.49273358363662856       ,  -0.51973144695125961     
   12.160000000000000       ,  -0.62389546414177954       ,  -0.65993898067142776     
   12.180000000000000       ,  -0.74484770305602266       ,  -0.78989303709501713     
   12.199999999999999       ,  -0.85292937471154029       ,  -0.90665264286997105     
   12.220000000000001       ,  -0.94573627384117598       ,   -1.0075427400745720     
   12.240000000000000       ,   -1.0211797451735001       ,   -1.0902215517949811     
   12.260000000000000       ,   -1.0775385441314917       ,   -1.1527403393268307     
   12.279999999999999       ,   -1.1135022812365067       ,   -1.1935938347521666     
   12.300000000000001       ,   -1.1282052121732318       ,   -1.2117598785294983     
   12.320000000000000       ,   -1.1212493843546536       ,   -1.2067270851715981     
   12.340000000000000       ,   -1.0927164320703859       ,   -1.1785096920417453     
   12.359999999999999       ,   -1.0431676175816553       ,   -1.1276491063857621     
   12.379999999999999       ,  -0.97363203563748268       ,   -1.0552020425533415     
   12.400000000000000       ,  -0.88558322405308287       ,  -0.96271552297155483     
   12.420000000000000       ,  -0.78090474320110370       ,  -0.85218939066685762     
   12.440000000000000       ,  -0.66184559261056186       ,  -0.72602733609322223     
   12.459999999999999       ,  -0.53096661388861011       ,  -0.58697776548856662     
   12.480000000000000       ,  -0.39107927718803509       ,  -0.43806612178403886     
   12.500000000000000       ,  -0.24517845582534603       ,  -0.28252050347876856     
   12.520000000000000       ,   -9.6370954127030575E-002  ,  -0.12369260481973572     
   12.539999999999999       ,    5.2198337591840949E-002  ,    3.5023883013254417E-002
   12.560000000000000       ,   0.19742073287181117       ,   0.19027521823485341     
   12.580000000000000       ,   0.33629655752017201       ,   0.33882772443600889     
   12.600000000000000       ,   0.46600460747715822       ,   0.47764397605128500     
   12.619999999999999       ,   0.58396649716337068       ,   0.60395309145076537     
   12.640000000000001       ,   0.68790429842768908       ,   0.71531336534180601     
   12.660000000000000       ,   0.77589007270062882       ,   0.80966571384826014     
   12.680000000000000       ,   0.84638613797211604       ,   0.88537668692216820     
   12.699999999999999       ,   0.89827517984151584       ,   0.94127011399939853     
   12.720000000000001       ,   0.93087960346630305       ,   0.97664677966525681     
   12.740000000000000       ,   0.94396982165717047       ,   0.99129186582100581     
   12.760000000000000       ,   0.93776147441047653       ,   0.98547023474397877     
   12.779999999999999       ,   0.91290186781694804       ,   0.95990995322545503     
   12.800000000000001       ,   0.87044619703255954       ,   0.91577476212204512     
   12.820000000000000       ,   0.81182437112600270       ,   0.85462646970501344     
   12.840000000000000       ,   0.73879948043928900       ,   0.77837848400086740     
   12.859999999999999       ,   0.65341913415147446       ,   0.68924189327721741     
   12.879999999999999       ,   0.55796104292428506       ,   0.58966565099218937     
   12.900000000000000       ,   0.45487432619188739       ,   0.48227251967503532     
   12.920000000000000       ,   0.34671808467452903       ,   0.36979247684486249     
   12.940000000000000       ,   0.23609879633964637       ,   0.25499528636298369     
   12.959999999999999       ,   0.12560806996358070       ,   0.14062389323392202     
   12.980000000000000       ,    1.7762227554800916E-002  ,    2.9330212836890475E-002
   13.000000000000000       ,   -8.5054910861533148E-002  ,   -7.6385237992405222E-002
   13.020000000000000       ,  -0.18064479442614353       ,  -0.17422857473531037     
   13.039999999999999       ,  -0.26704136739547235       ,  -0.26216152868569420     
   13.060000000000000       ,  -0.34255183197490097       ,  -0.33844326043288908     
   13.080000000000000       ,  -0.40579021037530011       ,  -0.40166428944555466     
   13.100000000000000       ,  -0.45570315972900638       ,  -0.45077203565553975     
   13.119999999999999       ,  -0.49158768634293393       ,  -0.48508767665967423     
   13.140000000000001       ,  -0.51310059512396122       ,  -0.50431422451147290     
   13.160000000000000       ,  -0.52025969149573292       ,  -0.50853591461571290     
   13.180000000000000       ,  -0.51343692309874445       ,  -0.49820917246946334     
   13.199999999999999       ,  -0.49334380419945312       ,  -0.47414557940650193     
   13.220000000000001       ,  -0.46100960503134203       ,  -0.43748739457379232     
   13.240000000000000       ,  -0.41775291005610926       ,  -0.38967630649539631     
   13.260000000000000       ,  -0.36514725290744360       ,  -0.33241618397381284     
   13.279999999999999       ,  -0.30498162174171994       ,  -0.26763067362949722     
   13.300000000000001       ,  -0.23921669755556502       ,  -0.19741655147940235     
   13.320000000000000       ,  -0.16993774079057294       ,  -0.12399378031807554     
   13.340000000000000       ,   -9.9305079490080786E-002  ,   -4.9653255132430865E-002
   13.359999999999999       ,   -2.9503176716412824E-002  ,    2.3296762860868882E-002
   13.379999999999999       ,    3.7310732894510985E-002  ,    9.2584515157033850E-002
   13.400000000000000       ,    9.9057446656854564E-002  ,   0.15602791102670777     
   13.420000000000000       ,   0.15378505630324110       ,   0.21158599200931166     
   13.440000000000000       ,   0.19971570814450498       ,   0.25740771773648180     
   13.459999999999999       ,   0.23528892985014530       ,   0.29187712235839186     
   13.480000000000000       ,   0.25920063372661545       ,   0.31365392786816554     
   13.500000000000000       ,   0.27043695888249142       ,   0.32170874860009602     
   13.520000000000000       ,   0.26830217979393317       ,   0.31535208174304213     
   13.539999999999999       ,   0.25243998769581394       ,   0.29425635364933750     
   13.560000000000000       ,   0.22284754507974477       ,   0.25847038279637308     
   13.580000000000000       ,   0.17988182335333697       ,   0.20842572901186734     
   13.600000000000000       ,   0.12425786002506371       ,   0.14493452611015581     
   13.619999999999999       ,    5.7038714724933375E-002  ,    6.9178541878122446E-002
   13.640000000000001       ,   -2.0382937623810136E-002  ,   -1.7310624948008686E-002
   13.660000000000000       ,  -0.10631146448115841       ,  -0.11268011776624341     
   13.680000000000000       ,  -0.19878288612478420       ,  -0.21479287376928524     
   13.699999999999999       ,  -0.29560694548224958       ,  -0.32127265243833153     
   13.720000000000001       ,  -0.39441594372364330       ,  -0.42955632176411851     
   13.740000000000000       ,  -0.49271944776062115       ,  -0.53695246429864774     
   13.760000000000000       ,  -0.58796378149834339       ,  -0.64070515151888163     
   13.779999999999999       ,  -0.67759503078311767       ,  -0.73806153385129125     
   13.800000000000001       ,  -0.75912412937255724       ,  -0.82634171286231872     
   13.820000000000000       ,  -0.83019245696833466       ,  -0.90300920953738573     
   13.840000000000000       ,  -0.88863627729996530       ,  -0.96574022606432564     
   13.859999999999999       ,  -0.93254828088129327       ,   -1.0124898253988177     
   13.879999999999999       ,  -0.96033447905465918       ,   -1.0415531295260931     
   13.900000000000000       ,  -0.97076472786939072       ,   -1.0516196689042887     
   13.920000000000000       ,  -0.96301524539876504       ,   -1.0418191056632227     
   13.940000000000000       ,  -0.93670162581768524       ,   -1.0117567034557562     
   13.959999999999999       ,  -0.89190104761356459       ,  -0.96153712704028305     
   13.980000000000000       ,  -0.82916261934976543       ,  -0.89177542208839322     
   14.000000000000000       ,  -0.74950510002797954       ,  -0.80359434541888530     
   14.020000000000000       ,  -0.65440156581943576       ,  -0.69860758062245254     
   14.039999999999999       ,  -0.54575096230206299       ,  -0.57888877445426079     
   14.060000000000000       ,  -0.42583687111710566       ,  -0.44692675407548599     
   14.080000000000000       ,  -0.29727422040320456       ,  -0.30556772122718323     
   14.100000000000000       ,  -0.16294506658254646       ,  -0.15794565249129264     
   14.119999999999999       ,   -2.5924957435679883E-002  ,   -7.4025499475556611E-003
   14.140000000000001       ,   0.11059826097407749       ,   0.14259943144396608     
   14.160000000000000       ,   0.24341102169837367       ,   0.28857161938476428     
   14.180000000000000       ,   0.36936357371177331       ,   0.42709559027109217     
   14.199999999999999       ,   0.48545986781432759       ,   0.55492023555833092     
   14.220000000000001       ,   0.58894507325387924       ,   0.66905618528077138     
   14.240000000000000       ,   0.67738798334237682       ,   0.76686462503663833     
   14.260000000000000       ,   0.74875563437493620       ,   0.84613761954719846     
   14.279999999999999       ,   0.80147761925463479       ,   0.90516723151794576     
   14.300000000000001       ,   0.83449782385409366       ,   0.94280099697083852     
   14.320000000000000       ,   0.84731164548343818       ,   0.95848168189137906     
   14.340000000000000       ,   0.83998716080305758       ,   0.95226969082797475     
   14.359999999999999       ,   0.81316918393863569       ,   0.92484701354521526     
   14.379999999999999       ,   0.76806568043723178       ,   0.87750216552105587     
   14.400000000000000       ,   0.70641656265706176       ,   0.81209618400686523     
   14.420000000000000       ,   0.63044546893693509       ,   0.73101036359630678     
   14.440000000000000       ,   0.54279570289688439       ,   0.63707703254427406     
   14.459999999999999       ,   0.44645206033831214       ,   0.53349526167200279     
   14.480000000000000       ,   0.34465077943346523       ,   0.42373394007099957     
   14.500000000000000       ,   0.24078029609824983       ,   0.31142512552239948     
   14.520000000000000       ,   0.13827585312953899       ,   0.20025096397996925     
   14.539999999999999       ,    4.0511283688043076E-002  ,    9.3827755632206009E-002
   14.560000000000000       ,   -4.9308545188417416E-002  ,   -4.4090877549511857E-003
   14.580000000000000       ,  -0.12825109384608585       ,   -9.1315407176459126E-002
   14.600000000000000       ,  -0.19375185170270676       ,  -0.16414028246910750     
   14.619999999999999       ,  -0.24369910675331438       ,  -0.22061615674746005     
   14.640000000000001       ,  -0.27650481909271118       ,  -0.25903395713351923     
   14.660000000000000       ,  -0.29115905235578804       ,  -0.27830052650359732     
   14.680000000000000       ,  -0.28726593125575489       ,  -0.27797623949543454     
   14.699999999999999       ,  -0.26505968813356073       ,  -0.25829131854289783     
   14.720000000000001       ,  -0.22540001720127079       ,  -0.22014007106433225     
   14.740000000000000       ,  -0.16974664989523675       ,  -0.16505301322052193     
   14.760000000000000       ,  -0.10011377448167548       ,   -9.5147603071188872E-002
   14.779999999999999       ,   -1.9005622759257185E-002  ,   -1.3059049700006197E-002
   14.800000000000001       ,    7.0664788782634311E-002  ,    7.8146631861140139E-002
   14.820000000000000       ,   0.16567117103731971       ,   0.17507451312064498     
   14.840000000000000       ,   0.26258061254334941       ,   0.27411423845080102     
   14.859999999999999       ,   0.35786783246134718       ,   0.37156131602294007     
   14.879999999999999       ,   0.44803319934933178       ,   0.46374211689100109     
   14.900000000000000       ,   0.52972050899391043       ,   0.54713831976394578     
   14.920000000000000       ,   0.59983048435691777       ,   0.61850652211755330     
   14.940000000000000       ,   0.65562607315419563       ,   0.67498887302797750     
   14.959999999999999       ,   0.69482587153514641       ,   0.71421086645209353     
   14.980000000000000       ,   0.71568238843202836       ,   0.73436285712775273     
   15.000000000000000       ,   0.71704237205331234       ,   0.73426241105451173     
   15.020000000000000       ,   0.69838703075410657       ,   0.71339526005918508     
   15.039999999999999       ,   0.65985067413275655       ,   0.67193337247639673     
   15.060000000000000       ,   0.60221705236535095       ,   0.61072945331543160     
   15.080000000000000       ,   0.52689345573714652       ,   0.53128801881599974     
   15.100000000000000       ,   0.43586342381870208       ,   0.43571402197581938     
   15.119999999999999       ,   0.33161967608091658       ,   0.32664080711341081     
   15.140000000000001       ,   0.21707958489015089       ,   0.20713991328606793     
   15.160000000000000       ,    9.5486141405345060E-002  ,    8.0615900834411142E-002
   15.180000000000000       ,   -2.9702108758184426E-002  ,   -4.9310082114907901E-002
   15.199999999999999       ,  -0.15492828018230234       ,  -0.17892386632275259     
   15.220000000000001       ,  -0.27665736859033185       ,  -0.30454457278855013     
   15.240000000000000       ,  -0.39149521949136545       ,  -0.42264917751700920     
   15.260000000000000       ,  -0.49630202603769036       ,  -0.52999089917330000     
   15.279999999999999       ,  -0.58829633176781015       ,  -0.62370720188996065     
   15.300000000000001       ,  -0.66514585575548479       ,  -0.70141358283484700     
   15.320000000000000       ,  -0.72504193528621075       ,  -0.76127983272369704     
   15.340000000000000       ,  -0.76675497744488130       ,  -0.80208609857564561     
   15.359999999999999       ,  -0.78966900427686670       ,  -0.82325681828170738     
   15.379999999999999       ,  -0.79379414107126878       ,  -0.82487140876374065     
   15.400000000000000       ,  -0.77975670557168186       ,  -0.80765144358878982     
   15.420000000000000       ,  -0.74876737753534495       ,  -0.77292492010687774     
   15.440000000000000       ,  -0.70256873237722084       ,  -0.72256905821984241     
   15.459999999999999       ,  -0.64336417950922331       ,  -0.65893386119522890     
   15.480000000000000       ,  -0.57373102693920630       ,  -0.58474937385603565     
   15.500000000000000       ,  -0.49652097301264136       ,  -0.50302016839984942     
   15.520000000000000       ,  -0.41475178189937684       ,  -0.41691105050389493     
   15.539999999999999       ,  -0.33149421419807418       ,  -0.32962829068698185     
   15.560000000000000       ,  -0.24975844579613080       ,  -0.24430083620254153     
   15.580000000000000       ,  -0.17238421060885556       ,  -0.16386594123274903     
   15.600000000000000       ,  -0.10193874579745318       ,   -9.0963468413152754E-002
   15.619999999999999       ,   -4.0626307377928376E-002  ,   -2.7842769682697072E-002
   15.640000000000001       ,    9.7874284968331223E-003  ,    2.3714437810195749E-002
   15.660000000000000       ,    4.8033340704449257E-002  ,    6.2452405800363639E-002
   15.680000000000000       ,    7.3377157102868212E-002  ,    8.7678829712851514E-002
   15.699999999999999       ,    8.5636766668514427E-002  ,    9.9280197742666387E-002
   15.720000000000001       ,    8.5178054236661235E-002  ,    9.7714597110760817E-002
   15.740000000000000       ,    7.2889584395487456E-002  ,    8.3982423748370408E-002
   15.760000000000000       ,    5.0137268852795250E-002  ,    5.9576285949469975E-002
   15.779999999999999       ,    1.8700914013283353E-002  ,    2.6412185398423042E-002
   15.800000000000001       ,   -1.9304766684686340E-002  ,   -1.3255229976049889E-002
   15.820000000000000       ,   -6.1521504325098619E-002  ,   -5.6929944917915101E-002
   15.840000000000000       ,  -0.10544755535065176       ,  -0.10198052134655269     
   15.859999999999999       ,  -0.14854255509583369       ,  -0.14575052263001201     
   15.880000000000001       ,  -0.18833301905706740       ,  -0.18566907452671697     
   15.900000000000000       ,  -0.22251435851651333       ,  -0.21935723066383084     
   15.920000000000000       ,  -0.24904542882415387       ,  -0.24472598905307827     
   15.940000000000000       ,  -0.26623193438940934       ,  -0.26006214534957472     
   15.959999999999999       ,  -0.27279546220365197       ,  -0.26409865502284907     
   15.980000000000000       ,  -0.26792548795330329       ,  -0.25606679130587179     
   16.000000000000000       ,  -0.25131237309463772       ,  -0.23572810471606614     
   16.020000000000000       ,  -0.22316012128180387       ,  -0.20338498505645253     
   16.039999999999999       ,  -0.18417845896100329       ,  -0.15986946710440164     
   16.059999999999999       ,  -0.13555461665922658       ,  -0.10651077393199039     
   16.079999999999998       ,   -7.8905982814097123E-002  ,   -4.5082923755961742E-002
   16.100000000000001       ,   -1.6215549875718362E-002  ,    2.2265495008525704E-002
   16.120000000000001       ,    5.0247256303835433E-002  ,    9.3096580523869071E-002
   16.140000000000001       ,   0.11801720424642941       ,   0.16478002139457984     
   16.160000000000000       ,   0.18453173857841179       ,   0.23459781132532576     
   16.180000000000000       ,   0.24723341091994661       ,   0.29985263743267321     
   16.199999999999999       ,   0.30367220725906213       ,   0.35797566652105706     
   16.219999999999999       ,   0.35160373055920302       ,   0.40662948261418613     
   16.239999999999998       ,   0.38907936741162602       ,   0.44380212422240017     
   16.260000000000002       ,   0.41452488935827664       ,   0.46788852340096754     
   16.280000000000001       ,   0.42680440023511446       ,   0.47775614659719373     
   16.300000000000001       ,   0.42526712223226371       ,   0.47279225993779384     
   16.320000000000000       ,   0.40977519232345055       ,   0.45293096444659170     
   16.340000000000000       ,   0.38071139045602792       ,   0.41865894127839975     
   16.359999999999999       ,   0.33896651182968612       ,   0.37099968219391827     
   16.379999999999999       ,   0.28590689655400758       ,   0.31147682341146632     
   16.399999999999999       ,   0.22332340942944551       ,   0.24205801861157356     
   16.419999999999998       ,   0.15336388989501515       ,   0.16508154722487894     
   16.440000000000001       ,    7.8451738772937762E-002  ,    8.3168527470502476E-002
   16.460000000000001       ,    1.1938489769942055E-003  ,   -8.7583635107420384E-004
   16.480000000000000       ,   -7.5718499288089852E-002  ,   -8.4168117873846232E-002
   16.500000000000000       ,  -0.14961188820430438       ,  -0.16385551619695599     
   16.520000000000000       ,  -0.21793214982474959       ,  -0.23722344785742253     
   16.539999999999999       ,  -0.27834092585116127       ,  -0.30179769909216869     
   16.559999999999999       ,  -0.32880363183340733       ,  -0.35543717294728117     
   16.579999999999998       ,  -0.36766540357930733       ,  -0.39641363945542002     
   16.600000000000001       ,  -0.39371208334090879       ,  -0.42347541080760343     
   16.620000000000001       ,  -0.40621389806764230       ,  -0.43589249680667219     
   16.640000000000001       ,  -0.40495016800895062       ,  -0.43348152385402472     
   16.660000000000000       ,  -0.39021413396620080       ,  -0.41660949456282464     
   16.680000000000000       ,  -0.36279777581351313       ,  -0.38617629354807381     
   16.699999999999999       ,  -0.32395728250571654       ,  -0.34357667545236387     
   16.719999999999999       ,  -0.27536059357521836       ,  -0.29064327124411460     
   16.739999999999998       ,  -0.21901913415400412       ,  -0.22957288695502159     
   16.760000000000002       ,  -0.15720648225033812       ,  -0.16283901648198165     
   16.780000000000001       ,   -9.2367214200778924E-002  ,   -9.3094021666766225E-002
   16.800000000000001       ,   -2.7019552124423894E-002  ,   -2.3064827991967570E-002
   16.820000000000000       ,    3.6344328799250480E-002  ,    4.4553772288214430E-002
   16.840000000000000       ,    9.5356394232030142E-002  ,   0.10720403512066183     
   16.859999999999999       ,   0.14786538124700169       ,   0.16256430430965824     
   16.879999999999999       ,   0.19202032788627466       ,   0.20863832357679696     
   16.899999999999999       ,   0.22634173386713619       ,   0.24383136011433204     
   16.919999999999998       ,   0.24977758248544285       ,   0.26701020457960717     
   16.940000000000001       ,   0.26174205970963316       ,   0.27754475184216393     
   16.960000000000001       ,   0.26213549624939064       ,   0.27532959428520265     
   16.980000000000000       ,   0.25134480455762626       ,   0.26078484631159132     
   17.000000000000000       ,   0.23022445566605088       ,   0.23483623389887406     
   17.020000000000000       ,   0.20005880986982746       ,   0.19887529455749348     
   17.039999999999999       ,   0.16250735020930024       ,   0.15470130908627827     
   17.059999999999999       ,   0.11953503952915534       ,   0.10444729679932255     
   17.079999999999998       ,    7.3330604288765103E-002  ,    5.0493022810035454E-002
   17.100000000000001       ,    2.6216018526508296E-002  ,   -4.6315343494453699E-003
   17.120000000000001       ,   -1.9449198778679285E-002  ,   -5.8348443190657108E-002
   17.140000000000001       ,   -6.1365063270213682E-002  ,  -0.10813578306363805     
   17.160000000000000       ,   -9.7385726304264938E-002  ,  -0.15162923131736591     
   17.180000000000000       ,  -0.12560784850658890       ,  -0.18671729818167182     
   17.199999999999999       ,  -0.14444925045524523       ,  -0.21162649291878780     
   17.219999999999999       ,  -0.15271473578632050       ,  -0.22499310813668466     
   17.239999999999998       ,  -0.14964649374280489       ,  -0.22591884033099027     
   17.260000000000002       ,  -0.13495710044677178       ,  -0.21400810247048602     
   17.280000000000001       ,  -0.10884382653849771       ,  -0.18938560342766272     
   17.300000000000001       ,   -7.1983695955025073E-002  ,  -0.15269354088025600     
   17.320000000000000       ,   -2.5509497366173011E-002  ,  -0.10506854863788516     
   17.340000000000000       ,    2.9032303653598660E-002  ,   -4.8099325110964687E-002
   17.359999999999999       ,    8.9740096536927508E-002  ,    1.6233383742335551E-002
   17.379999999999999       ,   0.15442980648683677       ,    8.5632095074153383E-002
   17.399999999999999       ,   0.22071888068847495       ,   0.15757025703155422     
   17.420000000000002       ,   0.28611830137665967       ,   0.22938886941119024     
   17.440000000000001       ,   0.34812904151696666       ,   0.29839831852742055     
   17.460000000000001       ,   0.40433921413525814       ,   0.36198149987866263     
   17.480000000000000       ,   0.45251814832682180       ,   0.41769426706212381     
   17.500000000000000       ,   0.49070375369547986       ,   0.46335936346397449     
   17.520000000000000       ,   0.51727980465828971       ,   0.49715025904757487     
   17.539999999999999       ,   0.53104017545122506       ,   0.51766171686360296     
   17.559999999999999       ,   0.53123756951197443       ,   0.52396443625471367     
   17.579999999999998       ,   0.51761489257651616       ,   0.51564174110359362     
   17.600000000000001       ,   0.49041809317736423       ,   0.49280697715159227     
   17.620000000000001       ,   0.45039001060908784       ,   0.45610102495962601     
   17.640000000000001       ,   0.39874550069960457       ,   0.40667009544401361     
   17.660000000000000       ,   0.33712882541221190       ,   0.34612472358273855     
   17.680000000000000       ,   0.26755496569502357       ,   0.27648158403234363     
   17.699999999999999       ,   0.19233712224144922       ,   0.20009039302011086     
   17.719999999999999       ,   0.11400318293797709       ,   0.11954870983617019     
   17.739999999999998       ,    3.5204339506673066E-002  ,    3.7607888180265968E-002
   17.760000000000002       ,   -4.1380685578426647E-002  ,   -4.2926263306016482E-002
   17.780000000000001       ,  -0.11314219717485388       ,  -0.11929438147476183     
   17.800000000000001       ,  -0.17763326151864342       ,  -0.18888225348997154     
   17.820000000000000       ,  -0.23265714115587988       ,  -0.24931368606138343     
   17.840000000000000       ,  -0.27634522145210066       ,  -0.29853415311618114     
   17.859999999999999       ,  -0.30722260541972618       ,  -0.33488221603187507     
   17.879999999999999       ,  -0.32425904380856319       ,  -0.35714620073283698     
   17.899999999999999       ,  -0.32690344174887848       ,  -0.36460419608090583     
   17.920000000000002       ,  -0.31510081862966810       ,  -0.35704608467737731     
   17.940000000000001       ,  -0.28929126911382896       ,  -0.33477700474410133     
   17.960000000000001       ,  -0.25039115389783845       ,  -0.29860234319819251     
   17.980000000000000       ,  -0.19975741261075719       ,  -0.24979504821331799     
   18.000000000000000       ,  -0.13913651268354280       ,  -0.19004669817587749     
   18.020000000000000       ,   -7.0600103637619066E-002  ,  -0.12140434859385187     
   18.039999999999999       ,    3.5300845604029924E-003  ,   -4.6195677622739927E-002
   18.059999999999999       ,    8.0765194611291197E-002  ,    3.3054653504106704E-002
   18.079999999999998       ,   0.15853689224701265       ,   0.11371423036246758     
   18.100000000000001       ,   0.23428643392937171       ,   0.19313435828246453     
   18.120000000000001       ,   0.30555187332850858       ,   0.26874040844848529     
   18.140000000000001       ,   0.37005025444416251       ,   0.33811777313926711     
   18.160000000000000       ,   0.42575188382953255       ,   0.39909039420933518     
   18.180000000000000       ,   0.47094412574870148       ,   0.44978916827370152     
   18.199999999999999       ,   0.50428260682204851       ,   0.48870796750653539     
   18.219999999999999       ,   0.52482823202716766       ,   0.51474552784073435     
   18.239999999999998       ,   0.53206898051149687       ,   0.52723202528485458     
   18.260000000000002       ,   0.52592604455917558       ,   0.52593976286318456     
   18.280000000000001       ,   0.50674447453548854       ,   0.51107800127081382     
   18.300000000000001       ,   0.47526907323314810       ,   0.48327256175659911     
   18.320000000000000       ,   0.43260682245265680       ,   0.44353138709470630     
   18.340000000000000       ,   0.38017760258176109       ,   0.39319774481864828     
   18.359999999999999       ,   0.31965536492276692       ,   0.33389317795885542     
   18.379999999999999       ,   0.25290222253541883       ,   0.26745263756126170     
   18.399999999999999       ,   0.18189812836231614       ,   0.19585445744214772     
   18.420000000000002       ,   0.10866890362262996       ,   0.12114794844244363     
   18.440000000000001       ,    3.5215363587131843E-002  ,    4.5381394868861523E-002
   18.460000000000001       ,   -3.6553835006108135E-002  ,   -2.9466867672365483E-002
   18.480000000000000       ,  -0.10488322314218296       ,  -0.10155181944557806     
   18.500000000000000       ,  -0.16822333456290051       ,  -0.16921739214861642     
   18.520000000000000       ,  -0.22527360086321824       ,  -0.23104257047145704     
   18.539999999999999       ,  -0.27501406268710293       ,  -0.28587659172937752     
   18.559999999999999       ,  -0.31672511262679481       ,  -0.33286235137916098     
   18.579999999999998       ,  -0.34999498255431860       ,  -0.37144761897022238     
   18.600000000000001       ,  -0.37471518233617918       ,  -0.40138416621772410     
   18.620000000000001       ,  -0.39106456831448183       ,  -0.42271538625943983     
   18.640000000000001       ,  -0.39948315006767371       ,  -0.43575342190520078     
   18.660000000000000       ,  -0.40063711638398625       ,  -0.44104720397278963     
   18.680000000000000       ,  -0.39537686241932757       ,  -0.43934311447659780     
   18.699999999999999       ,  -0.38469001923967749       ,  -0.43154022255388852     
   18.719999999999999       ,  -0.36965161754383491       ,  -0.41864218623189486     
   18.739999999999998       ,  -0.35137355631709194       ,  -0.40170796693306088     
   18.760000000000002       ,  -0.33095549533210922       ,  -0.38180346634835260     
   18.780000000000001       ,  -0.30943915238637537       ,  -0.35995607113170136     
   18.800000000000001       ,  -0.28776777001895876       ,  -0.33711388746774656     
   18.820000000000000       ,  -0.26675223332290093       ,  -0.31411117576286030     
   18.840000000000000       ,  -0.24704498404148523       ,  -0.29164116894276521     
   18.859999999999999       ,  -0.22912250199708548       ,  -0.27023709153947656     
   18.879999999999999       ,  -0.21327672985911464       ,  -0.25026180764563311     
   18.899999999999999       ,  -0.19961541860627724       ,  -0.23190613119878048     
   18.920000000000002       ,  -0.18807098581790221       ,  -0.21519544904299590     
   18.940000000000001       ,  -0.17841712321002545       ,  -0.20000395200498677     
   18.960000000000001       ,  -0.17029207805378363       ,  -0.18607545644131512     
   18.980000000000000       ,  -0.16322727750618879       ,  -0.17304954081593368     
   19.000000000000000       ,  -0.15667977498882057       ,  -0.16049152864253763     
   19.020000000000000       ,  -0.15006688007222696       ,  -0.14792472733563716     
   19.039999999999999       ,  -0.14280129110912607       ,  -0.13486328565719546     
   19.059999999999999       ,  -0.13432508302334806       ,  -0.12084406067389628     
   19.079999999999998       ,  -0.12414100785745631       ,  -0.10545598531543082     
   19.100000000000001       ,  -0.11183973650887258       ,   -8.8365593516577870E-002
   19.120000000000001       ,   -9.7121897422976750E-002  ,   -6.9337582544024834E-002
   19.140000000000001       ,   -7.9814040468672701E-002  ,   -4.8249560140643903E-002
   19.160000000000000       ,   -5.9877958669488467E-002  ,   -2.5100424471225253E-002
   19.180000000000000       ,   -3.7413122638732123E-002  ,   -1.2143250781657844E-005
   19.199999999999999       ,   -1.2652307717076537E-002  ,    2.6774979924848643E-002
   19.219999999999999       ,    1.4049192657935224E-002  ,    5.4913153822404200E-002
   19.239999999999998       ,    4.2230085705805796E-002  ,    8.3963379298518243E-002
   19.260000000000002       ,    7.1344398246595553E-002  ,   0.11341623041953298     
   19.280000000000001       ,   0.10078646193953694       ,   0.14271600836615378     
   19.300000000000001       ,   0.12991828545406922       ,   0.17128699775378217     
   19.320000000000000       ,   0.15809795073777075       ,   0.19856047557808240     
   19.340000000000000       ,   0.18470765171066342       ,   0.22400110860620850     
   19.359999999999999       ,   0.20918003922424891       ,   0.24713142539121688     
   19.379999999999999       ,   0.23102164280491042       ,   0.26755316097978965     
   19.399999999999999       ,   0.24983230168570142       ,   0.28496443985256714     
   19.420000000000002       ,   0.26531974664984381       ,   0.29917197727367695     
   19.440000000000001       ,   0.27730871999455897       ,   0.31009773057493295     
   19.460000000000001       ,   0.28574429168860516       ,   0.31777970794522242     
   19.480000000000000       ,   0.29068931277933124       ,   0.32236693001389888     
   19.500000000000000       ,   0.29231622914885508       ,   0.32410882547090758     
   19.520000000000000       ,   0.29089374686315522       ,   0.32333961290677465     
   19.539999999999999       ,   0.28676908241303656       ,   0.32045846451386878     
   19.559999999999999       ,   0.28034673622994299       ,   0.31590645212962393     
   19.579999999999998       ,   0.27206488686991653       ,   0.31014143300651392     
   19.600000000000001       ,   0.26237060926215294       ,   0.30361213457094122     
   19.620000000000001       ,   0.25169516894089139       ,   0.29673273972196818     
   19.640000000000001       ,   0.24043063338471740       ,   0.28985925507688065     
   19.660000000000000       ,   0.22890897233944638       ,   0.28326886493883108     
   19.680000000000000       ,   0.21738469480298986       ,   0.27714333731919411     
   19.699999999999999       ,   0.20602189717247640       ,   0.27155736133093822     
   19.719999999999999       ,   0.19488638304711772       ,   0.26647246618752912     
   19.739999999999998       ,   0.18394327030337743       ,   0.26173691129086774     
   19.760000000000002       ,   0.17306023662211245       ,   0.25709165628806241     
   19.780000000000001       ,   0.16201628280208283       ,   0.25218223223049485     
   19.800000000000001       ,   0.15051562638910171       ,   0.24657605311847650     
