  0.6949996,    -2.4257258,    -0.0121792,     0.8416432,    -1.4539035,    -2.0720589,    -0.7214069,     0.7859179,   -16.8811477,     4.4531642,    -9.1638566
  0.7049996,    -2.8013481,    -0.0286457,     0.8177625,    -0.6933635,    -1.9702112,    -0.6336539,     0.6763739,   -17.9743773,     3.4792940,    -9.4740318
  0.7149996,    -3.1776853,    -0.0436981,     0.7394486,     0.1146762,    -1.8619347,    -0.5053714,     0.5249548,   -18.6008287,     2.2967559,    -9.6640335
  0.7249996,    -3.5280811,    -0.0564319,     0.6105351,     0.9155491,    -1.7545594,    -0.3445092,     0.3417260,   -18.7086546,     0.9839550,    -9.7199688
  0.7349996,    -3.8270330,    -0.0660965,     0.4381670,     1.6548840,    -1.6551992,    -0.1610277,     0.1386564,   -18.2810853,    -0.3738563,    -9.6351816
  0.7449996,    -4.0518998,    -0.0721386,     0.2324336,     2.2821393,    -1.5702909,     0.0337003,    -0.0711451,   -17.3381815,    -1.6899866,    -9.4107813
  0.7549996,    -4.1844544,    -0.0742320,     0.0058091,     2.7539014,    -1.5051854,     0.2275737,    -0.2742578,   -15.9361002,    -2.8817032,    -9.0557623
  0.7649996,    -4.2121837,    -0.0722921,    -0.2275708,     3.0367407,    -1.4638195,     0.4084925,    -0.4577890,   -14.1638845,    -3.8752916,    -8.5866980
  0.7749996,    -4.1292485,    -0.0664754,    -0.4527548,     3.1094460,    -1.4484855,     0.5650893,    -0.6101757,   -12.1379521,    -4.6104748,    -8.0270196
  0.7849995,    -3.9370405,    -0.0571647,    -0.6548957,     2.9644999,    -1.4597127,     0.6874206,    -0.7218967,    -9.9946368,    -5.0439335,    -7.4059142
  0.7949995,    -3.6442811,    -0.0449396,    -0.8201988,     2.6086873,    -1.4962671,     0.7675816,    -0.7860599,    -7.8811250,    -5.1517486,    -6.7568557
  0.8049995,    -3.2666777,    -0.0305376,    -0.9368135,     2.0628229,    -1.5552649,     0.8001919,    -0.7988129,    -5.9456916,    -4.9305803,    -6.1159337
  0.8149995,    -2.8261121,    -0.0148053,    -0.9956506,     1.3605814,    -1.6323919,     0.7827477,    -0.7595747,    -4.3274515,    -4.3976200,    -5.5199370
  0.8249995,    -2.3494267,     0.0013537,    -0.9910428,     0.5465120,    -1.7222126,     0.7157978,    -0.6710578,    -3.1466314,    -3.5892649,    -5.0043825
  0.8349995,    -1.8668648,     0.0170337,    -0.9212138,    -0.3266499,    -1.8185461,     0.6029420,    -0.5390884,    -2.4958988,    -2.5586508,    -4.6015531
  0.8449995,    -1.4102542,     0.0313784,    -0.7885205,    -1.2012153,    -1.9148842,     0.4506478,    -0.3722337,    -2.4333741,    -1.3722012,    -4.3386524
  0.8549995,    -1.0110376,     0.0436281,    -0.5994451,    -2.0181267,    -2.0048234,     0.2678950,    -0.1812610,    -2.9778324,    -0.1054173,    -4.2361750
  0.8649995,    -0.6982649,     0.0531584,    -0.3643290,    -2.7206821,    -2.0824822,     0.0656674,     0.0215385,    -4.1064628,     1.1618266,    -4.3065799
  0.8749995,    -0.4966677,     0.0595093,    -0.0968571,    -3.2581743,    -2.1428768,    -0.1436808,     0.2231191,    -5.7553933,     2.3501935,    -4.5533409
  0.8849995,    -0.4249318,     0.0624030,     0.1866854,    -3.5892279,    -2.1822327,    -0.3471481,     0.4104963,    -7.8230076,     3.3857036,    -4.9704298
  0.8949994,    -0.4942742,     0.0617502,     0.4683429,    -3.6846308,    -2.1982114,    -0.5318549,     0.5715570,   -10.1758733,     4.2041698,    -5.5422602
  0.9049994,    -0.7074221,     0.0576450,     0.7295721,    -3.5294891,    -2.1900401,    -0.6858273,     0.6958235,   -12.6570913,     4.7550347,    -6.2441402
  0.9149994,    -1.0580504,     0.0503501,     0.9523752,    -3.1245627,    -2.1585363,    -0.7987206,     0.7751024,   -15.0962114,     5.0042751,    -7.0431313
  0.9249994,    -1.5307356,     0.0402730,     1.1204729,    -2.4867114,    -2.1060306,    -0.8624789,     0.8040093,   -17.3205651,     4.9363743,    -7.8993913
  0.9349994,    -2.1014342,     0.0279366,     1.2204030,    -1.6483976,    -2.0361906,    -0.8718626,     0.7803134,   -19.1669477,     4.5551352,    -8.7678611
  0.9449994,    -2.7384719,     0.0139458,     1.2424940,    -0.6562717,    -1.9537617,    -0.8248231,     0.7050909,   -20.4930242,     3.8833510,    -9.6002487
  0.9549994,    -3.4040016,    -0.0010477,     1.1816451,     0.4310901,    -1.8642421,    -0.7226984,     0.5826752,   -21.1876713,     2.9613609,   -10.3472121
  0.9649994,    -4.0558561,    -0.0163789,     1.0378577,     1.5461775,    -1.7735145,    -0.5702164,     0.4204079,   -21.1795460,     1.8445886,   -10.9606390
  0.9749994,    -4.6497029,    -0.0314003,     0.8164772,     2.6161043,    -1.6874591,    -0.3753012,     0.2282036,   -20.4432645,     0.6002195,   -11.3959122
  0.9849994,    -5.1413866,    -0.0455086,     0.5281165,     3.5665414,    -1.6115729,    -0.1486900,     0.0179563,   -19.0027173,    -0.6967809,   -11.6140532
  0.9949993,    -5.4893304,    -0.0581649,     0.1882578,     4.3258015,    -1.5506213,     0.0966184,    -0.1971770,   -16.9312424,    -1.9680568,   -11.5836418
  1.0049990,    -5.6568825,    -0.0689096,    -0.1834686,     4.8288811,    -1.5083406,     0.3460637,    -0.4035771,   -14.3484981,    -3.1364468,   -11.2824238
  1.0149990,    -5.6144464,    -0.0773724,    -0.5643145,     5.0212031,    -1.4872129,     0.5843445,    -0.5880059,   -11.4139740,    -4.1305133,   -10.6984699
  1.0249990,    -5.3412850,    -0.0832748,    -0.9296057,     4.8617975,    -1.4883315,     0.7962525,    -0.7383923,    -8.3182356,    -4.8885013,    -9.8309768
  1.0349990,    -4.8269400,    -0.0864315,    -1.2542056,     4.3259302,    -1.5113474,     0.9675884,    -0.8446035,    -5.2711332,    -5.3620160,    -8.6904927
  1.0449990,    -4.0721175,    -0.0867483,    -1.5140308,     3.4068335,    -1.5545171,     1.0860121,    -0.8990772,    -2.4886624,    -5.5187667,    -7.2986699
  1.0549990,    -3.0890201,    -0.0842192,    -1.6875941,     2.1165401,    -1.6148362,     1.1418233,    -0.8973100,    -0.1788451,    -5.3444375,    -5.6875184
  1.0649990,    -1.9010943,    -0.0789244,    -1.7574768,     0.4857543,    -1.6882517,     1.1286198,    -0.8381671,     1.4724355,    -4.8435622,    -3.8982002
  1.0749990,    -0.5421960,    -0.0710300,    -1.7116427,    -1.4372395,    -1.7699365,     1.0437957,    -0.7239946,     2.3147491,    -4.0393676,    -1.9794193
  1.0849990,     0.9447870,    -0.0607907,    -1.5445110,    -3.5885738,    -1.8546076,     0.8888501,    -0.5605274,     2.2447209,    -2.9726135,     0.0145156
  1.0949990,     2.5097908,    -0.0485554,    -1.2577154,    -5.8915991,    -1.9368661,     0.6694850,    -0.3565972,     1.2151389,    -1.6995070,     2.0258672
  1.1049990,     4.0978170,    -0.0347750,    -0.8604946,    -8.2603448,    -2.0115365,     0.3954824,    -0.1236573,    -0.7590799,    -0.2888205,     3.9957833
  1.1149990,     5.6514459,    -0.0200122,    -0.3696737,   -10.6034607,    -2.0739831,     0.0803633,     0.1248462,    -3.5985361,     1.1816191,     5.8666427
  1.1249990,     7.1134953,    -0.0049514,     0.1907791,   -12.8284373,    -2.1203834,    -0.2591591,     0.3742235,    -7.1608707,     2.6288726,     7.5843278
  1.1349990,     8.4296871,     0.0095941,     0.7906148,   -14.8458899,    -2.1479424,    -0.6039080,     0.6093630,   -11.2461940,     3.9690469,     9.1003218
  1.1449990,     9.5511846,     0.0226782,     1.3945562,   -16.5736889,    -2.1550340,    -0.9331195,     0.8155805,   -15.6062198,     5.1214499,    10.3735412
  1.1549990,    10.4368722,     0.0332259,     1.9638878,   -17.9407325,    -2.1412636,    -1.2254251,     0.9794462,   -19.9566696,     6.0125292,    11.3718251
  1.1649990,    11.0552592,     0.0400457,     2.4583119,   -18.8901736,    -2.1074489,    -1.4598939,     1.0895404,   -23.9923085,     6.5793992,    12.0730227
  1.1749990,    11.3859118,     0.0418534,     2.8379815,   -19.3819497,    -2.0555232,    -1.6170814,     1.1370952,   -27.4037994,     6.7727908,    12.4656380
  1.1849990,    11.4203416,     0.0373079,     3.0656085,   -19.3944968,    -1.9883690,    -1.6800356,     1.1164864,   -29.8954356,     6.5592937,    12.5490149
  1.1949990,    11.1623083,     0.0250602,     3.1085385,   -18.9255748,    -1.9095967,    -1.6352071,     1.0255468,   -31.2027384,     5.9228006,    12.3330645
  1.2049990,    10.6275239,     0.0038141,     2.9406807,   -17.9921789,    -1.8232827,    -1.4732199,     0.8656845,   -31.1088930,     4.8651107,    11.8375602
  1.2149990,     9.8427785,    -0.0276016,     2.5441881,   -16.6295563,    -1.7336880,    -1.1894613,     0.6418016,   -29.4590415,     3.4056919,    11.0910431
  1.2249990,     8.8445376,    -0.0701543,     1.9107902,   -14.8893932,    -1.6449763,    -0.7844610,     0.3620190,   -26.1715563,     1.5806427,    10.1293977
  1.2349990,     7.6770868,    -0.1245236,     1.0426990,   -12.8372779,    -1.5609500,    -0.2640386,     0.0372251,   -21.2455802,    -0.5590621,     8.9941720
  1.2449990,     6.3903254,    -0.1910192,    -0.0469744,   -10.5495794,    -1.4848236,     0.3607916,    -0.3195228,   -14.7643158,    -2.9499331,     7.7307233
  1.2549990,     5.0373235,    -0.2695040,    -1.3343263,    -8.1099063,    -1.4190475,     1.0741542,    -0.6937093,    -6.8937902,    -5.5187957,     6.3862770
  1.2649990,     3.6717736,    -0.3593296,    -2.7853030,    -5.6053272,    -1.3651946,     1.8558747,    -1.0701410,     2.1229298,    -8.1859380,     5.0079871
  1.2749990,     2.3454662,    -0.4592898,    -4.3568610,    -3.1225424,    -1.3239142,     2.6822418,    -1.4337488,    11.9758324,   -10.8684147,     3.6410811
  1.2849990,     1.1059192,    -0.5675968,    -5.9985999,    -0.7441900,    -1.2949550,     3.5269401,    -1.7703682,    22.3018797,   -13.4833536,     2.3271680
  1.2949990,    -0.0057200,    -0.6818847,    -7.6547999,     1.4545393,    -1.2772549,     4.3621082,    -2.0674506,    32.7020408,   -15.9511158,     1.1027737
  1.3049990,    -0.9563991,    -0.7992453,    -9.2667702,     3.4088282,    -1.2690863,     5.1594761,    -2.3146672,    42.7605440,   -18.1981793,    -0.0018428
  1.3149990,    -1.7224291,    -0.9162946,   -10.7754002,     5.0665767,    -1.2682477,     5.8915305,    -2.5043725,    52.0653199,   -20.1596392,    -0.9635546
  1.3249990,    -2.2902432,    -1.0292743,   -12.1237905,     6.3900722,    -1.2722836,     6.5326546,    -2.6319031,    60.2285300,   -21.7812416,    -1.7668925
  1.3349990,    -2.6566180,    -1.1341818,   -13.2598357,     7.3569357,    -1.2787172,     7.0601918,    -2.6956991,    66.9060623,   -23.0208975,    -2.4042269
  1.3449990,    -2.8283603,    -1.2269281,   -14.1386317,     7.9603257,    -1.2852769,     7.4553860,    -2.6972455,    71.8149265,   -23.8496508,    -2.8756140
  1.3549990,    -2.8214891,    -1.3035161,   -14.7245867,     8.2084261,    -1.2900998,     7.7041558,    -2.6408414,    74.7475935,   -24.2521018,    -3.1883342
  1.3649990,    -2.6599707,    -1.3602304,   -14.9931281,     8.1232710,    -1.2918964,     7.7976707,    -2.5332168,    75.5824889,   -24.2263113,    -3.3561564
  1.3749990,    -2.3740863,    -1.3938320,   -14.9319170,     7.7389975,    -1.2900641,     7.7327028,    -2.3830238,    74.2900672,   -23.7832312,    -3.3983765
  1.3849990,    -1.9985291,    -1.4017446,   -14.5415067,     7.0996349,    -1.2847412,     7.5117417,    -2.2002375,    70.9341323,   -22.9457232,    -3.3386817
  1.3949990,    -1.5703418,    -1.3822244,   -13.8354070,     6.2565618,    -1.2767968,     7.1428673,    -1.9955063,    65.6683406,   -21.7472386,    -3.2038986
  1.4049990,    -1.1268085,    -1.3345007,   -12.8395472,     5.2657693,    -1.2677572,     6.6393905,    -1.7794931,    58.7280874,   -20.2302365,    -3.0226813
  1.4149990,    -0.7034182,    -1.2588791,   -11.5911604,     4.1850712,    -1.2596752,     6.0192771,    -1.5622492,    50.4182324,   -18.4444223,    -2.8241959
  1.4249990,    -0.3320060,    -1.1567983,   -10.1371405,     3.0713995,    -1.2549501,     5.3043847,    -1.3526596,    41.0973529,   -16.4448806,    -2.6368529
  1.4349990,    -0.0391692,    -1.0308340,    -8.5319508,     1.9783086,    -1.2561142,     4.5195457,    -1.1579920,    31.1593987,   -14.2901767,    -2.4871326
  1.4449990,     0.1549657,    -0.8846466,    -6.8351835,     0.9537964,    -1.2655995,     3.6915398,    -0.9835762,    21.0137636,   -12.0404855,    -2.3985411
  1.4549990,     0.2375664,    -0.7228720,    -5.1088918,     0.0385267,    -1.2855045,     2.8480005,    -0.8326301,    11.0648661,    -9.7558022,    -2.3907267
  1.4649990,     0.2034798,    -0.5509565,    -3.4148214,    -0.7354855,    -1.3173772,     2.0163044,    -0.7062388,     1.6923511,    -7.4942762,    -2.4787765
  1.4749990,     0.0551698,    -0.3749429,    -1.8116799,    -1.3456943,    -1.3620329,     1.2224916,    -0.6034837,    -6.7670230,    -5.3106985,    -2.6727062
  1.4849990,    -0.1977733,    -0.2012153,    -0.3525737,    -1.7793417,    -1.4194202,     0.4902622,    -0.5217092,   -14.0348556,    -3.2551654,    -2.9771460
  1.4949990,    -0.5395077,    -0.0362140,     0.9172597,    -2.0332932,    -1.4885489,    -0.1599086,    -0.4569025,   -19.9031332,    -1.3719340,    -3.3912208
  1.5049990,    -0.9491399,     0.1138660,     1.9623180,    -2.1134337,    -1.5674837,    -0.7115016,    -0.4041604,   -24.2422273,     0.3015239,    -3.9086150
  1.5149990,    -1.4021664,     0.2433778,     2.7582094,    -2.0336832,    -1.6534103,    -1.1525019,    -0.3582048,   -27.0044986,     1.7352627,    -4.5178098
  1.5249990,    -1.8720711,     0.3475107,     3.2924737,    -1.8147101,    -1.7427681,    -1.4757448,    -0.3139121,   -28.2234060,     2.9073985,    -5.2024763
  1.5349990,    -2.3319775,     0.4225477,     3.5648160,    -1.4824246,    -1.8314450,    -1.6790488,    -0.2668162,   -28.0082700,     3.8044372,    -5.9420057
  1.5449990,    -2.7562621,     0.4660781,     3.5867479,    -1.0663456,    -1.9150194,    -1.7651337,    -0.2135511,   -26.5350830,     4.4213955,    -6.7121593
  1.5549990,    -3.1220349,     0.4771509,     3.3806614,    -0.5979268,    -1.9890378,    -1.7413330,    -0.1521989,   -24.0339798,     4.7617132,    -7.4858170
  1.5649990,    -3.4104066,     0.4563601,     2.9783914,    -0.1089295,    -2.0493050,    -1.6191165,    -0.0825207,   -20.7741533,     4.8369586,    -8.2338082
  1.5749990,    -3.6074759,     0.4058524,     2.4193451,     0.3700867,    -2.0921722,    -1.4134480,    -0.0060520,   -17.0471363,     4.6663264,    -8.9258043
  1.5849990,    -3.7049871,     0.3292571,     1.7483003,     0.8110888,    -2.1147980,    -1.1420104,     0.0739442,   -13.1494376,     4.2759333,    -9.5312573
  1.5949990,    -3.7006326,     0.2315359,     1.0129902,     1.1896674,    -2.1153679,    -0.8243337,     0.1526648,    -9.3655403,     3.6979177,   -10.0203664
  1.6049990,    -3.5979911,     0.1187600,     0.2615995,     1.4858707,    -2.0932531,    -0.4808667,     0.2240816,    -5.9522225,     2.9693578,   -10.3650536
  1.6149990,    -3.4061190,    -0.0021769,    -0.4596972,     1.6847619,    -2.0490975,    -0.1320339,     0.2813642,    -3.1250618,     2.1310261,   -10.5399315
  1.6249990,    -3.1388297,    -0.1238968,    -1.1090296,     1.7766995,    -1.9848240,     0.2026799,     0.3173809,    -1.0478373,     1.2260097,   -10.5232408
  1.6349990,    -2.8137124,    -0.2389097,    -1.6508447,     1.7573538,    -1.9035586,     0.5055793,     0.3252456,     0.1746460,     0.2982309,   -10.2977380
  1.6449990,    -2.4509593,    -0.3400013,    -2.0575378,     1.6274869,    -1.8094733,     0.7615037,     0.2988704,     0.4999979,    -0.6090872,    -9.8515058
  1.6549990,    -2.0720743,    -0.4206175,    -2.3106266,     1.3925299,    -1.7075581,     0.9584393,     0.2334885,    -0.0521339,    -1.4549591,    -9.1786636
  1.6649990,    -1.6985470,    -0.4752213,    -2.4014136,     1.0619998,    -1.6033331,     1.0879714,     0.1261081,    -1.4041139,    -2.2021206,    -8.2799477
  1.6749990,    -1.3505714,    -0.4996071,    -2.3311159,     0.6487996,    -1.5025200,     1.1455608,    -0.0241336,    -3.4276835,    -2.8184002,    -7.1631346
  1.6849990,    -1.0458850,    -0.4911498,    -2.1104625,     0.1684480,    -1.4106921,     1.1306340,    -0.2157445,    -5.9540944,    -3.2779135,    -5.8432777
  1.6949990,    -0.7987961,    -0.4489767,    -1.7587941,    -0.3617186,    -1.3329263,     1.0464857,    -0.4447964,    -8.7863132,    -3.5620249,    -4.3427340
  1.7049990,    -0.6194520,    -0.3740505,    -1.3027220,    -0.9233341,    -1.2734791,     0.9000023,    -0.7049999,   -11.7124958,    -3.6600243,    -2.6909560
  1.7149990,    -0.5133854,    -0.2691547,    -0.7744264,    -1.4977466,    -1.2355081,     0.7012196,    -0.9879323,   -14.5198760,    -3.5694764,    -0.9240334
  1.7249990,    -0.4813596,    -0.1387829,    -0.2096932,    -2.0666934,    -1.2208589,     0.4627383,    -1.2834090,   -17.0082115,    -3.2962153,     0.9160251
  1.7349990,    -0.5195125,     0.0110668,     0.3542018,    -2.6128883,    -1.2299316,     0.1990253,    -1.5799775,   -19.0019829,    -2.8539719,     2.7822702
  1.7449990,    -0.6197832,     0.1731818,     0.8806429,    -3.1205111,    -1.2616381,    -0.0743655,    -1.8655059,   -20.3606390,    -2.2636398,     4.6240408
  1.7549990,    -0.7705858,     0.3394970,     1.3357425,    -3.5755953,    -1.3134538,    -0.3416155,    -2.1278297,   -20.9863235,    -1.5522061,     6.3884197
  1.7649990,    -0.9576832,     0.5015095,     1.6902172,    -3.9663158,    -1.3815632,    -0.5874689,    -2.3554199,   -20.8286883,    -0.7513886,     8.0218847
  1.7749990,    -1.1652009,     0.6507257,     1.9209736,    -4.2831826,    -1.4610903,    -0.7980246,    -2.5380287,   -19.8865897,     0.1039560,     9.4721061
  1.7849990,    -1.3767139,     0.7791172,     2.0123221,    -4.5191531,    -1.5464030,    -0.9614561,    -2.6672747,   -18.2066651,     0.9775793,    10.6898350
  1.7949990,    -1.5763369,     0.8795607,     1.9567605,    -4.6696703,    -1.6314703,    -1.0686237,    -2.7371299,   -15.8789785,     1.8336544,    11.6308148
  1.8049990,    -1.7497502,     0.9462377,     1.7552906,    -4.7326437,    -1.7102525,    -1.1135511,    -2.7442785,   -13.0301039,     2.6385605,    12.2576412
  1.8149990,    -1.8850962,     0.9749731,     1.4172601,    -4.7083804,    -1.7770984,    -1.0937405,    -2.6883230,    -9.8141637,     3.3625441,    12.5414912
  1.8249990,    -1.9736963,     0.9634902,     0.9597441,    -4.5994778,    -1.8271248,    -1.0103115,    -2.5718258,    -6.4024541,     3.9811633,    12.4636417
  1.8349990,    -2.0105430,     0.9115707,     0.4065093,    -4.4106852,    -1.8565537,    -0.8679552,    -2.4001806,    -2.9723594,     4.4764344,    12.0166992
  1.8449990,    -1.9945434,     0.8211052,    -0.2133769,    -4.1487372,    -1.8629831,    -0.6747038,    -2.1813233,     0.3037171,     4.8376113,    11.2054702
  1.8549990,    -1.9285024,     0.6960330,    -0.8672115,    -3.8221638,    -1.8455747,    -0.4415252,    -1.9252975,     3.2686997,     5.0615523,    10.0474117
  1.8649990,    -1.8188516,     0.5421698,    -1.5204985,    -3.4410748,    -1.8051434,    -0.1817602,    -1.6437022,     5.7898273,     5.1526471,     8.5726164
  1.8749990,    -1.6751456,     0.3669322,    -2.1388673,    -3.0169183,    -1.7441409,     0.0895720,    -1.3490549,     7.7657447,     5.1223057,     6.8233038
  1.8849990,    -1.5093619,     0.1789712,    -2.6899605,    -2.5622111,    -1.6665330,     0.3565671,    -1.0541105,     9.1313051,     4.9880353,     4.8528102
  1.8949990,    -1.3350512,    -0.0122668,    -3.1451877,    -2.0902399,    -1.5775754,     0.6032901,    -0.7711762,     9.8598454,     4.7721560,     2.7240908
  1.9049990,    -1.1663957,    -0.1970289,    -3.4812525,    -1.6147315,    -1.4834994,     0.8146481,    -0.5114661,     9.9628706,     4.5002318,     0.5077720
  1.9149990,    -1.0172354,    -0.3657706,    -3.6813724,    -1.1494941,    -1.3911274,     0.9772390,    -0.2845349,     9.4872526,     4.1993074,    -1.7201878
  1.9249990,    -0.9001252,    -0.5096671,    -3.7361285,    -0.7080352,    -1.3074384,     1.0801299,    -0.0978250,     8.5102120,     3.8960605,    -3.8811484
  1.9349990,    -0.8254829,    -0.6210960,    -3.6439042,    -0.3031600,    -1.2391104,     1.1155254,     0.0436462,     7.1324882,     3.6149822,    -5.8966509
  1.9449990,    -0.8008809,    -0.6940642,    -3.4108947,     0.0534362,    -1.1920689,     1.0792872,     0.1374384,     5.4702168,     3.3767023,    -7.6913811
  1.9549980,    -0.8305193,    -0.7245547,    -3.0507332,     0.3515445,    -1.1710671,     0.9712885,     0.1836733,     3.6462906,     3.1965811,    -9.1959780
  1.9649980,    -0.9149413,    -0.7107838,    -2.5835218,     0.5829364,    -1.1793208,     0.7954994,     0.1848700,     1.7807095,     3.0835692,   -10.3504012
  1.9749980,    -1.0509497,    -0.6533185,    -2.0348907,     0.7415275,    -1.2182428,     0.5599720,     0.1455899,    -0.0166717,     3.0396658,   -11.1055404
  1.9849980,    -1.2317855,    -0.5551087,    -1.4344246,     0.8237906,    -1.2872550,     0.2765031,     0.0720050,    -1.6541322,     3.0596627,   -11.4259864
  1.9949980,    -1.4475268,    -0.4213728,    -0.8140533,     0.8289362,    -1.3837274,    -0.0398738,    -0.0286583,    -3.0635841,     3.1314842,   -11.2915039
  2.0049980,    -1.6856868,    -0.2593704,    -0.2063024,     0.7590374,    -1.5030335,    -0.3715977,    -0.1487260,    -4.2043017,     3.2369937,   -10.6980932
  2.0149980,    -1.9319744,    -0.0780660,     0.3574686,     0.6190519,    -1.6387235,    -0.6994561,    -0.2806976,    -5.0644778,     3.3532473,    -9.6584126
  2.0249980,    -2.1711658,     0.1122980,     0.8487476,     0.4167342,    -1.7828068,    -1.0035877,    -0.4178390,    -5.6605398,     3.4541253,    -8.2015286
  2.0349980,    -2.3880352,     0.3006989,     1.2433809,     0.1624318,    -1.9261283,    -1.2645665,    -0.5547067,    -6.0343083,     3.5122467,    -6.3719889
  2.0449980,    -2.5682844,     0.4758742,     1.5228361,    -0.1312311,    -2.0588198,    -1.4645138,    -0.6875655,    -6.2482320,     3.5010494,    -4.2282469
  2.0549980,    -2.6994152,     0.6268796,     1.6751523,    -0.4497776,    -2.1707982,    -1.5881820,    -0.8146699,    -6.3790642,     3.3969091,    -1.8404920
  2.0649980,    -2.7714891,     0.7436334,     1.6955317,    -0.7773946,    -2.2522856,    -1.6239538,    -0.9363895,    -6.5104500,     3.1811579,     0.7120260
  2.0749980,    -2.7777305,     0.8174194,     1.5865454,    -1.0975250,    -2.2943188,    -1.5647008,    -1.0551666,    -6.7249674,     2.8418704,     3.3440709
  2.0849980,    -2.7149342,     0.8413225,     1.3579479,    -1.3935123,    -2.2892221,    -1.4084507,    -1.1753083,    -7.0962011,     2.3752927,     5.9677603
  2.0949980,    -2.5836559,     0.8105739,     1.0261156,    -1.6492704,    -2.2310142,    -1.1588209,    -1.3026244,    -7.6814260,     1.7868099,     8.4960276
  2.1049980,    -2.3881736,     0.7227871,     0.6131432,    -1.8499510,    -2.1157289,    -0.8251849,    -1.4439340,    -8.5154336,     1.0913713,    10.8460551
  2.1149980,    -2.1362237,     0.5780745,     0.1456513,    -1.9825767,    -1.9416297,    -0.4225499,    -1.6064741,    -9.6059597,     0.3133242,    12.9425240
  2.1249980,    -1.8385300,     0.3790363,    -0.3466299,    -2.0366128,    -1.7093093,     0.0288610,    -1.7972482,   -10.9310622,    -0.5143573,    14.7205367
  2.1349980,    -1.5081557,     0.1306242,    -0.8324228,    -2.0044484,    -1.4216680,     0.5043150,    -2.0223607,   -12.4386667,    -1.3514272,    16.1280806
  2.1449980,    -1.1597184,    -0.1601125,    -1.2805271,    -1.8817651,    -1.0837750,     0.9755430,    -2.2863817,   -14.0483538,    -2.1522470,    17.1279210
  2.1549980,    -0.8085173,    -0.4843848,    -1.6614236,    -1.6677736,    -0.7026213,     1.4119432,    -2.5917895,   -15.6553089,    -2.8680978,    17.6988412
  2.1649980,    -0.4696271,    -0.8321074,    -1.9487726,    -1.3653054,    -0.2867812,     1.7819663,    -2.9385295,   -17.1362114,    -3.4498036,    17.8361732
