Q , F(Q)_RMC, F(Q)_Expt
   1.2549990000000000       ,  -0.64912739178667866       ,   -1.6387255853542659     
   1.2649990000000000       ,  -0.98923347453047161       ,   -1.7446540866498970     
   1.2749990000000000       ,   -1.2833715777272992       ,   -1.8069145269067488     
   1.2849990000000000       ,   -1.5254456266301730       ,   -1.8279355781206428     
   1.2949990000000000       ,   -1.7130032475056138       ,   -1.8130215678344430     
   1.3049990000000000       ,   -1.8470632658909405       ,   -1.7698400969548080     
   1.3149990000000000       ,   -1.9317351985501945       ,   -1.7077667675000017     
   1.3249990000000000       ,   -1.9736661609072763       ,   -1.6371349942937679     
   1.3349990000000000       ,   -1.9813605532313634       ,   -1.5684442968197392     
   1.3449990000000001       ,   -1.9644245127525426       ,   -1.5115822233755296     
   1.3549990000000001       ,   -1.9327900668114180       ,   -1.4751130773230414     
   1.3649990000000001       ,   -1.8959730864883819       ,   -1.4656810723968494     
   1.3749990000000001       ,   -1.8624146672271633       ,   -1.4875668543554053     
   1.3849990000000001       ,   -1.8389478393773335       ,   -1.5424251098646131     
   1.3949990000000001       ,   -1.8304211349267008       ,   -1.6292180241255205     
   1.4049990000000001       ,   -1.8394982726501492       ,   -1.7443455403311492     
   1.4149989999999999       ,   -1.8666399526646822       ,   -1.8819596603072533     
   1.4249989999999999       ,   -1.9102604071533769       ,   -2.0344373368989839     
   1.4349989999999999       ,   -1.9670388615282033       ,   -2.1929756994823073     
   1.4449989999999999       ,   -2.0323552726311069       ,   -2.3482651468073694     
   1.4549989999999999       ,   -2.1008113523890133       ,   -2.4911907787230163     
   1.4649989999999999       ,   -2.1667925052256001       ,   -2.6135110473533083     
   1.4749989999999999       ,   -2.2250242425322755       ,   -2.7084644798652913     
   1.4849990000000000       ,   -2.2710779921287285       ,   -2.7712607084997476     
   1.4949990000000000       ,   -2.3017858616617657       ,   -2.7994204579412632     
   1.5049990000000000       ,   -2.3155314821101816       ,   -2.7929400000272251     
   1.5149990000000000       ,   -2.3123939898322869       ,   -2.7542681414085073     
   1.5249990000000000       ,   -2.2941337802019026       ,   -2.6880971974044172     
   1.5349990000000000       ,   -2.2640210486550920       ,   -2.6009827055469237     
   1.5449990000000000       ,   -2.2265204377098895       ,   -2.5008189318011622     
   1.5549990000000000       ,   -2.1868564498864878       ,   -2.3962076750740637     
   1.5649990000000000       ,   -2.1504938522742321       ,   -2.2957657592873306     
   1.5749990000000000       ,   -2.1225743974355589       ,   -2.2074213673833785     
   1.5849990000000000       ,   -2.1073552962826017       ,   -2.1377506780262605     
   1.5949990000000001       ,   -2.1076956864702496       ,   -2.0914040059068166     
   1.6049990000000001       ,   -2.1246347578033848       ,   -2.0706649531700481     
   1.6149990000000001       ,   -2.1570993720681506       ,   -2.0751773172552554     
   1.6249990000000001       ,   -2.2017703222451699       ,   -2.1018632424249994     
   1.6349990000000001       ,   -2.2531253904358923       ,   -2.1450430923643440     
   1.6449990000000001       ,   -2.3036648238812960       ,   -2.1967536253489617     
   1.6549990000000001       ,   -2.3443116077075183       ,   -2.2472472024353110     
   1.6649989999999999       ,   -2.3649658828522635       ,   -2.2856418871859239     
   1.6749989999999999       ,   -2.3551809461586481       ,   -2.3006812784153667     
   1.6849989999999999       ,   -2.3049183206613102       ,   -2.2815545144239584     
   1.6949989999999999       ,   -2.2053321198083893       ,   -2.2187216897849193     
   1.7049989999999999       ,   -2.0495289007683350       ,   -2.1046883181187375     
   1.7149989999999999       ,   -1.8332487503282966       ,   -1.9346746066098988     
   1.7249989999999999       ,   -1.5554165787452885       ,   -1.7071310852045265     
   1.7349990000000000       ,   -1.2185193743860321       ,   -1.4240612197901645     
   1.7449990000000000       ,  -0.82877511910298951       ,   -1.0911234783381474     
   1.7549990000000000       ,  -0.39607158894727168       ,  -0.71749917078483205     
   1.7649990000000000       ,    6.6332404851178195E-002  ,  -0.31552736787115399     
   1.7749990000000000       ,   0.54233554693344588       ,    9.9876640226873703E-002
   1.7849990000000000       ,    1.0137293751772538       ,   0.51198853950497392     
   1.7949990000000000       ,    1.4611034238665987       ,   0.90318443970888140     
   1.8049990000000000       ,    1.8648710162417967       ,    1.2559391583284998     
   1.8149990000000000       ,    2.2063572946799646       ,    1.5538531706117489     
   1.8249990000000000       ,    2.4688852753235584       ,    1.7826450310059663     
   1.8349990000000000       ,    2.6387938272908906       ,    1.9310470151594081     
   1.8449990000000001       ,    2.7063237022240969       ,    1.9915466288784307     
   1.8549990000000001       ,    2.6663140165782093       ,    1.9609252145154672     
   1.8649990000000001       ,    2.5186615974729794       ,    1.8405566525514094     
   1.8749990000000001       ,    2.2685087831786990       ,    1.6364433967940066     
   1.8849990000000001       ,    1.9261408535243989       ,    1.3589829235024620     
   1.8949990000000001       ,    1.5065913241274347       ,    1.0224741378657989     
   1.9049990000000001       ,    1.0289708369028907       ,   0.64438933925473318     
   1.9149989999999999       ,   0.51555224242461195       ,   0.24445199149907523     
   1.9249989999999999       ,   -9.3403519594379425E-003  ,  -0.15642714985515946     
   1.9349989999999999       ,  -0.52057825819716452       ,  -0.53729381992912262     
   1.9449989999999999       ,  -0.99354120858549810       ,  -0.87830674027881361     
   1.9549980000000000       ,   -1.4053847968762394       ,   -1.1618132853837668     
   1.9649980000000000       ,   -1.7364208945068667       ,   -1.3734361514609632     
   1.9749980000000000       ,   -1.9709347656691323       ,   -1.5026995186921839     
   1.9849980000000000       ,   -2.0982083195311638       ,   -1.5437197595155512     
   1.9949980000000000       ,   -2.1130569020657792       ,   -1.4954798259840585     
   2.0049980000000001       ,   -2.0161064131574582       ,   -1.3618522649437450     
   2.0149979999999998       ,   -1.8137478182985851       ,   -1.1513372079435806     
   2.0249980000000001       ,   -1.5177694555452104       ,  -0.87653035413475333     
   2.0349979999999999       ,   -1.1446863975224009       ,  -0.55335228875466436     
   2.0449980000000001       ,  -0.71480398356647723       ,  -0.20008495150904690     
   2.0549979999999999       ,  -0.25106840993391372       ,   0.16372720298329133     
   2.0649980000000001       ,   0.22223000201494936       ,   0.51844555043499241     
   2.0749979999999999       ,   0.68082632789040354       ,   0.84550506491788069     
   2.0849980000000001       ,    1.1018442811118021       ,    1.1285113932761170     
   2.0949979999999999       ,    1.4650742238591874       ,    1.3542013404694764     
   2.1049980000000001       ,    1.7540917953947737       ,    1.5132090921928758     
   2.1149979999999999       ,    1.9571522031828121       ,    1.6005922251053160     
   2.1249980000000002       ,    2.0678082864303295       ,    1.6160860683048677     
   2.1349980000000000       ,    2.0852166221993089       ,    1.5640713992946227     
   2.1449980000000002       ,    2.0141142442398068       ,    1.4532577849210930     
   2.1549980000000000       ,    1.8644678977433458       ,    1.2961020597495501     
   2.1649980000000002       ,    1.6508170088600225       ,    1.1079974286208547     
   2.1749980000000000       ,    1.3913495609110811       ,   0.90628251848619590     
   2.1849980000000002       ,    1.1067657688953423       ,   0.70913055204830477     
   2.1949980000000000       ,   0.81899689793947861       ,   0.53438602110283240     
   2.2049979999999998       ,   0.54985504214040803       ,   0.39841937257961407     
   2.2149980000000000       ,   0.31969366873479776       ,   0.31506910517597120     
   2.2249979999999998       ,   0.14615800771128828       ,   0.29473538737093297     
   2.2349980000000000       ,    4.3098979169172935E-002  ,   0.34368017900082398     
   2.2449979999999998       ,    1.9714627764988668E-002  ,   0.46357642991061693     
   2.2549980000000001       ,    7.9969560359127168E-002  ,   0.65133399758269028     
   2.2649979999999998       ,   0.22232646552726087       ,   0.89921337682825242     
   2.2749980000000001       ,   0.43980541010379520       ,    1.1952211671914643     
   2.2849979999999999       ,   0.72036734951938275       ,    1.5237644480210963     
   2.2949980000000001       ,    1.0475992938494643       ,    1.8665258867877867     
   2.3049979999999999       ,    1.4016609578841310       ,    2.2035083817527230     
   2.3149980000000001       ,    1.7604375215705521       ,    2.5141880989429568     
   2.3249979999999999       ,    2.1008312191880778       ,    2.7787084788882801     
   2.3349980000000001       ,    2.4001165442753436       ,    2.9790455110129268     
   2.3449979999999999       ,    2.6372803464517167       ,    3.1000764110579810     
   2.3549980000000001       ,    2.7942691861694895       ,    3.1304896511134830     
   2.3649979999999999       ,    2.8570719121818433       ,    3.0634837087080546     
   2.3749980000000002       ,    2.8165751776331285       ,    2.8972143360278313     
   2.3849980000000000       ,    2.6691429164516389       ,    2.6349648442775098     
   2.3949980000000002       ,    2.4168868607513536       ,    2.2850299668903293     
   2.4049980000000000       ,    2.0676130364168861       ,    1.8603203524748502     
   2.4149980000000002       ,    1.6344477757563147       ,    1.3777106741569496     
   2.4249980000000000       ,    1.1351650475528818       ,   0.85716880092907066     
   2.4349980000000002       ,   0.59125377161092585       ,   0.32071563246646689     
   2.4449980000000000       ,    2.6778295408931729E-002  ,  -0.20872562766980510     
   2.4549979999999998       ,  -0.53290344847211779       ,  -0.70852628843673582     
   2.4649980000000000       ,   -1.0624920327617804       ,   -1.1575286667148617     
   2.4749979999999998       ,   -1.5380934287242174       ,   -1.5371377278881122     
   2.4849980000000000       ,   -1.9384862053189627       ,   -1.8322688619671483     
   2.4949979999999998       ,   -2.2462396973022507       ,   -2.0321015783609027     
   2.5049980000000001       ,   -2.4486228241972170       ,   -2.1306004002131780     
   2.5149979999999998       ,   -2.5382555491821925       ,   -2.1267777310042466     
   2.5249980000000001       ,   -2.5134698102144011       ,   -2.0246881382292861     
   2.5349979999999999       ,   -2.3783632489087285       ,   -1.8331584855719629     
   2.5449980000000001       ,   -2.1425462396434645       ,   -1.5652727805082574     
   2.5549979999999999       ,   -1.8205995938219068       ,   -1.2376436746545050     
   2.5649980000000001       ,   -1.4312759300155755       ,  -0.86951354394162805     
   2.5749979999999999       ,  -0.99649119864151314       ,  -0.48173640798414147     
   2.5849980000000001       ,  -0.54016350800916602       ,   -9.5697215269858416E-002
   2.5949979999999999       ,   -8.6963673622437232E-002  ,   0.26777299541930560     
   2.6049980000000001       ,   0.33895453263263109       ,   0.58942886810329165     
   2.6149979999999999       ,   0.71517673835243256       ,   0.85253670274699578     
   2.6249980000000002       ,    1.0221392477033582       ,    1.0436491340068275     
   2.6349980000000000       ,    1.2440729791609861       ,    1.1531925469025150     
   2.6449980000000002       ,    1.3697341338874374       ,    1.1758424559628697     
   2.6549980000000000       ,    1.3928882450924616       ,    1.1106742463794887     
   2.6649980000000002       ,    1.3125283211090517       ,   0.96108909907748374     
   2.6749980000000000       ,    1.1328225091022268       ,   0.73452688265812360     
   2.6849980000000002       ,   0.86280122986398733       ,   0.44198863398463095     
   2.6949980000000000       ,   0.51580726179930014       ,    9.7400397130350411E-002
   2.7049979999999998       ,   0.10874406175943924       ,  -0.28314279931625919     
   2.7149980000000000       ,  -0.33883289794534521       ,  -0.68220947694798140     
   2.7249979999999998       ,  -0.80573026966069272       ,   -1.0818954223080337     
   2.7349980000000000       ,   -1.2701812502400895       ,   -1.4646738430899058     
   2.7449979999999998       ,   -1.7109045177994842       ,   -1.8141902332548689     
   2.7549980000000001       ,   -2.1081043888262410       ,   -2.1159653364726134     
   2.7649979999999998       ,   -2.4443641339369293       ,   -2.3579764278863462     
   2.7749980000000001       ,   -2.7053919833468330       ,   -2.5310951864268763     
   2.7849979999999999       ,   -2.8805887758900401       ,   -2.6293691705529172     
   2.7949980000000001       ,   -2.9634168490830244       ,   -2.6501427952363565     
   2.8049979999999999       ,   -2.9515609814018395       ,   -2.5940222164217421     
   2.8149980000000001       ,   -2.8468833294595939       ,   -2.4646961947568440     
   2.8249979999999999       ,   -2.6551847373361044       ,   -2.2686314474931861     
   2.8349980000000001       ,   -2.3857939902892609       ,   -2.0146659208759710     
   2.8449979999999999       ,   -2.0510140987510850       ,   -1.7135266524700932     
   2.8549980000000001       ,   -1.6654602113258137       ,   -1.3773003879256958     
   2.8649979999999999       ,   -1.2453270827759513       ,   -1.0188849270456730     
   2.8749980000000002       ,  -0.80762511861171971       ,  -0.65144745919158464     
   2.8849980000000000       ,  -0.36942296932967839       ,  -0.28791315246756477     
   2.8949980000000002       ,    5.2868337616971128E-002  ,    5.9496707990228992E-002
   2.9049980000000000       ,   0.44413935322833109       ,   0.37966233492379320     
   2.9149980000000002       ,   0.79112973305790302       ,   0.66288897911873912     
   2.9249980000000000       ,    1.0828614908503622       ,   0.90115136654813288     
   2.9349980000000002       ,    1.3109471793380907       ,    1.0882584289864650     
   2.9449980000000000       ,    1.4697691765473326       ,    1.2199415261825757     
   2.9549979999999998       ,    1.5565327768945063       ,    1.2938723583716381     
   2.9649980000000000       ,    1.5712015176738832       ,    1.3096188684822629     
   2.9749979999999998       ,    1.5163278603042698       ,    1.2685486148714209     
   2.9849980000000000       ,    1.3967958283422814       ,    1.1736894145321450     
   2.9949979999999998       ,    1.2194944103306831       ,    1.0295566358361130     
   3.0049969999999999       ,   0.99296628585074009       ,   0.84197624411520289     
   3.0149970000000001       ,   0.72690605258344487       ,   0.61778965694406185     
   3.0249969999999999       ,   0.43188007648702315       ,   0.36473940926714277     
   3.0349970000000002       ,   0.11882697533946135       ,    9.1161551939510393E-002
   3.0449970000000000       ,  -0.20131607921362291       ,  -0.19423908803010947     
   3.0549970000000002       ,  -0.51797756074215107       ,  -0.48263339546086209     
   3.0649970000000000       ,  -0.82127761073467587       ,  -0.76531358245089931     
   3.0749970000000002       ,   -1.1023101783465963       ,   -1.0339377639981340     
   3.0849970000000000       ,   -1.3533778569389530       ,   -1.2807706062560398     
   3.0949970000000002       ,   -1.5681778361362402       ,   -1.4989160537703254     
   3.1049970000000000       ,   -1.7419387306402112       ,   -1.6825367955523256     
   3.1149969999999998       ,   -1.8715089029487089       ,   -1.8270537258747115     
   3.1249970000000000       ,   -1.9553973296867146       ,   -1.9293173978380420     
   3.1349969999999998       ,   -1.9937681770507085       ,   -1.9877425617200652     
   3.1449970000000000       ,   -1.9883901863313671       ,   -2.0023965143478528     
   3.1549969999999998       ,   -1.9425418761574540       ,   -1.9750323132157339     
   3.1649970000000001       ,   -1.8608735919902482       ,   -1.9090590314729392     
   3.1749969999999998       ,   -1.7492277047985829       ,   -1.8094431854506290     
   3.1849970000000001       ,   -1.6144188760650782       ,   -1.6825382225215633     
   3.1949969999999999       ,   -1.4639773173704691       ,   -1.5358424085228737     
   3.2049970000000001       ,   -1.3058593802984264       ,   -1.3776894265857371     
   3.2149969999999999       ,   -1.1481315626402064       ,   -1.2168802594260455     
   3.2249970000000001       ,  -0.99863600423877352       ,   -1.0622691964057958     
   3.2349969999999999       ,  -0.86464761971910531       ,  -0.92232078004491058     
   3.2449970000000001       ,  -0.75253499153665926       ,  -0.80465787427432323     
   3.2549969999999999       ,  -0.66743882200370508       ,  -0.71562350657402973     
   3.2649970000000001       ,  -0.61298291207100597       ,  -0.65988045665359985     
   3.2749969999999999       ,  -0.59103310866827385       ,  -0.64007254500474031     
   3.2849970000000002       ,  -0.60151928622473827       ,  -0.65657010325843013     
   3.2949970000000000       ,  -0.64233409625843085       ,  -0.70731916328704103     
   3.3049970000000002       ,  -0.70931988887162101       ,  -0.78780955917018425     
   3.3149970000000000       ,  -0.79635191002860806       ,  -0.89117156867428948     
   3.3249970000000002       ,  -0.89552171178697826       ,   -1.0084041927963234     
   3.3349970000000000       ,  -0.99741985522010168       ,   -1.1287310250036451     
   3.3449970000000002       ,   -1.0915116790124424       ,   -1.2400722968514981     
   3.3549970000000000       ,   -1.1665944447227821       ,   -1.3296145399325958     
   3.3649969999999998       ,   -1.2113188820667564       ,   -1.3844528205842508     
   3.3749970000000000       ,   -1.2147533886540338       ,   -1.3922751088281591     
   3.3849969999999998       ,   -1.1669652248406885       ,   -1.3420544144014903     
   3.3949970000000000       ,   -1.0595902907915580       ,   -1.2247121646808417     
   3.4049969999999998       ,  -0.88636173085134740       ,   -1.0337161204857832     
   3.4149970000000001       ,  -0.64356785780063175       ,  -0.76557802272895392     
   3.4249969999999998       ,  -0.33041181526271557       ,  -0.42022011013213040     
   3.4349970000000001       ,    5.0751010425906018E-002  ,   -1.1854956547417718E-003
   3.4449969999999999       ,   0.49431667189632678       ,   0.48432513249817399     
   3.4549970000000001       ,   0.99148979693771389       ,    1.0255992861617460     
   3.4649969999999999       ,    1.5304990303781789       ,    1.6087402035917184     
   3.4749970000000001       ,    2.0969674810244308       ,    2.2171656058135851     
   3.4849969999999999       ,    2.6744265209604907       ,    2.8322576495913987     
   3.4949970000000001       ,    3.2449532048359888       ,    3.4341353666620114     
   3.5049969999999999       ,    3.7899042449780675       ,    4.0025135533216467     
   3.5149970000000001       ,    4.2907133434473863       ,    4.5176065495905284     
   3.5249969999999999       ,    4.7297141390995252       ,    4.9610319770594096     
   3.5349970000000002       ,    5.0909483905077151       ,    5.3166685250819183     
   3.5449970000000000       ,    5.3609184965796581       ,    5.5714233879305475     
   3.5549970000000002       ,    5.5292451506077871       ,    5.7158689201412196     
   3.5649970000000000       ,    5.5891947985965302       ,    5.7447143105741834     
   3.5749970000000002       ,    5.5380474695008601       ,    5.6570862613679891     
   3.5849970000000000       ,    5.3772831826489558       ,    5.4566023631389546     
   3.5949970000000002       ,    5.1125741279604116       ,    5.1512315573020429     
   3.6049970000000000       ,    4.7535796829419983       ,    4.7529471825755367     
   3.6149969999999998       ,    4.3135515420937294       ,    4.2771889992478531     
   3.6249970000000000       ,    3.8087662249611154       ,    3.7421606624739421     
   3.6349969999999998       ,    3.2578114375031144       ,    3.1679978083761653     
   3.6449970000000000       ,    2.6807606628659104       ,    2.5758487337947127     
   3.6549969999999998       ,    2.0982764948349679       ,    1.9869142069231771     
   3.6649970000000001       ,    1.5306872382468231       ,    1.4214949843372480     
   3.6749969999999998       ,   0.99708294113172891       ,   0.89809501574344630     
   3.6849970000000001       ,   0.51447618204594181       ,   0.43262512670560382     
   3.6949969999999999       ,    9.7069642434724823E-002  ,    3.7746365116270816E-002
   3.7049970000000001       ,  -0.24433308243058843       ,  -0.27761550018286080     
   3.7149969999999999       ,  -0.50274453856560286       ,  -0.50856219168149419     
   3.7249970000000001       ,  -0.67521856394626967       ,  -0.65431018381016315     
   3.7349969999999999       ,  -0.76287395003063585       ,  -0.71807235424800930     
   3.7449970000000001       ,  -0.77071770876599999       ,  -0.70674428497084862     
   3.7549969999999999       ,  -0.70727961670307193       ,  -0.63041569127487651     
   3.7649970000000001       ,  -0.58407959257365150       ,  -0.50173641449011042     
   3.7749969999999999       ,  -0.41495810766181052       ,  -0.33517362305388348     
   3.7849970000000002       ,  -0.21530675232326213       ,  -0.14620194532563416     
   3.7949970000000000       ,   -1.2409098564830634E-003  ,    4.9529049424825895E-002
   3.8049970000000002       ,   0.21124103499103508       ,   0.23700541357215402     
   3.8149970000000000       ,   0.40706752082177550       ,   0.40259509878963001     
   3.8249970000000002       ,   0.57283067932587606       ,   0.53469220080750535     
   3.8349970000000000       ,   0.69741299068084750       ,   0.62422800348741270     
   3.8449970000000002       ,   0.77247318695383682       ,   0.66502582313870295     
   3.8549970000000000       ,   0.79276917537828850       ,   0.65398591522727312     
   3.8649969999999998       ,   0.75630515903661588       ,   0.59109650897929411     
   3.8749970000000000       ,   0.66430008485590708       ,   0.47927680924106053     
   3.8849969999999998       ,   0.52098447361217737       ,   0.32406699040325448     
   3.8949970000000000       ,   0.33324201856047514       ,   0.13318829066909196     
   3.9049969999999998       ,   0.11012055517208774       ,   -8.3997142332702446E-002
   3.9149970000000001       ,  -0.13775634662307951       ,  -0.31709234112018064     
   3.9249969999999998       ,  -0.39884118731393692       ,  -0.55530066952415302     
   3.9349970000000001       ,  -0.66133918603375963       ,  -0.78805279798237671     
   3.9449969999999999       ,  -0.91387090659281056       ,   -1.0055900606513828     
   3.9549970000000001       ,   -1.1460839177539928       ,   -1.1994725428743001     
   3.9649969999999999       ,   -1.3491805418023681       ,   -1.3629857570927020     
   3.9749970000000001       ,   -1.5163345418293337       ,   -1.4914266219452841     
   3.9849969999999999       ,   -1.6429768159934828       ,   -1.5822572211944872     
   3.9949970000000001       ,   -1.7269383527766298       ,   -1.6351230022098426     
   4.0049970000000004       ,   -1.7684473534013589       ,   -1.6517401817626807     
   4.0149970000000001       ,   -1.7699860273705850       ,   -1.6356646814823976     
   4.0249969999999999       ,   -1.7360206098095374       ,   -1.5919614843078891     
   4.0349969999999997       ,   -1.6726251741240779       ,   -1.5267985255025351     
   4.0449979999999996       ,   -1.5870160195801650       ,   -1.4469843584107578     
   4.0549980000000003       ,   -1.4870821676120478       ,   -1.3595295886116807     
   4.0649980000000001       ,   -1.3808088691526241       ,   -1.2711371725281042     
   4.0749979999999999       ,   -1.2758009744504688       ,   -1.1878120295162879     
   4.0849989999999998       ,   -1.1788013887419708       ,   -1.1144887312107683     
   4.0949989999999996       ,   -1.0953355403234748       ,   -1.0547845465878969     
   4.1049990000000003       ,   -1.0293517196156858       ,   -1.0107764824132455     
   4.1149990000000001       ,  -0.98306898288052524       ,  -0.98295794094820699     
   4.1250000000000000       ,  -0.95688934492249877       ,  -0.97026103804952524     
   4.1349999999999998       ,  -0.94944758963430975       ,  -0.97019015258464725     
   4.1449999999999996       ,  -0.95774854522688058       ,  -0.97903254987014598     
   4.1550000000000002       ,  -0.97743081728019265       ,  -0.99215381812928927     
   4.1650000000000000       ,   -1.0030946375844483       ,   -1.0043357878923405     
   4.1750010000000000       ,   -1.0286931458328681       ,   -1.0101446679263706     
   4.1850009999999997       ,   -1.0479429309932138       ,   -1.0043018275687703     
   4.1950010000000004       ,   -1.0547664371818206       ,  -0.98204199666856851     
   4.2050010000000002       ,   -1.0436859784589119       ,  -0.93942377163230462     
   4.2150020000000001       ,   -1.0101814678059955       ,  -0.87357912160303375     
   4.2250019999999999       ,  -0.95099962521422876       ,  -0.78292684219973729     
   4.2350019999999997       ,  -0.86434559725820448       ,  -0.66723748123695537     
   4.2450020000000004       ,  -0.75001183338691102       ,  -0.52767698338386593     
   4.2550020000000002       ,  -0.60939632398704235       ,  -0.36673847806006044     
   4.2650030000000001       ,  -0.44540908464327367       ,  -0.18808463175402590     
   4.2750029999999999       ,  -0.26237476428761064       ,    3.5833737656113486E-003
   4.2850029999999997       ,   -6.5691036185515528E-002  ,   0.20288902300367501     
   4.2950030000000003       ,   0.13841081963972285       ,   0.40399953599631433     
   4.3050040000000003       ,   0.34324538508498498       ,   0.60096708794659526     
   4.3150040000000001       ,   0.54195414549057541       ,   0.78795239656455041     
