   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   4.02000 ,         0.562357102450419 ,         1.093193346972878 ,         0.889808538233738 ,         1.135565182126865 ,         1.042506452957373 ,         1.338778269073145 ,         0.962883402376259 ,         0.000000000000000 ,         0.533289269008390 ,         3.436753066942956 , 
   4.04000 ,         0.672003625035860 ,         1.059322120624940 ,         1.183084506994983 ,         0.981708420697965 ,         1.041377230122398 ,         1.254052861626269 ,         1.103713191080429 ,         0.000000000000000 ,         0.352014838351233 ,         3.402810104061922 , 
   4.06000 ,         0.570342188765914 ,         1.111222731672521 ,         1.233768789931733 ,         1.080066954148992 ,         1.012988727410509 ,         1.459575155623745 ,         1.107389110610055 ,         0.000000000000000 ,         0.479263483936155 ,         3.630783969213295 , 
   4.08000 ,         0.508287883254269 ,         1.065390559694695 ,         1.246383550530860 ,         1.061277082630237 ,         1.035439304819108 ,         1.402157391942542 ,         1.261941652748288 ,         0.000000000000000 ,         0.388289739307166 ,         2.991269102810757 , 
   4.10000 ,         0.494019950634492 ,         1.055021877366122 ,         1.124270417579343 ,         0.969479562985085 ,         1.100128104243288 ,         1.303064356482342 ,         1.228298368815322 ,         0.000000000000000 ,         0.299063950668078 ,         3.218497754808844 , 
   4.12000 ,         0.452311873143784 ,         1.020599878381226 ,         1.234401433931444 ,         1.016565886767071 ,         1.054215162017540 ,         1.269289158281987 ,         1.364485845153136 ,         0.000000000000000 ,         0.296167470265797 ,         2.792436148220372 , 
   4.14000 ,         0.575938638702239 ,         1.080677273865445 ,         0.922870426110602 ,         1.006767737575202 ,         0.961996364913743 ,         1.257055141085109 ,         1.417678853557095 ,         0.000000000000000 ,         0.335214704289362 ,         2.569979399551778 , 
   4.16000 ,         0.488926362864499 ,         1.076246326820507 ,         0.842795836811647 ,         0.941715535967944 ,         0.997726883589823 ,         1.302059520525367 ,         1.338371937432449 ,         0.000000000000000 ,         0.269749382738323 ,         2.462327698842127 , 
   4.18000 ,         0.493226600071108 ,         1.087526557707392 ,         0.693665588159309 ,         0.956239567858031 ,         1.060133640559339 ,         1.089248780930113 ,         1.421503912220115 ,         0.000000000000000 ,         0.287726093075879 ,         1.890771468784346 , 
   4.20000 ,         0.559600818395403 ,         1.170356552562790 ,         0.722011007551174 ,         1.009262698727448 ,         0.990687776763188 ,         1.078899702091417 ,         1.547101459602787 ,         0.000000000000000 ,         0.203565981526682 ,         1.709954244824133 , 
   4.22000 ,         0.510316336848450 ,         1.107380951862680 ,         0.703648313162744 ,         0.992028769376984 ,         1.072058100930293 ,         1.008205110592752 ,         1.458536726657514 ,         0.000000000000000 ,         0.181476919906695 ,         1.801326464259049 , 
   4.24000 ,         0.575239380724729 ,         1.104576388398907 ,         0.582759266982872 ,         0.944603256285962 ,         0.958767544025129 ,         1.058639163194414 ,         1.481429017677717 ,         0.000000000000000 ,         0.379512152843280 ,         1.864270224493307 , 
   4.26000 ,         0.569850761011790 ,         1.096115746598032 ,         0.633898263092838 ,         0.890476131487558 ,         1.004201014317297 ,         1.093243468788782 ,         1.517019594699366 ,         0.000000000000000 ,         0.138510484733420 ,         1.635742867328012 , 
   4.28000 ,         0.496108717285312 ,         1.216726426045177 ,         0.504633079926571 ,         1.091502661767102 ,         0.944197549829335 ,         1.205567113795933 ,         1.542080427402928 ,         0.000000000000000 ,         0.117616303784969 ,         1.515943471006268 , 
   4.30000 ,         0.644040370465581 ,         1.114702762654035 ,         0.666599658729987 ,         0.999899488094981 ,         0.953237150330421 ,         0.907921971706904 ,         1.498637693049185 ,         0.000000000000000 ,         0.194207908386504 ,         1.475980103737426 , 
   4.32000 ,         0.596111187273289 ,         1.080556066127897 ,         0.495331303657949 ,         1.064045022672632 ,         0.897931312910027 ,         1.019793419662102 ,         1.446310793294365 ,         0.000000000000000 ,         0.211655238043078 ,         1.205793477336322 , 
   4.34000 ,         0.415936439361746 ,         1.146963009996824 ,         0.523495002977948 ,         0.916116255211409 ,         0.889674531699448 ,         0.900795463345691 ,         1.426656659760900 ,         0.000000000000000 ,         0.266902359509834 ,         0.686320353025288 , 
   4.36000 ,         0.576980974550068 ,         1.183291949463094 ,         0.756442342122526 ,         1.051815066189417 ,         0.850047860741761 ,         1.029502409120578 ,         1.297110068983724 ,         0.000000000000000 ,         0.170009572148352 ,         0.654851685312172 , 
   4.38000 ,         0.514551403126607 ,         1.101124608900512 ,         0.663887122384101 ,         1.192141391808009 ,         0.817345489582535 ,         1.048198795800502 ,         1.191702202368428 ,         0.000000000000000 ,         0.074871342557179 ,         0.623927854643156 , 
   4.40000 ,         0.704125941355891 ,         1.156570012947433 ,         1.039851938246316 ,         1.117663988047060 ,         0.874850187934199 ,         1.047965419468881 ,         1.017051985266259 ,         0.000000000000000 ,         0.092740302607866 ,         0.593537936690340 , 
   4.42000 ,         0.529341384331305 ,         1.209216574536123 ,         1.019947893304382 ,         1.023452868882748 ,         0.850102047931465 ,         1.052288480953003 ,         1.072200781174821 ,         0.000000000000000 ,         0.055141754460419 ,         0.367611696402796 , 
   4.44000 ,         0.524583291709946 ,         1.174032992832444 ,         1.125404407330509 ,         1.083722762614564 ,         0.850050469223288 ,         1.074706664660871 ,         1.047383613864408 ,         0.000000000000000 ,         0.200369039174061 ,         0.412881656479883 , 
   4.46000 ,         0.645922778387685 ,         1.175575533497034 ,         1.208278220373233 ,         1.191066279912075 ,         0.865009263654590 ,         1.281718074145584 ,         0.920670729315842 ,         0.000000000000000 ,         0.036104734482974 ,         0.505466282761639 , 
   4.48000 ,         0.772886351814911 ,         1.170220351522552 ,         1.248689937776251 ,         1.050810111571271 ,         0.879667650757168 ,         1.476052498728130 ,         0.802137620520943 ,         0.000000000000000 ,         0.089457727195644 ,         0.357830908782577 , 
   4.50000 ,         0.657703838102809 ,         1.197037609295226 ,         1.430358499242601 ,         1.142934214524821 ,         0.877776726128869 ,         1.564925173350964 ,         0.833444568243573 ,         0.000000000000000 ,         0.070931452616474 ,         0.141862905232949 , 
   4.52000 ,         0.521517069275796 ,         1.168033987858601 ,         1.558495851805594 ,         1.032294026572308 ,         0.878814130144913 ,         1.704899412481132 ,         0.749921391056993 ,         0.000000000000000 ,         0.035152565205797 ,         0.304655565116903 , 
   4.54000 ,         0.790602392396044 ,         1.290651204524337 ,         1.724190412221702 ,         1.023218972956231 ,         0.852214760880350 ,         1.851062725932616 ,         0.781075879648429 ,         0.000000000000000 ,         0.017421766832307 ,         0.255519246873836 , 
   4.56000 ,         0.685722190436077 ,         1.244777398729553 ,         1.709099126827085 ,         0.935229579997865 ,         0.810217039154008 ,         1.873716847208737 ,         0.782874012965862 ,         0.000000000000000 ,         0.017269279697776 ,         0.276308475164422 , 
   4.58000 ,         0.642397730641162 ,         1.266573378125283 ,         1.547308714513877 ,         1.057654058022144 ,         0.788890714227656 ,         2.028576122299687 ,         0.727548398293137 ,         0.000000000000000 ,         0.017118785842191 ,         0.273900573475063 , 
   4.60000 ,         0.562774534913505 ,         1.263673757555079 ,         1.815418637614338 ,         0.990228347789639 ,         0.789116656405777 ,         2.023702393040622 ,         0.789116656405777 ,         0.000000000000000 ,         0.084851253376965 ,         0.226270009005241 , 
   4.62000 ,         0.829527918363364 ,         1.307293975240677 ,         1.636122521160112 ,         0.802020843705937 ,         0.755661845913989 ,         2.178661425881891 ,         0.821554437301666 ,         0.000000000000000 ,         0.016823640354300 ,         0.291609766141206 , 
   4.64000 ,         0.669558282693796 ,         1.318311915219714 ,         1.469385053875772 ,         0.915980293325157 ,         0.739432198187663 ,         2.197447942358450 ,         0.825606627299759 ,         0.000000000000000 ,         0.100073530581789 ,         0.266862748218104 , 
   4.66000 ,         0.634961458829993 ,         1.359048783382766 ,         1.381121501442347 ,         0.807230831893244 ,         0.609078301980302 ,         2.496945437077617 ,         0.840583176941140 ,         0.000000000000000 ,         0.016536062497203 ,         0.110240416648018 , 
   4.68000 ,         0.744008959028452 ,         1.328699706047397 ,         0.984800958599836 ,         0.900389447862707 ,         0.562896058832626 ,         2.500242203067244 ,         0.874401644788545 ,         0.000000000000000 ,         0.000000000000000 ,         0.109300205598568 , 
   4.70000 ,         0.758969981948003 ,         1.318965601044071 ,         0.902042279444946 ,         0.793549221779747 ,         0.531022661150372 ,         2.283939302804917 ,         0.937417554887902 ,         0.000000000000000 ,         0.081278978747506 ,         0.065023182998005 , 
   4.72000 ,         0.865082760337888 ,         1.367746587484011 ,         0.774544134934766 ,         0.676189324149399 ,         0.490265774739224 ,         2.361334882168647 ,         0.972472386058078 ,         0.000000000000000 ,         0.048354980522225 ,         0.107455512271611 , 
   4.74000 ,         0.711344596777815 ,         1.347085674399394 ,         0.731449234967997 ,         0.646113490888397 ,         0.470154650979846 ,         2.265532751605434 ,         1.038868633893145 ,         0.000000000000000 ,         0.063930377470347 ,         0.127860754940695 , 
   4.76000 ,         0.822942724367818 ,         1.326722980886200 ,         0.634651084250802 ,         0.670916860493705 ,         0.491305645439132 ,         2.246534685193451 ,         1.061854136916834 ,         0.000000000000000 ,         0.031697138415428 ,         0.126788553661712 , 
   4.78000 ,         0.850359271718386 ,         1.356102238041244 ,         0.710267912521049 ,         0.689289535357980 ,         0.495061019673400 ,         2.231703644241993 ,         1.034651337412661 ,         0.000000000000000 ,         0.031432445693549 ,         0.062864891387098 , 
   4.80000 ,         0.741277106834440 ,         1.291329146865190 ,         0.490378157037414 ,         0.624117654411254 ,         0.481852554313116 ,         2.115735339558128 ,         1.057218272805596 ,         0.000000000000000 ,         0.109098691542592 ,         0.103903515754850 , 
   4.82000 ,         0.870025944566795 ,         1.226108510784237 ,         0.406737919442848 ,         0.713265047138907 ,         0.481726193724187 ,         1.858638763486634 ,         1.118016941584476 ,         0.000000000000000 ,         0.046369366240831 ,         0.020608607218147 , 
   4.84000 ,         0.916360623076922 ,         1.242303946178163 ,         0.499844646579920 ,         0.607998166600136 ,         0.536514307638294 ,         1.762832725097253 ,         1.050035144949234 ,         0.000000000000000 ,         0.076644901091185 ,         0.102193201454913 , 
   4.86000 ,         0.782791405645217 ,         1.266888988922342 ,         0.460950455923690 ,         0.707370510977235 ,         0.540976104891647 ,         1.736951381279739 ,         1.074350672009641 ,         0.000000000000000 ,         0.076015377736531 ,         0.081083069585633 , 
   4.88000 ,         0.914559028254985 ,         1.265151983078114 ,         0.414049739916474 ,         0.810847407336428 ,         0.632049500068827 ,         1.628501296399998 ,         1.063049457372221 ,         0.000000000000000 ,         0.120629725659259 ,         0.221154497041975 , 
   4.90000 ,         0.881004645564836 ,         1.296198159762913 ,         0.513345805846698 ,         0.741499497334120 ,         0.635624709957480 ,         1.589061774893700 ,         1.171543583058885 ,         0.000000000000000 ,         0.044867626585234 ,         0.039882334742430 , 
   4.92000 ,         1.003316807441656 ,         1.265879923262589 ,         0.288535759045327 ,         0.933498043970177 ,         0.704640191659839 ,         1.323981833802961 ,         1.194179693234044 ,         0.000000000000000 ,         0.059338121402934 ,         0.079117495203912 , 
   4.94000 ,         0.809008802502538 ,         1.171472949471047 ,         0.462977333323887 ,         0.869836202002454 ,         0.727149251306975 ,         1.316961713159682 ,         1.130576070328889 ,         0.000000000000000 ,         0.044143968038872 ,         0.058858624051829 , 
   4.96000 ,         0.993568581630152 ,         1.341570107263595 ,         0.392451006481674 ,         0.857268865222380 ,         0.771167423703098 ,         1.189592650444212 ,         1.109313391825277 ,         0.000000000000000 ,         0.145962288398063 ,         0.116769830718450 , 
   4.98000 ,         0.954014270339607 ,         1.261790364959368 ,         0.596382316917338 ,         0.883529358396056 ,         0.778258377636846 ,         1.122139986360103 ,         1.078702309468744 ,         0.000000000000000 ,         0.086875353782718 ,         0.057916902521812 , 
   5.00000 ,         0.821046777506565 ,         1.225695884557260 ,         0.386196915581170 ,         1.084638145887542 ,         0.737332680553976 ,         1.134726268125276 ,         1.098817209007387 ,         0.215454354707331 ,         0.086181741882932 ,         0.095757490981036 , 
   5.02000 ,         0.876694530050993 ,         1.245838097072392 ,         0.358670946158246 ,         1.195569820527486 ,         0.814590734540639 ,         0.983208641690451 ,         1.116203047329739 ,         0.470230219938911 ,         0.056997602416838 ,         0.094996004028063 , 
   5.04000 ,         1.005456195603000 ,         1.293927283931200 ,         0.363917048605650 ,         1.202274101319407 ,         0.837589678439534 ,         1.000159826997418 ,         1.170976287438674 ,         0.084819207943244 ,         0.042409603971622 ,         0.075394851505106 , 
   5.06000 ,         0.869008327600010 ,         1.203486410448200 ,         0.385115651343424 ,         1.107207497612344 ,         0.933831542473481 ,         0.932662792107432 ,         1.131350354335832 ,         0.168300052711116 ,         0.098175030748151 ,         0.112200035140744 , 
   5.08000 ,         0.898609328742265 ,         1.260363739447699 ,         0.477611522317023 ,         1.204642395177379 ,         0.941567376651131 ,         0.984471308838436 ,         1.150289208913697 ,         0.375699298072619 ,         0.097403521722531 ,         0.166977465810053 , 
   5.10000 ,         1.000010067492279 ,         1.272875260410105 ,         0.481770781085934 ,         1.110968686438603 ,         0.880124043555787 ,         1.014731250217261 ,         1.244829039382172 ,         0.289923214347789 ,         0.124252806149052 ,         0.147262585065543 , 
   5.12000 ,         0.896577793100122 ,         1.206790207255760 ,         0.478014302874035 ,         1.008270606062172 ,         0.907507062341102 ,         0.928054392054486 ,         1.303613918482438 ,         0.164378637707068 ,         0.136982198089223 ,         0.109585758471378 , 
   5.14000 ,         0.948921725045198 ,         1.139101357577031 ,         0.590933127480234 ,         1.166315383184673 ,         0.904989108173042 ,         0.975213544601989 ,         1.277631682126648 ,         0.326203833734463 ,         0.027183652811205 ,         0.108734611244821 , 
   5.16000 ,         0.976889257938519 ,         1.129002358722980 ,         0.462916684670014 ,         1.059564856022478 ,         0.959801187049241 ,         0.782226728555353 ,         1.317197881992635 ,         0.202300016005695 ,         0.107893341869704 ,         0.089911118224753 , 
   5.18000 ,         0.998557882636639 ,         1.034811092725453 ,         0.558874548229036 ,         0.939113396110892 ,         0.918947100251386 ,         0.856494384700321 ,         1.409647008152612 ,         0.281037219979793 ,         0.120444522848483 ,         0.196279963160490 , 
   5.20000 ,         0.886587086101139 ,         1.057254477699484 ,         0.600166014885695 ,         0.982550269095568 ,         0.921851863107790 ,         0.780198755691467 ,         1.500637606691672 ,         0.557759110451772 ,         0.146079767023083 ,         0.123946468989283 , 
   5.22000 ,         0.954561125439986 ,         1.021525679636796 ,         0.497569703734528 ,         0.894620275401474 ,         0.945551032417210 ,         0.807177710600058 ,         1.555052568992764 ,         0.355817113244107 ,         0.144962527617970 ,         0.210854585626137 , 
   5.24000 ,         0.964407982413531 ,         1.024964908153734 ,         0.658371619835975 ,         0.947656119460873 ,         0.915460360056903 ,         0.774871804762450 ,         1.658726985722151 ,         0.666978262327172 ,         0.091546036005690 ,         0.244122762681841 , 
   5.26000 ,         0.991067489796091 ,         1.030797294929030 ,         0.616250963835122 ,         0.782069496272685 ,         0.908511927811333 ,         0.824150105943138 ,         1.726172662841533 ,         0.622979607642057 ,         0.077872450955257 ,         0.138439912809346 , 
   5.28000 ,         1.146565833377901 ,         1.018090644272629 ,         0.589485535887650 ,         0.938264477954509 ,         0.920963211799083 ,         0.718093693116068 ,         1.807578145302629 ,         0.772836261649580 ,         0.128806043608263 ,         0.188915530625453 , 
   5.30000 ,         1.087726100514228 ,         0.966543073853748 ,         0.628923362053637 ,         0.906819731333151 ,         0.938527522336941 ,         0.706292562212704 ,         1.862140872922785 ,         0.997118911359111 ,         0.153402909439863 ,         0.221581980302025 , 
   5.32000 ,         0.946693787765791 ,         0.938724657173875 ,         0.551621705761968 ,         0.759689542145868 ,         0.948401049614717 ,         0.685132530825347 ,         1.873541426886598 ,         0.875447122721277 ,         0.152251673516744 ,         0.152251673516744 , 
   5.34000 ,         0.840708816838869 ,         0.930505535577290 ,         0.677167899439473 ,         0.979732280040088 ,         0.947606623324763 ,         0.724084795231546 ,         1.956078345379133 ,         1.171128451417979 ,         0.214077243807588 ,         0.251855580950103 , 
   5.36000 ,         0.992609660626227 ,         0.892589995397673 ,         0.686424348930654 ,         0.915232465240872 ,         0.928049155227670 ,         0.718691264991125 ,         1.983171258758119 ,         1.499877422590174 ,         0.249979570431696 ,         0.283310179822588 , 
   5.38000 ,         0.904042010877586 ,         0.891880307062421 ,         0.674233123376100 ,         0.884783116290041 ,         0.935635920549885 ,         0.797099773197747 ,         2.024281914294669 ,         1.823714656187842 ,         0.198499554415003 ,         0.198499554415003 , 
   5.40000 ,         0.988705613392790 ,         0.902897819115222 ,         0.781963520846213 ,         0.901723699714552 ,         0.981054728126227 ,         0.797363518571212 ,         1.941585298760274 ,         2.068835075211792 ,         0.270918878896782 ,         0.262709215899910 , 
   5.42000 ,         1.152104514081010 ,         0.886922905836324 ,         0.832145801270874 ,         0.895081198005646 ,         0.990126212301930 ,         0.748706549425842 ,         1.927282709542441 ,         2.346965836567539 ,         0.293370729570942 ,         0.195580486380628 , 
   5.44000 ,         1.069523357984610 ,         0.839921333923534 ,         0.812155339413665 ,         1.082873785884886 ,         1.074875923127100 ,         0.770513126456115 ,         1.753372390124545 ,         2.912175596054607 ,         0.315485689572582 ,         0.291217559605461 , 
   5.46000 ,         1.166821428849856 ,         0.891202160275903 ,         0.675292358559576 ,         1.065767531876338 ,         1.053966693831649 ,         0.752833352736892 ,         1.850966269929105 ,         3.179968081960632 ,         0.421586677532660 ,         0.208785783159031 , 
   5.48000 ,         1.111361115065243 ,         0.837965271876139 ,         0.889269268113454 ,         0.916631399440021 ,         1.147926915809915 ,         0.851977007827671 ,         1.693989372288937 ,         3.479653463548805 ,         0.322854445071539 ,         0.366698875883723 , 
   5.50000 ,         1.010057148839991 ,         0.780950511150512 ,         0.835277503230547 ,         1.127285085660738 ,         1.194990453231837 ,         0.872501307740464 ,         1.648058025731988 ,         3.881740511988187 ,         0.356122982751210 ,         0.332381450567796 , 
   5.52000 ,         1.121024375588296 ,         0.857326380988852 ,         0.687658905852133 ,         1.114636657851823 ,         1.242325083188346 ,         0.960469510955101 ,         1.524180655421592 ,         4.490047652440410 ,         0.494965882946187 ,         0.424256471096732 , 
   5.54000 ,         1.148681720362077 ,         0.831067984043429 ,         0.809872961631583 ,         1.133375935286072 ,         1.293821252712011 ,         0.988647136586269 ,         1.388395978795707 ,         4.422587190882955 ,         0.666898068466477 ,         0.265199231904798 , 
   5.56000 ,         1.064403848771741 ,         0.766401459842692 ,         0.843927619075334 ,         1.187257752819893 ,         1.358097590067528 ,         0.914755682547266 ,         1.264202033234634 ,         5.645349355148841 ,         0.592413203935372 ,         0.325246464905694 , 
   5.58000 ,         1.152401493609264 ,         0.849984314584434 ,         0.758718210948589 ,         1.279924634121967 ,         1.411810124314583 ,         0.965874183074306 ,         1.109073440067412 ,         6.054733684943413 ,         0.749633694326327 ,         0.307542028441570 , 
   5.60000 ,         1.154177642119967 ,         0.879951642924868 ,         0.897419665613203 ,         1.257697633560110 ,         1.393155837820261 ,         0.878833237419493 ,         1.137425862110788 ,         6.011562861827154 ,         0.870245290474026 ,         0.366419069673274 , 
   5.62000 ,         1.175743129185528 ,         0.840095954457278 ,         0.923563552513034 ,         1.240090028256937 ,         1.432524507824808 ,         0.881116264733513 ,         1.064919012430611 ,         6.651006643472321 ,         0.898170127921903 ,         0.485087664025332 , 
   5.64000 ,         1.039348001226699 ,         0.877201217920136 ,         0.962230538430186 ,         1.519764564053045 ,         1.477885815819735 ,         0.832545478676299 ,         1.017869161500288 ,         6.840983865462196 ,         0.993410198284939 ,         0.617118456510341 , 
   5.66000 ,         1.203203220830364 ,         0.849638326208918 ,         0.968267073641861 ,         1.329496953212445 ,         1.410480193537542 ,         0.829474444941283 ,         0.969588371451635 ,         6.859977841946825 ,         1.165747868566127 ,         0.627710390766376 , 
   5.68000 ,         1.170461452540619 ,         0.839420640133547 ,         0.999664024027561 ,         1.400803090994035 ,         1.505375205619355 ,         0.818078207859687 ,         0.790252418476704 ,         6.644798504656231 ,         1.079640628059723 ,         0.786542313225640 , 
   5.70000 ,         1.157439442144589 ,         0.826163846602392 ,         0.967370422424739 ,         1.500583313216589 ,         1.457988562022393 ,         0.765374917903101 ,         0.830767961430321 ,         6.399307977846865 ,         1.248915028491703 ,         0.559985499500704 , 
   5.72000 ,         1.302607567725984 ,         0.872717793882219 ,         0.985731608917326 ,         1.557079229372591 ,         1.475248651513738 ,         0.677718072394098 ,         0.687778664561892 ,         6.585114873464919 ,         1.679204292733554 ,         0.848748139246590 , 
   5.74000 ,         1.203187994827889 ,         0.808454631027868 ,         0.935230292962830 ,         1.641848736534745 ,         1.482242594523901 ,         0.618509317935525 ,         0.673911767853391 ,         5.852678479848051 ,         1.700219446659769 ,         0.828312038116298 , 
   5.76000 ,         1.275133201594643 ,         0.844127756274825 ,         1.015429965983408 ,         1.651105635745379 ,         1.564867009781688 ,         0.619633219435170 ,         0.625946803912675 ,         4.773069864994060 ,         1.894075343251611 ,         0.808138813120687 , 
   5.78000 ,         1.097480822861422 ,         0.870065323950994 ,         0.971521704482382 ,         1.549515629933926 ,         1.519123551296209 ,         0.615352523431896 ,         0.609082555944235 ,         4.836832061910100 ,         2.052966497388509 ,         1.089182923570867 , 
   5.80000 ,         1.360077408827007 ,         0.868146250775770 ,         1.068644271177677 ,         1.408574925057053 ,         1.520228969681150 ,         0.592435631250817 ,         0.562191169595370 ,         4.066990549667768 ,         2.305695429732908 ,         1.138615027028596 , 
   5.82000 ,         1.193467239658115 ,         0.816705056390014 ,         1.061312263873162 ,         1.625323924102900 ,         1.517749581523450 ,         0.490309090655131 ,         0.616640982481588 ,         3.625636951439021 ,         2.374686190416201 ,         1.116667910969523 , 
   5.84000 ,         1.189901024251302 ,         0.900464518340059 ,         0.999846889929430 ,         1.590117945429938 ,         1.495088258202317 ,         0.494853155883865 ,         0.521175132260667 ,         3.379741766781294 ,         2.411093036115004 ,         1.207301316482622 , 
   5.86000 ,         1.323242792877303 ,         0.818554845763973 ,         1.034908562610236 ,         1.591246691643485 ,         1.411700992112782 ,         0.535923524783556 ,         0.493223926873972 ,         2.446948386328823 ,         2.499233608258926 ,         1.422158036498803 , 
   5.88000 ,         1.228150001173380 ,         0.847654699480863 ,         1.158593456066134 ,         1.548752278023447 ,         1.319891195369478 ,         0.493336381220067 ,         0.527956478147791 ,         2.399172717091274 ,         2.471874920639494 ,         1.578676419904215 , 
   5.90000 ,         1.314363848225391 ,         0.864539252476653 ,         1.127146738723827 ,         1.518599096500514 ,         1.313536889528418 ,         0.580260078816546 ,         0.460769484808398 ,         2.011568273230693 ,         2.465460601549414 ,         1.347922671976806 , 
   5.92000 ,         1.359148624872443 ,         0.834284787187078 ,         1.025759984246407 ,         1.500540319811887 ,         1.291015105172626 ,         0.627576787236693 ,         0.467907591028174 ,         1.659876563793377 ,         2.202922600096148 ,         1.762338080076919 , 
   5.94000 ,         1.261194978038951 ,         0.820913396719706 ,         1.170238246387666 ,         1.436113270857169 ,         1.312019749567380 ,         0.595370306526374 ,         0.491901392856549 ,         1.404463287190421 ,         2.412013036696593 ,         2.008314652214322 , 
   5.96000 ,         1.089535083312884 ,         0.816377005443823 ,         0.994688393881967 ,         1.634681701573464 ,         1.254368472123278 ,         0.654562997206035 ,         0.535781295010346 ,         1.273744210779312 ,         2.193670585231038 ,         2.318349251365521 , 
   5.98000 ,         1.371446143889176 ,         0.790819837317286 ,         0.947834913975923 ,         1.600787854714893 ,         1.229256128003092 ,         0.707931030830916 ,         0.560654598885005 ,         1.024240640351113 ,         2.088647580323839 ,         2.235924012269750 , 
   6.00000 ,         1.270916861248854 ,         0.853080118227187 ,         0.924407887309728 ,         1.521659073760869 ,         1.154576468408931 ,         0.735637274688196 ,         0.608459305165830 ,         0.778029931195651 ,         2.224367623802951 ,         2.340739622058712 , 
   6.02000 ,         1.340310762190074 ,         0.843642319823418 ,         1.116668781669967 ,         1.330177364290451 ,         1.160129048545931 ,         0.800117471915308 ,         0.520200213938745 ,         0.713417436258850 ,         1.981715100719028 ,         2.259155214819692 , 
   6.04000 ,         1.395874198842584 ,         0.830556682728546 ,         0.962882662688687 ,         1.441508547650900 ,         1.071253519752952 ,         0.880954272752428 ,         0.567616719501564 ,         0.561054676501546 ,         1.811123868004991 ,         2.375459566006546 , 
   6.06000 ,         1.245874800937111 ,         0.859578528823054 ,         1.012475360414139 ,         1.480488832723438 ,         1.041378411669919 ,         0.919150898563121 ,         0.625804867106806 ,         0.498688253475736 ,         1.486286559378664 ,         2.385881055844697 , 
   6.08000 ,         1.267362437242744 ,         0.846523318726551 ,         1.022496437499029 ,         1.359623886094723 ,         1.037776504668756 ,         0.854829944563344 ,         0.574743618030278 ,         0.641122458422508 ,         1.301672870130546 ,         2.706961491117255 , 
   6.10000 ,         1.313807473259546 ,         0.831780341096406 ,         1.071009200261301 ,         1.347042499297719 ,         1.003639823215225 ,         1.025353184775170 ,         0.641750463882812 ,         0.434267231198896 ,         1.129094801117128 ,         2.586302621362312 , 
   6.12000 ,         1.259216650702935 ,         0.776076869516876 ,         1.003689520293911 ,         1.327283409350417 ,         0.973921232041441 ,         1.049821574161159 ,         0.743024401803560 ,         0.517720228353448 ,         0.834104812347222 ,         2.786740982248191 , 
   6.14000 ,         1.325838877749141 ,         0.816437314966928 ,         1.117038818030392 ,         1.220569245067355 ,         0.950917961668228 ,         1.000130744325515 ,         0.696916502791906 ,         0.457202625977378 ,         1.057281072572687 ,         2.933716850021510 , 
   6.16000 ,         1.403958608680646 ,         0.789489807432668 ,         0.996110568463618 ,         1.302883750780312 ,         0.961313981426426 ,         1.135596499798240 ,         0.687666769322267 ,         0.596188162394076 ,         0.690821204043929 ,         2.384752649576303 , 
   6.18000 ,         1.431809668423715 ,         0.807695646579892 ,         1.081110932048113 ,         1.072146496458991 ,         0.977823825744698 ,         1.071845347450919 ,         0.658150651943547 ,         0.733367869308523 ,         0.705161412796657 ,         2.507240578832558 , 
   6.20000 ,         1.247311320112158 ,         0.772210357076273 ,         1.068803262389305 ,         1.075928617471900 ,         0.906134328362573 ,         1.055599784587328 ,         0.717745576245956 ,         0.560495460842829 ,         0.635228188955206 ,         2.229526388685919 , 
   6.22000 ,         1.296003062296567 ,         0.761942657310809 ,         1.109728330159993 ,         1.150436067948956 ,         0.850041067168670 ,         1.065065104177669 ,         0.733247435555868 ,         0.918879697721910 ,         0.575460012714732 ,         2.289464566714524 , 
   6.24000 ,         1.327949567072162 ,         0.808944183184791 ,         1.107901816100910 ,         1.037558843650058 ,         0.886869289995274 ,         1.035193183382699 ,         0.693202859251072 ,         0.912998887794095 ,         0.627110347171702 ,         2.287108324979147 , 
   6.26000 ,         1.243507892753607 ,         0.767089009436477 ,         1.158496613340282 ,         1.034434381745772 ,         0.871284458854778 ,         1.056079234527745 ,         0.736124643589838 ,         1.127095408650002 ,         0.485658997223171 ,         2.003725170933336 , 
   6.28000 ,         1.243546060369351 ,         0.750057172245042 ,         1.093833376190686 ,         1.090360889282145 ,         0.895335308620864 ,         1.078954922761753 ,         0.701093072174304 ,         1.065297265511605 ,         0.437045032004761 ,         2.015263203133064 , 
   6.30000 ,         1.314619175683618 ,         0.793609109053798 ,         1.107602278288127 ,         0.948880456477368 ,         0.933388702575895 ,         1.216873478156296 ,         0.669506597647330 ,         1.329965808839967 ,         0.343800685278359 ,         1.857730018697096 , 
   6.32000 ,         1.251391950337380 ,         0.809166241398479 ,         1.038887165863301 ,         0.884596992715286 ,         0.922246239230468 ,         1.224916816524626 ,         0.707230259816053 ,         1.510356148081740 ,         0.296677100516056 ,         1.678173497868600 , 
   6.34000 ,         1.321472151326640 ,         0.835584570243387 ,         1.195882504201545 ,         0.943759127247373 ,         0.944726516286771 ,         1.210500642618038 ,         0.714686726268952 ,         1.876052656455999 ,         0.348409779056114 ,         1.453196343413536 , 
