r (Ang), PDF (RMC), PDF (Expt)
   14.900000000000000       ,   0.11925436187551246       ,    8.4141300000000002E-002
   14.920000000000000       ,   0.14277336852953806       ,    8.6143600000000001E-002
   14.940000000000000       ,   0.14304236476965543       ,   0.10082900000000000     
   14.960000000000001       ,   0.18279684858628800       ,   0.12688900000000000     
   14.980000000000000       ,   0.20884498616933028       ,   0.15905800000000000     
   15.000000000000000       ,   0.23281075823143194       ,   0.19038500000000000     
   15.020000000000000       ,   0.26179353210427958       ,   0.21485599999999999     
   15.040000000000001       ,   0.26067205497042828       ,   0.22927200000000000     
   15.060000000000000       ,   0.26657341349563018       ,   0.23383799999999999     
   15.080000000000000       ,   0.26470810975996306       ,   0.23141200000000001     
   15.100000000000000       ,   0.27083040021239635       ,   0.22591800000000001     
   15.120000000000001       ,   0.24958289691071411       ,   0.22060399999999999     
   15.140000000000001       ,   0.24837372214670536       ,   0.21682299999999999     
   15.160000000000000       ,   0.24730017522835515       ,   0.21381500000000001     
   15.180000000000000       ,   0.24434584711403229       ,   0.20951100000000000     
   15.200000000000001       ,   0.23332317903498712       ,   0.20191500000000001     
   15.220000000000001       ,   0.20690515979970156       ,   0.19034599999999999     
   15.240000000000000       ,   0.20574409228807919       ,   0.17580799999999999     
   15.260000000000000       ,   0.20857739056497604       ,   0.16027700000000000     
   15.280000000000001       ,   0.17442696198415059       ,   0.14537500000000000     
   15.300000000000001       ,   0.14111669827117326       ,   0.13127200000000000     
   15.320000000000000       ,   0.13100113748907868       ,   0.11662500000000001     
   15.340000000000000       ,   0.13216944320625357       ,    9.9675600000000003E-002
   15.359999999999999       ,    8.9478304475192907E-002  ,    7.9791399999999998E-002
   15.380000000000001       ,    6.4726616781381099E-002  ,    5.8407599999999997E-002
   15.400000000000000       ,    4.8902448934789594E-002  ,    3.8566200000000002E-002
   15.420000000000000       ,    1.2676427731573552E-002  ,    2.3287200000000001E-002
   15.440000000000000       ,    1.4304122461147971E-002  ,    1.3749900000000001E-002
   15.460000000000001       ,    1.7030425704241047E-003  ,    8.5436300000000000E-003
   15.480000000000000       ,    3.5096338025916757E-003  ,    4.5326600000000000E-003
   15.500000000000000       ,   -2.4198081018154436E-002  ,   -1.2060700000000001E-003
   15.520000000000000       ,   -2.5651250249914662E-002  ,   -9.7254200000000002E-003
   15.540000000000001       ,   -4.6961937635271622E-002  ,   -1.9963600000000001E-002
   15.560000000000000       ,   -4.7981862016685466E-002  ,   -3.0062700000000001E-002
   15.580000000000000       ,   -4.7861492934027618E-002  ,   -3.9204799999999998E-002
   15.600000000000000       ,   -6.7824763695268103E-002  ,   -4.8454999999999998E-002
   15.620000000000001       ,   -7.4999287987040336E-002  ,   -5.9822000000000000E-002
   15.640000000000001       ,  -0.10766086620552619       ,   -7.4086899999999997E-002
   15.660000000000000       ,   -9.2931539591607173E-002  ,   -8.9065800000000001E-002
   15.680000000000000       ,  -0.11207921202307192       ,   -9.9917400000000003E-002
   15.700000000000001       ,  -0.13561037443053287       ,  -0.10171800000000000     
   15.720000000000001       ,  -0.12329162917473631       ,   -9.2907600000000007E-002
   15.740000000000000       ,  -0.11852148036226599       ,   -7.7235999999999999E-002
   15.760000000000000       ,   -9.4665782738397403E-002  ,   -6.2583500000000000E-002
   15.780000000000001       ,   -8.3124571796203889E-002  ,   -5.6968900000000003E-002
   15.800000000000001       ,   -9.6756345780414171E-002  ,   -6.3988199999999995E-002
   15.820000000000000       ,  -0.11868077793604853       ,   -8.0579100000000001E-002
   15.840000000000000       ,  -0.13748989079730048       ,   -9.8674399999999995E-002
   15.860000000000001       ,  -0.13591663880402657       ,  -0.10992900000000000     
   15.880000000000001       ,  -0.15023544942845357       ,  -0.11068200000000000     
   15.900000000000000       ,  -0.13839533130457665       ,  -0.10407400000000000     
   15.920000000000000       ,  -0.13328148279129273       ,   -9.8018499999999995E-002
   15.940000000000000       ,  -0.13676299622866236       ,  -0.10027000000000000     
   15.960000000000001       ,  -0.14791790560358775       ,  -0.11372100000000000     
   15.980000000000000       ,  -0.17410189954826394       ,  -0.13478999999999999     
   16.000000000000000       ,  -0.19118553077917358       ,  -0.15576599999999999     
   16.020000000000000       ,  -0.21998804818322359       ,  -0.16943300000000000     
   16.039999999999999       ,  -0.20226658486739366       ,  -0.17301200000000000     
   16.059999999999999       ,  -0.21226309529289278       ,  -0.16900899999999999     
   16.080000000000002       ,  -0.21009119256108569       ,  -0.16282900000000000     
   16.100000000000001       ,  -0.20351711373654957       ,  -0.15895500000000001     
   16.120000000000001       ,  -0.21027810304597949       ,  -0.15832099999999999     
   16.140000000000001       ,  -0.19309418147411836       ,  -0.15834899999999999     
   16.160000000000000       ,  -0.21754557803671540       ,  -0.15521399999999999     
   16.180000000000000       ,  -0.20149055361958887       ,  -0.14643999999999999     
   16.199999999999999       ,  -0.16995650089691003       ,  -0.13200700000000001     
   16.219999999999999       ,  -0.15173784320858602       ,  -0.11349400000000000     
   16.240000000000002       ,  -0.15355089751065104       ,   -9.2371300000000003E-002
   16.260000000000002       ,  -0.11636536640387232       ,   -6.9060999999999997E-002
   16.280000000000001       ,   -8.8129320178581633E-002  ,   -4.3634699999999998E-002
   16.300000000000001       ,   -6.5242148740317724E-002  ,   -1.7408900000000001E-002
   16.320000000000000       ,   -4.5192460000366586E-002  ,    6.1339400000000001E-003
   16.340000000000000       ,   -1.3622879067852939E-002  ,    2.2344300000000001E-002
   16.359999999999999       ,   -2.0673540729747662E-002  ,    2.8066399999999998E-002
   16.379999999999999       ,   -2.4802435390643224E-002  ,    2.4155400000000000E-002
   16.399999999999999       ,   -1.4945993705260993E-002  ,    1.5846400000000000E-002
   16.420000000000002       ,   -2.2333040244799533E-002  ,    1.0265000000000000E-002
   16.440000000000001       ,   -4.9565446910285966E-003  ,    1.2321199999999999E-002
   16.460000000000001       ,    3.9509623593699233E-003  ,    2.1581099999999999E-002
   16.480000000000000       ,    1.0175470595196546E-002  ,    3.2203500000000003E-002
   16.500000000000000       ,    2.5996790916648929E-002  ,    3.6165000000000003E-002
   16.520000000000000       ,    1.9588709856220906E-002  ,    2.7802799999999999E-002
   16.539999999999999       ,    4.5917831784303940E-004  ,    6.8464299999999997E-003
   16.559999999999999       ,   -2.7220567838385400E-002  ,   -2.1862400000000001E-002
   16.580000000000002       ,   -4.9097315296120471E-002  ,   -5.1531399999999998E-002
   16.600000000000001       ,   -9.0504826808229979E-002  ,   -7.7168799999999996E-002
   16.620000000000001       ,  -0.12158994272536579       ,   -9.7406800000000002E-002
   16.640000000000001       ,  -0.10585534675641810       ,  -0.11346100000000001     
   16.660000000000000       ,  -0.13213573530754855       ,  -0.12641400000000000     
   16.680000000000000       ,  -0.15002846313036919       ,  -0.13524200000000000     
   16.699999999999999       ,  -0.14504671326636642       ,  -0.13732900000000001     
   16.719999999999999       ,  -0.13805077180999412       ,  -0.13116200000000000     
   16.740000000000002       ,  -0.11554339444699883       ,  -0.11900700000000000     
   16.760000000000002       ,  -0.11380579604944861       ,  -0.10710100000000000     
   16.780000000000001       ,  -0.11632071359122603       ,  -0.10253200000000000     
   16.800000000000001       ,  -0.10593691180915119       ,  -0.10845000000000000     
   16.820000000000000       ,   -9.7954036253238522E-002  ,  -0.12079800000000000     
   16.840000000000000       ,  -0.11087976957221785       ,  -0.12915900000000000     
   16.859999999999999       ,  -0.10692414024458670       ,  -0.12178200000000000     
   16.879999999999999       ,   -9.7844631282609035E-002  ,   -9.2166899999999996E-002
   16.899999999999999       ,   -3.1678816659923982E-002  ,   -4.3291499999999997E-002
   16.920000000000002       ,    3.0932020518400653E-002  ,    1.3092400000000001E-002
   16.940000000000001       ,    7.4111083702777483E-002  ,    6.1887200000000003E-002
   16.960000000000001       ,   0.10143270795314431       ,    9.1722700000000004E-002
   16.980000000000000       ,   0.12692270383803989       ,    9.9785899999999997E-002
   17.000000000000000       ,   0.10507673487670839       ,    9.1998999999999997E-002
   17.020000000000000       ,    9.9364685098620828E-002  ,    7.8919600000000006E-002
   17.039999999999999       ,   0.10689465163896665       ,    7.0080299999999998E-002
   17.059999999999999       ,   0.10814496429036717       ,    6.9923899999999997E-002
   17.080000000000002       ,   0.11012086707342039       ,    7.7090699999999998E-002
   17.100000000000001       ,   0.10098715095061438       ,    8.6627800000000005E-002
   17.120000000000001       ,   0.12485473186439741       ,    9.3205499999999997E-002
   17.140000000000001       ,   0.11963033976017180       ,    9.3448299999999998E-002
   17.160000000000000       ,   0.13431023194359640       ,    8.6612099999999997E-002
   17.180000000000000       ,    9.6312936850836861E-002  ,    7.4132699999999996E-002
   17.199999999999999       ,    7.2568343424266990E-002  ,    5.8937400000000001E-002
   17.219999999999999       ,    6.4160220993920547E-002  ,    4.4958699999999997E-002
   17.240000000000002       ,    4.7450779883463266E-002  ,    3.6572100000000003E-002
   17.260000000000002       ,    6.1719657142398694E-002  ,    3.7453199999999999E-002
   17.280000000000001       ,    8.1322670466429853E-002  ,    4.8978899999999999E-002
   17.300000000000001       ,    7.7959347672402035E-002  ,    6.9082400000000002E-002
   17.320000000000000       ,   0.10947967780697521       ,    9.2687000000000005E-002
   17.340000000000000       ,   0.11506144610265538       ,   0.11398300000000000     
   17.359999999999999       ,   0.15003279084484769       ,   0.12947800000000001     
   17.379999999999999       ,   0.14931513945093586       ,   0.13988900000000001     
   17.400000000000002       ,   0.16287266206597062       ,   0.14939700000000000     
   17.420000000000002       ,   0.17086926662997012       ,   0.16255200000000000     
   17.440000000000001       ,   0.20152652746196847       ,   0.18078700000000000     
   17.460000000000001       ,   0.20730008310186729       ,   0.20104700000000000     
   17.480000000000000       ,   0.23149546617612832       ,   0.21777700000000000     
   17.500000000000000       ,   0.24237515551422495       ,   0.22708400000000001     
   17.520000000000000       ,   0.24425500883638165       ,   0.23022999999999999     
   17.539999999999999       ,   0.25935501838414587       ,   0.23366500000000001     
   17.559999999999999       ,   0.27275232445075825       ,   0.24512200000000001     
   17.580000000000002       ,   0.28608714739059132       ,   0.26800800000000002     
   17.600000000000001       ,   0.31473989751511594       ,   0.29787100000000000     
   17.620000000000001       ,   0.33975110688606736       ,   0.32363300000000000     
   17.640000000000001       ,   0.35384615803204855       ,   0.33332899999999999     
   17.660000000000000       ,   0.34992824756792651       ,   0.32096100000000000     
   17.680000000000000       ,   0.31288685104609654       ,   0.29017900000000002     
   17.699999999999999       ,   0.27891908798960341       ,   0.25232900000000003     
   17.719999999999999       ,   0.23499564831942343       ,   0.21995300000000001     
   17.740000000000002       ,   0.22713781249582088       ,   0.19978799999999999     
   17.760000000000002       ,   0.22377790059404193       ,   0.18960199999999999     
   17.780000000000001       ,   0.19373940265734343       ,   0.18068799999999999     
   17.800000000000001       ,   0.18742636306255908       ,   0.16415900000000000     
   17.820000000000000       ,   0.14345479360576152       ,   0.13678399999999999     
   17.840000000000000       ,   0.11847983035209428       ,   0.10263600000000001     
   17.859999999999999       ,    8.3856460812652564E-002  ,    6.9726999999999997E-002
   17.879999999999999       ,    6.0535883116648134E-002  ,    4.4292699999999997E-002
   17.900000000000002       ,    4.1490799774100598E-002  ,    2.6797300000000000E-002
   17.920000000000002       ,    3.1562661300441747E-003  ,    1.2375000000000001E-002
   17.940000000000001       ,    6.1186002648806496E-003  ,   -4.8163099999999999E-003
   17.960000000000001       ,   -2.0353277451077675E-002  ,   -2.6620000000000001E-002
   17.980000000000000       ,   -4.5045889910205604E-002  ,   -4.8953900000000002E-002
   18.000000000000000       ,   -7.5108793981225663E-002  ,   -6.4331100000000002E-002
   18.020000000000000       ,   -7.4394640428717462E-002  ,   -6.7055699999999996E-002
   18.039999999999999       ,   -6.7347664553593034E-002  ,   -5.7360099999999997E-002
   18.059999999999999       ,   -6.8306559453544732E-002  ,   -4.1532600000000003E-002
   18.080000000000002       ,   -5.6485896226637390E-002  ,   -2.7914200000000000E-002
   18.100000000000001       ,   -5.9933925977190661E-002  ,   -2.1592400000000001E-002
   18.120000000000001       ,   -4.3389202598984690E-002  ,   -2.1489200000000000E-002
   18.140000000000001       ,   -6.0159497575198090E-002  ,   -2.1840200000000001E-002
   18.160000000000000       ,   -5.2574949318269525E-002  ,   -1.6906999999999998E-002
   18.180000000000000       ,   -3.0959683196813539E-002  ,   -5.4982800000000004E-003
   18.199999999999999       ,   -2.3621459481293450E-002  ,    7.9661699999999998E-003
   18.219999999999999       ,   -3.1364231511991372E-002  ,    1.6574100000000001E-002
   18.240000000000002       ,   -2.6806724658027015E-002  ,    1.5949600000000001E-002
   18.260000000000002       ,   -3.6308471886173685E-002  ,    7.5122000000000001E-003
   18.280000000000001       ,   -3.9887235413249213E-002  ,   -2.4464100000000000E-003
   18.300000000000001       ,   -3.2852323317591255E-002  ,   -7.2675099999999996E-003
   18.320000000000000       ,   -9.3299847556466663E-003  ,   -4.8240300000000000E-003
   18.340000000000000       ,   -3.3851699193097877E-002  ,    7.2012300000000003E-004
   18.359999999999999       ,   -4.0425821773680759E-002  ,    1.6403699999999999E-003
   18.379999999999999       ,   -2.7847863911306829E-002  ,   -7.9767999999999992E-003
   18.400000000000002       ,   -7.1008525381103152E-002  ,   -2.7979400000000001E-002
   18.420000000000002       ,   -6.9726984975814837E-002  ,   -5.2044300000000002E-002
   18.440000000000001       ,  -0.10436202863941614       ,   -7.1857099999999993E-002
   18.460000000000001       ,  -0.11818528831702196       ,   -8.2742700000000002E-002
   18.480000000000000       ,  -0.10719503956369575       ,   -8.6792700000000000E-002
   18.500000000000000       ,  -0.11719006799463209       ,   -9.1275099999999998E-002
   18.520000000000000       ,  -0.12903554122032401       ,  -0.10337300000000001     
   18.539999999999999       ,  -0.14181007147425462       ,  -0.12482500000000001     
   18.559999999999999       ,  -0.18366365857873648       ,  -0.15023700000000001     
   18.580000000000002       ,  -0.18379949949215765       ,  -0.17025699999999999     
   18.600000000000001       ,  -0.20979486938499828       ,  -0.17760200000000001     
   18.620000000000001       ,  -0.19976142662235430       ,  -0.17190000000000000     
   18.640000000000001       ,  -0.17926091698401175       ,  -0.16011400000000001     
   18.660000000000000       ,  -0.19119163403711092       ,  -0.15220400000000001     
   18.680000000000000       ,  -0.19271586895927009       ,  -0.15484500000000001     
   18.699999999999999       ,  -0.21831222642185272       ,  -0.16719600000000001     
   18.719999999999999       ,  -0.21059173579742635       ,  -0.18136200000000000     
   18.740000000000002       ,  -0.22089174518159976       ,  -0.18714800000000001     
   18.760000000000002       ,  -0.21159155110689004       ,  -0.17808399999999999     
   18.780000000000001       ,  -0.19777179158925504       ,  -0.15510399999999999     
   18.800000000000001       ,  -0.16600237505917498       ,  -0.12597800000000001     
   18.820000000000000       ,  -0.13558577021443702       ,  -0.10123600000000001     
   18.840000000000000       ,  -0.13834853432944333       ,   -8.9247499999999994E-002
   18.859999999999999       ,  -0.13569512376571818       ,   -9.3103900000000003E-002
   18.879999999999999       ,  -0.14328284327662985       ,  -0.11044800000000000     
   18.900000000000002       ,  -0.16542151356664567       ,  -0.13543100000000000     
   18.920000000000002       ,  -0.18840374223449657       ,  -0.16115800000000000     
   18.940000000000001       ,  -0.21607821301133159       ,  -0.18135100000000001     
   18.960000000000001       ,  -0.20733812646046093       ,  -0.19122900000000001     
   18.980000000000000       ,  -0.22902164481140658       ,  -0.18822300000000000     
   19.000000000000000       ,  -0.20587466826509374       ,  -0.17298600000000000     
   19.020000000000000       ,  -0.19177541330008560       ,  -0.15018400000000001     
   19.039999999999999       ,  -0.13910874490982106       ,  -0.12787899999999999     
   19.059999999999999       ,  -0.14915590065361570       ,  -0.11482100000000001     
   19.080000000000002       ,  -0.13240075622235942       ,  -0.11638300000000000     
   19.100000000000001       ,  -0.16567481473362533       ,  -0.13122700000000001     
   19.120000000000001       ,  -0.14533631149475976       ,  -0.15096899999999999     
   19.140000000000001       ,  -0.17257249767655772       ,  -0.16368500000000000     
   19.160000000000000       ,  -0.17097241046889899       ,  -0.15971099999999999     
   19.180000000000000       ,  -0.13422933939724468       ,  -0.13664200000000001     
   19.199999999999999       ,  -0.11130675402052023       ,  -0.10052300000000000     
   19.219999999999999       ,   -8.7560567580553847E-002  ,   -6.2452800000000003E-002
   19.240000000000002       ,   -2.3942757671151688E-002  ,   -3.2493000000000001E-002
   19.260000000000002       ,   -1.2273348080874786E-002  ,   -1.4461300000000000E-002
   19.280000000000001       ,    2.6154850805289280E-003  ,   -4.5570500000000000E-003
   19.300000000000001       ,    3.1041893963021566E-002  ,    5.5403700000000002E-003
   19.320000000000000       ,    2.6057598040910714E-002  ,    2.3250699999999999E-002
   19.340000000000000       ,    5.8922446819689764E-002  ,    5.0752899999999997E-002
   19.359999999999999       ,    9.7144460842525288E-002  ,    8.4244899999999998E-002
   19.379999999999999       ,   0.12880772229345214       ,   0.11688200000000000     
   19.400000000000002       ,   0.15071018715930179       ,   0.14316000000000001     
   19.420000000000002       ,   0.19542795773242982       ,   0.16184000000000001     
   19.440000000000001       ,   0.19449797455736326       ,   0.17571999999999999     
   19.460000000000001       ,   0.19740496532443538       ,   0.18880200000000000     
   19.480000000000000       ,   0.23168182700872628       ,   0.20307600000000001     
   19.500000000000000       ,   0.26432139432426938       ,   0.21722100000000000     
   19.520000000000000       ,   0.26980674972073315       ,   0.22796500000000000     
   19.539999999999999       ,   0.27910569545397296       ,   0.23293600000000000     
   19.559999999999999       ,   0.28220447304124696       ,   0.23284199999999999     
   19.580000000000002       ,   0.28142786636249167       ,   0.23140900000000000     
   19.600000000000001       ,   0.26682071406740498       ,   0.23310200000000000     
   19.620000000000001       ,   0.29773764602244107       ,   0.24025700000000000     
   19.640000000000001       ,   0.30866586912041460       ,   0.25156600000000001     
   19.660000000000000       ,   0.30033459538431018       ,   0.26288000000000000     
   19.680000000000000       ,   0.30792173386146843       ,   0.26973399999999997     
   19.699999999999999       ,   0.29629803762558737       ,   0.26986599999999999     
   19.719999999999999       ,   0.29415975848786835       ,   0.26417600000000002     
   19.740000000000002       ,   0.29837371292399367       ,   0.25570399999999999     
   19.760000000000002       ,   0.28809501465420384       ,   0.24751200000000001     
   19.780000000000001       ,   0.26975083249819692       ,   0.24098100000000000     
   19.800000000000001       ,   0.25963552662572831       ,   0.23547100000000001     
   19.820000000000000       ,   0.26323772905648368       ,   0.22931099999999999     
   19.840000000000000       ,   0.26180690088203429       ,   0.22110500000000000     
   19.859999999999999       ,   0.25971986818143677       ,   0.21037500000000001     
   19.879999999999999       ,   0.22576081800635223       ,   0.19719400000000001     
   19.900000000000002       ,   0.22052903369740548       ,   0.18137000000000000     
   19.920000000000002       ,   0.18721790839609692       ,   0.16205800000000001     
   19.940000000000001       ,   0.16842542993391169       ,   0.13827500000000001     
   19.960000000000001       ,   0.13779214031351347       ,   0.10999200000000001     
   19.980000000000000       ,    9.4895695042935851E-002  ,    7.8911899999999993E-002
   20.000000000000000       ,    7.8285840506178719E-002  ,    4.8191800000000000E-002
   20.020000000000000       ,    4.6341575673521221E-002  ,    2.1071900000000001E-002
   20.039999999999999       ,    2.0543802754648881E-002  ,   -7.3136200000000005E-004
   20.059999999999999       ,    3.8512815776092159E-003  ,   -1.7854600000000002E-002
   20.080000000000002       ,   -2.0374531888684086E-002  ,   -3.2733900000000003E-002
   20.100000000000001       ,   -4.1813192208729567E-002  ,   -4.8016400000000001E-002
   20.120000000000001       ,   -3.8858519881024033E-002  ,   -6.4947199999999997E-002
   20.140000000000001       ,   -7.3141944559168379E-002  ,   -8.2742700000000002E-002
   20.160000000000000       ,   -9.5902815245569206E-002  ,   -9.9216700000000005E-002
   20.180000000000000       ,  -0.10582454940746533       ,  -0.11216700000000000     
   20.199999999999999       ,  -0.13550581794922043       ,  -0.12052000000000000     
   20.219999999999999       ,  -0.14248300357069058       ,  -0.12451700000000000     
   20.240000000000002       ,  -0.12310510174977818       ,  -0.12497300000000000     
   20.260000000000002       ,  -0.12342473849869082       ,  -0.12229500000000000     
   20.280000000000001       ,  -0.11590669500762639       ,  -0.11608900000000000     
   20.300000000000001       ,  -0.13134269058806755       ,  -0.10569700000000000     
   20.320000000000000       ,  -0.11608402923133669       ,   -9.1290800000000005E-002
   20.340000000000000       ,  -0.10813986751445555       ,   -7.4706099999999998E-002
   20.359999999999999       ,   -9.3258320846416776E-002  ,   -5.9299100000000000E-002
   20.379999999999999       ,   -7.7531993344396602E-002  ,   -4.8771900000000000E-002
   20.400000000000002       ,   -7.6235430636525783E-002  ,   -4.5542399999999997E-002
   20.420000000000002       ,   -7.2989408533796207E-002  ,   -4.9562000000000002E-002
   20.440000000000001       ,   -8.7584177889852705E-002  ,   -5.8251600000000001E-002
   20.460000000000001       ,   -7.4555379842381420E-002  ,   -6.7639400000000002E-002
   20.480000000000000       ,   -8.5346175776267449E-002  ,   -7.4124499999999996E-002
   20.500000000000000       ,  -0.10198229946887265       ,   -7.6083899999999996E-002
   20.520000000000000       ,  -0.10537041623079478       ,   -7.4637200000000001E-002
   20.539999999999999       ,  -0.10800722266599544       ,   -7.3281200000000005E-002
   20.559999999999999       ,  -0.10704588955843808       ,   -7.6538499999999995E-002
   20.580000000000002       ,  -0.11906510546699477       ,   -8.8183100000000000E-002
   20.600000000000001       ,  -0.13637251138358805       ,  -0.10962900000000000     
   20.620000000000001       ,  -0.16881942584677226       ,  -0.13912700000000000     
   20.640000000000001       ,  -0.20538881772949352       ,  -0.17214599999999999     
   20.660000000000000       ,  -0.23080511742203300       ,  -0.20288800000000001     
   20.680000000000000       ,  -0.25529689981607068       ,  -0.22643099999999999     
   20.699999999999999       ,  -0.28493925838549328       ,  -0.24060500000000001     
   20.719999999999999       ,  -0.29651655467431531       ,  -0.24670300000000001     
   20.740000000000002       ,  -0.29135359611040390       ,  -0.24860800000000000     
   20.760000000000002       ,  -0.28298692540079468       ,  -0.25070100000000001     
   20.780000000000001       ,  -0.30713036355350892       ,  -0.25566400000000000     
   20.800000000000001       ,  -0.31622845314711412       ,  -0.26333600000000001     
   20.820000000000000       ,  -0.31783866564124319       ,  -0.27132600000000001     
   20.840000000000000       ,  -0.33398052180551979       ,  -0.27694000000000002     
   20.859999999999999       ,  -0.33571680944122650       ,  -0.27921800000000002     
   20.879999999999999       ,  -0.34655871719854253       ,  -0.27972500000000000     
   20.900000000000002       ,  -0.32293404626512673       ,  -0.28148699999999999     
   20.920000000000002       ,  -0.35039254569281642       ,  -0.28673999999999999     
   20.940000000000001       ,  -0.34165185732395903       ,  -0.29492900000000000     
   20.960000000000001       ,  -0.31807822540570124       ,  -0.30239400000000000     
   20.980000000000000       ,  -0.33885579934491172       ,  -0.30412499999999998     
   21.000000000000000       ,  -0.32377278343786453       ,  -0.29658899999999999     
   21.020000000000000       ,  -0.31854097237132151       ,  -0.27990900000000002     
   21.039999999999999       ,  -0.28815058926301712       ,  -0.25793199999999999     
   21.059999999999999       ,  -0.27105989772241607       ,  -0.23606300000000000     
   21.080000000000002       ,  -0.23682552386962138       ,  -0.21812500000000001     
   21.100000000000001       ,  -0.21617571876141997       ,  -0.20413799999999999     
   21.120000000000001       ,  -0.21686805798513689       ,  -0.19040499999999999     
   21.140000000000001       ,  -0.18191858992080612       ,  -0.17176200000000000     
   21.160000000000000       ,  -0.15791561031698809       ,  -0.14461700000000000     
   21.180000000000000       ,  -0.12445585592705881       ,  -0.10884600000000000     
   21.199999999999999       ,   -8.4914539483439730E-002  ,   -6.7508499999999999E-002
   21.219999999999999       ,   -3.3475232532497602E-002  ,   -2.4687100000000000E-002
   21.240000000000002       ,    1.0929359565464977E-002  ,    1.7005500000000000E-002
   21.260000000000002       ,    5.3608402649463059E-002  ,    5.7656699999999998E-002
   21.280000000000001       ,    9.3293263576435553E-002  ,    9.9318900000000002E-002
   21.300000000000001       ,   0.15584924255689980       ,   0.14396999999999999     
   21.320000000000000       ,   0.20898915034688809       ,   0.19164999999999999     
   21.340000000000000       ,   0.22054284356378526       ,   0.24003900000000000     
   21.359999999999999       ,   0.29791440039970379       ,   0.28575499999999998     
   21.379999999999999       ,   0.32950158750727615       ,   0.32635700000000001     
   21.400000000000002       ,   0.38662744212879380       ,   0.36164400000000002     
   21.420000000000002       ,   0.42147189611298930       ,   0.39334599999999997     
   21.440000000000001       ,   0.43511866389436993       ,   0.42341800000000002     
   21.460000000000001       ,   0.46421886598673606       ,   0.45209500000000002     
   21.480000000000000       ,   0.51465219320156064       ,   0.47708000000000000     
   21.500000000000000       ,   0.52596607646980198       ,   0.49445400000000000     
   21.520000000000000       ,   0.52478816584558996       ,   0.50079600000000002     
   21.539999999999999       ,   0.52779360054938051       ,   0.49524099999999999     
   21.559999999999999       ,   0.51577722466540987       ,   0.48020499999999999     
   21.580000000000002       ,   0.47946706562964309       ,   0.46034900000000001     
   21.600000000000001       ,   0.46872482012976358       ,   0.44037700000000002     
   21.620000000000001       ,   0.44405074334491168       ,   0.42286600000000002     
   21.640000000000001       ,   0.43649764649753392       ,   0.40723199999999998     
   21.660000000000000       ,   0.41357520069735543       ,   0.39027800000000001     
   21.680000000000000       ,   0.36666106521209446       ,   0.36792700000000000     
   21.699999999999999       ,   0.33781223886508910       ,   0.33724100000000001     
   21.719999999999999       ,   0.31187987505962644       ,   0.29782700000000001     
   21.740000000000002       ,   0.27052548143301908       ,   0.25213799999999997     
   21.760000000000002       ,   0.22663564128987237       ,   0.20465500000000000     
   21.780000000000001       ,   0.18365921724475112       ,   0.16032399999999999     
   21.800000000000001       ,   0.13688291332950625       ,   0.12282999999999999     
   21.820000000000000       ,    9.3550694654230659E-002  ,    9.3346299999999993E-002
   21.840000000000000       ,    6.5276023638201591E-002  ,    7.0208400000000004E-002
   21.859999999999999       ,    8.3263245641351638E-002  ,    4.9703200000000003E-002
   21.879999999999999       ,    4.1781440071164362E-002  ,    2.7736899999999998E-002
   21.900000000000002       ,   -6.8094329612049210E-004  ,    1.7140600000000001E-003
   21.920000000000002       ,   -4.8556382167591630E-002  ,   -2.8260799999999999E-002
   21.940000000000001       ,   -5.0947825532115326E-002  ,   -5.9522100000000001E-002
   21.960000000000001       ,   -9.3415742276793778E-002  ,   -8.8324899999999998E-002
   21.980000000000000       ,  -0.10600364363188698       ,  -0.11193500000000001     
   22.000000000000000       ,  -0.14121512227174865       ,  -0.13014800000000001     
   22.020000000000000       ,  -0.16155792464093505       ,  -0.14533900000000000     
   22.039999999999999       ,  -0.17216391506640982       ,  -0.16091100000000000     
   22.059999999999999       ,  -0.19031531409039582       ,  -0.17904700000000001     
   22.080000000000002       ,  -0.20772746097714628       ,  -0.19905400000000001     
   22.100000000000001       ,  -0.22248879739739891       ,  -0.21735099999999999     
   22.120000000000001       ,  -0.23490527546925710       ,  -0.22911300000000001     
   22.140000000000001       ,  -0.24038139551840609       ,  -0.23059600000000000     
   22.160000000000000       ,  -0.21379166402508587       ,  -0.22080400000000000     
   22.180000000000000       ,  -0.22048038154662875       ,  -0.20162800000000000     
   22.199999999999999       ,  -0.17915979056317580       ,  -0.17660899999999999     
   22.219999999999999       ,  -0.16254724891525835       ,  -0.14929899999999999     
   22.240000000000002       ,  -0.13574482422338793       ,  -0.12232700000000001     
   22.260000000000002       ,   -9.7530299818071223E-002  ,   -9.7565399999999997E-002
   22.280000000000001       ,   -8.2359485143601821E-002  ,   -7.6876100000000003E-002
   22.300000000000001       ,   -7.4431337381338905E-002  ,   -6.2375899999999998E-002
   22.320000000000000       ,   -5.1964210426966785E-002  ,   -5.5675500000000003E-002
   22.340000000000000       ,   -6.5535466677925397E-002  ,   -5.6385800000000000E-002
   22.359999999999999       ,   -7.5680228248992454E-002  ,   -6.1110999999999999E-002
   22.379999999999999       ,   -7.8209891920769298E-002  ,   -6.4139799999999997E-002
   22.400000000000002       ,   -8.6859300876349882E-002  ,   -5.9983300000000003E-002
   22.420000000000002       ,   -4.1316745728014935E-002  ,   -4.6594600000000000E-002
   22.440000000000001       ,   -3.5857941512619874E-002  ,   -2.7272100000000001E-002
