Q , F(Q)_RMC, F(Q)_Expt
  0.85499950000000002       ,   -1.4609137795343985       ,   -2.0229411351868190     
  0.86499950000000003       ,   -1.3024491986159570       ,   -1.9277138434254246     
  0.87499950000000004       ,   -1.2047841252150451       ,   -1.8804576847537255     
  0.88499950000000005       ,   -1.1756760923940983       ,   -1.8853319002605406     
  0.89499940000000000       ,   -1.2185775657341780       ,   -1.9429412517269979     
  0.90499940000000001       ,   -1.3323508740504977       ,   -2.0502407275238341     
  0.91499940000000002       ,   -1.5112576948023952       ,   -2.2006717660594419     
  0.92499940000000003       ,   -1.7452327463747861       ,   -2.3845329103734878     
  0.93499940000000004       ,   -2.0204209587675872       ,   -2.5895539958381657     
  0.94499940000000004       ,   -2.3199470663512565       ,   -2.8016396200441052     
  0.95499940000000005       ,   -2.6248713960076486       ,   -3.0057341826575583     
  0.96499939999999995       ,   -2.9152746041679274       ,   -3.1867534722184159     
  0.97499939999999996       ,   -3.1714065887894911       ,   -3.3305237218134400     
  0.98499939999999997       ,   -3.3748312636961924       ,   -3.4246688036324966     
  0.99499930000000003       ,   -3.5094985553802287       ,   -3.4593897454359381     
   1.0049990000000000       ,   -3.5626869930441414       ,   -3.4280906506477016     
   1.0149990000000000       ,   -3.5257482322527229       ,   -3.3277989205415164     
   1.0249990000000000       ,   -3.3946201789922759       ,   -3.1593799949505654     
   1.0349990000000000       ,   -3.1700906335374679       ,   -2.9275092065023984     
   1.0449990000000000       ,   -2.8577769034496798       ,   -2.6404154742308994     
   1.0549990000000000       ,   -2.4678379893703415       ,   -2.3094118853758174     
   1.0649990000000000       ,   -2.0144357277614500       ,   -1.9482434683204852     
   1.0749990000000000       ,   -1.5149786773155518       ,   -1.5722937200742255     
   1.0849990000000000       ,  -0.98919483554249732       ,   -1.1976999018862438     
   1.0949990000000001       ,  -0.45808862605668449       ,  -0.84043232010599167     
   1.1049990000000001       ,    5.7156518303746129E-002  ,  -0.51539446702709368     
   1.1149990000000001       ,   0.53626653874028385       ,  -0.23559893881897423     
   1.1249990000000001       ,   0.96089438751220313       ,   -1.1468637589776972E-002
   1.1349990000000001       ,    1.3155105976042796       ,   0.14969571553727784     
   1.1449990000000001       ,    1.5881191272853423       ,   0.24405170456561187     
   1.1549990000000001       ,    1.7707621672868916       ,   0.27133766915351137     
   1.1649989999999999       ,    1.8597908809016126       ,   0.23477784274582314     
   1.1749989999999999       ,    1.8558934154411368       ,   0.14078025714739437     
   1.1849989999999999       ,    1.7638860741124220       ,   -1.5496232671283272E-003
   1.1949989999999999       ,    1.5922873731077722       ,  -0.18104533898976946     
   1.2049989999999999       ,    1.3527069939915517       ,  -0.38522285938700729     
   1.2149989999999999       ,    1.0590916538730308       ,  -0.60108191205673134     
   1.2249989999999999       ,   0.72687708947261598       ,  -0.81591337877875436     
   1.2349990000000000       ,   0.37209930947609893       ,   -1.0180615355507738     
   1.2449990000000000       ,    1.0518845682874423E-002  ,   -1.1975938195550326     
   1.2549990000000000       ,  -0.34319102303936821       ,   -1.3468377035329759     
   1.2649990000000000       ,  -0.67614693023032646       ,   -1.4607536603525264     
   1.2749990000000000       ,  -0.97781227719681096       ,   -1.5371244627190428     
   1.2849990000000000       ,   -1.2403820742337155       ,   -1.5765534264544518     
   1.2949990000000000       ,   -1.4589813365544684       ,   -1.5822768487557699     
   1.3049990000000000       ,   -1.6316748970314918       ,   -1.5598079844833110     
   1.3149990000000000       ,   -1.7592985033304291       ,   -1.5164406582033370     
   1.3249990000000000       ,   -1.8451320193702796       ,   -1.4606493379588026     
   1.3349990000000000       ,   -1.8944447704504566       ,   -1.4014286494875883     
   1.3449990000000001       ,   -1.9139500060912549       ,   -1.3476185128681328     
   1.3549990000000001       ,   -1.9112097144365268       ,   -1.3072611614587977     
   1.3649990000000001       ,   -1.8940324008419478       ,   -1.2870332875864945     
   1.3749990000000001       ,   -1.8699049291634684       ,   -1.2917906869526619     
   1.3849990000000001       ,   -1.8454952970335750       ,   -1.3242544673597627     
   1.3949990000000001       ,   -1.8262566323103617       ,   -1.3848577279807295     
   1.4049990000000001       ,   -1.8161542631150427       ,   -1.4717603020488585     
   1.4149989999999999       ,   -1.8175280485976213       ,   -1.5810274587888933     
   1.4249989999999999       ,   -1.8310919528568304       ,   -1.7069571696992647     
   1.4349989999999999       ,   -1.8560628150605036       ,   -1.8425304173845030     
   1.4449989999999999       ,   -1.8904011050639757       ,   -1.9799507368864375     
   1.4549989999999999       ,   -1.9311387754989746       ,   -2.1112332778335414     
   1.4649989999999999       ,   -1.9747636368703974       ,   -2.2288005460379079     
   1.4749989999999999       ,   -2.0176263557898357       ,   -2.3260418232195068     
   1.4849990000000000       ,   -2.0563354048425593       ,   -2.3977960711960362     
   1.4949990000000000       ,   -2.0881070934276011       ,   -2.4407237008949267     
   1.5049990000000000       ,   -2.1110420212849359       ,   -2.4535405405038899     
   1.5149990000000000       ,   -2.1243055931252806       ,   -2.4370971255194607     
   1.5249990000000000       ,   -2.1281981438035906       ,   -2.3942973884477117     
   1.5349990000000000       ,   -2.1241091689426552       ,   -2.3298622016308421     
   1.5449990000000000       ,   -2.1143594862059176       ,   -2.2499542490526050     
   1.5549990000000000       ,   -2.1019441928845239       ,   -2.1616906211783449     
   1.5649990000000000       ,   -2.0901973826433280       ,   -2.0725776632076167     
   1.5749990000000000       ,   -2.0824061506098044       ,   -1.9899084020597910     
   1.5849990000000000       ,   -2.0814059700595928       ,   -1.9201659269700913     
   1.5949990000000001       ,   -2.0891917235042934       ,   -1.8684761813101420     
   1.6049990000000001       ,   -2.1065783366692630       ,   -1.8381507153761101     
   1.6149990000000001       ,   -2.1329420919932547       ,   -1.8303542273803768     
   1.6249990000000001       ,   -2.1660684619206574       ,   -1.8439235474515079     
   1.6349990000000001       ,   -2.2021250402917345       ,   -1.8753546271185695     
   1.6449990000000001       ,   -2.2357693453372267       ,   -1.9189627455496436     
   1.6549990000000001       ,   -2.2603915150829343       ,   -1.9672092827488430     
   1.6649989999999999       ,   -2.2684818830828672       ,   -2.0111768271349271     
   1.6749989999999999       ,   -2.2521038053794200       ,   -2.0411638561046610     
   1.6849989999999999       ,   -2.2034435862023147       ,   -2.0473614655821284     
   1.6949989999999999       ,   -2.1154025339187186       ,   -2.0205682300045580     
   1.7049989999999999       ,   -1.9821915780477317       ,   -1.9528956990932540     
   1.7149989999999999       ,   -1.7998868596648026       ,   -1.8384165526877627     
   1.7249989999999999       ,   -1.5669054710057495       ,   -1.6737101108547334     
   1.7349990000000000       ,   -1.2843640827618772       ,   -1.4582655988570516     
   1.7449990000000000       ,  -0.95628939059618889       ,   -1.1947119626189004     
   1.7549990000000000       ,  -0.58965778951099934       ,  -0.88885360926120827     
   1.7649990000000000       ,  -0.19425194240678700       ,  -0.54950355205463686     
   1.7749990000000000       ,   0.21766668238703679       ,  -0.18811830775174784     
   1.7849990000000000       ,   0.63185838768901315       ,   0.18174829193256900     
   1.7949990000000000       ,    1.0327565042561557       ,   0.54514327706997956     
   1.8049990000000000       ,    1.4042364542714219       ,   0.88652532391046568     
   1.8149990000000000       ,    1.7304610826454114       ,    1.1906408130878721     
   1.8249990000000000       ,    1.9967544221926188       ,    1.4434127391371172     
   1.8349990000000000       ,    2.1904525895901727       ,    1.6327881825339161     
   1.8449990000000001       ,    2.3016801498563173       ,    1.7494915683897445     
   1.8549990000000001       ,    2.3240031299903223       ,    1.7876357725883933     
   1.8649990000000001       ,    2.2549157990165263       ,    1.7451510308519842     
   1.8749990000000001       ,    2.0961270572431614       ,    1.6240020985013299     
   1.8849990000000001       ,    1.8536233075795949       ,    1.4301765710551633     
   1.8949990000000001       ,    1.5374973800449134       ,    1.1734409522780240     
   1.9049990000000001       ,    1.1615466971313619       ,   0.86687510898806397     
   1.9149989999999999       ,   0.74265758402898985       ,   0.52620931324155862     
   1.9249989999999999       ,   0.30000560715194469       ,   0.16900029913596412     
   1.9349989999999999       ,  -0.14588673635789184       ,  -0.18630711272123296     
   1.9449989999999999       ,  -0.57418447618255852       ,  -0.52137888587461989     
   1.9549980000000000       ,  -0.96477339293216979       ,  -0.81896566738251309     
   1.9649980000000000       ,   -1.2994578485617883       ,   -1.0639630402458040     
   1.9749980000000000       ,   -1.5626848055063136       ,   -1.2440632221236170     
   1.9849980000000000       ,   -1.7425278836454130       ,   -1.3505505359348584     
   1.9949980000000000       ,   -1.8312802483099349       ,   -1.3787381343222178     
   2.0049980000000001       ,   -1.8258632432883384       ,   -1.3282060776444313     
   2.0149979999999998       ,   -1.7279841719411859       ,   -1.2027940300534412     
   2.0249980000000001       ,   -1.5440321157924148       ,   -1.0103483118449881     
   2.0349979999999999       ,   -1.2847156936431019       ,  -0.76223769232968874     
   2.0449980000000001       ,  -0.96446158962507766       ,  -0.47266614463650375     
   2.0549979999999999       ,  -0.60060662912108165       ,  -0.15782297047376928     
   2.0649980000000001       ,  -0.21242832262614447       ,   0.16507950400728055     
   2.0749979999999999       ,   0.17993160238239897       ,   0.47882365907480207     
   2.0849980000000001       ,   0.55658968714152823       ,   0.76719934541923973     
   2.0949979999999999       ,   0.89902530300233474       ,    1.0159515167246882     
   2.1049980000000001       ,    1.1911041193496033       ,    1.2136064068775303     
   2.1149979999999999       ,    1.4199617743462034       ,    1.3521271522798319     
   2.1249980000000002       ,    1.5766969561744084       ,    1.4273599349308441     
   2.1349980000000000       ,    1.6568340072344918       ,    1.4392442363659972     
   2.1449980000000002       ,    1.6605284305161336       ,    1.3917748934008740     
   2.1549980000000000       ,    1.5925035329374477       ,    1.2927184857953100     
   2.1649980000000002       ,    1.4617220158989084       ,    1.1531012716107021     
   2.1749980000000000       ,    1.2808117055232024       ,   0.98649953681150049     
   2.1849980000000002       ,    1.0652789011110126       ,   0.80817502399568442     
   2.1949980000000000       ,   0.83255517118396272       ,   0.63410734656666945     
   2.2049979999999998       ,   0.60093311679046968       ,   0.47998143007030764     
   2.2149980000000000       ,   0.38845308296590142       ,   0.36019069070629373     
   2.2249979999999998       ,   0.21180565317155686       ,   0.28691571017805484     
   2.2349980000000000       ,    8.5313842553433883E-002  ,   0.26933366150513871     
   2.2449979999999998       ,    2.0054270355025716E-002  ,   0.31300596018586946     
   2.2549980000000001       ,    2.3168514436635590E-002  ,   0.41948103201549802     
   2.2649979999999998       ,    9.7404807752379252E-002  ,   0.58613634124774772     
   2.2749980000000001       ,   0.24091687679593715       ,   0.80626967519595127     
   2.2849979999999999       ,   0.44733182841686492       ,    1.0694349780354617     
   2.2949980000000001       ,   0.70608343435402898       ,    1.3620036403267111     
   2.3049979999999999       ,    1.0029918483996461       ,    1.6679189306348403     
   2.3149980000000001       ,    1.3210566076447001       ,    1.9695999761650671     
   2.3249979999999999       ,    1.6414175352470821       ,    2.2489430150027530     
   2.3349980000000001       ,    1.9444285785373232       ,    2.4883620495316481     
   2.3449979999999999       ,    2.2107832259397409       ,    2.6718088385481149     
   2.3549980000000001       ,    2.4226273031886709       ,    2.7857134807890449     
   2.3649979999999999       ,    2.5645957993570394       ,    2.8197915635073301     
   2.3749980000000002       ,    2.6247148466010279       ,    2.7676716750370995     
   2.3849980000000000       ,    2.5951177948894588       ,    2.6273075287689802     
   2.3949980000000002       ,    2.4725350132980082       ,    2.4011513869468284     
   2.4049980000000000       ,    2.2585299791387037       ,    2.0960791651274064     
   2.4149980000000002       ,    1.9594686275894277       ,    1.7230717356808727     
   2.4249980000000000       ,    1.5862239911308433       ,    1.2966707082379814     
   2.4349980000000002       ,    1.1536329942439991       ,   0.83423955545362904     
   2.4449980000000000       ,   0.67973604010310829       ,   0.35507166112269667     
   2.4549979999999998       ,   0.18484195824585864       ,  -0.12060489893371415     
   2.4649980000000000       ,  -0.30952968441683115       ,  -0.57267071570439221     
   2.4749979999999998       ,  -0.78177048101952518       ,  -0.98214928216021435     
   2.4849980000000000       ,   -1.2113077739041336       ,   -1.3321759627504655     
   2.4949979999999998       ,   -1.5796708022886254       ,   -1.6088498196965557     
   2.5049980000000001       ,   -1.8714410646060453       ,   -1.8019235318370797     
   2.5149979999999998       ,   -2.0750364873985028       ,   -1.9052961499012446     
   2.5249980000000001       ,   -2.1832886393987230       ,   -1.9172847511223869     
   2.5349979999999999       ,   -2.1937840041839425       ,   -1.8406635089230752     
   2.5449980000000001       ,   -2.1089535329345654       ,   -1.6824715512930828     
   2.5549979999999999       ,   -1.9359085761661974       ,   -1.4536035079174279     
   2.5649980000000001       ,   -1.6860350513394273       ,   -1.1682081400791160     
   2.5749979999999999       ,   -1.3743705750808739       ,  -0.84293028358222910     
   2.5849980000000001       ,   -1.0188005727651350       ,  -0.49603899866753398     
   2.5949979999999999       ,  -0.63911847713143644       ,  -0.14648993530541751     
   2.6049980000000001       ,  -0.25600158060156514       ,   0.18702773304794976     
   2.6149979999999999       ,   0.11004238789334164       ,   0.48700993439658319     
   2.6249980000000002       ,   0.43970245888616843       ,   0.73797520566807029     
   2.6349980000000000       ,   0.71581248152906718       ,   0.92718005826804450     
   2.6449980000000002       ,   0.92417253556005785       ,    1.0451788900274748     
   2.6549980000000000       ,    1.0542040197752236       ,    1.0862044057661964     
   2.6649980000000002       ,    1.0994085110525942       ,    1.0483547711330981     
   2.6749980000000000       ,    1.0576116010349661       ,   0.93358436581216664     
   2.6849980000000002       ,   0.93098472154466627       ,   0.74750541336486886     
   2.6949980000000000       ,   0.72584979379532300       ,   0.49901737282624353     
   2.7049979999999998       ,   0.45228272967136668       ,   0.19978927722962728     
   2.7149980000000000       ,   0.12354178178222014       ,  -0.13637321212663181     
   2.7249979999999998       ,  -0.24464502219700818       ,  -0.49423969202428869     
   2.7349980000000000       ,  -0.63489300593955544       ,  -0.85790709813780086     
   2.7449979999999998       ,   -1.0290304327871933       ,   -1.2115530343781222     
   2.7549980000000001       ,   -1.4089792015740878       ,   -1.5401533089500126     
   2.7649979999999998       ,   -1.7576024965806845       ,   -1.8301304270848100     
   2.7749980000000001       ,   -2.0594787270507982       ,   -2.0699051546010168     
   2.7849979999999999       ,   -2.3015665777108443       ,   -2.2503298125302251     
   2.7949980000000001       ,   -2.4737330845072814       ,   -2.3649892526150542     
   2.8049979999999999       ,   -2.5691248860000977       ,   -2.4103630393206146     
   2.8149980000000001       ,   -2.5843716745008396       ,   -2.3858497790033146     
   2.8249979999999999       ,   -2.5196198648642749       ,   -2.2936613809746493     
   2.8349980000000001       ,   -2.3784031151063916       ,   -2.1386009585876646     
   2.8449979999999999       ,   -2.1673641217240220       ,   -1.9277428099011304     
   2.8549980000000001       ,   -1.8958486954829092       ,   -1.6700362765175478     
   2.8649979999999999       ,   -1.5753982125524033       ,   -1.3758571820489696     
   2.8749980000000002       ,   -1.2191699456479923       ,   -1.0565310103735792     
   2.8849980000000000       ,  -0.84131643244055898       ,  -0.72385109922779423     
   2.8949980000000002       ,  -0.45635496212089344       ,  -0.38961307381552784     
   2.9049980000000000       ,   -7.8556581891706778E-002  ,   -6.5183764428255922E-002
   2.9149980000000002       ,   0.27861904620335176       ,   0.23888078265511070     
   2.9249980000000000       ,   0.60302079474237291       ,   0.51315758682341883     
   2.9349980000000002       ,   0.88421806471309394       ,   0.74961275863243149     
   2.9449980000000000       ,    1.1138158942719714       ,   0.94178858980358482     
   2.9549979999999998       ,    1.2856669948471040       ,    1.0849224759520550     
   2.9649980000000000       ,    1.3959798581714811       ,    1.1760012942593421     
   2.9749979999999998       ,    1.4433269199626770       ,    1.2137570093111762     
   2.9849980000000000       ,    1.4285608961533611       ,    1.1986106847154934     
   2.9949979999999998       ,    1.3546506686561721       ,    1.1325727562483723     
   3.0049969999999999       ,    1.2264657338658305       ,    1.0191210209607422     
   3.0149970000000001       ,    1.0504366592106864       ,   0.86298630995937797     
   3.0249969999999999       ,   0.83431403448499197       ,   0.67003531992367538     
   3.0349970000000002       ,   0.58678169722699602       ,   0.44702706761146288     
   3.0449970000000000       ,   0.31711928472107037       ,   0.20140744910248434     
   3.0549970000000002       ,    3.4859566735608832E-002  ,   -5.8913826939505122E-002
   3.0649970000000000       ,  -0.25053876850821988       ,  -0.32579207697850443     
   3.0749970000000002       ,  -0.52999441473270847       ,  -0.59107974287602383     
   3.0849970000000000       ,  -0.79507634523270154       ,  -0.84685915021501235     
   3.0949970000000002       ,   -1.0382416139547215       ,   -1.0856728367410504     
   3.1049970000000000       ,   -1.2530348887370710       ,   -1.3007475536185775     
   3.1149969999999998       ,   -1.4342477417822213       ,   -1.4862070126709708     
   3.1249970000000000       ,   -1.5780365839740114       ,   -1.6372673435668068     
   3.1349969999999998       ,   -1.6819986893157912       ,   -1.7504081984959186     
   3.1449970000000000       ,   -1.7452060815868788       ,   -1.8235116678146037     
   3.1549969999999998       ,   -1.7681972409952533       ,   -1.8559608092891857     
   3.1649970000000001       ,   -1.7529267420259065       ,   -1.8486897825732500     
   3.1749969999999998       ,   -1.7026731643603008       ,   -1.8041784178720861     
   3.1849970000000001       ,   -1.6219060253011992       ,   -1.7263855823588197     
   3.1949969999999999       ,   -1.5161131408564814       ,   -1.6206179316443003     
   3.2049970000000001       ,   -1.3915907780294028       ,   -1.4933334777946132     
   3.2149969999999999       ,   -1.2552002190987082       ,   -1.3518827421831232     
   3.2249970000000001       ,   -1.1140958844032569       ,   -1.2041939098763319     
   3.2349969999999999       ,  -0.97543187707798829       ,   -1.0584121386329490     
   3.2449970000000001       ,  -0.84605560838044969       ,  -0.92250674785661801     
   3.2549969999999999       ,  -0.73219889390241011       ,  -0.80386315753458593     
   3.2649970000000001       ,  -0.63917841912412254       ,  -0.70887890825656474     
   3.2749969999999999       ,  -0.57111859218622008       ,  -0.64258464130611059     
   3.2849970000000002       ,  -0.53071037589431769       ,  -0.60831136768211325     
   3.2949970000000000       ,  -0.51901958616797472       ,  -0.60742458236980357     
   3.3049970000000002       ,  -0.53535726272635942       ,  -0.63914373367240762     
   3.3149970000000000       ,  -0.57722300917017688       ,  -0.70046226598550321     
   3.3249970000000002       ,  -0.64032966833775729       ,  -0.78617903031567282     
   3.3349970000000000       ,  -0.71871440896952843       ,  -0.88904649265233471     
   3.3449970000000002       ,  -0.80493737507951602       ,   -1.0000351303066737     
   3.3549970000000000       ,  -0.89036466921324808       ,   -1.1087070129578660     
   3.3649969999999998       ,  -0.96552783110386808       ,   -1.2036851808716305     
   3.3749970000000000       ,   -1.0205473948259793       ,   -1.2731994386955310     
   3.3849969999999998       ,   -1.0456038401827139       ,   -1.3056839557082276     
   3.3949970000000000       ,   -1.0314355789832077       ,   -1.2903979499238452     
   3.4049969999999998       ,  -0.96984079808878576       ,   -1.2180380297482543     
   3.4149970000000001       ,  -0.85415824697562392       ,   -1.0813096963874966     
   3.4249969999999998       ,  -0.67970158380531709       ,  -0.87542620749662114     
   3.4349970000000001       ,  -0.44412278946187700       ,  -0.59850550184627893     
   3.4449969999999999       ,  -0.14768245516916634       ,  -0.25184011437408932     
   3.4549970000000001       ,   0.20659160569302892       ,   0.15997920585918976     
   3.4649969999999999       ,   0.61287111302246755       ,   0.62909839991778016     
   3.4749970000000001       ,    1.0626272786828459       ,    1.1445977672757830     
   3.4849969999999999       ,    1.5448652365837401       ,    1.6928481589041859     
   3.4949970000000001       ,    2.0464872721471190       ,    2.2580129414154877     
   3.5049969999999999       ,    2.5527722433638087       ,    2.8226749094982644     
   3.5149970000000001       ,    3.0479520458084015       ,    3.3685601657692517     
   3.5249969999999999       ,    3.5158602135472918       ,    3.8773251640405002     
   3.5349970000000002       ,    3.9406231187936327       ,    4.3313689806499829     
   3.5449970000000000       ,    4.3073610337844341       ,    4.7146307061453969     
   3.5549970000000002       ,    4.6028647740035948       ,    5.0133317965484530     
   3.5649970000000000       ,    4.8162138893407427       ,    5.2166253318268891     
   3.5749970000000002       ,    4.9393044468119411       ,    5.3171183187787747     
   3.5849970000000000       ,    4.9672582890095995       ,    5.3112392464272586     
   3.5949970000000002       ,    4.8986910880057426       ,    5.1994307448331512     
   3.6049970000000000       ,    4.7358232816463381       ,    4.9861560106411646     
   3.6149969999999998       ,    4.4844257332354678       ,    4.6797171717413004     
   3.6249970000000000       ,    4.1536002887647898       ,    4.2918934522504353     
   3.6349969999999998       ,    3.7554038700055856       ,    3.8374163362113514     
   3.6449970000000000       ,    3.3043328738717959       ,    3.3333073986297355     
   3.6549969999999998       ,    2.8166919970488191       ,    2.7981116062094045     
   3.6649970000000001       ,    2.3098777564726136       ,    2.2510642909625989     
   3.6749969999999998       ,    1.8016115796840024       ,    1.7112333674677342     
   3.6849970000000001       ,    1.3091601265428432       ,    1.1966795122846638     
   3.6949969999999999       ,   0.84858130707377344       ,   0.72367588985412534     
   3.7049970000000001       ,   0.43403322134833766       ,   0.30602565924407327     
   3.7149969999999999       ,    7.7180022744796406E-002  ,   -4.5489879125533636E-002
   3.7249970000000001       ,  -0.21327633594216222       ,  -0.32350673437804889     
   3.7349969999999999       ,  -0.43191610195337415       ,  -0.52429993017434662     
   3.7449970000000001       ,  -0.57675887084515276       ,  -0.64782338962286012     
   3.7549969999999999       ,  -0.64925182220085298       ,  -0.69756952902414004     
   3.7649970000000001       ,  -0.65409180760545060       ,  -0.68025949441596145     
   3.7749969999999999       ,  -0.59889268702510134       ,  -0.60538366551197231     
   3.7849970000000002       ,  -0.49371727198674031       ,  -0.48461955643141719     
   3.7949970000000000       ,  -0.35050009186683423       ,  -0.33116016183111519     
   3.8049970000000002       ,  -0.18239258166206013       ,  -0.15898982483283913     
   3.8149970000000000       ,   -3.0659092294957890E-003  ,    1.7853355802964280E-002
   3.8249970000000002       ,   0.17399166840579910       ,   0.18598978220808776     
   3.8349970000000000       ,   0.33614638080465048       ,   0.33334881375669240     
   3.8449970000000002       ,   0.47222524559657475       ,   0.44972523752319210     
   3.8549970000000000       ,   0.57302705141247345       ,   0.52721551478920736     
   3.8649969999999998       ,   0.63171371509355712       ,   0.56051481681525905     
   3.8749970000000000       ,   0.64406467703852566       ,   0.54706398430299596     
   3.8849969999999998       ,   0.60858479620342987       ,   0.48704406077754731     
   3.8949970000000000       ,   0.52646438119790306       ,   0.38322447173913904     
   3.9049969999999998       ,   0.40139808117567155       ,   0.24067877524074838     
   3.9149970000000001       ,   0.23927690630446727       ,    6.6388764298145886E-002
   3.9249969999999998       ,    4.7774236605818587E-002  ,  -0.13123680734682736     
   3.9349970000000001       ,  -0.16414804483386425       ,  -0.34289875508105078     
   3.9449969999999999       ,  -0.38678346662215995       ,  -0.55896709685377155     
   3.9549970000000001       ,  -0.61024317608683731       ,  -0.77003149321675790     
   3.9649969999999999       ,  -0.82500459187016528       ,  -0.96741189479194911     
   3.9749970000000001       ,   -1.0224163676169535       ,   -1.1436021892192181     
   3.9849969999999999       ,   -1.1951329103586148       ,   -1.2926244802371696     
   3.9949970000000001       ,   -1.3374565099991031       ,   -1.4102775992354388     
   4.0049970000000004       ,   -1.4455710741159993       ,   -1.4942701647326189     
   4.0149970000000001       ,   -1.5176581563664358       ,   -1.5442355545733844     
   4.0249969999999999       ,   -1.5538930121198489       ,   -1.5616331177052991     
   4.0349969999999997       ,   -1.5563253947528921       ,   -1.5495464226014626     
   4.0449979999999996       ,   -1.5286522031424110       ,   -1.5123901589430113     
   4.0549980000000003       ,   -1.4759213405945113       ,   -1.4555736539365549     
   4.0649980000000001       ,   -1.4041382363024604       ,   -1.3850820008860045     
   4.0749979999999999       ,   -1.3198571794905032       ,   -1.3070769871945602     
   4.0849989999999998       ,   -1.2297387200266143       ,   -1.2274839102192499     
   4.0949989999999996       ,   -1.1401654598097315       ,   -1.1516539783357349     
   4.1049990000000003       ,   -1.0568020884074609       ,   -1.0840003261935975     
   4.1149990000000001       ,  -0.98430448144875293       ,   -1.0277861743752974     
   4.1250000000000000       ,  -0.92605414463866842       ,  -0.98495239073468110     
   4.1349999999999998       ,  -0.88401638621314205       ,  -0.95606224658899053     
   4.1449999999999996       ,  -0.85863647410226152       ,  -0.94029556993856978     
   4.1550000000000002       ,  -0.84889220111963193       ,  -0.93557362740523287     
   4.1650000000000000       ,  -0.85240622543800559       ,  -0.93873711087702916     
   4.1750010000000000       ,  -0.86564803764755571       ,  -0.94579265948298186     
   4.1850009999999997       ,  -0.88419464598610409       ,  -0.95220094419440882     
   4.1950010000000004       ,  -0.90305489632984970       ,  -0.95319930059422908     
   4.2050010000000002       ,  -0.91700845688961219       ,  -0.94412257584108572     
   4.2150020000000001       ,  -0.92095671148191605       ,  -0.92071054014975451     
   4.2250019999999999       ,  -0.91025754340896925       ,  -0.87939662137732688     
   4.2350019999999997       ,  -0.88102914485498451       ,  -0.81752457027775727     
   4.2450020000000004       ,  -0.83039575862008175       ,  -0.73352603580247711     
   4.2550020000000002       ,  -0.75667220649097633       ,  -0.62702087342917112     
   4.2650030000000001       ,  -0.65946200029266677       ,  -0.49883311499437522     
   4.2750029999999999       ,  -0.53972860415836066       ,  -0.35100291999203348     
   4.2850029999999997       ,  -0.39968820813575245       ,  -0.18660124358317351     
   4.2950030000000003       ,  -0.24272386924660405       ,   -9.6131192330665433E-003
   4.3050040000000003       ,   -7.3172742433386562E-002  ,   0.17530489846590097     
   4.3150040000000001       ,   0.10384312713648253       ,   0.36299405266733248     
