Q , F(Q)_RMC, F(Q)_Expt
   1.4449989999999999       ,   -2.0362730140646574       ,   -2.3472245146399984     
   1.4549989999999999       ,   -2.1062248366773524       ,   -2.4900868091551325     
   1.4649989999999999       ,   -2.1736295839378448       ,   -2.6123528716382052     
   1.4749989999999999       ,   -2.2331102066575577       ,   -2.7072642255985353     
   1.4849990000000000       ,   -2.2801392796502720       ,   -2.7700326261252517     
   1.4949990000000000       ,   -2.3114612503337777       ,   -2.7981798965921794     
   1.5049990000000000       ,   -2.3253902799374546       ,   -2.7917023104888368     
   1.5149990000000000       ,   -2.3219602498313021       ,   -2.7530475892790292     
   1.5249990000000000       ,   -2.3029151349864740       ,   -2.6869059688855925     
   1.5349990000000000       ,   -2.2715404128559182       ,   -2.5998300817583160     
   1.5449990000000000       ,   -2.2323485857661565       ,   -2.4997106955235249     
   1.5549990000000000       ,   -2.1906433603106543       ,   -2.3951457972065779     
   1.5649990000000000       ,   -2.1519967263414106       ,   -2.2947483921892791     
   1.5749990000000000       ,   -2.1216804112794820       ,   -2.2064431500449468     
   1.5849990000000000       ,   -2.1040974229988683       ,   -2.1368033352083518     
   1.5949990000000001       ,   -2.1022603133723372       ,   -2.0904772015864124     
   1.6049990000000001       ,   -2.1173603006367565       ,   -2.0697473393473307     
   1.6149990000000001       ,   -2.1484656241810929       ,   -2.0742577037813379     
   1.6249990000000001       ,   -2.1923788398386939       ,   -2.1009318031007580     
   1.6349990000000001       ,   -2.2436717704523579       ,   -2.1440925179177803     
   1.6449990000000001       ,   -2.2949042443608634       ,   -2.1957801354134512     
   1.6549990000000001       ,   -2.3370194393470212       ,   -2.2462513363040659     
   1.6649989999999999       ,   -2.3598955171499592       ,   -2.2846290064751873     
   1.6749989999999999       ,   -2.3530211980943996       ,   -2.2996617330082212     
   1.6849989999999999       ,   -2.3062528379736742       ,   -2.2805434450297937     
   1.6949989999999999       ,   -2.2106031606092658       ,   -2.2177384647159903     
   1.7049989999999999       ,   -2.0590076293094293       ,   -2.1037556268640460     
   1.7149989999999999       ,   -1.8470138587094374       ,   -1.9338172568205143     
   1.7249989999999999       ,   -1.5733425897515472       ,   -1.7063745711781619     
   1.7349990000000000       ,   -1.2402754438243770       ,   -1.4234301479899318     
   1.7449990000000000       ,  -0.85383456659839863       ,   -1.0906399476807700     
   1.7549990000000000       ,  -0.42373177910136506       ,  -0.71718121149552616     
   1.7649990000000000       ,    3.6920797593192667E-002  ,  -0.31538754212398951     
   1.7749990000000000       ,   0.51213139128997365       ,    9.9832379958934903E-002
   1.7849990000000000       ,   0.98375800483173625       ,   0.51176165211780700     
   1.7949990000000000       ,    1.4324099158976515       ,   0.90278419411382671     
   1.8049990000000000       ,    1.8384723184526750       ,    1.2553825897100903     
   1.8149990000000000       ,    2.1831957540015794       ,    1.5531645815932096     
   1.8249990000000000       ,    2.4497860315263056       ,    1.7818550530237989     
   1.8349990000000000       ,    2.6244283060835656       ,    1.9301912729348076     
   1.8449990000000001       ,    2.6971810836480001       ,    1.9906640762894916     
   1.8549990000000001       ,    2.6626820903258319       ,    1.9600562317863199     
   1.8649990000000001       ,    2.5206178746116299       ,    1.8397410110719463     
   1.8749990000000001       ,    2.2759221465703972       ,    1.6357182079706316     
   1.8849990000000001       ,    1.9386834323926672       ,    1.3583806911067604     
   1.8949990000000001       ,    1.5237597074957885       ,    1.0220210291188525     
   1.9049990000000001       ,    1.0501152299609602       ,   0.64410377853955958     
   1.9149989999999999       ,   0.53991174930270525       ,   0.24434366275856750     
   1.9249989999999999       ,    1.7401558291100239E-002  ,  -0.15635782926578276     
   1.9349989999999999       ,  -0.49231747681287441       ,  -0.53705571852344958     
   1.9449989999999999       ,  -0.96461554275887096       ,  -0.87791751922002659     
   1.9549980000000000       ,   -1.3766011193496097       ,   -1.1612984285845278     
   1.9649980000000000       ,   -1.7085063750026612       ,   -1.3728275141267234     
   1.9749980000000000       ,   -1.9445106568297519       ,   -1.5020335983811108     
   1.9849980000000000       ,   -2.0737713879262034       ,   -1.5430356611115263     
   1.9949980000000000       ,   -2.0909692274343206       ,   -1.4948171050750976     
   2.0049980000000001       ,   -1.9965936747427748       ,   -1.3612487610012560     
   2.0149979999999998       ,   -1.7969056790497901       ,   -1.1508269936112228     
   2.0249980000000001       ,   -1.5035771597777527       ,  -0.87614192028032678     
   2.0349979999999999       ,   -1.1330262712527710       ,  -0.55310707104901069     
   2.0449980000000001       ,  -0.70548519530249432       ,  -0.19999628399335759     
   2.0549979999999999       ,  -0.24385313301564204       ,   0.16365464738013477     
   2.0649980000000001       ,   0.22759997411600802       ,   0.51821580162764558     
   2.0749979999999999       ,   0.68460442063585358       ,   0.84513037990012407     
   2.0849980000000001       ,    1.1042571719599679       ,    1.1280112941886336     
   2.0949979999999999       ,    1.4663045275657218       ,    1.3536012270291753     
   2.1049980000000001       ,    1.7542664846939173       ,    1.5125385145711643     
   2.1149979999999999       ,    1.9563374052007929       ,    1.5998829237052790     
   2.1249980000000002       ,    2.0660106149727380       ,    1.6153699008183278     
   2.1349980000000000       ,    2.0823907210138199       ,    1.5633782820747106     
   2.1449980000000002       ,    2.0101757592533724       ,    1.4526137746820758     
   2.1549980000000000       ,    1.8593106979296130       ,    1.2955276929675854     
   2.1649980000000002       ,    1.6443331626730817       ,    1.1075064202834211     
   2.1749980000000000       ,    1.3834503692807014       ,   0.90588089997955290     
   2.1849980000000002       ,    1.0974020706804586       ,   0.70881630130693074     
   2.1949980000000000       ,   0.80817690551785626       ,   0.53414920828631163     
   2.2049979999999998       ,   0.53765813107784499       ,   0.39824281329465688     
   2.2149980000000000       ,   0.30627882552234009       ,   0.31492948250762104     
   2.2249979999999998       ,   0.13176601504614727       ,   0.29460477557635867     
   2.2349980000000000       ,    2.8047864371921083E-002  ,   0.34352787735377943     
   2.2449979999999998       ,    4.3883869754228755E-003  ,   0.46337099631822387     
   2.2549980000000001       ,    6.4800666466002799E-002  ,   0.65104535934671071     
   2.2649979999999998       ,   0.20777313782914064       ,   0.89881489100712186     
   2.2749980000000001       ,   0.42632503625756063       ,    1.1946915057112037     
   2.2849979999999999       ,   0.70838777662343266       ,    1.5230891928003378     
   2.2949980000000001       ,    1.0374899220788456       ,    1.8656987370591189     
   2.3049979999999999       ,    1.3937056603971880       ,    2.2025318984513200     
   2.3149980000000001       ,    1.7548113699454038       ,    2.5130739381276253     
   2.3249979999999999       ,    2.0975828146104338       ,    2.7774770960391968     
   2.3349980000000001       ,    2.3991574500484880       ,    2.9777253489387943     
   2.3449979999999999       ,    2.6383827043948243       ,    3.0987026142194760     
   2.3549980000000001       ,    2.7970721026616872       ,    3.1291023766674946     
   2.3649979999999999       ,    2.8610966493603400       ,    3.0621261279017165     
   2.3749980000000002       ,    2.8212486158710997       ,    2.8959304373854917     
   2.3849980000000000       ,    2.6738282018528627       ,    2.6337971613262998     
   2.3949980000000002       ,    2.4209196516721629       ,    2.2840173573516722     
   2.4049980000000000       ,    2.0703413489216098       ,    1.8594959527246633     
   2.4149980000000002       ,    1.6352731275544155       ,    1.3771001425707667     
   2.4249980000000000       ,    1.1335824348223191       ,   0.85678894713431231     
   2.4349980000000002       ,   0.58688799655123114       ,   0.32057350754323277     
   2.4449980000000000       ,    1.9414298721645018E-002  ,  -0.20863313104411391     
   2.4549979999999998       ,  -0.54329831180247068       ,  -0.70821230547438696     
   2.4649980000000000       ,   -1.0757554183431297       ,   -1.1570157086415900     
   2.4749979999999998       ,   -1.5538662438708748       ,   -1.5364565463071076     
   2.4849980000000000       ,   -1.9562221728590043       ,   -1.8314568932166742     
   2.4949979999999998       ,   -2.2652260940155955       ,   -2.0312010538725658     
   2.5049980000000001       ,   -2.4680115845782118       ,   -2.1296562260362162     
   2.5149979999999998       ,   -2.5571032968955634       ,   -2.1258352508406495     
   2.5249980000000001       ,   -2.5307848224210456       ,   -2.0237908990021056     
   2.5349979999999999       ,   -2.3931569070260208       ,   -1.8323461225853688     
   2.5449980000000001       ,   -2.1538862026255252       ,   -1.5645791308970447     
   2.5549979999999999       ,   -1.8276617675696762       ,   -1.2370952136677464     
   2.5649980000000001       ,   -1.4333923109149658       ,  -0.86912821958205966     
   2.5749979999999999       ,  -0.99319084253553125       ,  -0.48152292680931602     
   2.5849980000000001       ,  -0.53120421018217467       ,   -9.5654807111361914E-002
   2.5949979999999999       ,   -7.2352423047506664E-002  ,   0.26765433199112948     
   2.6049980000000001       ,   0.35895366665215295       ,   0.58916766308504254     
   2.6149979999999999       ,   0.74004795024443604       ,   0.85215890166352393     
   2.6249980000000002       ,    1.0511335093218244       ,    1.0431866415741593     
   2.6349980000000000       ,    1.2762389338999927       ,    1.1526815103779084     
   2.6449980000000002       ,    1.4039598917714406       ,    1.1753213821458439     
   2.6549980000000000       ,    1.4279519869794381       ,    1.1101820518120122     
   2.6649980000000002       ,    1.3471551210536763       ,   0.96066319307041736     
   2.6749980000000000       ,    1.1657444272145940       ,   0.73420137754941295     
   2.6849980000000002       ,   0.89281753450876655       ,   0.44179276700991471     
   2.6949980000000000       ,   0.54184162111455225       ,    9.7357234207923873E-002
   2.7049979999999998       ,   0.12989570152121382       ,  -0.28301732476951624     
   2.7149980000000000       ,  -0.32324674902742723       ,  -0.68190715626346976     
   2.7249979999999998       ,  -0.79614285361706705       ,   -1.0814159810576638     
   2.7349980000000000       ,   -1.2667572850196036       ,   -1.4640247738321610     
   2.7449979999999998       ,   -1.7135346653178909       ,   -1.8133862760369108     
   2.7549980000000001       ,   -2.1164133877373823       ,   -2.1150276478145975     
   2.7649979999999998       ,   -2.4577320627026786       ,   -2.3569314921711024     
   2.7749980000000001       ,   -2.7229874178854869       ,   -2.5299735332467592     
   2.7849979999999999       ,   -2.9014119792286053       ,   -2.6282039673208670     
   2.7949980000000001       ,   -2.9863506129063260       ,   -2.6489683861860840     
   2.8049979999999999       ,   -2.9754263594646218       ,   -2.5928726771693480     
   2.8149980000000001       ,   -2.8704972805862563       ,   -2.4636039662465552     
   2.8249979999999999       ,   -2.6774166419406722       ,   -2.2676261049476985     
   2.8349980000000001       ,   -2.4056181199083047       ,   -2.0137731229878701     
   2.8449979999999999       ,   -2.0675553940770084       ,   -1.7127673042522684     
   2.8549980000000001       ,   -1.6780311425494101       ,   -1.3766900381575886     
   2.8649979999999999       ,   -1.2534539005641276       ,   -1.0184334088551590     
   2.8749980000000002       ,  -0.81106242224134006       ,  -0.65115877067516703     
   2.8849980000000000       ,  -0.36815618346751022       ,  -0.28778556394193583     
   2.8949980000000002       ,    5.8632313307124484E-002  ,    5.9470342062909631E-002
   2.9049980000000000       ,   0.45399241591237360       ,   0.37949408780783273     
   2.9149980000000002       ,   0.80449229018760104       ,   0.66259522030023232     
   2.9249980000000000       ,    1.0990196606076887       ,   0.90075202190812265     
   2.9349980000000002       ,    1.3290951731162026       ,    1.0877761679738380     
   2.9449980000000000       ,    1.4890543501845388       ,    1.2194009098913603     
   2.9549979999999998       ,    1.5761007797161506       ,    1.2932989796803840     
   2.9649980000000000       ,    1.5902390609681616       ,    1.3090385117353294     
   2.9749979999999998       ,    1.5341008602803230       ,    1.2679864583805731     
   2.9849980000000000       ,    1.4126810352931627       ,    1.1731692948340242     
   2.9949979999999998       ,    1.2330030910485892       ,    1.0291003884848127     
   3.0049969999999999       ,    1.0037593337319632       ,   0.84160312289208217     
   3.0149970000000001       ,   0.73479876944833766       ,   0.61751588386074585     
   3.0249969999999999       ,   0.43683961236593150       ,   0.36457777523594859     
   3.0349970000000002       ,   0.12096043841983339       ,    9.1121153757258835E-002
   3.0449970000000000       ,  -0.20178031743270289       ,  -0.19415301110500593     
   3.0549970000000002       ,  -0.52071405425717698       ,  -0.48241951678662165     
   3.0649970000000000       ,  -0.82589169443592381       ,  -0.76497443423626643     
   3.0749970000000002       ,   -1.1083675271417373       ,   -1.0334795751527479     
   3.0849970000000000       ,   -1.3604337787987639       ,   -1.2802030335976859     
   3.0949970000000002       ,   -1.5758044474137267       ,   -1.4982518100992634     
   3.1049970000000000       ,   -1.7497483940160774       ,   -1.6817911804693706     
   3.1149969999999998       ,   -1.8791726360336809       ,   -1.8262440682083934     
   3.1249970000000000       ,   -1.9626572918509593       ,   -1.9284624220922288     
   3.1349969999999998       ,   -2.0004437856065969       ,   -1.9868616949010049     
   3.1449970000000000       ,   -1.9943778707335358       ,   -2.0015091536392484     
   3.1549969999999998       ,   -1.9478089201273576       ,   -1.9741570789350038     
   3.1649970000000001       ,   -1.8654469098436177       ,   -1.9082130332089604     
   3.1749969999999998       ,   -1.7531787246649559       ,   -1.8086413318838075     
   3.1849970000000001       ,   -1.6178459390970275       ,   -1.6817926068062479     
   3.1949969999999999       ,   -1.4669871346493033       ,   -1.5351618009618004     
   3.2049970000000001       ,   -1.3085491111950014       ,   -1.3770789044154017     
   3.2149969999999999       ,   -1.1505729904935387       ,   -1.2163409997331955     
   3.2249970000000001       ,   -1.0008630952017017       ,   -1.0617984525046267     
   3.2349969999999999       ,  -0.86664847293433944       ,  -0.92191205419312405     
   3.2449970000000001       ,  -0.75424884348401222       ,  -0.80430129066244416     
   3.2549969999999999       ,  -0.66875837915790259       ,  -0.71530637848409473     
   3.2649970000000001       ,  -0.61376188078117777       ,  -0.65958803105986019     
   3.2749969999999999       ,  -0.59109839708933420       ,  -0.63978889727412158     
   3.2849970000000002       ,  -0.60068699688307503       ,  -0.65627914464563730     
   3.2949970000000000       ,  -0.64042813339060067       ,  -0.70700571526141442     
   3.3049970000000002       ,  -0.70619179175557978       ,  -0.78746044187814868     
   3.3149970000000000       ,  -0.79190040635299264       ,  -0.89077664657519451     
   3.3249970000000002       ,  -0.88971047151280258       ,   -1.0079573191363527     
   3.3349970000000000       ,  -0.99029201636944197       ,   -1.1282308285865046     
   3.3449970000000002       ,   -1.0831999064872877       ,   -1.2395227596223979     
   3.3549970000000000       ,   -1.1573255592793492       ,   -1.3290253221169077     
   3.3649969999999998       ,   -1.2014124409918048       ,   -1.3838393012202785     
   3.3749970000000000       ,   -1.2046139901192388       ,   -1.3916581230222562     
   3.3849969999999998       ,   -1.1570687189888984       ,   -1.3414596838635495     
   3.3949970000000000       ,   -1.0504644856442931       ,   -1.2241694342842890     
   3.4049969999999998       ,  -0.87856255382447590       ,   -1.0332580298615750     
   3.4149970000000001       ,  -0.63765224975305024       ,  -0.76523875732778435     
   3.4249969999999998       ,  -0.32690887298066851       ,  -0.42003388986455364     
   3.4349970000000001       ,    5.1368981266489810E-002  ,   -1.1849703031160067E-003
   3.4449969999999999       ,   0.49166148771508311       ,   0.48411050413176948     
   3.4549970000000001       ,   0.98528146794415461       ,    1.0251447925073713     
   3.4649969999999999       ,    1.5205850945003823       ,    1.6080272914203324     
   3.4749970000000001       ,    2.0833363788921768       ,    2.2161830703222520     
   3.4849969999999999       ,    2.6572141248761056       ,    2.8310025364622637     
   3.4949970000000001       ,    3.2244420050824498       ,    3.4326135318153317     
   3.5049969999999999       ,    3.7665151195230657       ,    4.0007398420524618     
   3.5149970000000001       ,    4.2649902661185761       ,    4.5156045751961882     
   3.5249969999999999       ,    4.7023025903093973       ,    4.9588334989762579     
   3.5349970000000002       ,    5.0625685985872773       ,    5.3143124468945926     
   3.5449970000000000       ,    5.3323349346008868       ,    5.5689544152919987     
   3.5549970000000002       ,    5.5012339253350691       ,    5.7133359365593348     
   3.5649970000000000       ,    5.5625106823403145       ,    5.7421685441763524     
   3.5749970000000002       ,    5.5133923356701748       ,    5.6545793272829785     
   3.5849970000000000       ,    5.3552775116843971       ,    5.4541842733626122     
   3.5949970000000002       ,    5.0937330584595948       ,    5.1489487923990280     
   3.6049970000000000       ,    4.7382948055254008       ,    4.7508409171332682     
   3.6149969999999998       ,    4.3020792884224885       ,    4.2752935657340547     
   3.6249970000000000       ,    3.8012233128734336       ,    3.7405023264184347     
   3.6349969999999998       ,    3.2541774197121587       ,    3.1665939122147631     
   3.6449970000000000       ,    2.6808872164346469       ,    2.5747072481092852     
   3.6549969999999998       ,    2.1019027066445481       ,    1.9860337071890044     
   3.6649970000000001       ,    1.5374598108513611       ,    1.4208650497625817     
   3.6749969999999998       ,    1.0065799832969931       ,   0.89769702552330066     
   3.6849970000000001       ,   0.52623307387663476       ,   0.43243340916302780     
   3.6949969999999999       ,   0.11060538581428569       ,    3.7729637839202163E-002
   3.7049970000000001       ,  -0.22949059783116554       ,  -0.27749247505512181     
   3.7149969999999999       ,  -0.48703580787204581       ,  -0.50833682267812930     
   3.7249970000000001       ,  -0.65903352939619864       ,  -0.65402022667919901     
   3.7349969999999999       ,  -0.74653782764410370       ,  -0.71775414095282575     
   3.7449970000000001       ,  -0.75448222237115803       ,  -0.70643109170217278     
   3.7549969999999999       ,  -0.69131991719437824       ,  -0.63013632297268629     
   3.7649970000000001       ,  -0.56849676512548586       ,  -0.50151407032545348     
   3.7749969999999999       ,  -0.39978680826946800       ,  -0.33502509108155559     
   3.7849970000000002       ,  -0.20052719020509785       ,  -0.14613715602897193     
   3.7949970000000000       ,    1.3205875901609154E-002  ,    4.9507100658895069E-002
   3.8049970000000002       ,   0.22543585123861248       ,   0.23690038477779507     
   3.8149970000000000       ,   0.42109500564885771       ,   0.40241668903432792     
   3.8249970000000002       ,   0.58676197341698977       ,   0.53445525230764834     
   3.8349970000000000       ,   0.71129039952092221       ,   0.62395137725502747     
   3.8449970000000002       ,   0.78629798112140292       ,   0.66473111737916324     
   3.8549970000000000       ,   0.80649344358128616       ,   0.65369610179571991     
   3.8649969999999998       ,   0.76982833644437743       ,   0.59083456494707909     
   3.8749970000000000       ,   0.67747044682974700       ,   0.47906441803581296     
   3.8849969999999998       ,   0.53360553376578168       ,   0.32392338032793772     
   3.8949970000000000       ,   0.34508342291266936       ,   0.13312926836499830     
   3.9049969999999998       ,   0.12093274337789239       ,   -8.3959919053892773E-002
   3.9149970000000001       ,  -0.12822471569747879       ,  -0.31695182185614212     
   3.9249969999999998       ,  -0.39082425741121307       ,  -0.55505458839483279     
   3.9349970000000001       ,  -0.65503471517724499       ,  -0.78770357289922022     
   3.9449969999999999       ,  -0.90942225484209527       ,   -1.0051444340722355     
   3.9549970000000001       ,   -1.1435645508871914       ,   -1.1989409973996801     
   3.9649969999999999       ,   -1.3485822566085568       ,   -1.3623817508439069     
   3.9749970000000001       ,   -1.5175604046148228       ,   -1.4907656972110479     
   3.9849969999999999       ,   -1.6458395247139734       ,   -1.5815560449394681     
   3.9949970000000001       ,   -1.7311644018816557       ,   -1.6343983985184658     
   4.0049970000000004       ,   -1.7736870191189515       ,   -1.6510082141790292     
   4.0149970000000001       ,   -1.7758288217719533       ,   -1.6349398377462048     
   4.0249969999999999       ,   -1.7420154971440676       ,   -1.5912560076150042     
   4.0349969999999997       ,   -1.6783045243807604       ,   -1.5261219257323206     
   4.0449979999999996       ,   -1.5919219124728206       ,   -1.4463431282366046     
   4.0549980000000003       ,   -1.4907940260493036       ,   -1.3589271139616925     
   4.0649980000000001       ,   -1.3829700115871943       ,   -1.2705738689196202     
   4.0749979999999999       ,   -1.2761432246642790       ,   -1.1872856513905530     
   4.0849989999999998       ,   -1.1771657032361522       ,   -1.1139948462568281     
   4.0949989999999996       ,   -1.0916883721908066       ,   -1.0543171195044103     
   4.1049990000000003       ,   -1.0237940065728122       ,   -1.0103285574746792     
   4.1149990000000001       ,  -0.97583897608775516       ,  -0.98252234377813685     
   4.1250000000000000       ,  -0.94835778077202448       ,  -0.96983106750368886     
   4.1349999999999998       ,  -0.94010597638262672       ,  -0.96976021345165841     
   4.1449999999999996       ,  -0.94818967425439193       ,  -0.97859869223457052     
   4.1550000000000002       ,  -0.96832365490425687       ,  -0.99171414581224737     
   4.1650000000000000       ,  -0.99515401075494236       ,   -1.0038907171433478     
   4.1750010000000000       ,   -1.0226460308306762       ,   -1.0096970229759819     
   4.1850009999999997       ,   -1.0444919431648534       ,   -1.0038567718692730     
   4.1950010000000004       ,   -1.0545542871771509       ,  -0.98160680539860823     
   4.2050010000000002       ,   -1.0472609065385936       ,  -0.93900746660095724     
   4.2150020000000001       ,   -1.0179667142441717       ,  -0.87319199558537774     
   4.2250019999999999       ,  -0.96326625132696886       ,  -0.78257988868054074     
   4.2350019999999997       ,  -0.88119433751583465       ,  -0.66694179538257270     
   4.2450020000000004       ,  -0.77136086435411044       ,  -0.52744314367303202     
   4.2550020000000002       ,  -0.63497773574651328       ,  -0.36657595814283522     
   4.2650030000000001       ,  -0.47477432231751276       ,  -0.18800128217220483     
   4.2750029999999999       ,  -0.29490711468670233       ,    3.5817857958655649E-003
   4.2850029999999997       ,  -0.10062839962459108       ,   0.20279911286553276     
   4.2950030000000003       ,   0.10194766875108480       ,   0.40382050386558055     
   4.3050040000000003       ,   0.30621833233617746       ,   0.60070076977375231     
   4.3150040000000001       ,   0.50536916365999907       ,   0.78760321597421679     
