r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.140000000000001       ,   0.16302312728434121       ,   0.15321538644877150     
   23.160000000000000       ,   0.20522835548825383       ,   0.19157172770529543     
   23.180000000000000       ,   0.24546112288230504       ,   0.22792096587535260     
   23.199999999999999       ,   0.28327130305858478       ,   0.26192984100611466     
   23.219999999999999       ,   0.31819680999359512       ,   0.29325267300622804     
   23.239999999999998       ,   0.34976616174247827       ,   0.32152836316793099     
   23.260000000000002       ,   0.37750347074559554       ,   0.34638000868471130     
   23.280000000000001       ,   0.40093598601207942       ,   0.36741749669629958     
   23.300000000000001       ,   0.41960415934071915       ,   0.38424327633578914     
   23.320000000000000       ,   0.43307404824342477       ,   0.39646132294632791     
   23.340000000000000       ,   0.44095171031006392       ,   0.40368911694480353     
   23.359999999999999       ,   0.44289909546974532       ,   0.40557227010522029     
   23.379999999999999       ,   0.43865081177102400       ,   0.40180125375592468     
   23.399999999999999       ,   0.42803103409431359       ,   0.39212952561096825     
   23.420000000000002       ,   0.41096974981036039       ,   0.37639222297844310     
   23.440000000000001       ,   0.38751749570300975       ,   0.35452449702144873     
   23.460000000000001       ,   0.35785773982930719       ,   0.32657851117998404     
   23.480000000000000       ,   0.32231610200895050       ,   0.29273812058285570     
   23.500000000000000       ,   0.28136568708618259       ,   0.25333029006995977     
   23.520000000000000       ,   0.23562792388503234       ,   0.20883239597046957     
   23.539999999999999       ,   0.18586845595750798       ,   0.15987468856265041     
   23.559999999999999       ,   0.13298781219651654       ,   0.10723736362899997     
   23.579999999999998       ,    7.8006789076621119E-002  ,    5.1841896266441957E-002
   23.600000000000001       ,    2.2046693439339744E-002  ,   -5.2634799849576360E-003
   23.620000000000001       ,   -3.3695183741540027E-002  ,   -6.2924019991459718E-002
   23.640000000000001       ,   -8.7974275847843161E-002  ,  -0.11990406012624294     
   23.660000000000000       ,  -0.13953084304273564       ,  -0.17491733233017523     
   23.680000000000000       ,  -0.18712450277246051       ,  -0.22666114461020742     
   23.699999999999999       ,  -0.22957007736620885       ,  -0.27385337097762402     
   23.719999999999999       ,  -0.26577354232766226       ,  -0.31527102762838249     
   23.739999999999998       ,  -0.29476679891429880       ,  -0.34978909042607631     
   23.760000000000002       ,  -0.31573998398659464       ,  -0.37641813793664403     
   23.780000000000001       ,  -0.32807007083231937       ,  -0.39433938883502945     
   23.800000000000001       ,  -0.33134460656392228       ,  -0.40293574466501209     
   23.820000000000000       ,  -0.32537957242450122       ,  -0.40181754851220969     
   23.840000000000000       ,  -0.31023053849793431       ,  -0.39084192456408678     
   23.859999999999999       ,  -0.28619650752742298       ,  -0.37012476785228149     
   23.879999999999999       ,  -0.25381609571344332       ,  -0.34004470060020875     
   23.899999999999999       ,  -0.21385597198912329       ,  -0.30123859251906832     
   23.920000000000002       ,  -0.16729176082716551       ,  -0.25458854652914070     
   23.940000000000001       ,  -0.11528189597626355       ,  -0.20120056700296313     
   23.960000000000001       ,   -5.9135182359291515E-002  ,  -0.14237544232636717     
   23.980000000000000       ,   -2.7306970498010882E-004  ,   -7.9572674772078661E-002
   24.000000000000000       ,    5.9812145885836075E-002  ,   -1.4368566138922940E-002
   24.020000000000000       ,   0.11960180632754683       ,    5.1590194059141337E-002
   24.039999999999999       ,   0.17759655600342772       ,   0.11663589992522864     
   24.059999999999999       ,   0.23236161625421201       ,   0.17913048644577165     
   24.080000000000002       ,   0.28257009468358685       ,   0.23751572511403043     
   24.100000000000001       ,   0.32704280882670084       ,   0.29036120180031577     
   24.120000000000001       ,   0.36478321703621358       ,   0.33640837889339414     
   24.140000000000001       ,   0.39500621751588383       ,   0.37460916710163711     
   24.160000000000000       ,   0.41715979326009650       ,   0.40415761683979312     
   24.180000000000000       ,   0.43093873820588596       ,   0.42451357829992503     
   24.199999999999999       ,   0.43628998843349881       ,   0.43541746434105910     
   24.219999999999999       ,   0.43340939069676510       ,   0.43689557055699407     
   24.239999999999998       ,   0.42273005697365379       ,   0.42925575013601319     
   24.260000000000002       ,   0.40490276574116524       ,   0.41307359424416135     
   24.280000000000001       ,   0.38076916602951011       ,   0.38916961799551031     
   24.300000000000001       ,   0.35132880732154220       ,   0.35857828403090730     
   24.320000000000000       ,   0.31770124642694092       ,   0.32250999733218449     
   24.340000000000000       ,   0.28108466247337366       ,   0.28230746430430109     
   24.359999999999999       ,   0.24271253590030015       ,   0.23939801613085987     
   24.379999999999999       ,   0.20381001177995481       ,   0.19524364274521350     
   24.399999999999999       ,   0.16555156929087284       ,   0.15129056362593010     
   24.420000000000002       ,   0.12902155761288814       ,   0.10892017179572000     
   24.440000000000001       ,    9.5179036311693194E-002  ,    6.9403127399502454E-002
   24.460000000000001       ,    6.4828180288342446E-002  ,    3.3858249355414406E-002
   24.480000000000000       ,    3.8595282689021917E-002  ,    3.2176627965569676E-003
   24.500000000000000       ,    1.6913122874769471E-002  ,   -2.1800586171770504E-002
   24.520000000000000       ,    1.3171316027993381E-005  ,   -4.0711528808477129E-002
   24.539999999999999       ,   -1.2074209048199891E-002  ,   -5.3273291761591249E-002
   24.559999999999999       ,   -1.9511722320959473E-002  ,   -5.9487888970641389E-002
   24.580000000000002       ,   -2.2639726060643354E-002  ,   -5.9592896953355887E-002
   24.600000000000001       ,   -2.1954198764321028E-002  ,   -5.4044472048485934E-002
   24.620000000000001       ,   -1.8079098610068269E-002  ,   -4.3492497288908000E-002
   24.640000000000001       ,   -1.1734337320768038E-002  ,   -2.8748942826944502E-002
   24.660000000000000       ,   -3.7007558321209772E-003  ,   -1.0750775667797875E-002
   24.680000000000000       ,    5.2164060114290372E-003  ,    9.4810478762051686E-003
   24.699999999999999       ,    1.4224009332003677E-002  ,    3.0884837696874078E-002
   24.719999999999999       ,    2.2575968026590867E-002  ,    5.2401935000965238E-002
   24.739999999999998       ,    2.9605215576357306E-002  ,    7.3019248859142488E-002
   24.760000000000002       ,    3.4751389047805351E-002  ,    9.1808895124271095E-002
   24.780000000000001       ,    3.7583124104537492E-002  ,   0.10796340350789897     
   24.800000000000001       ,    3.7814090929063460E-002  ,   0.12082515348131642     
   24.820000000000000       ,    3.5312171626556373E-002  ,   0.12990894643669329     
   24.840000000000000       ,    3.0101473683626312E-002  ,   0.13491691002787584     
   24.859999999999999       ,    2.2357179183650079E-002  ,   0.13574524900040311     
   24.879999999999999       ,    1.2393533099623899E-002  ,   0.13248269215776118     
   24.899999999999999       ,    6.4556354386006206E-004  ,   0.12540082381347045     
   24.920000000000002       ,   -1.2354609598691158E-002  ,   0.11493681649182678     
   24.940000000000001       ,   -2.6005794547200447E-002  ,   0.10166938658864114     
   24.960000000000001       ,   -3.9668812411560443E-002  ,    8.6289064021443498E-002
   24.980000000000000       ,   -5.2699256375609467E-002  ,    6.9564089918864133E-002
   25.000000000000000       ,   -6.4480466603166767E-002  ,    5.2303424376002994E-002
   25.020000000000000       ,   -7.4455255519739721E-002  ,    3.5318452760837449E-002
   25.039999999999999       ,   -8.2154973126162101E-002  ,    1.9385020041005906E-002
   25.059999999999999       ,   -8.7224616318915274E-002  ,    5.2073968255213470E-003
   25.080000000000002       ,   -8.9442855012144926E-002  ,   -6.6143102922978257E-003
   25.100000000000001       ,   -8.8736064116146027E-002  ,   -1.5611943881714573E-002
   25.120000000000001       ,   -8.5185705106603921E-002  ,   -2.1471123220578290E-002
   25.140000000000001       ,   -7.9028683417176074E-002  ,   -2.4046214295288432E-002
   25.160000000000000       ,   -7.0650606460215384E-002  ,   -2.3367830946319838E-002
   25.180000000000000       ,   -6.0572169324016593E-002  ,   -1.9642568056596813E-002
   25.199999999999999       ,   -4.9429188561909740E-002  ,   -1.3244990637485528E-002
   25.219999999999999       ,   -3.7947076802318180E-002  ,   -4.7022231884062760E-003
   25.239999999999998       ,   -2.6910790866435365E-002  ,    5.3282112306108371E-003
   25.260000000000002       ,   -1.7131483716484742E-002  ,    1.6086375495953067E-002
   25.280000000000001       ,   -9.4112376544213290E-003  ,    2.6742561413689234E-002
   25.300000000000001       ,   -4.5073466143430233E-003  ,    3.6433236202016987E-002
   25.320000000000000       ,   -3.0976453411819577E-003  ,    4.4298803431605763E-002
   25.340000000000000       ,   -5.7483514104083007E-003  ,    4.9521616458808225E-002
   25.359999999999999       ,   -1.2885793644857375E-002  ,    5.1362673220503731E-002
   25.379999999999999       ,   -2.4773251236371408E-002  ,    4.9195475940247924E-002
   25.399999999999999       ,   -4.1493927823832294E-002  ,    4.2535655315384967E-002
   25.420000000000002       ,   -6.2940842036101216E-002  ,    3.1065131136669130E-002
   25.440000000000001       ,   -8.8814140443202558E-002  ,    1.4649802804046803E-002
   25.460000000000001       ,  -0.11862604167386363       ,   -6.6499753339262987E-003
   25.480000000000000       ,  -0.15171331373017316       ,   -3.2576588215803150E-002
   25.500000000000000       ,  -0.18725688272104105       ,   -6.2680170254059753E-002
   25.520000000000000       ,  -0.22430788267552770       ,   -9.6331264968249147E-002
   25.539999999999999       ,  -0.26181919448446733       ,  -0.13274066243430571     
   25.559999999999999       ,  -0.29868129794479009       ,  -0.17098565777206026     
   25.580000000000002       ,  -0.33376108339935950       ,  -0.21004172006382887     
   25.600000000000001       ,  -0.36594214572662714       ,  -0.24881834859168653     
   25.620000000000001       ,  -0.39416501840148371       ,  -0.28619773037587826     
   25.640000000000001       ,  -0.41746580159810703       ,  -0.32107470591443316     
   25.660000000000000       ,  -0.43501169593258021       ,  -0.35239650269961897     
   25.680000000000000       ,  -0.44613207006333849       ,  -0.37920071002416905     
   25.699999999999999       ,  -0.45034386122358788       ,  -0.40065004282060329     
   25.719999999999999       ,  -0.44737032592206238       ,  -0.41606257341833469     
   25.739999999999998       ,  -0.43715241470434918       ,  -0.42493629251507642     
   25.760000000000002       ,  -0.41985232968554353       ,  -0.42696708668963113     
   25.780000000000001       ,  -0.39584912512246218       ,  -0.42205948009545341     
   25.800000000000001       ,  -0.36572651753994728       ,  -0.41032977193679326     
   25.820000000000000       ,  -0.33025337067631111       ,  -0.39210149745724882     
   25.840000000000000       ,  -0.29035759994079352       ,  -0.36789343659695461     
   25.859999999999999       ,  -0.24709449018940435       ,  -0.33840067943182151     
   25.879999999999999       ,  -0.20161062970738194       ,  -0.30446951980315445     
   25.899999999999999       ,  -0.15510482427892869       ,  -0.26706717800410185     
   25.920000000000002       ,  -0.10878746204548378       ,  -0.22724754125646132     
   25.940000000000001       ,   -6.3839848628529691E-002  ,  -0.18611424999139392     
   25.960000000000001       ,   -2.1375021197148340E-002  ,  -0.14478254366567014     
   25.980000000000000       ,    1.7598519333836094E-002  ,  -0.10434130922830533     
   26.000000000000000       ,    5.2208843769507206E-002  ,   -6.5816747914413332E-002
   26.020000000000000       ,    8.1747258614495305E-002  ,   -3.0138993581262687E-002
   26.039999999999999       ,   0.10568867718008006       ,    1.8871177054116319E-003
   26.059999999999999       ,   0.12370502788740108       ,    2.9606105702612875E-002
   26.080000000000002       ,   0.13567130469950581       ,    5.2529926445008930E-002
   26.100000000000001       ,   0.14166415176261055       ,    7.0349514126107043E-002
   26.120000000000001       ,   0.14195316225927973       ,    8.2939485746616984E-002
   26.140000000000001       ,   0.13698534874753976       ,    9.0355979644502829E-002
   26.160000000000000       ,   0.12736349800176849       ,    9.2827865376454585E-002
   26.180000000000000       ,   0.11381934768424387       ,    9.0741814795276293E-002
   26.199999999999999       ,    9.7182706533682536E-002  ,    8.4621952718638455E-002
   26.219999999999999       ,    7.8347777334237090E-002  ,    7.5105001574630292E-002
   26.239999999999998       ,    5.8238027861646287E-002  ,    6.2911990547379129E-002
   26.260000000000002       ,    3.7770986566156114E-002  ,    4.8817710462365736E-002
   26.280000000000001       ,    1.7824316441416504E-002  ,    3.3619157299224600E-002
   26.300000000000001       ,   -7.9555593930623998E-004  ,    1.8104218196386298E-002
   26.320000000000000       ,   -1.7381105024320026E-002  ,    3.0218145914360983E-003
   26.340000000000000       ,   -3.1346682650878435E-002  ,   -1.0945369775327334E-002
   26.359999999999999       ,   -4.2246029705684675E-002  ,   -2.3204578483407790E-002
   26.379999999999999       ,   -4.9783779256807659E-002  ,   -3.3272259607322906E-002
   26.399999999999999       ,   -5.3820657437537042E-002  ,   -4.0788297539346055E-002
   26.420000000000002       ,   -5.4372345545321138E-002  ,   -4.5524784883447390E-002
   26.440000000000001       ,   -5.1602220574763241E-002  ,   -4.7389150051820331E-002
   26.460000000000001       ,   -4.5808431519357651E-002  ,   -4.6421688679988839E-002
   26.480000000000000       ,   -3.7405985748641894E-002  ,   -4.2787772217226329E-002
   26.500000000000000       ,   -2.6904705179959066E-002  ,   -3.6765215994577702E-002
   26.520000000000000       ,   -1.4884058821340401E-002  ,   -2.8727473508068552E-002
   26.539999999999999       ,   -1.9659812543925109E-003  ,   -1.9123476523712234E-002
   26.559999999999999       ,    1.1213157674278759E-002  ,   -8.4550562896839234E-003
   26.580000000000002       ,    2.4030259709892986E-002  ,    2.7470443551874742E-003
   26.600000000000001       ,    3.5901750507931263E-002  ,    1.3947527067578664E-002
   26.620000000000001       ,    4.6307333049400566E-002  ,    2.4630234007264773E-002
   26.640000000000001       ,    5.4810325671969730E-002  ,    3.4320210435955255E-002
   26.660000000000000       ,    6.1073831251239157E-002  ,    4.2603254651266256E-002
   26.680000000000000       ,    6.4872174827942289E-002  ,    4.9142204462278766E-002
   26.699999999999999       ,    6.6097257073175528E-002  ,    5.3689366181835667E-002
   26.719999999999999       ,    6.4759691340827513E-002  ,    5.6094670039926672E-002
   26.739999999999998       ,    6.0984813325307217E-002  ,    5.6309327120897187E-002
   26.760000000000002       ,    5.5003865293724009E-002  ,    5.4384959101580213E-002
   26.780000000000001       ,    4.7140852766410800E-002  ,    5.0468364876326076E-002
   26.800000000000001       ,    3.7795742508702129E-002  ,    4.4792269560279971E-002
   26.820000000000000       ,    2.7424810074988742E-002  ,    3.7662563960933711E-002
   26.840000000000000       ,    1.6519047654502444E-002  ,    2.9442679931889506E-002
   26.859999999999999       ,    5.5816049833415180E-003  ,    2.0535853794552205E-002
   26.879999999999999       ,   -4.8947442531014559E-003  ,    1.1366102347956122E-002
   26.899999999999999       ,   -1.4449140848676737E-002  ,    2.3587715294802361E-003
   26.920000000000002       ,   -2.2672277070278149E-002  ,   -6.0784842105113968E-003
   26.940000000000001       ,   -2.9223326608511287E-002  ,   -1.3573472443623492E-002
   26.960000000000001       ,   -3.3843494839331668E-002  ,   -1.9805236806882974E-002
   26.980000000000000       ,   -3.6365675795611029E-002  ,   -2.4517191607162866E-002
   27.000000000000000       ,   -3.6719880151024703E-002  ,   -2.7527102933927138E-002
   27.020000000000000       ,   -3.4934287376711483E-002  ,   -2.8733550536457746E-002
   27.039999999999999       ,   -3.1131966805314569E-002  ,   -2.8118665700687748E-002
   27.059999999999999       ,   -2.5523498408168914E-002  ,   -2.5747106849266236E-002
   27.080000000000002       ,   -1.8395896809176058E-002  ,   -2.1761399322412285E-002
   27.100000000000001       ,   -1.0098394268822291E-002  ,   -1.6373921720067904E-002
   27.120000000000001       ,   -1.0257639098233454E-003  ,   -9.8559617480742483E-003
   27.140000000000001       ,    8.4000416042146545E-003  ,   -2.5243839407228150E-003
   27.160000000000000       ,    1.7749101881488000E-002  ,    5.2734548311803705E-003
   27.180000000000000       ,    2.6602735241669756E-002  ,    1.3175842074304178E-002
   27.199999999999999       ,    3.4571859468763858E-002  ,    2.0823166216392245E-002
   27.219999999999999       ,    4.1313718189756245E-002  ,    2.7873960694261221E-002
   27.239999999999998       ,    4.6546269082830764E-002  ,    3.4019835322823107E-002
   27.260000000000002       ,    5.0059644078073846E-002  ,    3.8998656657032928E-002
   27.280000000000001       ,    5.1724229358541776E-002  ,    4.2605427764813700E-002
   27.300000000000001       ,    5.1495067981098278E-002  ,    4.4700428942063719E-002
   27.320000000000000       ,    4.9412453342267133E-002  ,    4.5214309198987730E-002
   27.340000000000000       ,    4.5598750198652623E-002  ,    4.4149957951143966E-002
   27.359999999999999       ,    4.0251644174160127E-002  ,    4.1581130986840957E-002
   27.379999999999999       ,    3.3634173598475224E-002  ,    3.7647948066824900E-002
   27.399999999999999       ,    2.6062032666121553E-002  ,    3.2549515218121113E-002
   27.420000000000002       ,    1.7888746686402588E-002  ,    2.6534047115693512E-002
   27.440000000000001       ,    9.4894041062317837E-003  ,    1.9886968782396947E-002
   27.460000000000001       ,    1.2436827943499652E-003  ,    1.2917556943770760E-002
   27.480000000000000       ,   -6.4810720663551107E-003  ,    5.9447365703546012E-003
   27.500000000000000       ,   -1.3345974612254908E-002  ,   -7.1732457541220549E-004
   27.520000000000000       ,   -1.9055231350910497E-002  ,   -6.7731819524277752E-003
   27.539999999999999       ,   -2.3368658115888129E-002  ,   -1.1959028919797200E-002
   27.559999999999999       ,   -2.6111560126615752E-002  ,   -1.6054004159554262E-002
   27.580000000000002       ,   -2.7181577408070215E-002  ,   -1.8889415470693817E-002
   27.600000000000001       ,   -2.6552236559481957E-002  ,   -2.0355502846309385E-002
   27.620000000000001       ,   -2.4273098017128958E-002  ,   -2.0405478117571041E-002
   27.640000000000001       ,   -2.0466538947051152E-002  ,   -1.9056702669939470E-002
   27.660000000000000       ,   -1.5321359104352186E-002  ,   -1.6388993215062701E-002
   27.680000000000000       ,   -9.0835340331305442E-003  ,   -1.2540172637870457E-002
   27.699999999999999       ,   -2.0445610052924040E-003  ,   -7.6991029780471096E-003
   27.719999999999999       ,    5.4720569703643127E-003  ,   -2.0965454787170183E-003
   27.739999999999998       ,    1.3125568990469358E-002  ,    4.0057162218451320E-003
   27.760000000000002       ,    2.0573309258122608E-002  ,    1.0326983035935770E-002
   27.780000000000001       ,    2.7485921751716765E-002  ,    1.6580423464288375E-002
   27.800000000000001       ,    3.3561806451167304E-002  ,    2.2485956431626701E-002
   27.820000000000000       ,    3.8540159612282930E-002  ,    2.7782661088327880E-002
   27.840000000000000       ,    4.2212050180451571E-002  ,    3.2240169421675714E-002
   27.859999999999999       ,    4.4429067661045041E-002  ,    3.5668549807955065E-002
   27.879999999999999       ,    4.5109189251718036E-002  ,    3.7926262923706287E-002
   27.899999999999999       ,    4.4239640636778155E-002  ,    3.8925862219743187E-002
   27.920000000000002       ,    4.1876659836173634E-002  ,    3.8637215221952285E-002
   27.940000000000001       ,    3.8142210880781131E-002  ,    3.7088134506830496E-002
   27.960000000000001       ,    3.3217827805973252E-002  ,    3.4362423242153009E-002
   27.980000000000000       ,    2.7335893700474366E-002  ,    3.0595454531527833E-002
   28.000000000000000       ,    2.0768768980975315E-002  ,    2.5967511442455540E-002
   28.020000000000000       ,    1.3816273056439577E-002  ,    2.0695210874650118E-002
   28.039999999999999       ,    6.7920903732307325E-003  ,    1.5021415239761436E-002
   28.059999999999999       ,    9.7128214386307029E-006  ,    9.2040979058170703E-003
   28.080000000000002       ,   -6.2314558772335136E-003  ,    3.5046690094011905E-003
   28.100000000000001       ,   -1.1659222186945954E-002  ,   -1.8237139766205191E-003
   28.120000000000001       ,   -1.6040380306577950E-002  ,   -6.5473321208836446E-003
   28.140000000000001       ,   -1.9190639770355192E-002  ,   -1.0462096994792201E-002
   28.160000000000000       ,   -2.0982284537046866E-002  ,   -1.3402308116682211E-002
   28.180000000000000       ,   -2.1349249399373348E-002  ,   -1.5247603919794121E-002
   28.199999999999999       ,   -2.0289416652367970E-002  ,   -1.5927818560466465E-002
   28.219999999999999       ,   -1.7864060505311270E-002  ,   -1.5425552895986539E-002
   28.239999999999998       ,   -1.4194493161369798E-002  ,   -1.3776371343557144E-002
   28.260000000000002       ,   -9.4560892515897429E-003  ,   -1.1066642440219297E-002
   28.280000000000001       ,   -3.8699790424211681E-003  ,   -7.4291450478605340E-003
   28.300000000000001       ,    2.3071993640751665E-003  ,   -3.0366597177228674E-003
   28.320000000000000       ,    8.7950169933179029E-003  ,    1.9061484855078708E-003
   28.340000000000000       ,    1.5301908233907868E-002  ,    7.1721771076564142E-003
   28.359999999999999       ,    2.1538194409836144E-002  ,    1.2522230015621527E-002
   28.379999999999999       ,    2.7228898055297653E-002  ,    1.7715789312247716E-002
   28.399999999999999       ,    3.2125784129628486E-002  ,    2.2521733131864903E-002
   28.420000000000002       ,    3.6018103947816495E-002  ,    2.6728524519118831E-002
   28.440000000000001       ,    3.8741579830795091E-002  ,    3.0153425026467465E-002
   28.460000000000001       ,    4.0185250446519417E-002  ,    3.2650334528286855E-002
   28.480000000000000       ,    4.0295894726981592E-002  ,    3.4115923725094782E-002
   28.500000000000000       ,    3.9079861653278709E-002  ,    3.4493804853459029E-002
   28.520000000000000       ,    3.6602249183304444E-002  ,    3.3776575591025579E-002
   28.539999999999999       ,    3.2983492994767105E-002  ,    3.2005666995153899E-002
   28.559999999999999       ,    2.8393539355782350E-002  ,    2.9269024241843682E-002
   28.580000000000002       ,    2.3043881354978674E-002  ,    2.5696744595524845E-002
   28.600000000000001       ,    1.7177829389595740E-002  ,    2.1454886239868520E-002
   28.620000000000001       ,    1.1059461313712373E-002  ,    1.6737740462780266E-002
   28.640000000000001       ,    4.9617518685620152E-003  ,    1.1758924837004109E-002
   28.660000000000000       ,   -8.4558724907836283E-004  ,    6.7417037315478370E-003
   28.680000000000000       ,   -6.1080172709970454E-003  ,    1.9089727410564691E-003
   28.699999999999999       ,   -1.0597308555987287E-002  ,   -2.5266457244657735E-003
   28.719999999999999       ,   -1.4121418156445168E-002  ,   -6.3721576677848975E-003
   28.739999999999998       ,   -1.6532683517553829E-002  ,   -9.4625940260805019E-003
   28.760000000000002       ,   -1.7733984992658016E-002  ,   -1.1668085291714260E-002
   28.780000000000001       ,   -1.7682622401697191E-002  ,   -1.2899312984569268E-002
   28.800000000000001       ,   -1.6391753829919264E-002  ,   -1.3111111408160242E-002
   28.820000000000000       ,   -1.3929353642929049E-002  ,   -1.2304077116830779E-002
   28.840000000000000       ,   -1.0414756446480686E-002  ,   -1.0524133035365668E-002
   28.859999999999999       ,   -6.0129596089276201E-003  ,   -7.8600852013300457E-003
   28.879999999999999       ,   -9.2695436451561107E-004  ,   -4.4392986106153789E-003
   28.899999999999999       ,    4.6115597873843239E-003  ,   -4.2170075311668648E-004
   28.920000000000002       ,    1.0352654299560242E-002  ,    4.0076064387782008E-003
   28.940000000000001       ,    1.6039372148832522E-002  ,    8.6467864356401802E-003
   28.960000000000001       ,    2.1419149530181050E-002  ,    1.3286376441496781E-002
   28.980000000000000       ,    2.6254952732220987E-002  ,    1.7718654721314838E-002
   29.000000000000000       ,    3.0335640876812741E-002  ,    2.1746849595109672E-002
   29.020000000000000       ,    3.3485103249764149E-002  ,    2.5193783445690732E-002
   29.039999999999999       ,    3.5569777568261782E-002  ,    2.7909573648322295E-002
   29.059999999999999       ,    3.6504230031959017E-002  ,    2.9778057356604794E-002
   29.080000000000002       ,    3.6254565976085701E-002  ,    3.0721666436982157E-002
   29.100000000000001       ,    3.4839537408525321E-002  ,    3.0704549787766842E-002
   29.120000000000001       ,    3.2329316305047331E-002  ,    2.9733819574305934E-002
   29.140000000000001       ,    2.8842005702384436E-002  ,    2.7858881985584002E-002
   29.160000000000000       ,    2.4538059823034426E-002  ,    2.5168898215591984E-002
   29.180000000000000       ,    1.9612875353430842E-002  ,    2.1788503728122528E-002
   29.199999999999999       ,    1.4287894642337597E-002  ,    1.7871989862819706E-002
   29.219999999999999       ,    8.8006246211192810E-003  ,    1.3596218180604920E-002
   29.239999999999998       ,    3.3940200163759858E-003  ,    9.1525917795762402E-003
   29.260000000000002       ,   -1.6942959037600667E-003  ,    4.7384468655088914E-003
   29.280000000000001       ,   -6.2424961702469833E-003  ,    5.4825053236979898E-004
   29.300000000000001       ,   -1.0054241058261790E-002  ,   -3.2350038676663634E-003
   29.320000000000000       ,   -1.2967173163818463E-002  ,   -6.4478243055931380E-003
   29.340000000000000       ,   -1.4859850460802749E-002  ,   -8.9533197458469705E-003
   29.359999999999999       ,   -1.5656822729070072E-002  ,   -1.0647064916393584E-002
   29.379999999999999       ,   -1.5331640741616658E-002  ,   -1.1461480278622583E-002
   29.399999999999999       ,   -1.3907680263191079E-002  ,   -1.1368544973636237E-002
   29.420000000000002       ,   -1.1456760102294057E-002  ,   -1.0380735712014951E-002
   29.440000000000001       ,   -8.0956308622861465E-003  ,   -8.5501638977470758E-003
   29.460000000000001       ,   -3.9805043663281997E-003  ,   -5.9659631980149130E-003
   29.480000000000000       ,    7.0012109398994197E-004  ,   -2.7500567547124530E-003
   29.500000000000000       ,    5.7340112062822263E-003  ,    9.4849609543409764E-004
   29.520000000000000       ,    1.0894734959914089E-002  ,    4.9603124389435808E-003
   29.539999999999999       ,    1.5951765131554455E-002  ,    9.1033473196705777E-003
   29.559999999999999       ,    2.0680690459606285E-002  ,    1.3191058597812593E-002
   29.580000000000002       ,    2.4873088223049820E-002  ,    1.7040709917319735E-002
   29.600000000000001       ,    2.8345624022598756E-002  ,    2.0481443230442896E-002
   29.620000000000001       ,    3.0947982602849023E-002  ,    2.3361765306187582E-002
   29.640000000000001       ,    3.2569287791833289E-002  ,    2.5556121242777726E-002
   29.660000000000000       ,    3.3142738562967566E-002  ,    2.6970270831307295E-002
   29.680000000000000       ,    3.2648268709123553E-002  ,    2.7545238680095768E-002
   29.699999999999999       ,    3.1113126037368877E-002  ,    2.7259673782929855E-002
   29.719999999999999       ,    2.8610359399727392E-002  ,    2.6130525766557319E-002
   29.739999999999998       ,    2.5255294175438592E-002  ,    2.4212020173474420E-002
   29.760000000000002       ,    2.1200164950861019E-002  ,    2.1592990481398094E-002
   29.780000000000001       ,    1.6627154253071211E-002  ,    1.8392696802665011E-002
   29.800000000000001       ,    1.1740154808991394E-002  ,    1.4755327177796299E-002
   29.820000000000000       ,    6.7556269797119910E-003  ,    1.0843434211148166E-002
   29.840000000000000       ,    1.8929604697363591E-003  ,    6.8306050498139047E-003
   29.859999999999999       ,   -2.6352314047543113E-003  ,    2.8936944664391161E-003
   29.879999999999999       ,   -6.6324564109231897E-003  ,   -7.9503223263949533E-004
   29.899999999999999       ,   -9.9269172610630917E-003  ,   -4.0754982321072226E-003
   29.920000000000002       ,   -1.2378941455710972E-002  ,   -6.8068217999786452E-003
   29.940000000000001       ,   -1.3886946735406143E-002  ,   -8.8734246324722252E-003
   29.960000000000001       ,   -1.4391688353666120E-002  ,   -1.0189977995649415E-002
   29.980000000000000       ,   -1.3878611721521156E-002  ,   -1.0704975933302193E-002
   30.000000000000000       ,   -1.2378218591093762E-002  ,   -1.0402786971962634E-002
   30.020000000000000       ,   -9.9644430706828848E-003  ,   -9.3041040438712804E-003
   30.039999999999999       ,   -6.7511214951928075E-003  ,   -7.4647837096034828E-003
   30.059999999999999       ,   -2.8867236537906062E-003  ,   -4.9731370216502639E-003
   30.080000000000002       ,    1.4524115463348212E-003  ,   -1.9458023835680128E-003
   30.100000000000001       ,    6.0700285028014236E-003  ,    1.4776074539607823E-003
   30.120000000000001       ,    1.0758737495048033E-002  ,    5.1408392432240957E-003
   30.140000000000001       ,    1.5309235105596149E-002  ,    8.8780272274594334E-003
   30.160000000000000       ,    1.9519553289177503E-002  ,    1.2521099815203055E-002
   30.180000000000000       ,    2.3203929133081214E-002  ,    1.5907234874924774E-002
   30.199999999999999       ,    2.6200906551794315E-002  ,    1.8886033647045563E-002
   30.219999999999999       ,    2.8380317363351292E-002  ,    2.1326097909347620E-002
   30.239999999999998       ,    2.9648840705986935E-002  ,    2.3120723501768678E-002
   30.260000000000002       ,    2.9953904211122151E-002  ,    2.4192464268111294E-002
   30.280000000000001       ,    2.9285764836312161E-002  ,    2.4496372013944698E-002
   30.300000000000001       ,    2.7677688440136041E-002  ,    2.4021777866233700E-002
   30.320000000000000       ,    2.5204231436411539E-002  ,    2.2792545757224440E-002
   30.340000000000000       ,    2.1977711470254183E-002  ,    2.0865796722015644E-002
