  2.1749980,    -1.0480041,    -0.8430422,    -1.5073032,     1.4069707,    -0.4758309,     1.5218010,    -2.7776621,   -15.9000195,    -3.0041495,    17.9417327
  2.1849980,    -0.8546572,    -1.1155868,    -1.7670660,     1.5295041,    -0.0701100,     1.8227018,    -3.0938398,   -17.2245948,    -3.5343601,    17.7728632
  2.1949980,    -0.6908989,    -1.3853984,    -1.9143514,     1.6632953,     0.3547393,     2.0163673,    -3.4427165,   -18.2340937,    -3.8669223,    17.1882088
  2.2049980,    -0.5616077,    -1.6444095,    -1.9339548,     1.8104145,     0.7887718,     2.0777732,    -3.8190986,   -18.7987694,    -3.9624890,    16.2259498
  2.2149980,    -0.4691657,    -1.8854415,    -1.8167308,     1.9722022,     1.2219819,     1.9859944,    -4.2151642,   -18.7996930,    -3.7906111,    14.9371243
  2.2249980,    -0.4133524,    -2.1025462,    -1.5599833,     2.1489726,     1.6447191,     1.7254306,    -4.6207155,   -18.1372623,    -3.3318960,    13.3830426
  2.2349980,    -0.3914063,    -2.2912727,    -1.1675402,     2.3397672,     2.0480653,     1.2868426,    -5.0236016,   -16.7388652,    -2.5796450,    11.6322979
  2.2449980,    -0.3982516,    -2.4488460,    -0.6495193,     2.5421807,     2.4241511,     0.6681414,    -5.4102887,   -14.5651939,    -1.5408628,     9.7575191
  2.2549980,    -0.4268720,    -2.5742473,    -0.0218003,     2.7522794,     2.7664003,    -0.1251177,    -5.7665469,   -11.6147866,    -0.2365611,     7.8320238
  2.2649980,    -0.4688106,    -2.6681939,     0.6947606,     2.9646235,     3.0696879,    -1.0795700,    -6.0782125,    -7.9264782,     1.2986788,     5.9265319
  2.2749980,    -0.5147606,    -2.7330195,     1.4753311,     3.1724004,     3.3304110,    -2.1742265,    -6.3319798,    -3.5795672,     3.0178805,     4.1060966
  2.2849980,    -0.5552121,    -2.7724639,     2.2922646,     3.3676675,     3.5464719,    -3.3810135,    -6.5161747,     1.3083564,     4.8635387,     2.4273974
  2.2949980,    -0.5811107,    -2.7913830,     3.1163631,     3.5416964,     3.7171809,    -4.6656548,    -6.6214590,     6.5858379,     6.7700905,     0.9365193
  2.3049980,    -0.5844882,    -2.7953984,     3.9181793,     3.6854019,     3.8430915,    -5.9888663,    -6.6414217,    12.0740159,     8.6668713,    -0.3326825
  2.3149980,    -0.5590237,    -2.7905048,     4.6692951,     3.7898345,     3.9257820,    -7.3078194,    -6.5730164,    17.5747684,    10.4814040,    -1.3595641
  2.3249980,    -0.5005001,    -2.7826594,     5.3435189,     3.8467094,     3.9676061,    -8.5778132,    -6.4168140,    22.8801001,    12.1428504,    -2.1369854
  2.3349980,    -0.4071252,    -2.7773765,     5.9179468,     3.8489397,     3.9714283,    -9.7540860,    -6.1770513,    27.7822505,    13.5854420,    -2.6709145
  2.3449980,    -0.2796981,    -2.7793500,     6.3738456,     3.7911433,     3.9403691,   -10.7936855,    -5.8614665,    32.0839586,    14.7517065,    -2.9793795
  2.3549980,    -0.1216085,    -2.7921261,     6.6973215,     3.6700894,     3.8775755,   -11.6573140,    -5.4809279,    35.6083097,    15.5953126,    -3.0908346
  2.3649980,     0.0613316,    -2.8178458,     6.8797539,     3.4850547,     3.7860360,   -12.3110642,    -5.0488736,    38.2076179,    16.0833801,    -3.0420405
  2.3749980,     0.2612147,    -2.8570701,     6.9179815,     3.2380643,     3.6684503,   -12.7279625,    -4.5805912,    39.7708508,    16.1981242,    -2.8755771
  2.3849980,     0.4685028,    -2.9087001,     6.8142448,     2.9339961,     3.5271635,   -12.8892450,    -4.0923807,    40.2291914,    15.9377430,    -2.6371289
  2.3949980,     0.6726033,    -2.9699966,     6.5758966,     2.5805353,     3.3641656,   -12.7853034,    -3.6006468,    39.5594426,    15.3164952,    -2.3726910
  2.4049980,     0.8625198,    -3.0366985,     6.2149037,     2.1879754,     3.1811542,   -12.4162497,    -3.1209754,    37.7850999,    14.3639613,    -2.1258451
  2.4149980,     1.0275382,    -3.1032340,     5.7471727,     1.7688700,     2.9796525,   -11.7920678,    -2.6672508,    34.9750588,    13.1235231,    -1.9352517
  2.4249980,     1.1579052,    -3.1630142,     5.1917385,     1.3375463,     2.7611683,   -10.9323391,    -2.2508673,    31.2400518,    11.6501438,    -1.8324886
  2.4349980,     1.2454577,    -3.2087926,     4.5698577,     0.9095038,     2.5273786,    -9.8655466,    -1.8800853,    26.7270393,    10.0075638,    -1.8403470
  2.4449980,     1.2841626,    -3.2330726,     3.9040537,     0.5007253,     2.2803210,    -8.6279853,    -1.5595737,    21.6118905,     8.2650646,    -1.9716723
  2.4549980,     1.2705334,    -3.2285386,     3.2171565,     0.1269355,     2.0225705,    -7.2623228,    -1.2901695,    16.0907782,     6.4939740,    -2.2288017
  2.4649980,     1.2038962,    -3.1884908,     2.5313836,    -0.1971550,     1.7573821,    -5.8158739,    -1.0688728,    10.3707755,     4.7640993,    -2.6036251
  2.4749980,     1.0864874,    -3.1072568,     1.8674958,    -0.4585806,     1.4887825,    -4.3386630,    -0.8890835,     4.6601767,     3.1402820,    -3.0782553
  2.4849980,     0.9233758,    -2.9805597,     1.2440660,    -0.6467843,     1.2215954,    -2.8813652,    -0.7410656,    -0.8409365,     1.6792560,    -3.6262642
  2.4949980,     0.7222102,    -2.8058217,     0.6768822,    -0.7541792,     0.9613903,    -1.4932154,    -0.6126188,    -5.9493879,     0.4269776,    -4.2144120
  2.5049980,     0.4928089,    -2.5823868,     0.1785053,    -0.7765741,     0.7143505,    -0.2199856,    -0.4899173,   -10.5064236,    -0.5834332,    -4.8047672
  2.5149980,     0.2466108,    -2.3116494,    -0.2420084,    -0.7134370,     0.4870628,     0.8978810,    -0.3584677,   -14.3836960,    -1.3330347,    -5.3570972
  2.5249980,    -0.0039772,    -1.9970823,    -0.5792209,    -0.5679800,     0.2862348,     1.8268887,    -0.2041302,   -17.4874601,    -1.8176221,    -5.8313953
  2.5349980,    -0.2462994,    -1.6441604,    -0.8312649,    -0.3470577,     0.1183555,     2.5417910,    -0.0141411,   -19.7608389,    -2.0474824,    -6.1904010
  2.5449980,    -0.4681953,    -1.2601848,    -0.9996513,    -0.0608798,    -0.0106837,     3.0265125,     0.2219271,   -21.1841285,    -2.0463667,    -6.4019732
  2.5549980,    -0.6587219,    -0.8540139,    -1.0889470,     0.2774480,    -0.0959827,     3.2746518,     0.5113270,   -21.7732320,    -1.8497477,    -6.4411848
  2.5649980,    -0.8088124,    -0.4357160,    -1.1063494,     0.6525332,    -0.1340160,     3.2895449,     0.8574746,   -21.5764115,    -1.5024647,    -6.2920208
  2.5749980,    -0.9118303,    -0.0161596,    -1.0611809,     1.0474272,    -0.1229788,     3.0838887,     1.2595085,   -20.6696371,    -1.0558972,    -5.9485850
  2.5849980,    -0.9639851,     0.3934387,    -0.9643334,     1.4444363,    -0.0630679,     2.6789479,     1.7121031,   -19.1508818,    -0.5648274,    -5.4157470
  2.5949980,    -0.9645818,     0.7819845,    -0.8276889,     1.8259747,     0.0433254,     2.1033854,     2.2055531,   -17.1337511,    -0.0841716,    -4.7091906
  2.6049980,    -0.9160896,     1.1389741,    -0.6635446,     2.1754110,     0.1915309,     1.3917790,     2.7261317,   -14.7408561,     0.3342356,    -3.8548590
  2.6149980,    -0.8240215,     1.4549356,    -0.4840662,     2.4778650,     0.3746384,     0.5828977,     3.2567091,   -12.0973283,     0.6446257,    -2.8878206
  2.6249980,    -0.6966308,     1.7218229,    -0.3007901,     2.7209115,     0.5836667,    -0.2821755,     3.7775998,    -9.3248401,     0.8098838,    -1.8506162
  2.6349980,    -0.5444399,     1.9333432,    -0.1241940,     2.8951519,     0.8078632,    -1.1619809,     4.2675960,    -6.5364399,     0.8036004,    -0.7911703
  2.6449980,    -0.3796268,     2.0852039,     0.0366541,     2.9946246,     1.0351252,    -2.0165845,     4.7051315,    -3.8324380,     0.6114778,     0.2396240
  2.6549980,    -0.2153043,     2.1752658,     0.1743571,     3.0170306,     1.2525269,    -2.8093531,     5.0695100,    -1.2974925,     0.2320199,     1.1905193
  2.6649980,    -0.0647323,     2.2035993,     0.2833583,     2.9637618,     1.4469285,    -3.5085182,     5.3421295,     1.0010430,    -0.3235240,     2.0125914
  2.6749980,     0.0594916,     2.1724396,     0.3600196,     2.8397327,     1.6056376,    -4.0884539,     5.5076316,     3.0135394,    -1.0319500,     2.6618380
  2.6849980,     0.1462159,     2.0860468,     0.4026115,     2.6530237,     1.7170885,    -4.5306134,     5.5549069,     4.7073927,    -1.8595715,     3.1015630
  2.6949980,     0.1864473,     1.9504778,     0.4112239,     2.4143566,     1.7715010,    -4.8240837,     5.4778975,     6.0653876,    -2.7642813,     3.3044172
  2.7049980,     0.1739501,     1.7732836,     0.3876073,     2.1364335,     1.7614827,    -4.9657394,     5.2761434,     7.0833594,    -3.6980811,     3.2539900
  2.7149980,     0.1056942,     1.5631478,     0.3349575,     1.8331754,     1.6825359,    -4.9599992,     4.9550390,     7.7674265,    -4.6099308,     2.9458628
  2.7249980,    -0.0178732,     1.3294845,     0.2576566,     1.5189051,     1.5334374,    -4.8182049,     4.5257763,     8.1310742,    -5.4487525,     2.3880684
  2.7349980,    -0.1927528,     1.0820162,     0.1609850,     1.2075201,     1.3164651,    -4.5576672,     4.0049732,     8.1923628,    -6.1664209,     1.6009269
  2.7449980,    -0.4115209,     0.8303522,     0.0508188,     0.9117047,     1.0374495,    -4.2004362,     3.4139995,     7.9715010,    -6.7205698,     0.6162632
  2.7549980,    -0.6636557,     0.5835878,    -0.0666751,     0.6422241,     0.7056420,    -3.7718671,     2.7780327,     7.4889791,    -7.0770608,    -0.5239595
  2.7649980,    -0.9360464,     0.3499422,    -0.1853322,     0.4073440,     0.3333983,    -3.2990647,     2.1248908,     6.7643934,    -7.2119797,    -1.7695237
  2.7749980,    -1.2136594,     0.1364525,    -0.2992624,     0.2124063,    -0.0643129,    -2.8092927,     1.4837013,     5.8160217,    -7.1130521,    -3.0642672
  2.7849980,    -1.4803256,    -0.0512658,    -0.4030909,     0.0595878,    -0.4705568,    -2.3284330,     0.8834756,     4.6611386,    -6.7804084,    -4.3487067
  2.7949980,    -1.7196076,    -0.2091794,    -0.4921611,    -0.0521454,    -0.8672051,    -1.8795796,     0.3516664,     3.3169842,    -6.2266589,    -5.5628440
  2.8049980,    -1.9156986,    -0.3349172,    -0.5626934,    -0.1268858,    -1.2357977,    -1.4818398,    -0.0872164,     1.8022399,    -5.4762846,    -6.6490181
  2.8149980,    -2.0543051,    -0.4277673,    -0.6118983,    -0.1714424,    -1.5584510,    -1.1494032,    -0.4128557,     0.1388123,    -4.5643825,    -7.5546622
  2.8249980,    -2.1234637,    -0.4885944,    -0.6380404,    -0.1948298,    -1.8187653,    -0.8909244,    -0.6101746,    -1.6463072,    -3.5348416,    -8.2348293
  2.8349980,    -2.1142474,    -0.5196856,    -0.6404557,    -0.2076197,    -2.0026845,    -0.7092468,    -0.6701245,    -3.5193537,    -2.4380556,    -8.6543639
  2.8449980,    -2.0213210,    -0.5245356,    -0.6195219,    -0.2211912,    -2.0992599,    -0.6014734,    -0.5901700,    -5.4385106,    -1.3283006,    -8.7896121
  2.8549980,    -1.8433158,    -0.5075835,    -0.5765883,    -0.2469277,    -2.1012776,    -0.5593756,    -0.3744426,    -7.3532573,    -0.2609247,    -8.6295880
  2.8649980,    -1.5829992,    -0.4739171,    -0.5138674,    -0.2954064,    -2.0057114,    -0.5701073,    -0.0335549,    -9.2045080,     0.7104981,    -8.1765410
  2.8749980,    -1.2472309,    -0.4289616,    -0.4342957,    -0.3756319,    -1.8139749,    -0.6171782,     0.4159162,   -10.9256518,     1.5368966,    -7.4458954
  2.8849980,    -0.8467048,    -0.3781680,    -0.3413699,    -0.4943589,    -1.5319548,    -0.6816261,     0.9522506,   -12.4445278,     2.1761707,    -6.4655696
  2.8949980,    -0.3954900,    -0.3267180,    -0.2389666,    -0.6555484,    -1.1698204,    -0.7433153,     1.5496661,   -13.6862917,     2.5952714,    -5.2747082
  2.9049980,     0.0896074,    -0.2792591,    -0.1311523,    -0.8599907,    -0.7416138,    -0.7822858,     2.1796026,   -14.5770542,     2.7717910,    -3.9218896
  2.9149980,     0.5898270,    -0.2396827,    -0.0219926,    -1.1051211,    -0.2646401,    -0.7800726,     2.8121409,   -15.0480958,     2.6949878,    -2.4628990
  2.9249980,     1.0853430,    -0.2109538,     0.0846313,    -1.3850427,     0.2413149,    -0.7209195,     3.4174805,   -15.0404035,     2.3662024,    -0.9581746
  2.9349980,     1.5562111,    -0.1949997,     0.1851924,    -1.6907583,     0.7549003,    -0.5928178,     3.9673984,   -14.5092270,     1.7986562,     0.5299498
  2.9449980,     1.9833264,    -0.1926599,     0.2766652,    -2.0106007,     1.2542037,    -0.3883115,     4.4366117,   -13.4283302,     1.0166564,     1.9400725
  2.9549980,     2.3493403,    -0.2036976,     0.3566457,    -2.3308399,     1.7177923,    -0.1050239,     4.8039742,   -11.7936054,     0.0542616,     3.2144872
  2.9649980,     2.6394914,    -0.2268688,     0.4234386,    -2.6364341,     2.1257364,     0.2541217,     5.0534433,    -9.6257441,    -1.0465104,     4.3017534
  2.9749980,     2.8423062,    -0.2600437,     0.4761074,    -2.9118831,     2.4605648,     0.6809991,     5.1747719,    -6.9716971,    -2.2378290,     5.1589519
  2.9849980,     2.9501353,    -0.3003702,     0.5144863,    -3.1421346,     2.7080995,     1.1626839,     5.1638893,    -3.9047231,    -3.4684321,     5.7535247
  2.9949980,     2.9594975,    -0.3444708,     0.5391518,    -3.3134924,     2.8581293,     1.6821428,     5.0229578,    -0.5229074,    -4.6861141,     6.0646161
  3.0049970,     2.8712299,    -0.3886549,     0.5513562,    -3.4144665,     2.9048846,     2.2191105,     4.7601383,     3.0535136,    -5.8400825,     6.0838715
  3.0149970,     2.6903657,    -0.4291622,     0.5529302,    -3.4365598,     2.8472979,     2.7514246,     4.3889018,     6.6881265,    -6.8837334,     5.8156162
  3.0249970,     2.4259039,    -0.4623568,     0.5461440,    -3.3748108,     2.6889924,     3.2559399,     3.9273529,    10.2320010,    -7.7760151,     5.2764594
  3.0349970,     2.0903091,    -0.4849519,     0.5335580,    -3.2282603,     2.4380916,     3.7100336,     3.3970821,    13.5319835,    -8.4836129,     4.4943878
  3.0449970,     1.6988769,    -0.4941848,     0.5178497,    -3.0001415,     2.1067661,     4.0928181,     2.8219763,    16.4379064,    -8.9821164,     3.5072989
  3.0549970,     1.2689659,    -0.4879641,     0.5016345,    -2.6978523,     1.7105897,     4.3863120,     2.2269239,    18.8104300,    -9.2568350,     2.3611214
  3.0649970,     0.8191423,    -0.4649749,     0.4872902,    -2.3326953,     1.2677310,     4.5764475,     1.6365041,    20.5287196,    -9.3031202,     1.1076015
  3.0749970,     0.3682803,    -0.4247410,     0.4767919,    -1.9193934,     0.7980218,     4.6538613,     1.0737350,    21.4975014,    -9.1262016,    -0.1981348
  3.0849970,    -0.0653331,    -0.3676408,     0.4715698,    -1.4754050,     0.3219542,     4.6144226,     0.5589456,    21.6530554,    -8.7405651,    -1.5001242
  3.0949970,    -0.4648447,    -0.2948780,     0.4723967,    -1.0200745,    -0.1403423,     4.4594716,     0.1088326,    20.9677512,    -8.1689273,    -2.7440932
  3.1049970,    -0.8155898,    -0.2084112,     0.4793130,    -0.5736598,    -0.5700880,     4.1957554,    -0.2642519,    19.4528022,    -7.4408761,    -3.8798488
  3.1149970,    -1.1057189,    -0.1108470,     0.4915948,    -0.1562922,    -0.9507541,     3.8350687,    -0.5527479,    17.1590104,    -6.5912607,    -4.8634262
  3.1249970,    -1.3266672,    -0.0053029,     0.5077691,     0.2130780,    -1.2688307,     3.3936195,    -0.7540521,    14.1753818,    -5.6584247,    -5.6588937
  3.1349970,    -1.4734451,     0.1047508,     0.5256760,     0.5176907,    -1.5144220,     2.8911591,    -0.8703985,    10.6256183,    -4.6823762,    -6.2397403
  3.1449970,    -1.5447417,     0.2156628,     0.5425766,     0.7438839,    -1.6816402,     2.3499250,    -0.9084690,     6.6626130,    -3.7029880,    -6.5897874
  3.1549970,    -1.5428381,     0.3237758,     0.5553034,     0.8818508,    -1.7687799,     1.7934597,    -0.8787650,     2.4612016,    -2.7583124,    -6.7035931
  3.1649970,    -1.4733422,     0.4255976,     0.5604435,     0.9262012,    -1.7782664,     1.2453707,    -0.7947814,    -1.7904713,    -1.8830845,    -6.5863424
  3.1749970,    -1.3447623,     0.5179589,     0.5545490,     0.8762965,    -1.7163853,     0.7281016,    -0.6720367,    -5.9005183,    -1.1074732,    -6.2532381
  3.1849970,    -1.1679482,     0.5981506,     0.5343608,     0.7363360,    -1.5928109,     0.2617843,    -0.5270198,    -9.6832925,    -0.4561203,    -5.7284372
  3.1949970,    -0.9554307,     0.6640363,     0.4970341,     0.5151894,    -1.4199633,    -0.1367670,    -0.3761161,   -12.9692302,     0.0525074,    -5.0435903
  3.2049970,    -0.7207003,     0.7141339,     0.4403531,     0.2259807,    -1.2122318,    -0.4548629,    -0.2345776,   -15.6139963,     0.4064485,    -4.2360676
  3.2149970,    -0.4774627,     0.7476648,     0.3629221,    -0.1145537,    -0.9851100,    -0.6845072,    -0.1155952,   -17.5063981,     0.6002708,    -3.3469609
  3.2249970,    -0.2389131,     0.7645689,     0.2643191,    -0.4869014,    -0.7542916,    -0.8226949,    -0.0295260,   -18.5745982,     0.6348154,    -2.4189661
  3.2349970,    -0.0170667,     0.7654872,     0.1452036,    -0.8697598,    -0.5347785,    -0.8714292,     0.0166824,   -18.7902421,     0.5167011,    -1.4942498
  3.2449970,     0.1778201,     0.7517130,     0.0073677,    -1.2411194,    -0.3400495,    -0.8374595,     0.0198415,   -18.1702318,     0.2576340,    -0.6124033
  3.2549970,     0.3377097,     0.7251155,    -0.1462726,    -1.5793876,    -0.1813355,    -0.7317583,    -0.0193703,   -16.7760078,    -0.1264202,     0.1914166
  3.2649970,     0.4571040,     0.6880411,    -0.3117507,    -1.8644913,    -0.0670402,    -0.5687723,    -0.0965430,   -14.7103413,    -0.6161499,     0.8880769
  3.2749970,     0.5332125,     0.6431964,    -0.4841846,    -2.0789020,    -0.0023350,    -0.3654912,    -0.2038993,   -12.1117847,    -1.1898413,     1.4557137
  3.2849970,     0.5659632,     0.5935199,    -0.6579700,    -2.2085266,     0.0110506,    -0.1403907,    -0.3308622,    -9.1470631,    -1.8243042,     1.8805825
  3.2949970,     0.5578635,     0.5420479,    -0.8270224,    -2.2434184,    -0.0251640,     0.0876887,    -0.4647872,    -6.0018135,    -2.4957386,     2.1574803
  3.3049970,     0.5137208,     0.4917805,    -0.9850586,    -2.1782699,    -0.1060032,     0.3006628,    -0.5918124,    -2.8701788,    -3.1805091,     2.2897270
  3.3149970,     0.4402458,     0.4455536,    -1.1259009,    -2.0126633,    -0.2236133,     0.4822606,    -0.6977734,     0.0561655,    -3.8558048,     2.2887179
  3.3249970,     0.3455630,     0.4059218,    -1.2437909,    -1.7510665,    -0.3678014,     0.6189581,    -0.7691268,     2.5989329,    -4.5001736,     2.1730773
  3.3349970,     0.2386599,     0.3750570,    -1.3336946,    -1.4025753,    -0.5267013,     0.7007378,    -0.7938277,     4.6034748,    -5.0939279,     1.9674630
  3.3449970,     0.1288076,     0.3546649,    -1.3915819,    -0.9804202,    -0.6875257,     0.7216323,    -0.7621088,     5.9477658,    -5.6194288,     1.7010873
  3.3549970,     0.0249867,     0.3459239,    -1.4146642,    -0.5012643,    -0.8373614,     0.6800252,    -0.6671171,     6.5496036,    -6.0612643,     1.4060336
  3.3649970,    -0.0646489,     0.3494465,    -1.4015764,     0.0156682,    -0.9639599,     0.5786944,    -0.5053723,     6.3715986,    -6.4063392,     1.1154538
  3.3749970,    -0.1332415,     0.3652642,    -1.3524909,     0.5495819,    -1.0564785,     0.4245998,    -0.2770224,     5.4236504,    -6.6439004,     0.8617392
  3.3849970,    -0.1756072,     0.3928363,    -1.2691555,     1.0791676,    -1.1061305,     0.2284304,     0.0141146,     3.7627522,    -6.7655196,     0.6747556
  3.3949970,    -0.1885021,     0.4310800,    -1.1548504,     1.5836659,    -1.1067068,     0.0039401,     0.3607231,     1.4901149,    -6.7650571,     0.5802275
  3.4049970,    -0.1707673,     0.4784216,    -1.0142657,     2.0438835,    -1.0549427,    -0.2328872,     0.7523624,    -1.2542453,    -6.6386214,     0.5983521
  3.4149970,    -0.1233454,     0.5328657,    -0.8533020,     2.4431050,    -0.9507095,    -0.4647936,     1.1760141,    -4.2991623,    -6.3845421,     0.7427053
  3.4249970,    -0.0491727,     0.5920781,    -0.6788046,     2.7678558,    -0.7970225,    -0.6742681,     1.6167701,    -7.4517995,    -6.0033608,     1.0194938
  3.4349970,     0.0470430,     0.6534815,    -0.4982432,     3.0084760,    -0.5998678,    -0.8445746,     2.0586192,   -10.5084252,    -5.4978423,     1.4271840
  3.4449970,     0.1591443,     0.7143585,    -0.3193529,     3.1594783,    -0.3678591,    -0.9607273,     2.4852851,   -13.2658805,    -4.8730026,     1.9565234
  3.4549970,     0.2799233,     0.7719582,    -0.1497567,     3.2196766,    -0.1117480,    -1.0103605,     2.8810660,   -15.5330949,    -4.1361409,     2.5909503
  3.4649970,     0.4015727,     0.8236043,     0.0034123,     3.1920809,     0.1561843,    -0.9844448,     3.2316289,   -17.1420002,    -3.2968649,     3.3073693
  3.4749970,     0.5161634,     0.8667985,     0.1338681,     3.0835729,     0.4228162,    -0.8778113,     3.5247138,   -17.9572242,    -2.3670889,     4.0772508
  3.4849970,     0.6161176,     0.8993181,     0.2364872,     2.9043835,     0.6749166,    -0.6894578,     3.7507091,   -17.8840172,    -1.3609883,     4.8680014
  3.4949970,     0.6946527,     0.9193029,     0.3075673,     2.6674067,     0.8998747,    -0.4226225,     3.9030703,   -16.8739604,    -0.2948932,     5.6445357
  3.5049970,     0.7461692,     0.9253293,     0.3450116,     2.3873936,     1.0863878,    -0.0846250,     3.9785600,   -14.9281336,     0.8128955,     6.3709752
  3.5149970,     0.7665636,     0.9164687,     0.3484300,     2.0800740,     1.2250690,     0.3135133,     3.9773027,   -12.0975622,     1.9423761,     7.0123892
  3.5249970,     0.7534483,     0.8923287,     0.3191498,     1.7612571,     1.3089415,     0.7576441,     3.9026555,    -8.4809186,     3.0722102,     7.5364978
  3.5349970,     0.7062692,     0.8530748,     0.2601345,     1.4459636,     1.3337929,     1.2312282,     3.7609073,    -4.2196076,     4.1801775,     7.9152539
  3.5449970,     0.6263173,     0.7994329,     0.1758149,     1.1476371,     1.2983733,     1.7161880,     3.5608308,     0.5094857,     5.2437158,     8.1262302
  3.5549970,     0.5166342,     0.7326707,     0.0718416,     0.8774785,     1.2044268,     2.1938295,     3.3131164,     5.5031784,     6.2405303,     8.1537472
  3.5649970,     0.3818224,     0.6545606,    -0.0452298,     0.6439366,     1.0565593,     2.6457793,     3.0297250,    10.5425835,     7.1492536,     7.9896875
  3.5749970,     0.2277706,     0.5673220,    -0.1683001,     0.4523820,     0.8619511,     3.0548877,     2.7232012,    15.4045241,     7.9501284,     7.6339624
  3.5849970,     0.0613143,     0.4735482,    -0.2901182,     0.3049751,     0.6299355,     3.4060476,     2.4059868,    19.8731299,     8.6256861,     7.0946055
  3.5949970,    -0.1101486,     0.3761176,    -0.4036782,     0.2007325,     0.3714677,     3.6868879,     2.0897744,    23.7509742,     9.1613867,     6.3874939
  3.6049970,    -0.2790643,     0.2780932,    -0.5026015,     0.1357793,     0.0985167,     3.8883069,     1.7849398,    26.8691381,     9.5461920,     5.5357067
  3.6149970,    -0.4381269,     0.1826134,    -0.5814812,     0.1037681,    -0.1765836,     4.0048204,     1.5000798,    29.0956563,     9.7730379,     4.5685542
  3.6249970,    -0.5806580,     0.0927786,    -0.6361692,     0.0964346,    -0.4417879,     4.0347124,     1.2416817,    30.3418931,     9.8391819,     3.5203210
  3.6349970,    -0.7009402,     0.0115368,    -0.6639898,     0.1042496,    -0.6859608,     3.9799848,     1.0139358,    30.5665197,     9.7464033,     2.4287816
  3.6449970,    -0.7944871,    -0.0584268,    -0.6638678,     0.1171281,    -0.8994308,     3.8461169,     0.8186981,    29.7769019,     9.5010404,     1.3335577
  3.6549970,    -0.8582369,    -0.1147921,    -0.6363625,     0.1251476,    -1.0744496,     3.6416537,     0.6555963,    28.0278562,     9.1138577,     0.2743910
  3.6649970,    -0.8906598,    -0.1556943,    -0.5836077,     0.1192322,    -1.2055316,     3.3776513,     0.5222685,    25.4178827,     8.5997433,    -0.7105883
  3.6749970,    -0.8917772,    -0.1797983,    -0.5091589,     0.0917612,    -1.2896587,     3.0670163,     0.4147113,    22.0831224,     7.9772449,    -1.5865195
  3.6849970,    -0.8630929,    -0.1863534,    -0.4177582,     0.0370648,    -1.3263430,     2.7237791,     0.3277120,    18.1894134,     7.2679609,    -2.3233216
  3.6949970,    -0.8074439,    -0.1752269,    -0.3150313,    -0.0482196,    -1.3175473,     2.3623437,     0.2553324,    13.9229236,     6.4958087,    -2.8969856
  3.7049970,    -0.7287822,    -0.1469133,    -0.2071331,    -0.1649506,    -1.2674724,     1.9967573,     0.1914118,     9.4799092,     5.6862007,    -3.2905941
  3.7149970,    -0.6319023,    -0.1025201,    -0.1003640,    -0.3114548,    -1.1822276,     1.6400396,     0.1300556,     5.0561898,     4.8651606,    -3.4950210
  3.7249970,    -0.5221318,    -0.0437281,    -0.0007803,    -0.4836642,    -1.0694068,     1.3036056,     0.0660764,     0.8369380,     4.0584146,    -3.5092815
  3.7349970,    -0.4050050,     0.0272697,     0.0861785,    -0.6754082,    -0.9375973,     0.9968118,    -0.0046367,    -3.0126505,     3.2904967,    -3.3405185
  3.7449970,    -0.2859383,     0.1078517,     0.1560219,    -0.8788380,    -0.7958521,     0.7266442,    -0.0848450,    -6.3552972,     2.5839012,    -3.0036269
  3.7549970,    -0.1699280,     0.1950671,     0.2054810,    -1.0849543,    -0.6531566,     0.4975590,    -0.1757970,    -9.0877765,     1.9583175,    -2.5205348
  3.7649970,    -0.0612859,     0.2857503,     0.2327024,    -1.2842022,    -0.5179219,     0.3114777,    -0.2771827,   -11.1449410,     1.4299756,    -1.9191753
  3.7749970,     0.0365717,     0.3766433,     0.2373534,    -1.4670954,    -0.3975318,     0.1679291,    -0.3872037,   -12.5014614,     1.0111250,    -1.2321965
  3.7849970,     0.1212717,     0.4645225,     0.2206292,    -1.6248282,    -0.2979690,     0.0643200,    -0.5027532,   -13.1712417,     0.7096669,    -0.4954700
  3.7949970,     0.1915607,     0.5463226,     0.1851626,    -1.7498368,    -0.2235391,    -0.0036865,    -0.6196877,   -13.2046062,     0.5289479,     0.2535346
  3.8049970,     0.2473094,     0.6192547,     0.1348397,    -1.8362757,    -0.1767048,    -0.0417152,    -0.7331724,   -12.6834849,     0.4677216,     0.9774344
  3.8149970,     0.2894458,     0.6809117,     0.0745323,    -1.8803784,    -0.1580372,    -0.0561776,    -0.8380725,   -11.7149342,     0.5202738,     1.6406009
  3.8249970,     0.3198247,     0.7293561,     0.0097632,    -1.8806824,    -0.1662809,    -0.0537584,    -0.9293644,   -10.4234230,     0.6767029,     2.2107353
  3.8349970,     0.3410429,     0.7631886,    -0.0536760,    -1.8381051,    -0.1985263,    -0.0409233,    -1.0025372,    -8.9423750,     0.9233418,     2.6602805
  3.8449970,     0.3562125,     0.7815917,    -0.1101316,    -1.7558675,    -0.2504743,    -0.0234776,    -1.0539578,    -7.4054942,     1.2433008,     2.9676057
  3.8549970,     0.3687097,     0.7843489,    -0.1544936,    -1.6392736,    -0.3167731,    -0.0062013,    -1.0811749,    -5.9383976,     1.6171113,     3.1179132
  3.8649970,     0.3819126,     0.7718370,    -0.1825752,    -1.4953599,    -0.3914061,     0.0074193,    -1.0831410,    -4.6510536,     2.0234437,     3.1038255
