Flight time (us) , Experiment , Calculated
   5936.7279999999992       ,   0.58453999999999995       ,   0.59129286394664193     
   5941.9190000000008       ,   0.57899000000000000       ,   0.58764469880612058     
   5947.1149999999998       ,   0.57555999999999996       ,   0.58362807663917948     
   5952.3159999999998       ,   0.56847000000000003       ,   0.57955106717137095     
   5957.5209999999997       ,   0.56596999999999997       ,   0.57571154544767411     
   5962.7299999999996       ,   0.56264999999999998       ,   0.57233488469341454     
   5967.9440000000004       ,   0.55723999999999996       ,   0.56956773143282269     
   5973.1629999999996       ,   0.55664000000000002       ,   0.56752328158251808     
   5978.3860000000004       ,   0.56206999999999996       ,   0.56636078979411331     
   5983.6140000000005       ,   0.55896999999999997       ,   0.56638582015315597     
   5988.8459999999995       ,   0.56799999999999995       ,   0.56814186982971926     
   5994.0829999999996       ,   0.57382999999999995       ,   0.57245112648651353     
   5999.3239999999996       ,   0.59196000000000004       ,   0.58033699370542013     
   6004.5700000000006       ,   0.61468999999999996       ,   0.59280133191700202     
   6009.8209999999999       ,   0.64624999999999999       ,   0.61041518436578635     
   6015.0760000000000       ,   0.68408999999999998       ,   0.63283415995133119     
   6020.3360000000002       ,   0.72785999999999995       ,   0.65842620120026640     
   6025.5999999999995       ,   0.76885000000000003       ,   0.68417689912436774     
   6030.8689999999997       ,   0.80457000000000001       ,   0.70606281000148963     
   6036.1419999999998       ,   0.82591000000000003       ,   0.71997763955798610     
   6041.4209999999994       ,   0.83365999999999996       ,   0.72327085792085244     
   6046.7039999999997       ,   0.82345000000000002       ,   0.71595197971175706     
   6051.9910000000000       ,   0.80196000000000001       ,   0.70040791811757774     
   6057.2830000000004       ,   0.76915999999999995       ,   0.68011845481930266     
   6062.5799999999999       ,   0.74112000000000000       ,   0.65850471745748318     
   6067.8819999999996       ,   0.70269999999999999       ,   0.63820503776454640     
   6073.1869999999999       ,   0.67196999999999996       ,   0.62077249335547569     
   6078.4979999999996       ,   0.64825999999999995       ,   0.60671917327753511     
   6083.8130000000001       ,   0.62636999999999998       ,   0.59585444421100708     
   6089.1330000000007       ,   0.61024000000000000       ,   0.58764806963018645     
   6094.4580000000005       ,   0.59570000000000001       ,   0.58152619796092586     
   6099.7870000000003       ,   0.58703000000000005       ,   0.57706596348605932     
   6105.1199999999999       ,   0.57843000000000000       ,   0.57403219632630953     
   6110.4589999999998       ,   0.57386000000000004       ,   0.57235702584387793     
   6115.8020000000006       ,   0.57459000000000005       ,   0.57206387678166559     
   6121.1499999999996       ,   0.57359000000000004       ,   0.57316528285855461     
   6126.5029999999997       ,   0.57343000000000000       ,   0.57555472604098523     
   6131.8599999999997       ,   0.58150999999999997       ,   0.57891751822059645     
   6137.2220000000007       ,   0.59333999999999998       ,   0.58269379052188908     
   6142.5889999999999       ,   0.59182999999999997       ,   0.58613208072414713     
   6147.9600000000000       ,   0.59853999999999996       ,   0.58844626064164585     
   6153.3360000000002       ,   0.60197999999999996       ,   0.58912324379437497     
   6158.7160000000003       ,   0.60604999999999998       ,   0.58821118317566934     
   6164.1019999999999       ,   0.60336999999999996       ,   0.58633402163450921     
   6169.4920000000002       ,   0.60233999999999999       ,   0.58444282785277812     
   6174.8869999999997       ,   0.60370000000000001       ,   0.58351102330425308     
   6180.2860000000001       ,   0.61123000000000005       ,   0.58426990943587764     
   6185.6900000000005       ,   0.61646999999999996       ,   0.58699833151503888     
   6191.0990000000002       ,   0.63049999999999995       ,   0.59138795763426077     
   6196.5130000000008       ,   0.63912000000000002       ,   0.59659461599285180     
   6201.9310000000005       ,   0.64929000000000003       ,   0.60138021566066713     
   6207.3549999999996       ,   0.65251999999999999       ,   0.60445440192355726     
   6212.7820000000002       ,   0.65310999999999997       ,   0.60496410756904495     
   6218.2150000000001       ,   0.64939000000000002       ,   0.60291429871966851     
   6223.6520000000000       ,   0.64434999999999998       ,   0.59914066375491171     
   6229.0950000000003       ,   0.64022999999999997       ,   0.59492689685896893     
   6234.5420000000004       ,   0.62985000000000002       ,   0.59159766615836173     
