   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   4.42000 ,         0.745535802448462 ,         1.108023351018866 ,         0.769206293269295 ,         0.893744455036705 ,         0.868240172712439 ,         1.160748894000587 ,         1.145272242080579 ,         0.000000000000000 ,         0.204291805344103 ,         0.693354006016351 , 
   4.44000 ,         0.807563183973222 ,         1.150698114253400 ,         0.838521338777714 ,         0.892970776360683 ,         0.906448430116571 ,         1.168720310911721 ,         1.076695089580090 ,         0.000000000000000 ,         0.386505929592853 ,         0.588961416522442 , 
   4.46000 ,         0.706680291985707 ,         1.109822529809522 ,         0.766263205346607 ,         0.964124596398547 ,         0.901377146970605 ,         1.194742727687852 ,         1.064020240943379 ,         0.000000000000000 ,         0.164163122888407 ,         0.680972954203763 , 
   4.48000 ,         0.751014963248881 ,         1.121328122485156 ,         0.663170209164512 ,         0.998320744978835 ,         0.857191413287131 ,         1.202177061165431 ,         1.087684007721105 ,         0.000000000000000 ,         0.180778505438411 ,         0.578491217402914 , 
   4.50000 ,         0.727627061626525 ,         1.166156966808495 ,         0.869317011620878 ,         1.046007461137316 ,         0.863027015670644 ,         1.411004376831763 ,         0.955600847801405 ,         0.000000000000000 ,         0.412102865614356 ,         0.668920593460984 , 
   4.52000 ,         0.820678297856572 ,         1.154108539458962 ,         0.746054989088798 ,         1.078802519433567 ,         0.816928023923744 ,         1.478462130253298 ,         0.908684432407933 ,         0.000000000000000 ,         0.230870963282797 ,         0.757730341030719 , 
   4.54000 ,         0.640910707478193 ,         1.180416639223909 ,         0.677003660731359 ,         0.958220565958232 ,         0.828816397353360 ,         1.478667130145464 ,         0.918299229633989 ,         0.000000000000000 ,         0.387269962657145 ,         0.492889043381821 , 
   4.56000 ,         0.676025446189745 ,         1.187291961040372 ,         0.918860735066027 ,         0.874122197403636 ,         0.852097967374524 ,         1.422102068416868 ,         0.980058071690153 ,         0.000000000000000 ,         0.244287471875290 ,         0.442043996726716 , 
   4.58000 ,         0.718577630081176 ,         1.079719343461269 ,         0.767572992981944 ,         0.927910462627062 ,         0.784132669589796 ,         1.565382498482570 ,         0.971517314896181 ,         0.000000000000000 ,         0.259455662731918 ,         0.438191785947239 , 
   4.60000 ,         0.736354274912801 ,         1.117696600573793 ,         0.943532077337635 ,         0.913095558713840 ,         0.820196364065953 ,         1.556086830083314 ,         0.988808160163135 ,         0.000000000000000 ,         0.325792283984385 ,         0.617290643338835 , 
   4.62000 ,         0.666515094588172 ,         1.190179696937329 ,         0.885091380257619 ,         0.905207093445292 ,         0.773446552832545 ,         1.827373723725244 ,         0.943434806202335 ,         0.000000000000000 ,         0.271981205391664 ,         0.702618113928466 , 
   4.64000 ,         0.794511289982742 ,         1.061947489879953 ,         1.007105131247655 ,         0.943953324337736 ,         0.818755473036092 ,         1.647341629281880 ,         0.963406954550187 ,         0.000000000000000 ,         0.353904595549048 ,         0.651633858471264 , 
   4.66000 ,         0.764308885109523 ,         1.122053151715863 ,         1.047908670324947 ,         0.942458741235644 ,         0.769971988939687 ,         1.779428936464594 ,         1.002495175473011 ,         0.000000000000000 ,         0.367581564340104 ,         0.556941764151673 , 
   4.68000 ,         0.827383285540812 ,         1.164758747691841 ,         1.107582652082845 ,         0.934420762524170 ,         0.750980789111973 ,         1.909202998790181 ,         0.985662285709465 ,         0.000000000000000 ,         0.182223279710993 ,         0.552191756699980 , 
   4.70000 ,         0.920026226141046 ,         1.203458893307279 ,         1.059302982803446 ,         0.900569508316079 ,         0.756921872250908 ,         1.683569444608711 ,         1.086791982942534 ,         0.000000000000000 ,         0.262801084036482 ,         0.503702077736590 , 
   4.72000 ,         0.767806986092175 ,         1.175615360937620 ,         1.059981063140477 ,         0.841560722856985 ,         0.761378324845630 ,         1.885123873815652 ,         0.974455681353231 ,         0.000000000000000 ,         0.146575506387394 ,         0.629731805219915 , 
   4.74000 ,         0.716113086486143 ,         1.081312602573106 ,         0.945949463812113 ,         0.898174238367057 ,         0.771115777466631 ,         1.796578643835867 ,         0.939334751608566 ,         0.000000000000000 ,         0.161490215176258 ,         0.667492889395199 , 
   4.76000 ,         0.926877785253967 ,         1.111723875827969 ,         1.032766214192460 ,         0.878009197386862 ,         0.696591632644649 ,         1.829553885739106 ,         0.982167512694371 ,         0.000000000000000 ,         0.352299216509937 ,         0.448380821012648 , 
   4.78000 ,         0.830188911688918 ,         1.031971743132513 ,         1.042933506716622 ,         0.958371330496355 ,         0.731797631146919 ,         1.730906512730869 ,         0.987198974386260 ,         0.000000000000000 ,         0.206438391426617 ,         0.529329208786198 , 
   4.80000 ,         0.867389652341936 ,         1.082401768311463 ,         1.080848824597960 ,         0.801318956167453 ,         0.645660613634319 ,         1.637773263852907 ,         1.110221299054134 ,         0.000000000000000 ,         0.236217297671092 ,         0.587918607536941 , 
   4.82000 ,         0.772727731317295 ,         1.128880816870177 ,         1.081138244806091 ,         0.807003476180045 ,         0.697577372668911 ,         1.796001444558017 ,         0.983896443540479 ,         0.000000000000000 ,         0.265495865717272 ,         0.603872949474579 , 
   4.84000 ,         0.853111897491777 ,         1.133316944552065 ,         0.925593084095082 ,         0.818676391212812 ,         0.698277773831864 ,         1.645663884723894 ,         1.084202088759272 ,         0.000000000000000 ,         0.216840417751854 ,         0.619544050719584 , 
   4.86000 ,         0.774401056297667 ,         1.152790326285802 ,         0.999791872994257 ,         0.884664323982797 ,         0.688702118762667 ,         1.762718991702960 ,         1.095778835800824 ,         0.000000000000000 ,         0.291866325423584 ,         0.532528032351802 , 
   4.88000 ,         0.910301064054838 ,         1.117819037336382 ,         1.018657671121058 ,         0.763242030869465 ,         0.705922191260307 ,         1.626414257202255 ,         1.119826209876962 ,         0.000000000000000 ,         0.259007422692631 ,         0.528171999216345 , 
   4.90000 ,         0.705379070798061 ,         1.126595080770325 ,         1.072947695971738 ,         0.685494361315277 ,         0.753061969585546 ,         1.564051782985365 ,         1.080480217231436 ,         0.000000000000000 ,         0.196450948587534 ,         0.443273935274435 , 
   4.92000 ,         0.944535526507601 ,         1.087892114519981 ,         0.877999885903354 ,         0.614895542989555 ,         0.689494123362762 ,         1.547614526895764 ,         1.034241185044142 ,         0.000000000000000 ,         0.374725067044979 ,         0.379721401272245 , 
   4.94000 ,         0.839742651149824 ,         1.064439415227022 ,         0.897296035976498 ,         0.797596476423554 ,         0.786758654740380 ,         1.334392238039983 ,         1.033317666225948 ,         0.000000000000000 ,         0.341961242060386 ,         0.257709921552754 , 
   4.96000 ,         0.936246699205450 ,         1.096594901935389 ,         1.012241447940359 ,         0.744637386990609 ,         0.709143565415788 ,         1.312591556090227 ,         1.093826296741856 ,         0.000000000000000 ,         0.221223295970263 ,         0.491607324378362 , 
   4.98000 ,         0.928741755993354 ,         1.108002572867071 ,         1.012783601761307 ,         0.842543623117669 ,         0.729061575206936 ,         1.206974848586734 ,         1.026538204555586 ,         0.000000000000000 ,         0.175559977976252 ,         0.429146612830839 , 
   5.00000 ,         0.860356542984797 ,         1.074826009612469 ,         0.850128694686827 ,         0.795743357316289 ,         0.718403024546550 ,         1.204594970451791 ,         0.962708430200428 ,         0.609554081433436 ,         0.203184693811145 ,         0.367667541182073 , 
   5.02000 ,         0.981205964856920 ,         1.049240988002533 ,         0.800773906946453 ,         0.675830460472538 ,         0.775080488103318 ,         1.141024062207825 ,         0.955052737662911 ,         1.079833497357563 ,         0.143977799647675 ,         0.403137839013490 , 
   5.04000 ,         0.880091083511542 ,         1.128261298710719 ,         0.912750713563728 ,         0.732454276316572 ,         0.776083138308305 ,         1.149840968720587 ,         1.059377290022073 ,         0.857024324512239 ,         0.242823558611801 ,         0.342809729804895 , 
   5.06000 ,         1.025286954867235 ,         1.063461754142355 ,         0.771394071335848 ,         0.765804259224718 ,         0.790035876374428 ,         1.144312054120809 ,         1.178558751302959 ,         0.765236543932182 ,         0.155881518208407 ,         0.264526212717297 , 
   5.08000 ,         0.958164779466328 ,         1.025988640184652 ,         0.923389776166187 ,         0.676597914067716 ,         0.828349707256908 ,         1.075565815080399 ,         1.122431427937932 ,         0.843581031435607 ,         0.281193677145202 ,         0.468656128575337 , 
   5.10000 ,         1.028801315285210 ,         1.061977241138248 ,         0.899654294953904 ,         0.737331348769560 ,         0.848602381419452 ,         1.150844325486654 ,         1.169443829736944 ,         0.376639961068360 ,         0.181345166440321 ,         0.409189093506366 , 
   5.12000 ,         0.943251955486831 ,         1.046872298083666 ,         0.761609833547178 ,         0.753420480498283 ,         0.862746921938341 ,         1.010382758847576 ,         1.197234364935827 ,         0.871974161745169 ,         0.221453755363852 ,         0.313726153432124 , 
   5.14000 ,         0.814127205392885 ,         1.090204354857400 ,         0.763820193962203 ,         0.817991838924062 ,         0.835445971145171 ,         1.081501976345461 ,         1.199379969534437 ,         0.412000752893509 ,         0.343333960744591 ,         0.384534036033942 , 
   5.16000 ,         0.998653982086955 ,         1.068331416135207 ,         0.806287861234119 ,         0.811663113642346 ,         0.882355031788439 ,         0.964117660216712 ,         1.196914032824987 ,         0.817626284282724 ,         0.095389733166318 ,         0.472406297585574 , 
   5.18000 ,         1.022516413744760 ,         1.040095845722963 ,         0.912084049326290 ,         0.917417874176152 ,         0.859778882138115 ,         0.963448157572856 ,         1.262060744422922 ,         0.689626049631097 ,         0.162264952854376 ,         0.378618223326877 , 
   5.20000 ,         1.002139297313320 ,         1.069160624993340 ,         0.897142207605798 ,         0.820395529079048 ,         0.856532491081115 ,         0.989596938128964 ,         1.288153302513635 ,         0.885605395478124 ,         0.241528744221306 ,         0.232583235176073 , 
   5.22000 ,         1.019336659260972 ,         1.016338181807210 ,         0.724830331211344 ,         0.866644961230955 ,         0.902134523770946 ,         0.902134523770946 ,         1.371510788906383 ,         0.798938323634786 ,         0.226365858363189 ,         0.426100439271886 , 
   5.24000 ,         0.974561652094760 ,         0.994260657337503 ,         0.820949166608947 ,         1.037262756540829 ,         0.919487160265558 ,         0.938207258139228 ,         1.462369998601989 ,         1.070349125482781 ,         0.198212801015330 ,         0.281902650332914 , 
   5.26000 ,         1.132439604686813 ,         1.053960695215758 ,         0.721607445313366 ,         0.822477303260395 ,         0.985727382186085 ,         0.944200064533013 ,         1.435970931477290 ,         0.944200064533013 ,         0.262277795703615 ,         0.349703727604820 , 
   5.28000 ,         0.965926525784105 ,         1.070376348976880 ,         0.716151082408992 ,         0.924065912785796 ,         1.004303363481140 ,         0.894762715844428 ,         1.524892579972443 ,         0.898016398447499 ,         0.286324069070217 ,         0.329706503777826 , 
   5.30000 ,         0.952621030612714 ,         1.059765774694022 ,         0.687828747998524 ,         0.871249747464797 ,         0.992432461829333 ,         0.920314267748459 ,         1.588753051692077 ,         1.395002679534507 ,         0.284167212497770 ,         0.344445106057903 , 
   5.32000 ,         1.095071928605777 ,         0.973432332369516 ,         0.735763139531245 ,         0.920336023331179 ,         0.993531102624913 ,         0.833284150588637 ,         1.604606146389914 ,         1.576830008036959 ,         0.346133416398357 ,         0.495697238298882 , 
   5.34000 ,         1.187851927012935 ,         1.052731836962468 ,         0.692619754473519 ,         0.878322152412071 ,         1.000947426726506 ,         0.935207235564384 ,         1.579885239218743 ,         1.412353784321722 ,         0.229030343403523 ,         0.424130265562079 , 
   5.36000 ,         1.226164065391044 ,         1.007528306316637 ,         0.709877793078471 ,         1.006282906679657 ,         1.031379006656088 ,         0.890353713909235 ,         1.582851046949751 ,         1.477608291168518 ,         0.328357398037448 ,         0.404132182199937 , 
   5.38000 ,         0.865988244269045 ,         0.975328174155079 ,         0.890033314818323 ,         0.964202757719850 ,         1.073866657107151 ,         1.005966528009909 ,         1.527230596002583 ,         1.504249013846593 ,         0.263243577423154 ,         0.417846948290720 , 
   5.40000 ,         0.946705545172113 ,         0.998792348935957 ,         0.773021105441834 ,         0.893268832955008 ,         1.069037510441746 ,         0.970532599198326 ,         1.470315412033361 ,         2.053049729073382 ,         0.286182689507199 ,         0.398167220183929 , 
   5.42000 ,         0.991618712651584 ,         0.920792021806534 ,         0.760018811649838 ,         1.052333739207468 ,         1.078659844879433 ,         1.037489621792432 ,         1.449191852662445 ,         2.371404849811273 ,         0.333478807004710 ,         0.428170320104813 , 
   5.44000 ,         1.173196895563769 ,         1.011966154137896 ,         0.797966143047803 ,         1.001084797641790 ,         1.155544330716946 ,         0.934856819280288 ,         1.393600766664823 ,         3.383875175362092 ,         0.404593770967207 ,         0.474069469012080 , 
   5.46000 ,         1.022591236905107 ,         0.998565077056526 ,         0.835338093306902 ,         0.960158727938968 ,         1.099425500723813 ,         1.119710104058201 ,         1.438178376408088 ,         3.395642598176500 ,         0.401635146020876 ,         0.340781336017713 , 
   5.48000 ,         1.037699378450352 ,         1.003204128009692 ,         0.772062084263991 ,         1.038947743021914 ,         1.238413869609648 ,         1.033018398552438 ,         1.463946151554820 ,         2.935947027464825 ,         0.374544682516089 ,         0.467174012600713 , 
   5.50000 ,         1.119745873723366 ,         0.935598343080653 ,         0.837425571303543 ,         1.069255249235032 ,         1.262408144761298 ,         0.926565597936440 ,         1.419334572890771 ,         3.274464831542370 ,         0.599718833615819 ,         0.575730080271186 , 
   5.52000 ,         1.006040065763855 ,         0.949967415847865 ,         0.817277282361080 ,         1.221218927665982 ,         1.232438509611111 ,         0.970470903703435 ,         1.472575481693146 ,         3.215056981594201 ,         0.512027593365002 ,         0.539812036415817 , 
   5.54000 ,         1.175370902015171 ,         0.954778693085855 ,         0.636519128723903 ,         1.259048826047282 ,         1.321085943224807 ,         0.966431998734926 ,         1.237348206331363 ,         3.759331811592738 ,         0.685664292680436 ,         0.614733503782460 , 
   5.56000 ,         1.013530936877463 ,         0.959496284117662 ,         0.756948817627203 ,         1.231488596261993 ,         1.245089718918812 ,         1.009373597740937 ,         1.285190801774798 ,         4.260495534650702 ,         0.751161747156047 ,         0.469476091972529 , 
   5.58000 ,         0.968203107328015 ,         0.857252544229298 ,         0.772216769064461 ,         1.121552926498384 ,         1.319692926052388 ,         0.897274660538930 ,         1.157523155154118 ,         3.740586571857099 ,         0.710827977829542 ,         0.574877271687280 , 
   5.60000 ,         1.004504209858770 ,         0.945838162754160 ,         0.643489413502227 ,         1.309797600532902 ,         1.325709832516184 ,         0.928478959064062 ,         1.095277359809735 ,         4.720491156363081 ,         0.798318357326109 ,         0.509072575686215 , 
   5.62000 ,         1.056351538835672 ,         0.884742240604673 ,         0.761263489995314 ,         1.209865189456838 ,         1.430209975431696 ,         0.798390307570304 ,         0.989850812982847 ,         4.755878954447566 ,         0.919010425980206 ,         0.612673617320137 , 
   5.64000 ,         1.176654454432106 ,         0.951591421014455 ,         0.809865039161238 ,         1.318280313745794 ,         1.349745773275127 ,         0.903949458017356 ,         1.079796618620102 ,         5.406587294640086 ,         1.026567207843054 ,         0.608336123166254 , 
   5.66000 ,         1.157780240195097 ,         0.927008243534016 ,         0.938177017552498 ,         1.224097632425641 ,         1.422336099916447 ,         0.889078039894687 ,         0.943819575259752 ,         5.334468239368120 ,         1.211864334633522 ,         0.785257886616114 , 
   5.68000 ,         1.196886750814212 ,         0.903856127703987 ,         0.891656842544792 ,         1.432861493243621 ,         1.448887495456777 ,         0.863147078470693 ,         0.939059036512090 ,         4.588456130502186 ,         1.090882952594883 ,         0.704762869717656 , 
   5.70000 ,         1.219778665637256 ,         0.960296057979936 ,         0.713614501801604 ,         1.347938503403029 ,         1.433153995407807 ,         0.829181954485946 ,         0.804055228592432 ,         5.058847479894052 ,         1.384761782575855 ,         0.908284610076636 , 
   5.72000 ,         1.040444431070535 ,         0.907662536414227 ,         0.741439999625115 ,         1.181054866659476 ,         1.412059994369618 ,         0.792897562283463 ,         0.750387902767100 ,         5.123338094754685 ,         1.175484497930729 ,         0.872372143118402 , 
   5.74000 ,         1.100030892618809 ,         0.912208006930353 ,         0.840534520671540 ,         1.542065916477502 ,         1.385718509287694 ,         0.850702687489862 ,         0.761686332919726 ,         4.922512638290853 ,         1.365529232993436 ,         0.866303491899062 , 
   5.76000 ,         1.087300362653522 ,         0.940394108891735 ,         0.931766640002820 ,         1.518434524449040 ,         1.377023512981236 ,         0.762785360930043 ,         0.718130065009407 ,         4.789963986915538 ,         1.563846689792059 ,         0.860297945899594 , 
   5.78000 ,         1.044302800943797 ,         0.955317123484229 ,         1.015292189532566 ,         1.259476387015082 ,         1.392851462397827 ,         0.868835220209171 ,         0.720409203423438 ,         4.952360755192275 ,         1.357555031576830 ,         0.941238155226602 , 
   5.80000 ,         1.178079971358826 ,         0.908322916396434 ,         0.842379098110042 ,         1.352911884843401 ,         1.377869326655798 ,         0.790050318415164 ,         0.767580172840216 ,         3.656342087955503 ,         1.617850481396240 ,         1.121709667101393 , 
   5.82000 ,         1.014997503035483 ,         0.883077254651811 ,         1.020397880375179 ,         1.394332507344965 ,         1.380912662140809 ,         0.690902650612144 ,         0.733749326619098 ,         3.695525805599838 ,         1.810272061293834 ,         1.199706928194730 , 
   5.84000 ,         1.107373373965648 ,         0.885431862256411 ,         1.145606153535546 ,         1.426762242498482 ,         1.390974344222576 ,         0.688838155169498 ,         0.661355551810097 ,         3.159612850738854 ,         1.893640025021940 ,         1.276611252823779 , 
   5.86000 ,         1.099827417752528 ,         0.857517515592746 ,         1.019018384264527 ,         1.262832598904506 ,         1.339232115180665 ,         0.633956030854753 ,         0.611063174184998 ,         3.328269161987452 ,         1.912434026411837 ,         1.211560414522416 , 
   5.88000 ,         1.033576715798735 ,         0.874461022085439 ,         0.981052128919522 ,         1.341185188902638 ,         1.277666300034163 ,         0.739839623428407 ,         0.587674027120437 ,         3.116771179549458 ,         2.014882378698640 ,         1.427208351578203 , 
   5.90000 ,         1.050907870586942 ,         0.909656965979560 ,         1.005248036980802 ,         1.348553603802467 ,         1.246435347915569 ,         0.792159607873867 ,         0.590645321660339 ,         2.063784241566127 ,         1.876167492332843 ,         1.389753698024328 , 
   5.92000 ,         1.101809095334289 ,         0.839202577554976 ,         1.029095131600263 ,         1.204694697706656 ,         1.227674876510566 ,         0.735051999147577 ,         0.609092384270175 ,         1.987746251215983 ,         1.552926758762487 ,         1.463202101589543 , 
   5.94000 ,         1.142402091222933 ,         0.925840757296813 ,         1.131695821624582 ,         1.334508692883468 ,         1.251985244701117 ,         0.763531042456328 ,         0.567292424361492 ,         2.252030953507554 ,         1.686452403539904 ,         1.988094296855984 , 
   5.96000 ,         1.196729859163791 ,         0.887404853041248 ,         1.015328140596570 ,         1.301392815129731 ,         1.187417856018787 ,         0.773736796502564 ,         0.621372784870046 ,         2.114369859749582 ,         1.736439015253280 ,         2.247156372680715 , 
   5.98000 ,         1.236098465152385 ,         0.935508324018504 ,         0.972528439514424 ,         1.312713284612062 ,         1.176106504961315 ,         0.811691045839585 ,         0.634133629562176 ,         1.948058510015003 ,         1.937912371942008 ,         1.921002141820350 , 
   6.00000 ,         1.114963821957152 ,         0.928288117666138 ,         1.079358560798101 ,         1.303976456507466 ,         1.186756321600925 ,         0.750856441267676 ,         0.633272658518823 ,         2.086272259629651 ,         1.622656201934173 ,         2.082912722979684 , 
   6.02000 ,         1.102894455986819 ,         0.902384510131142 ,         1.172902404853170 ,         1.275580729857151 ,         1.174712439428560 ,         0.780916792120123 ,         0.640752239688306 ,         1.141339926944795 ,         1.671962875436673 ,         1.922256719064917 , 
   6.04000 ,         1.290582745480384 ,         0.891514533043226 ,         1.259301056575910 ,         1.400531081612460 ,         1.073291745262715 ,         0.865263769926080 ,         0.668010151877798 ,         1.581344131244216 ,         1.362541798619230 ,         2.134980336522589 , 
   6.06000 ,         1.148336151094832 ,         0.963583749422011 ,         1.075628371447826 ,         1.270488583666635 ,         1.090919062449605 ,         0.797811752085787 ,         0.685014837704205 ,         1.659843645206343 ,         1.284402820695385 ,         1.976004339531361 , 
   6.08000 ,         1.104141732797721 ,         0.879822676224850 ,         1.080178335167143 ,         1.327961179076452 ,         1.064941444588613 ,         0.868638874157533 ,         0.579092582771688 ,         1.825613905009051 ,         1.246521322237363 ,         2.159328274741889 , 
   6.10000 ,         1.010434690254967 ,         0.894255680481053 ,         1.130800731447009 ,         1.203879690282019 ,         1.061219967016209 ,         0.904393432840001 ,         0.739441171504403 ,         1.199357328725823 ,         1.072595985039354 ,         2.015180335528483 , 
   6.12000 ,         1.356542349881805 ,         0.875046356691770 ,         1.111958470730590 ,         1.241878017138975 ,         1.047029794231554 ,         0.857321234752437 ,         0.686179895988297 ,         1.540272048877259 ,         1.133407734079493 ,         2.350771596609318 , 
   6.14000 ,         1.226424600685343 ,         0.887387491492193 ,         1.190143223883647 ,         1.309726992790617 ,         1.013753210256155 ,         0.947987574780677 ,         0.766731067250700 ,         1.328145028626735 ,         1.068290566504113 ,         2.155829611683975 , 
   6.16000 ,         1.160451180763686 ,         0.935381302315088 ,         1.137167188096771 ,         1.225802109888724 ,         1.022320678520347 ,         0.975308270077089 ,         0.734668484486173 ,         1.434276867760425 ,         0.927499041151741 ,         2.205599094422698 , 
   6.18000 ,         1.343632907850848 ,         0.930273687705018 ,         1.169165722312047 ,         1.210386308675613 ,         0.986422586566137 ,         0.978505872388239 ,         0.718837647353172 ,         1.083006499536497 ,         0.788504732118678 ,         2.090012542965170 , 
   6.20000 ,         1.273296131998240 ,         0.874018559302438 ,         1.094617492800498 ,         1.217482721584227 ,         0.950179100029726 ,         1.000519714600838 ,         0.709488036611600 ,         1.132663827850005 ,         0.802303544727087 ,         1.824847278202786 , 
   6.22000 ,         1.330784618854851 ,         0.922971340462159 ,         1.070942697650481 ,         1.150477302139204 ,         0.943296930777765 ,         1.078500219116251 ,         0.683050138773626 ,         1.181661109640415 ,         0.703369708119294 ,         1.913165606084481 , 
   6.24000 ,         1.213528512440844 ,         0.897767398993922 ,         1.080628926526973 ,         1.168843532774073 ,         0.948131133541980 ,         1.052961357152272 ,         0.674019511805437 ,         1.369781588507823 ,         0.605685736415024 ,         2.000315970519361 , 
   6.26000 ,         1.249004892458847 ,         0.853692356700340 ,         1.254516896370339 ,         1.110256583687287 ,         0.918935481203679 ,         1.004579342172284 ,         0.725272336130527 ,         1.805465177175994 ,         0.601821725725331 ,         1.925829522321060 , 
   6.28000 ,         1.262533784912220 ,         0.875480499180385 ,         1.132227630028103 ,         1.154001238297875 ,         0.931491547146487 ,         1.064890336614379 ,         0.742126598878847 ,         1.435186976344217 ,         0.643994156051892 ,         1.901316079772253 , 
   6.30000 ,         1.203325104464729 ,         0.872635168518310 ,         1.162912569616342 ,         0.962783429728879 ,         0.949202500273068 ,         1.067281462987615 ,         0.748087363778614 ,         1.535788315048559 ,         0.420513467215677 ,         1.877074607281573 , 
   6.32000 ,         1.229642347960149 ,         0.854579899840758 ,         1.091067419293546 ,         1.010446674025550 ,         0.943961386105685 ,         1.092330617602650 ,         0.756985874984511 ,         1.825849930462641 ,         0.481443016490149 ,         1.659313037966049 , 
   6.34000 ,         1.120774118249388 ,         0.862548887182303 ,         1.041467696597828 ,         0.993399956754851 ,         0.931245235091573 ,         1.130582866189527 ,         0.713102167097586 ,         1.760188893468724 ,         0.586729631156242 ,         1.588683308976900 , 
   6.36000 ,         1.277028479638866 ,         0.897822058076021 ,         1.109230404755990 ,         1.001314847036508 ,         0.959034790168291 ,         1.132453396028808 ,         0.716099243165411 ,         1.480038101740620 ,         0.439526466577518 ,         1.411268654589036 , 
   6.38000 ,         1.327285355271683 ,         0.832428774415126 ,         1.060094088642705 ,         0.988014722748259 ,         0.930747016439053 ,         1.161019622261963 ,         0.707159744333582 ,         1.952117445492283 ,         0.606136923714499 ,         1.343009262347811 , 
   6.40000 ,         1.178419420812243 ,         0.895369676546309 ,         1.095408365257631 ,         0.999319912164856 ,         0.952251583970192 ,         1.153774593601094 ,         0.717510495828703 ,         2.046233636252227 ,         0.478340330552469 ,         1.429115555477746 , 
   6.42000 ,         1.208070434058460 ,         0.833373418052658 ,         1.145888449822405 ,         0.920183149099810 ,         0.952196498093527 ,         1.184010129370533 ,         0.715981342172020 ,         2.086322681493058 ,         0.325712823693009 ,         1.232426900460035 , 
   6.44000 ,         1.380256970696410 ,         0.929142739516478 ,         0.957612294209184 ,         0.897222329709505 ,         0.973265831324195 ,         1.244467995558353 ,         0.712999238228511 ,         2.677027814698460 ,         0.402429017895847 ,         1.131467093794120 , 
   6.46000 ,         1.185039430694661 ,         0.894247518364314 ,         1.044289048291213 ,         0.874527774431065 ,         0.996954518016655 ,         1.165045686752022 ,         0.685406231136451 ,         2.921308587676711 ,         0.347774831866275 ,         1.553394249002696 , 
   6.48000 ,         1.226135762850537 ,         0.938157555519600 ,         0.894700666026867 ,         0.858912639385792 ,         0.954806710026544 ,         1.190268093268384 ,         0.681181860999329 ,         3.266216618914331 ,         0.475243158836741 ,         1.440130784353761 , 
   6.50000 ,         1.298773105695950 ,         0.889203290650424 ,         0.960339553902458 ,         0.853635159024407 ,         0.977565662293505 ,         1.174366948626385 ,         0.681290271232370 ,         2.344440051005508 ,         0.309156929802924 ,         1.396931312442842 , 
   6.52000 ,         1.270897377929164 ,         0.919948356799098 ,         1.085757895947700 ,         0.797905802603426 ,         0.977978846088026 ,         1.233320232084827 ,         0.682807048905094 ,         2.790973812399573 ,         0.418219317454370 ,         1.240432805510921 , 
   6.54000 ,         1.231458799978010 ,         0.915166901897009 ,         1.013877774313688 ,         0.843225079627225 ,         1.017248957997145 ,         1.219426304756828 ,         0.650360695870308 ,         2.468542989107735 ,         0.356284555128951 ,         0.950092147010537 , 
   6.56000 ,         1.204283521826135 ,         0.926223922495181 ,         0.942852718231181 ,         0.864697378271983 ,         0.989274772994180 ,         1.089747992126402 ,         0.664668988105465 ,         2.731747384518020 ,         0.379409358960836 ,         1.124175878402477 , 
   6.58000 ,         1.165680348745620 ,         0.950352095880406 ,         0.847879348150693 ,         0.826393126852527 ,         0.984666779233697 ,         1.064278135852591 ,         0.751419471245006 ,         2.539183269002640 ,         0.410626997297457 ,         1.072658278654580 , 
   6.60000 ,         1.220834453933866 ,         0.938029979233758 ,         1.020169206837414 ,         0.703111788287300 ,         1.043261238910208 ,         1.039096523385616 ,         0.699672208131397 ,         2.623770780492738 ,         0.233224069377132 ,         1.143908530754506 , 
   6.62000 ,         1.240520815055585 ,         0.943800803935620 ,         0.906244716581781 ,         0.829499668510891 ,         1.067324059429262 ,         1.076293169172366 ,         0.677512751363630 ,         2.607941140686886 ,         0.264933703180890 ,         0.949345769731522 , 
   6.64000 ,         1.256106891147480 ,         0.990061474930667 ,         0.822887160311226 ,         0.759588147979594 ,         1.026615006140405 ,         1.038959074350510 ,         0.715955956186094 ,         2.592254324122066 ,         0.427927697950309 ,         1.185030548170087 , 
   6.66000 ,         1.164572115776717 ,         0.916364728874237 ,         0.890551637920034 ,         0.629194092008719 ,         1.030683447113802 ,         1.065448563385498 ,         0.733475786438129 ,         2.306767714968986 ,         0.359921203754026 ,         0.828909438948667 , 
   6.68000 ,         1.153813635015974 ,         0.968617927785177 ,         0.928526126138440 ,         0.699201020719101 ,         1.010291476293759 ,         0.955406426273776 ,         0.802270360785922 ,         2.317368778621498 ,         0.357769214945073 ,         0.867319308957754 , 
   6.70000 ,         1.199754878951027 ,         0.982770172023996 ,         0.927773301083481 ,         0.761985632161347 ,         1.048049896928858 ,         1.014372201012121 ,         0.704537398578140 ,         2.061074990104310 ,         0.323305880800676 ,         0.948363917015316 , 
   6.72000 ,         1.260131138481857 ,         0.974552102628108 ,         0.751118205928005 ,         0.716256179492528 ,         1.011021463260628 ,         1.026421127932810 ,         0.741862106816408 ,         1.952409660177478 ,         0.353522736822259 ,         0.803460765505135 , 
   6.74000 ,         1.073711757099205 ,         1.025485893334638 ,         0.803376045469532 ,         0.712011710886722 ,         1.033650309054081 ,         0.924494706552555 ,         0.778732042236494 ,         1.293893239408328 ,         0.399349765249484 ,         0.809348857572287 , 
