Flight time (us) , Experiment , Calculated
   4041.3379999999997       ,   0.65813999999999995       ,   0.53563528127755577     
   4044.8719999999998       ,   0.67713999999999996       ,   0.53548172921192649     
   4048.4090000000006       ,   0.67801000000000000       ,   0.53532801933305552     
   4051.9489999999996       ,   0.67954000000000003       ,   0.53517421641847773     
   4055.4920000000002       ,   0.67706999999999995       ,   0.53502032097683294     
   4059.0390000000002       ,   0.66829000000000005       ,   0.53486804167950830     
   4062.5879999999997       ,   0.65686000000000000       ,   0.53471397763311690     
   4066.1399999999999       ,   0.64520000000000000       ,   0.53455982286146375     
   4069.6960000000004       ,   0.63568999999999998       ,   0.53440553695279180     
   4073.2549999999997       ,   0.63251999999999997       ,   0.53425129216227818     
   4076.8170000000000       ,   0.62922999999999996       ,   0.53409683398272900     
   4080.3809999999999       ,   0.62810999999999995       ,   0.53394233420939752     
   4083.9489999999996       ,   0.62068000000000001       ,   0.53378770698911215     
   4087.5209999999997       ,   0.61348999999999998       ,   0.53363341066788006     
   4091.0940000000001       ,   0.61217999999999995       ,   0.53347866562474311     
   4094.6720000000000       ,   0.60011000000000003       ,   0.53332375284595535     
   4098.2529999999997       ,   0.59662999999999999       ,   0.53316876035799410     
   4101.8359999999993       ,   0.59265000000000001       ,   0.53301373416366871     
   4105.4229999999998       ,   0.58867999999999998       ,   0.53285858718170631     
   4109.0129999999999       ,   0.58797999999999995       ,   0.53270336628645554     
   4112.6060000000007       ,   0.58760000000000001       ,   0.53254807118465564     
   4116.2020000000002       ,   0.58984999999999999       ,   0.53239318986362405     
   4119.8019999999997       ,   0.60236999999999996       ,   0.53223771239016537     
   4123.4049999999997       ,   0.60568000000000000       ,   0.53208216658083318     
   4127.0100000000002       ,   0.60921000000000003       ,   0.53192659601724102     
   4130.6180000000004       ,   0.61702999999999997       ,   0.53177112210653510     
   4134.2309999999998       ,   0.62133000000000005       ,   0.53161533971352282     
   4137.8459999999995       ,   0.61951000000000001       ,   0.53145953621647568     
   4141.4639999999999       ,   0.61646999999999996       ,   0.53130367475289209     
   4145.0850000000000       ,   0.61295999999999995       ,   0.53114828990046403     
   4148.7100000000000       ,   0.60729000000000000       ,   0.53099227733455878     
   4152.3380000000006       ,   0.60677000000000003       ,   0.53083621496323496     
   4155.9690000000001       ,   0.60763000000000000       ,   0.53068010307995750     
   4159.6030000000001       ,   0.60785999999999996       ,   0.53052403587113106     
   4163.2399999999998       ,   0.60790999999999995       ,   0.53036783444805202     
   4166.8800000000001       ,   0.60599000000000003       ,   0.53021159300115361     
   4170.5240000000003       ,   0.60109999999999997       ,   0.53005527318444556     
   4174.1710000000003       ,   0.59952000000000005       ,   0.52989943286281038     
   4177.8209999999999       ,   0.60619000000000001       ,   0.52974305251331799     
   4181.4739999999993       ,   0.60301000000000005       ,   0.52958664576329140     
   4185.1310000000003       ,   0.61084000000000005       ,   0.52943017251027924     
   4188.7900000000000       ,   0.61463999999999996       ,   0.52927372720253885     
   4192.4530000000004       ,   0.61853999999999998       ,   0.52911733350785128     
   4196.1190000000006       ,   0.63607999999999998       ,   0.52896082672676614     
   4199.7879999999996       ,   0.63961999999999997       ,   0.52880432004000599     
   4203.4600000000000       ,   0.63912999999999998       ,   0.52864781178188691     
   4207.1360000000004       ,   0.63561000000000001       ,   0.52849133009545779     
   4210.8150000000005       ,   0.63271999999999995       ,   0.52833481345534516     
   4214.4979999999996       ,   0.62231000000000003       ,   0.52817827526094419     
   4218.1830000000000       ,   0.61075999999999997       ,   0.52802180974116053     
   4221.8710000000001       ,   0.60428000000000004       ,   0.52786538578357478     
   4225.5630000000001       ,   0.59213000000000005       ,   0.52770897053720134     
   4229.2579999999998       ,   0.57911000000000001       ,   0.52755261455351676     
   4232.9560000000001       ,   0.57815000000000005       ,   0.52739632628343913     
   4236.6570000000002       ,   0.57343000000000000       ,   0.52724180183695457     
   4240.3620000000001       ,   0.57499000000000000       ,   0.52708565412901143     
   4244.0699999999997       ,   0.57145000000000001       ,   0.52692961817041140     
   4247.7809999999999       ,   0.56603999999999999       ,   0.52677370135398660     
   4251.4949999999999       ,   0.56357999999999997       ,   0.52661799816971711     
   4255.2130000000006       ,   0.56796999999999997       ,   0.52646233137660348     
   4258.9340000000002       ,   0.56384000000000001       ,   0.52630684846400466     
   4262.6580000000004       ,   0.57101000000000002       ,   0.52615155681238113     
   4266.3859999999995       ,   0.57274999999999998       ,   0.52599644200887097     
   4270.1160000000000       ,   0.57472999999999996       ,   0.52584166617210515     
   4273.8500000000004       ,   0.57577000000000000       ,   0.52568708375947659     
   4277.5869999999995       ,   0.58008999999999999       ,   0.52553280331850161     
   4281.3280000000004       ,   0.58372999999999997       ,   0.52537882585267104     
   4285.0709999999999       ,   0.58165000000000000       ,   0.52522552895785402     
   4288.8190000000004       ,   0.57982999999999996       ,   0.52507232857811148     
   4292.5690000000004       ,   0.58216999999999997       ,   0.52491965573911958     
   4296.3220000000001       ,   0.58077000000000001       ,   0.52476752173886787     
   4300.0790000000006       ,   0.58620000000000005       ,   0.52461595712489240     
   4303.8389999999999       ,   0.59191000000000005       ,   0.52446511849443644     
   4307.6019999999999       ,   0.60606000000000004       ,   0.52431499817816507     
   4311.3689999999997       ,   0.62716000000000005       ,   0.52416571901106801     
   4315.1400000000003       ,   0.64927999999999997       ,   0.52401737937120041     
   4318.9130000000005       ,   0.67801000000000000       ,   0.52387042869262268     
   4322.6899999999996       ,   0.71655999999999997       ,   0.52372448902880520     
   4326.4699999999993       ,   0.75390000000000001       ,   0.52358000842798225     
   4330.2529999999997       ,   0.78169000000000000       ,   0.52343720227900592     
   4334.0389999999998       ,   0.81332000000000004       ,   0.52329686618544391     
   4337.8289999999997       ,   0.82872999999999997       ,   0.52315821419097996     
   4341.6220000000003       ,   0.81640000000000001       ,   0.52302222382116559     
   4345.4179999999997       ,   0.79796999999999996       ,   0.52288937542658454     
   4349.2179999999998       ,   0.77598000000000000       ,   0.52276035211589345     
   4353.0209999999997       ,   0.74148000000000003       ,   0.52263629727930971     
   4356.8280000000004       ,   0.71128999999999998       ,   0.52251915698069040     
   4360.6379999999999       ,   0.67876999999999998       ,   0.52241293231542707     
   4364.4499999999998       ,   0.65617999999999999       ,   0.52232574003573562     
   4368.2670000000007       ,   0.64853000000000005       ,   0.52227895957620163     
   4372.0869999999995       ,   0.63512999999999997       ,   0.52229266874557578     
   4375.9099999999999       ,   0.62783999999999995       ,   0.52242509743412435     
   4379.7359999999999       ,   0.61960000000000004       ,   0.52276012154847540     
   4383.5659999999998       ,   0.61767000000000005       ,   0.52341683285669305     
   4387.3990000000003       ,   0.62244999999999995       ,   0.52454274697663406     
   4391.2359999999999       ,   0.62009000000000003       ,   0.52629139413887238     
   4395.0760000000000       ,   0.61573999999999995       ,   0.52878178021661482     
   4398.9189999999999       ,   0.61355000000000004       ,   0.53204754690432909     
   4402.7659999999996       ,   0.61404000000000003       ,   0.53599250777029528     
   4406.6150000000007       ,   0.61092999999999997       ,   0.54036840410012521     
   4410.4690000000001       ,   0.61682999999999999       ,   0.54481953664532923     
   4414.3249999999998       ,   0.61712000000000000       ,   0.54897639599480752     
   4418.1860000000006       ,   0.62136000000000002       ,   0.55257663192812345     
   4422.0490000000000       ,   0.62229999999999996       ,   0.55549958922096687     
   4425.9150000000000       ,   0.62419999999999998       ,   0.55778999186804767     
   4429.7860000000001       ,   0.62948999999999999       ,   0.55958927406948822     
   4433.6589999999997       ,   0.62375000000000003       ,   0.56094238530276019     
   4437.5360000000001       ,   0.63300000000000001       ,   0.56165020116972653     
   4441.4170000000004       ,   0.62851999999999997       ,   0.56131452909777513     
   4445.2999999999993       ,   0.62439999999999996       ,   0.55960513058367356     
   4449.1869999999999       ,   0.61482999999999999       ,   0.55658688959371172     
   4453.0779999999995       ,   0.61129999999999995       ,   0.55277868497123861     
   4456.9720000000007       ,   0.60816000000000003       ,   0.54893877972034399     
   4460.8689999999997       ,   0.59677000000000002       ,   0.54582698388658923     
   4464.7699999999995       ,   0.58743000000000001       ,   0.54403316379823019     
   4468.6740000000000       ,   0.58740999999999999       ,   0.54388279471216117     
   4472.5810000000001       ,   0.58935999999999999       ,   0.54542048633420759     
   4476.4920000000002       ,   0.59633999999999998       ,   0.54847951517051696     
   4480.4069999999992       ,   0.60175999999999996       ,   0.55276594755377817     
   4484.3249999999998       ,   0.61048999999999998       ,   0.55796635856229038     
   4488.2460000000001       ,   0.61858999999999997       ,   0.56378524443760247     
   4492.1710000000003       ,   0.62910999999999995       ,   0.56997035255947537     
   4496.0990000000002       ,   0.64305999999999996       ,   0.57621400586288307     
   4500.0299999999997       ,   0.65297000000000005       ,   0.58198413566689289     
   4503.9650000000001       ,   0.66096999999999995       ,   0.58647629574570181     
   4507.9029999999993       ,   0.66468000000000005       ,   0.58879088750531916     
   4511.8460000000005       ,   0.66586999999999996       ,   0.58835542426419918     
   4515.7910000000002       ,   0.65791999999999995       ,   0.58533329418740121     
   4519.7399999999998       ,   0.65341000000000005       ,   0.58051728493305332     
   4523.6920000000000       ,   0.64468000000000003       ,   0.57484865745342606     
   4527.6469999999999       ,   0.63026000000000004       ,   0.56902085322575369     
   4531.6070000000000       ,   0.61992999999999998       ,   0.56336513827170376     
   4535.5689999999995       ,   0.60994999999999999       ,   0.55799162359354404     
   4539.5349999999999       ,   0.60265999999999997       ,   0.55297897604957114     
   4543.5050000000001       ,   0.59113000000000004       ,   0.54845964047708207     
   4547.4780000000001       ,   0.57738999999999996       ,   0.54459762642934306     
   4551.4539999999997       ,   0.57504999999999995       ,   0.54155332073789553     
   4555.4340000000002       ,   0.57072999999999996       ,   0.53943791389124263     
   4559.4169999999995       ,   0.56294999999999995       ,   0.53826389811221698     
   4563.4040000000005       ,   0.56101000000000001       ,   0.53793345368008050     
   4567.3950000000004       ,   0.56345000000000001       ,   0.53823160503209166     
   4571.3890000000001       ,   0.56572999999999996       ,   0.53885831136126150     
   4575.3859999999995       ,   0.56528999999999996       ,   0.53949043743432035     
   4579.3869999999997       ,   0.56954000000000005       ,   0.53986205364715201     
   4583.3919999999998       ,   0.56979999999999997       ,   0.53985734660619078     
   4587.3989999999994       ,   0.57338999999999996       ,   0.53951969962796031     
   4591.4110000000001       ,   0.57376000000000005       ,   0.53893680551633771     
   4595.4259999999995       ,   0.57269000000000003       ,   0.53813571967250551     
   4599.4440000000004       ,   0.57726999999999995       ,   0.53705855328150132     
   4603.4660000000003       ,   0.57145000000000001       ,   0.53563608886004666     
   4607.4910000000000       ,   0.56901000000000002       ,   0.53391053654315601     
   4611.5199999999995       ,   0.55993000000000004       ,   0.53208124457494288     
   4615.5529999999999       ,   0.56157000000000001       ,   0.53041592055631925     
   4619.5889999999999       ,   0.55511999999999995       ,   0.52912757014675549     
   4623.6279999999997       ,   0.54983000000000004       ,   0.52830217299477611     
   4627.6710000000003       ,   0.54605999999999999       ,   0.52788451291319416     
   4631.7179999999998       ,   0.54069000000000000       ,   0.52773051432685025     
   4635.7670000000007       ,   0.54400999999999999       ,   0.52769534270776119     
   4639.8210000000008       ,   0.54091000000000000       ,   0.52774009485578877     
   4643.8789999999999       ,   0.54571999999999998       ,   0.52802694900431268     
   4647.9400000000005       ,   0.55271999999999999       ,   0.52891598281532859     
   4652.0039999999999       ,   0.56111999999999995       ,   0.53082260543893678     
   4656.0709999999999       ,   0.57096000000000002       ,   0.53402437022396010     
   4660.1430000000000       ,   0.58074000000000003       ,   0.53850220773406876     
   4664.2179999999998       ,   0.59248999999999996       ,   0.54385255627988638     
   4668.2969999999996       ,   0.60438000000000003       ,   0.54932841931582244     
   4672.3789999999999       ,   0.61258999999999997       ,   0.55398663606487630     
   4676.4639999999999       ,   0.61665000000000003       ,   0.55698657140115793     
   4680.5540000000001       ,   0.62434999999999996       ,   0.55794394745518616     
   4684.6469999999999       ,   0.61773000000000000       ,   0.55709696680431775     
   4688.7429999999995       ,   0.61480999999999997       ,   0.55505041304140512     
   4692.8429999999998       ,   0.61190999999999995       ,   0.55244693846063764     
   4696.9459999999999       ,   0.60790999999999995       ,   0.54977963868503910     
   4701.0540000000001       ,   0.60274000000000005       ,   0.54734607802953994     
   4705.1639999999998       ,   0.59948000000000001       ,   0.54535403901027979     
   4709.2790000000005       ,   0.60314000000000001       ,   0.54403289643930097     
   4713.3969999999999       ,   0.60994999999999999       ,   0.54362727086620710     
   4717.5180000000000       ,   0.61792999999999998       ,   0.54431698836327458     
   4721.6430000000000       ,   0.62172000000000005       ,   0.54618066534362464     
   4725.7719999999999       ,   0.62943000000000005       ,   0.54920854432432764     
   4729.9040000000005       ,   0.63805000000000001       ,   0.55335832822303221     
   4734.0410000000002       ,   0.65129000000000004       ,   0.55858098001200673     
   4738.1800000000003       ,   0.66613000000000000       ,   0.56467631522754436     
   4742.3229999999994       ,   0.67227999999999999       ,   0.57112743085935802     
   4746.4690000000001       ,   0.68540999999999996       ,   0.57705555073320491     
   4750.6210000000001       ,   0.68932000000000004       ,   0.58139083143973891     
   4754.7750000000005       ,   0.68767000000000000       ,   0.58325449625247394     
   4758.9330000000000       ,   0.68464999999999998       ,   0.58245413116522038     
   4763.0940000000001       ,   0.67966000000000004       ,   0.57953930524050457     
   4767.2590000000000       ,   0.66427000000000003       ,   0.57535352686323338     
   4771.4279999999999       ,   0.64768000000000003       ,   0.57059031656712889     
   4775.5990000000002       ,   0.63227999999999995       ,   0.56558211016876825     
   4779.7759999999998       ,   0.61978999999999995       ,   0.56031312258206878     
   4783.9549999999999       ,   0.60606000000000004       ,   0.55469208068083886     
   4788.1390000000001       ,   0.59016000000000002       ,   0.54879768049497735     
   4792.3249999999998       ,   0.58475999999999995       ,   0.54291889892839340     
   4796.5150000000003       ,   0.57655999999999996       ,   0.53743099349828227     
   4800.7109999999993       ,   0.56711999999999996       ,   0.53271045672425499     
   4804.9080000000004       ,   0.56249000000000005       ,   0.52906564589541294     
   4809.1090000000004       ,   0.55893000000000004       ,   0.52666951729451839     
   4813.3150000000005       ,   0.55608000000000002       ,   0.52555157673448516     
   4817.5239999999994       ,   0.56449000000000005       ,   0.52559619196448604     
   4821.7359999999999       ,   0.57225000000000004       ,   0.52652276464178205     
   4825.9530000000004       ,   0.57484999999999997       ,   0.52789881820142681     
   4830.1730000000007       ,   0.57847999999999999       ,   0.52918672972886893     
   4834.3959999999997       ,   0.57750000000000001       ,   0.52985947107381881     
   4838.6240000000007       ,   0.57303000000000004       ,   0.52957877408620913     
   4842.8540000000003       ,   0.57433999999999996       ,   0.52831434472188943     
   4847.0890000000009       ,   0.56357000000000002       ,   0.52629313132287237     
   4851.3279999999995       ,   0.55617000000000005       ,   0.52388756164045380     
   4855.5699999999997       ,   0.54891999999999996       ,   0.52153230404005924     
   4859.8170000000000       ,   0.54640000000000000       ,   0.51962565340132627     
   4864.0659999999998       ,   0.54334000000000005       ,   0.51845388664414160     
   4868.3189999999995       ,   0.53932000000000002       ,   0.51813345344331763     
   4872.5760000000000       ,   0.54264000000000001       ,   0.51860838746836979     
   4876.8370000000004       ,   0.54142999999999997       ,   0.51967119398325756     
   4881.1019999999999       ,   0.54064000000000001       ,   0.52101816441277060     
   4885.3689999999997       ,   0.54439000000000004       ,   0.52231321387645069     
   4889.6410000000005       ,   0.54783999999999999       ,   0.52326267155716266     
   4893.9170000000004       ,   0.54617000000000004       ,   0.52371624758374269     
   4898.1960000000008       ,   0.55113000000000001       ,   0.52376916636214965     
   4902.4799999999996       ,   0.55684000000000000       ,   0.52375767902692616     
   4906.7660000000005       ,   0.55972999999999995       ,   0.52419676724520814     
   4911.0569999999998       ,   0.57069000000000003       ,   0.52575386552925318     
   4915.3510000000006       ,   0.58565999999999996       ,   0.52922836881250435     
   4919.6499999999996       ,   0.60633000000000004       ,   0.53547665983993831     
   4923.9510000000000       ,   0.64226000000000005       ,   0.54523355321602929     
   4928.2570000000005       ,   0.68035000000000001       ,   0.55883678965406614     
   4932.5670000000000       ,   0.72685000000000000       ,   0.57581442617260004     
   4936.8800000000001       ,   0.77854999999999996       ,   0.59459115790857919     
   4941.1959999999999       ,   0.81518000000000002       ,   0.61250433707814911     
   4945.5180000000000       ,   0.83935999999999999       ,   0.62624015021231527     
   4949.8420000000006       ,   0.85189000000000004       ,   0.63276118594115460     
   4954.1709999999994       ,   0.83950000000000002       ,   0.63069817653229143     
   4958.5020000000004       ,   0.81055999999999995       ,   0.62097596222967011     
   4962.8379999999997       ,   0.77546999999999999       ,   0.60616287890975384     
   4967.1779999999999       ,   0.73209000000000002       ,   0.58924986377346211     
   4971.5209999999997       ,   0.69328000000000001       ,   0.57279868633564712     
   4975.8690000000006       ,   0.65683999999999998       ,   0.55848065234269861     
   4980.2200000000003       ,   0.62577000000000005       ,   0.54701872549483332     
   4984.5750000000007       ,   0.60570999999999997       ,   0.53839772145221731     
   4988.9340000000002       ,   0.57977000000000001       ,   0.53222695410296061     
   4993.2960000000003       ,   0.56923000000000001       ,   0.52799971076036811     
   4997.6620000000003       ,   0.55893999999999999       ,   0.52523461019193329     
   5002.0320000000002       ,   0.55223999999999995       ,   0.52352764889786385     
   5006.4059999999999       ,   0.54674000000000000       ,   0.52254046801896892     
   5010.7840000000006       ,   0.54322000000000004       ,   0.52197279051648338     
   5015.1650000000000       ,   0.54059999999999997       ,   0.52159533292097082     
   5019.5509999999995       ,   0.54051000000000005       ,   0.52124123645764009     
   5023.9399999999996       ,   0.54278999999999999       ,   0.52077568253573026     
   5028.3329999999996       ,   0.54256000000000004       ,   0.52007858561247078     
   5032.7309999999998       ,   0.54349000000000003       ,   0.51906782967476084     
   5037.1309999999994       ,   0.54307000000000005       ,   0.51770384688726978     
   5041.5360000000001       ,   0.54279999999999995       ,   0.51598331557050370     
   5045.9440000000004       ,   0.53905000000000003       ,   0.51397961177178764     
   5050.3559999999998       ,   0.54030000000000000       ,   0.51186304549644390     
   5054.7719999999999       ,   0.53702000000000005       ,   0.50984591800505685     
   5059.1920000000000       ,   0.53320999999999996       ,   0.50810012866050469     
   5063.6170000000002       ,   0.53408999999999995       ,   0.50670194936351631     
   5068.0450000000001       ,   0.53430000000000000       ,   0.50563062765080724     
   5072.4759999999997       ,   0.52954000000000001       ,   0.50478656939899003     
   5076.9110000000001       ,   0.52876999999999996       ,   0.50405217028946092     
   5081.3509999999997       ,   0.52878000000000003       ,   0.50335304750812193     
   5085.7939999999999       ,   0.52349000000000001       ,   0.50268452088203930     
   5090.2410000000000       ,   0.52127999999999997       ,   0.50211248570377920     
   5094.6920000000000       ,   0.52100000000000002       ,   0.50178033345721063     
   5099.1469999999999       ,   0.52210000000000001       ,   0.50189755866477936     
   5103.6059999999998       ,   0.52798000000000000       ,   0.50270275776506945     
   5108.0690000000004       ,   0.53029999999999999       ,   0.50441148459185270     
   5112.5349999999999       ,   0.53112000000000004       ,   0.50715837875045688     
   5117.0070000000005       ,   0.54244000000000003       ,   0.51094612118971339     
   5121.4809999999998       ,   0.55293999999999999       ,   0.51560952872880383     
   5125.9589999999998       ,   0.56313999999999997       ,   0.52085939107215740     
   5130.4409999999998       ,   0.57867000000000002       ,   0.52636188835373754     
   5134.9280000000008       ,   0.59065000000000001       ,   0.53185027817823860     
   5139.4179999999997       ,   0.60638000000000003       ,   0.53726700087934387     
   5143.9120000000003       ,   0.62170000000000003       ,   0.54291859038360635     
   5148.4099999999999       ,   0.64076000000000000       ,   0.54937900135941564     
   5152.9119999999994       ,   0.66266000000000003       ,   0.55707128319231458     
   5157.4179999999997       ,   0.68642000000000003       ,   0.56582930104100182     
   5161.9279999999999       ,   0.71353000000000000       ,   0.57471032517358100     
   5166.4409999999998       ,   0.72935000000000005       ,   0.58210082780505534     
   5170.9589999999998       ,   0.74087999999999998       ,   0.58618246759667259     
   5175.4800000000005       ,   0.74016000000000004       ,   0.58572224836386189     
   5180.0069999999996       ,   0.73377000000000003       ,   0.58084027153494300     
   5184.5359999999991       ,   0.72179000000000004       ,   0.57288500194054548     
   5189.0689999999995       ,   0.70535000000000003       ,   0.56367486213292806     
   5193.6070000000000       ,   0.68713999999999997       ,   0.55480952481076340     
   5198.1480000000001       ,   0.66888000000000003       ,   0.54728232719349723     
   5202.6940000000004       ,   0.65122999999999998       ,   0.54136167137491908     
   5207.2430000000004       ,   0.63882000000000005       ,   0.53678474786310659     
   5211.7969999999996       ,   0.62463999999999997       ,   0.53310934901498674     
   5216.3540000000003       ,   0.61390000000000000       ,   0.53001790148668093     
   5220.9150000000000       ,   0.60606000000000004       ,   0.52736673981913662     
   5225.4810000000007       ,   0.59414999999999996       ,   0.52512476084775128     
   5230.0500000000002       ,   0.58889999999999998       ,   0.52332982236470815     
   5234.6229999999996       ,   0.58323999999999998       ,   0.52204044463413579     
   5239.2000000000007       ,   0.57872000000000001       ,   0.52134195045662302     
   5243.7820000000002       ,   0.57809999999999995       ,   0.52137721643594848     
   5248.3670000000002       ,   0.57554000000000005       ,   0.52240567478640321     
   5252.9570000000003       ,   0.57574999999999998       ,   0.52472667174341747     
   5257.5500000000002       ,   0.58121000000000000       ,   0.52846285476432520     
   5262.1469999999999       ,   0.58865999999999996       ,   0.53336522787951390     
   5266.7489999999998       ,   0.59192000000000000       ,   0.53873501656014811     
   5271.3549999999996       ,   0.59397999999999995       ,   0.54349471702135099     
   5275.9639999999999       ,   0.59667999999999999       ,   0.54645142250643752     
   5280.5770000000002       ,   0.59206999999999999       ,   0.54677289221684267     
   5285.1939999999995       ,   0.59172999999999998       ,   0.54441239498712279     
   5289.8159999999998       ,   0.58735000000000004       ,   0.54006070797435934     
   5294.4409999999998       ,   0.58216000000000001       ,   0.53470797592278363     
   5299.0709999999999       ,   0.58048999999999995       ,   0.52925946211819197     
   5303.7049999999999       ,   0.57850999999999997       ,   0.52431954430609717     
   5308.3429999999998       ,   0.57787999999999995       ,   0.52011736655718011     
   5312.9850000000006       ,   0.56779000000000002       ,   0.51658433650463298     
   5317.6310000000003       ,   0.56971000000000005       ,   0.51355795355945544     
   5322.2799999999997       ,   0.56296000000000002       ,   0.51097847556540321     
   5326.9339999999993       ,   0.55876999999999999       ,   0.50892259965007747     
   5331.5929999999998       ,   0.55808999999999997       ,   0.50750759327525041     
   5336.2550000000001       ,   0.55093999999999999       ,   0.50677970557688312     
   5340.9209999999994       ,   0.55105000000000004       ,   0.50664663145592204     
   5345.5909999999994       ,   0.54986000000000002       ,   0.50687572020345495     
   5350.2660000000005       ,   0.55318000000000001       ,   0.50716669499857869     
   5354.9429999999993       ,   0.54776999999999998       ,   0.50729137785001510     
   5359.6259999999993       ,   0.55034000000000005       ,   0.50720988639729869     
   5364.3130000000001       ,   0.54940000000000000       ,   0.50703753588966671     
   5369.0039999999999       ,   0.54718000000000000       ,   0.50691848019993047     
   5373.6990000000005       ,   0.55112000000000005       ,   0.50693065402604109     
   5378.3969999999999       ,   0.55628999999999995       ,   0.50704743918376094     
   5383.1009999999997       ,   0.55339000000000005       ,   0.50713241531889008     
   5387.8080000000000       ,   0.55184000000000000       ,   0.50698656451880986     
   5392.5190000000002       ,   0.55310999999999999       ,   0.50647659120691813     
   5397.2340000000004       ,   0.54915999999999998       ,   0.50565674319176179     
   5401.9539999999997       ,   0.54479999999999995       ,   0.50474785591507032     
   5406.6779999999999       ,   0.54186000000000001       ,   0.50399771072742905     
   5411.4050000000007       ,   0.53993000000000002       ,   0.50355749576433739     
   5416.1379999999999       ,   0.54174999999999995       ,   0.50341956533632437     
   5420.8740000000007       ,   0.53508000000000000       ,   0.50340614385968385     
   5425.6130000000003       ,   0.53097000000000005       ,   0.50321589498056973     
   5430.3570000000000       ,   0.53051999999999999       ,   0.50255252134141604     
   5435.1059999999998       ,   0.52698000000000000       ,   0.50128061576910365     
   5439.8590000000004       ,   0.52151999999999998       ,   0.49947371834414894     
   5444.6160000000000       ,   0.51734999999999998       ,   0.49733293094028169     
   5449.3770000000004       ,   0.51324000000000003       ,   0.49509833462948649     
   5454.1419999999998       ,   0.51427999999999996       ,   0.49300963028389355     
   5458.9110000000001       ,   0.50922999999999996       ,   0.49129807006706716     
   5463.6849999999995       ,   0.50404000000000004       ,   0.49018904234196853     
   5468.4619999999995       ,   0.50524999999999998       ,   0.48992503999779546     
   5473.2440000000006       ,   0.51024000000000003       ,   0.49078344915454714     
   5478.0300000000007       ,   0.51478000000000002       ,   0.49304829985366461     
   5482.8210000000008       ,   0.51790999999999998       ,   0.49691649092283818     
   5487.6139999999996       ,   0.53115000000000001       ,   0.50232509350094323     
   5492.4129999999996       ,   0.54391000000000000       ,   0.50887505300937663     
   5497.2159999999994       ,   0.55308000000000002       ,   0.51574636555369202     
   5502.0219999999999       ,   0.56237000000000004       ,   0.52179369888262861     
   5506.8339999999998       ,   0.56708999999999998       ,   0.52579377840980046     
   5511.6500000000005       ,   0.57038000000000000       ,   0.52686896241325498     
   5516.4690000000001       ,   0.56628999999999996       ,   0.52490666042910394     
   5521.2929999999997       ,   0.55520999999999998       ,   0.52054530047380421     
   5526.1210000000001       ,   0.54651000000000005       ,   0.51480267891613352     
   5530.9530000000004       ,   0.53976999999999997       ,   0.50871271997271428     
   5535.7890000000007       ,   0.52561000000000002       ,   0.50310234577172219     
   5540.6300000000001       ,   0.52025999999999994       ,   0.49848295464395587     
   5545.4749999999995       ,   0.51351000000000002       ,   0.49504235156229115     
   5550.3239999999996       ,   0.50263000000000002       ,   0.49270714242802782     
   5555.1779999999999       ,   0.50160000000000005       ,   0.49124977551180632     
   5560.0349999999999       ,   0.50083000000000000       ,   0.49038127141188581     
   5564.8969999999999       ,   0.49770999999999999       ,   0.48981187831635442     
   5569.7640000000001       ,   0.49839000000000000       ,   0.48929693266211738     
   5574.6340000000000       ,   0.49429000000000001       ,   0.48869054365827308     
   5579.5079999999998       ,   0.49307000000000001       ,   0.48798879321984057     
   5584.3879999999999       ,   0.49589000000000000       ,   0.48730819762171379     
   5589.2709999999997       ,   0.49380000000000002       ,   0.48681863451822671     
   5594.1580000000004       ,   0.49929000000000001       ,   0.48667799783368154     
   5599.0500000000002       ,   0.50185000000000002       ,   0.48699699482291847     
   5603.9450000000006       ,   0.50732999999999995       ,   0.48781231026135807     
   5608.8459999999995       ,   0.51556000000000002       ,   0.48907428982053053     
   5613.7500000000000       ,   0.52359999999999995       ,   0.49065859274253038     
   5618.6589999999997       ,   0.53085000000000004       ,   0.49242479785290544     
   5623.5720000000001       ,   0.54508999999999996       ,   0.49428722415653703     
   5628.4899999999998       ,   0.55530999999999997       ,   0.49627523208467328     
   5633.4110000000001       ,   0.57028000000000001       ,   0.49860330559775878     
   5638.3369999999995       ,   0.58018000000000003       ,   0.50179421802083846     
   5643.2680000000000       ,   0.59143000000000001       ,   0.50676269503982219     
   5648.2020000000002       ,   0.60638000000000003       ,   0.51468299361822789     
   5653.1409999999996       ,   0.62724000000000002       ,   0.52659802343489770     
   5658.0839999999998       ,   0.65442000000000000       ,   0.54288850001149502     
   5663.0320000000002       ,   0.68371000000000004       ,   0.56282270751391306     
   5667.9839999999995       ,   0.71243000000000001       ,   0.58431569592642074     
   5672.9399999999996       ,   0.73941999999999997       ,   0.60411319216361847     
   5677.9010000000007       ,   0.75741999999999998       ,   0.61843585712863958     
   5682.8660000000000       ,   0.75656999999999996       ,   0.62420965446125620     
   5687.8350000000000       ,   0.74492000000000003       ,   0.62046409551039672     
   5692.8089999999993       ,   0.72807999999999995       ,   0.60862867622329198     
   5697.7870000000003       ,   0.69694999999999996       ,   0.59155946785337221     
   5702.7690000000002       ,   0.66115999999999997       ,   0.57236893822538593     
   5707.7559999999994       ,   0.63434000000000001       ,   0.55365423365698108     
   5712.7470000000003       ,   0.60780999999999996       ,   0.53714375157014382     
   5717.7420000000002       ,   0.58018000000000003       ,   0.52363172771026678     
   5722.7420000000002       ,   0.56415000000000004       ,   0.51318139181525513     
