   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   4.04000 ,         0.494467701929150 ,         1.066972037201960 ,         1.069093253975722 ,         1.035153785595540 ,         1.202120889500533 ,         1.551699071017008 ,         1.234225008211230 ,         0.000000000000000 ,         0.363846678721229 ,         3.452976323550492 , 
   4.06000 ,         0.549560121004168 ,         1.090091824004801 ,         1.108995150432630 ,         1.125798107257367 ,         1.289204401007304 ,         1.568237682321214 ,         1.268011999894855 ,         0.000000000000000 ,         0.551002428923670 ,         2.938679620926238 , 
   4.08000 ,         0.514502647874076 ,         1.129346742798000 ,         0.848569928290210 ,         1.206300388255691 ,         1.245118432807722 ,         1.547654231790498 ,         1.402506998752519 ,         0.000000000000000 ,         0.461673126771403 ,         2.630137813121931 , 
   4.10000 ,         0.529091338033621 ,         1.052448843885589 ,         0.790881322998173 ,         1.103938513351616 ,         1.208756194388824 ,         1.454663615023800 ,         1.416565282249367 ,         0.000000000000000 ,         0.457179993293194 ,         2.715372081377759 , 
   4.12000 ,         0.533670099694345 ,         1.146277322355731 ,         0.538464791996286 ,         0.913758434902789 ,         1.161034830212252 ,         1.486879169562810 ,         1.540043245983164 ,         0.000000000000000 ,         0.493911419647162 ,         1.893327108647453 , 
   4.14000 ,         0.547745470847421 ,         1.076649522268206 ,         0.642353748745384 ,         1.147348834237038 ,         1.041144027956627 ,         1.380832128431873 ,         1.725615550414247 ,         0.000000000000000 ,         0.346481862484750 ,         1.983778506775433 , 
   4.16000 ,         0.447317435651959 ,         1.074324445207223 ,         0.516155878702912 ,         0.784236838959463 ,         0.950413977460377 ,         1.261611474504925 ,         1.719155902592044 ,         0.000000000000000 ,         0.423901455433655 ,         2.233893384190054 , 
   4.18000 ,         0.499606343412834 ,         1.044253388047904 ,         0.392338085073027 ,         0.903566498956061 ,         0.889692090467003 ,         1.299550244502364 ,         1.896010484927807 ,         0.000000000000000 ,         0.359875452323731 ,         1.492816691120664 , 
   4.20000 ,         0.504196497855622 ,         1.038257173583090 ,         0.282625771258913 ,         0.761519439225405 ,         0.869687200462633 ,         1.207990570661570 ,         1.762478045719340 ,         0.000000000000000 ,         0.336653109856503 ,         1.293804108468130 , 
   4.22000 ,         0.536423437819764 ,         0.987612702978140 ,         0.513247546429584 ,         1.080930438692610 ,         0.768287925447073 ,         1.225991370394266 ,         1.765427573367742 ,         0.000000000000000 ,         0.176542757336774 ,         1.516959988967838 , 
   4.24000 ,         0.677960931418185 ,         0.993724169812162 ,         0.277318372970836 ,         0.962911017259847 ,         0.816112223581655 ,         1.122154307424775 ,         1.687279636849374 ,         0.000000000000000 ,         0.155449947348887 ,         0.906791359535172 , 
   4.26000 ,         0.544548694058246 ,         0.972968656607732 ,         0.263273871787975 ,         0.938628586374518 ,         0.798842590845110 ,         0.972085562353688 ,         1.549562134048948 ,         0.000000000000000 ,         0.134744533395561 ,         1.077956267164485 , 
   4.28000 ,         0.638374435464762 ,         0.943106823828968 ,         0.385558701525269 ,         1.141556155496386 ,         0.729417572783035 ,         0.939184717897111 ,         1.452478565411099 ,         0.000000000000000 ,         0.000000000000000 ,         1.271316030994397 , 
   4.30000 ,         0.605726654693420 ,         0.962440953660644 ,         0.381980456316676 ,         1.183390433294800 ,         0.750987225547114 ,         1.034378631413949 ,         1.287856499994841 ,         0.000000000000000 ,         0.000000000000000 ,         0.831281457209384 , 
   4.32000 ,         0.573654696756627 ,         0.983232601303153 ,         0.311666183054584 ,         1.172458498157723 ,         0.812683268582639 ,         0.889116052000200 ,         1.213565418344133 ,         0.000000000000000 ,         0.000000000000000 ,         0.449237584168522 , 
   4.34000 ,         0.725777217161893 ,         1.007277193203660 ,         0.363943219442198 ,         1.411658548139436 ,         0.840757086959510 ,         0.918032554510936 ,         0.945851722829449 ,         0.000000000000000 ,         0.000000000000000 ,         0.914941535808879 , 
   4.36000 ,         0.710469729047021 ,         1.069086956782548 ,         0.513598844655330 ,         1.478873269007545 ,         0.767212818696558 ,         1.102581296330382 ,         0.875939585418026 ,         0.000000000000000 ,         0.000000000000000 ,         0.514537938287512 , 
   4.38000 ,         0.583801764772993 ,         1.028666389367107 ,         0.552231430081289 ,         1.494273281396430 ,         0.823953529941198 ,         1.019699396170322 ,         0.770844186390660 ,         0.000000000000000 ,         0.000000000000000 ,         0.339899798723441 , 
   4.40000 ,         0.527461851803546 ,         1.047949090694587 ,         0.976416729555025 ,         1.351961625537727 ,         0.890158761258998 ,         1.033005184096168 ,         0.700699295180225 ,         0.000000000000000 ,         0.000000000000000 ,         0.601458622472296 , 
   4.42000 ,         0.657589377871204 ,         1.045575508516104 ,         0.914435529481880 ,         1.226336020157871 ,         0.894041822860532 ,         1.184605415290205 ,         0.599008021316557 ,         0.000000000000000 ,         0.000000000000000 ,         0.214570037486528 , 
   4.44000 ,         0.785356143548685 ,         1.190725595406242 ,         1.095889043559727 ,         1.320686796084800 ,         0.903725657146770 ,         1.134087099164574 ,         0.688130974232671 ,         0.000000000000000 ,         0.017720110924446 ,         0.259894960225215 , 
   4.46000 ,         0.629286787598728 ,         1.209659190176361 ,         1.639566844814579 ,         1.155703168744034 ,         0.920517533111261 ,         1.413704192345752 ,         0.608800149084713 ,         0.000000000000000 ,         0.000000000000000 ,         0.234153903494120 , 
   4.48000 ,         0.713950282402611 ,         1.173007619828373 ,         1.821611833145239 ,         1.228207978408532 ,         0.896362316887980 ,         1.514243137267072 ,         0.655591856364671 ,         0.000000000000000 ,         0.017405093531805 ,         0.232067913757406 , 
   4.50000 ,         0.666950459848620 ,         1.205346869880228 ,         2.328627569896269 ,         1.080537903211779 ,         0.922913822153056 ,         1.621568210885744 ,         0.629651486141805 ,         0.000000000000000 ,         0.000000000000000 ,         0.161006772712060 , 
   4.52000 ,         0.652999587694403 ,         1.204871390933854 ,         2.602928912059633 ,         0.860864509978056 ,         0.870593653167803 ,         1.735487838884426 ,         0.655438756885744 ,         0.000000000000000 ,         0.017098402353541 ,         0.205180828242494 , 
   4.54000 ,         0.791094295583514 ,         1.207716923950528 ,         2.408714977670454 ,         0.846577649055725 ,         0.826219275415102 ,         2.029533502173507 ,         0.658150739048611 ,         0.000000000000000 ,         0.016948087700823 ,         0.180779602142108 , 
   4.56000 ,         0.720802820177510 ,         1.155520777043130 ,         2.247770963988798 ,         0.912428509826564 ,         0.776988276907456 ,         2.251166034715656 ,         0.657990072336044 ,         0.000000000000000 ,         0.000000000000000 ,         0.044799324073943 , 
   4.58000 ,         0.745928886092712 ,         1.180111562530749 ,         2.069734125053929 ,         0.838456886385483 ,         0.724420483073297 ,         2.219058146425673 ,         0.707767138634830 ,         0.000000000000000 ,         0.000000000000000 ,         0.133226755507733 , 
   4.60000 ,         0.887347990660269 ,         1.205868110328880 ,         2.091044023066905 ,         0.680652827539775 ,         0.614954579929647 ,         2.331874749397653 ,         0.764909947295041 ,         0.000000000000000 ,         0.016508847783346 ,         0.154082579311231 , 
   4.62000 ,         0.856532439795009 ,         1.312237855448458 ,         1.265198426761183 ,         0.564473144247297 ,         0.579637087230301 ,         2.479482881375734 ,         0.804672662272653 ,         0.000000000000000 ,         0.000000000000000 ,         0.152751420634809 , 
   4.64000 ,         0.787963421955784 ,         1.307382242740005 ,         1.080640672965908 ,         0.533887951524824 ,         0.474594113911511 ,         2.429759608829017 ,         0.949188227823022 ,         0.000000000000000 ,         0.032450879583693 ,         0.086535678889848 , 
   4.66000 ,         0.917737201510479 ,         1.286618241771698 ,         0.631351702282023 ,         0.452787584464885 ,         0.449080473306589 ,         2.585899203010182 ,         0.927652798591522 ,         0.000000000000000 ,         0.016086464715460 ,         0.064345858861840 , 
   4.68000 ,         0.917429984106466 ,         1.217158196247166 ,         0.644935771517979 ,         0.486863278498866 ,         0.451895914125146 ,         2.436250619386450 ,         0.994171011075322 ,         0.000000000000000 ,         0.031898535114716 ,         0.021265690076477 , 
   4.70000 ,         0.939462913154827 ,         1.303994095602924 ,         0.460786375128918 ,         0.401228952493207 ,         0.411159271111127 ,         2.376026172478724 ,         1.048983268604029 ,         0.000000000000000 ,         0.000000000000000 ,         0.021085090826212 , 
   4.72000 ,         0.879767229142258 ,         1.275872215367542 ,         0.400944009214161 ,         0.422700660876944 ,         0.408988931819100 ,         2.175612049453042 ,         1.084539339967583 ,         0.000000000000000 ,         0.000000000000000 ,         0.041813564914413 , 
   4.74000 ,         0.887020197841385 ,         1.314438809403332 ,         0.416059177654044 ,         0.400649578481672 ,         0.386109778950084 ,         2.087325013048946 ,         1.059858386513990 ,         0.000000000000000 ,         0.000000000000000 ,         0.062192179159745 , 
   4.76000 ,         0.872312645061301 ,         1.271327530751452 ,         0.311719731097712 ,         0.458411369261341 ,         0.423985749831461 ,         1.896372626518897 ,         1.125489445007150 ,         0.000000000000000 ,         0.015417663630235 ,         0.020556884840313 , 
   4.78000 ,         1.131745280136337 ,         1.336474965829790 ,         0.345483324500218 ,         0.503072209359966 ,         0.462489697647990 ,         1.804092043717780 ,         1.057483330710280 ,         0.000000000000000 ,         0.061155662498908 ,         0.040770441665939 , 
   4.80000 ,         0.950766791602324 ,         1.316344832719562 ,         0.351626359425089 ,         0.522931508888593 ,         0.524344670714708 ,         1.497225144088986 ,         1.152294794438105 ,         0.000000000000000 ,         0.015161773611028 ,         0.080862792592148 , 
   4.82000 ,         0.914535307764416 ,         1.329287205492152 ,         0.357655750356633 ,         0.673584996504992 ,         0.526267384619000 ,         1.496102993416873 ,         1.172824457150915 ,         0.000000000000000 ,         0.060144843956457 ,         0.040096562637638 , 
   4.84000 ,         0.991364213916630 ,         1.327191725169742 ,         0.390176631898454 ,         0.614823783597564 ,         0.565420981406024 ,         1.316001800679076 ,         1.220315173056518 ,         0.000000000000000 ,         0.029824403414823 ,         0.000000000000000 , 
   4.86000 ,         0.927436013150526 ,         1.360264909090430 ,         0.202280773119051 ,         0.603910713949631 ,         0.610075960282736 ,         1.345864542684338 ,         1.207827153691073 ,         0.000000000000000 ,         0.044369160747835 ,         0.019719626999038 , 
   4.88000 ,         0.912933504060368 ,         1.334599934419216 ,         0.383806517087879 ,         0.668753779774335 ,         0.708989178294216 ,         1.199169627425216 ,         1.171054539320446 ,         0.000000000000000 ,         0.073343708099402 ,         0.019558322159840 , 
   4.90000 ,         0.926075664415616 ,         1.267490701438371 ,         0.250902596189166 ,         0.697912968710093 ,         0.709275515005051 ,         1.160301996341596 ,         1.214861651341984 ,         0.000000000000000 ,         0.130943172000932 ,         0.019398988444583 , 
   4.92000 ,         0.891345258203264 ,         1.320138714236024 ,         0.334683054313358 ,         1.012630779717340 ,         0.841819731715165 ,         1.075124057361940 ,         1.212220413669838 ,         0.000000000000000 ,         0.086587172404988 ,         0.038483187735550 , 
   4.94000 ,         0.782904815882668 ,         1.289609019829594 ,         0.297929476528289 ,         1.021472490954134 ,         0.907782968472573 ,         1.130851845088041 ,         1.169024059268228 ,         0.000000000000000 ,         0.057258321270281 ,         0.038172214180187 , 
   4.96000 ,         1.031008500055444 ,         1.232789238547297 ,         0.455963143024343 ,         1.120205746442521 ,         0.976206897330627 ,         1.040104076064996 ,         1.076785789782874 ,         0.000000000000000 ,         0.099395611364573 ,         0.075729989611103 , 
   4.98000 ,         1.036026336219038 ,         1.218719175208535 ,         0.343419149027834 ,         1.289915828055769 ,         0.946079511140157 ,         1.028245225507169 ,         1.155015184816272 ,         0.000000000000000 ,         0.042256653103034 ,         0.075122938849839 , 
   5.00000 ,         0.836697747105103 ,         1.182676460345218 ,         0.407150912577862 ,         1.395945985981241 ,         0.901264443341648 ,         1.121340644622748 ,         1.085243489915266 ,         0.586869870082934 ,         0.055892368579327 ,         0.111784737158654 , 
   5.02000 ,         1.084939561421441 ,         1.207617884529446 ,         0.519316905975120 ,         1.263945908722515 ,         0.919510988682944 ,         0.980734710291230 ,         1.141302583943152 ,         0.582202937558045 ,         0.069309873518815 ,         0.110895797630104 , 
   5.04000 ,         1.005021891601955 ,         1.142170780596111 ,         0.449780856320664 ,         1.406587405220987 ,         0.966090466611132 ,         1.000470910262773 ,         1.003908954627937 ,         0.536334920965610 ,         0.027504354921313 ,         0.128353656299462 , 
   5.06000 ,         1.022824192318027 ,         1.129102960864044 ,         0.430005678508702 ,         1.216997203326514 ,         0.931181131619489 ,         1.033508728500752 ,         1.111959886109720 ,         0.327448310020040 ,         0.095505757089178 ,         0.036383145557782 , 
   5.08000 ,         0.925434067879463 ,         1.136329011281406 ,         0.499072481932329 ,         1.239631648670624 ,         0.985905550835919 ,         0.961088706306868 ,         1.089685082502857 ,         0.243656291739769 ,         0.108291685217675 ,         0.090243071014729 , 
   5.10000 ,         0.911857657875420 ,         1.139413932930349 ,         0.591004423155462 ,         1.107467747894919 ,         0.982664963664301 ,         0.950207920445321 ,         1.179645639751906 ,         0.201457509635050 ,         0.147735507065704 ,         0.071629336759129 , 
   5.12000 ,         0.986426303963965 ,         1.193923845436480 ,         0.530926311798081 ,         0.961478494997520 ,         0.905042553063273 ,         0.959456154413090 ,         1.339240882201604 ,         0.199886698836060 ,         0.093280459456828 ,         0.177677065632054 , 
   5.14000 ,         1.028638143644374 ,         1.099471167092328 ,         0.676194424576450 ,         0.765305317737687 ,         0.913439124264754 ,         0.994976512920474 ,         1.317820497732987 ,         0.436335214968447 ,         0.066111396207340 ,         0.123407939587036 , 
   5.16000 ,         1.082539041691057 ,         1.036351414023593 ,         0.530528703791250 ,         0.639755201630625 ,         0.935891886760426 ,         0.895438615954192 ,         1.353544574543700 ,         0.432959330791038 ,         0.104959837767524 ,         0.174933062945874 , 
   5.18000 ,         0.945292317204950 ,         1.068363267416337 ,         0.696758652662829 ,         0.583212798154812 ,         0.910235493981339 ,         0.764858192201245 ,         1.518867332030840 ,         0.507735650993167 ,         0.143207491305765 ,         0.260377256919573 , 
   5.20000 ,         0.925852559877892 ,         0.989739586734829 ,         0.660679982865682 ,         0.542884327005909 ,         0.880639062826153 ,         0.723458985598013 ,         1.625629565852678 ,         0.348810582341899 ,         0.129189104571074 ,         0.155026925485288 , 
   5.22000 ,         1.009439744749687 ,         1.059676207065439 ,         0.648003435975268 ,         0.614967966690255 ,         0.872835464522317 ,         0.689080629886040 ,         1.839685030486451 ,         0.461523770714371 ,         0.166661361646856 ,         0.239308621851896 , 
   5.24000 ,         0.971756333193416 ,         0.999905036656461 ,         0.726286634444037 ,         0.524540347098471 ,         0.852402691267358 ,         0.655205053735357 ,         1.980457994138587 ,         0.725178408988648 ,         0.089056997595097 ,         0.135705901097291 , 
   5.26000 ,         0.898897975142493 ,         0.976048191332193 ,         0.773330490055506 ,         0.490526783336179 ,         0.871184600343363 ,         0.688109575633526 ,         2.058015795014031 ,         0.795429417704810 ,         0.138884501504014 ,         0.202013820369475 , 
   5.28000 ,         0.980720356893450 ,         0.955007198886903 ,         0.797288194649404 ,         0.576233212332280 ,         0.881304417409900 ,         0.664110911697508 ,         2.132255474349546 ,         0.827006040981802 ,         0.150364734723964 ,         0.384265433183464 , 
   5.30000 ,         1.002649917027148 ,         0.937952989772428 ,         0.806072608818880 ,         0.685284970188528 ,         0.904719297467116 ,         0.640454210578096 ,         2.221899397215918 ,         1.193856392533926 ,         0.198976065422321 ,         0.116069371496354 , 
   5.32000 ,         1.041680948347613 ,         0.932137253341315 ,         0.858740619219952 ,         0.694821469682240 ,         0.918500818144450 ,         0.657247505928672 ,         2.285452203714410 ,         0.740560570060475 ,         0.172797466347444 ,         0.345594932694888 , 
   5.34000 ,         1.189843013934110 ,         0.881459309352265 ,         0.728478768059723 ,         0.743048343420918 ,         0.927967414295531 ,         0.597206751774352 ,         2.245905733168502 ,         1.359793834809293 ,         0.245007898163837 ,         0.277675617919015 , 
   5.36000 ,         1.203911818518427 ,         0.912251247835850 ,         0.947198785731807 ,         0.833920559448360 ,         0.955506122410402 ,         0.753866972506192 ,         2.231203055723973 ,         1.605007102755119 ,         0.243182894356836 ,         0.194546315485469 , 
   5.38000 ,         1.103931548260531 ,         0.906677469839391 ,         0.854047115389612 ,         0.837301093519227 ,         0.988644901526526 ,         0.802582534504748 ,         2.128151181719357 ,         2.353437507194374 ,         0.253447116159394 ,         0.289653847039308 , 
   5.40000 ,         1.129659206141117 ,         0.847732563003023 ,         0.933218199608370 ,         0.759872325380861 ,         1.033247107968557 ,         0.820607848067782 ,         2.010589058404515 ,         2.192280820385460 ,         0.359390298423846 ,         0.351403847347760 , 
   5.42000 ,         1.070877435821957 ,         0.889808511359879 ,         1.011199606287121 ,         0.848559110171010 ,         1.116803367617607 ,         0.832400025553496 ,         1.910556249127548 ,         3.139337239230328 ,         0.225937149793092 ,         0.364670487385341 , 
   5.44000 ,         1.101976588612574 ,         0.858709843320711 ,         1.080991682872393 ,         0.931243917279681 ,         1.129263949960889 ,         0.947283261160572 ,         1.833578399588064 ,         4.320319920059429 ,         0.413145347546667 ,         0.314777407654603 , 
   5.46000 ,         1.116017654431737 ,         0.891916337065959 ,         1.087023035799137 ,         0.901207132243729 ,         1.193266091300013 ,         1.013592637290845 ,         1.652214587953864 ,         4.253573726434415 ,         0.456995524327664 ,         0.359346908018334 , 
   5.48000 ,         1.074978897105077 ,         0.843913922814529 ,         0.926921849648745 ,         1.032987533936910 ,         1.249519916863215 ,         1.012023889220478 ,         1.496709659919940 ,         4.711145691198776 ,         0.593255383336142 ,         0.341218782572422 , 
   5.50000 ,         1.088954175468077 ,         0.935071604405198 ,         1.002598195176197 ,         0.984285899373892 ,         1.302038432975253 ,         1.097061207384914 ,         1.341494143065412 ,         5.439113986087309 ,         0.450372495663280 ,         0.461920508372595 , 
   5.52000 ,         1.113509832249622 ,         0.832863853393028 ,         0.974893842034404 ,         1.181689505496248 ,         1.331790792085884 ,         1.143582193778194 ,         1.219056707820364 ,         5.778099505405614 ,         0.561759674136657 ,         0.443293348298314 , 
   5.54000 ,         1.255744609805716 ,         0.842653968698786 ,         1.008477440450755 ,         1.123538624931714 ,         1.396174409483103 ,         1.152412980653513 ,         1.088864281308833 ,         6.248639272876824 ,         0.489419833759023 ,         0.409746837565693 , 
   5.56000 ,         1.124185217489787 ,         0.906039517292670 ,         0.907159467252240 ,         1.128909559247232 ,         1.413456689160846 ,         0.980285418665184 ,         1.015127455639835 ,         7.593680707123962 ,         0.644106845693550 ,         0.512272111194870 , 
   5.58000 ,         1.295993095879675 ,         0.846183326964461 ,         0.994070820376121 ,         1.316532272175982 ,         1.452894287915889 ,         1.040586449453272 ,         0.914369764209614 ,         7.808605593740995 ,         0.762909741917224 ,         0.388934378232310 , 
   5.60000 ,         1.155451262818174 ,         0.887622296673367 ,         0.894246343663466 ,         1.311561304039751 ,         1.493589985951774 ,         0.952407287499391 ,         0.854010433235322 ,         7.752929498240658 ,         0.835444989034554 ,         0.579241859063957 , 
   5.62000 ,         1.267180994094790 ,         0.811161444847884 ,         0.973393733817460 ,         1.416244036139819 ,         1.557634220312113 ,         0.815684192293621 ,         0.825822639881452 ,         7.067419645771174 ,         1.061771965561866 ,         0.471898651360830 , 
   5.64000 ,         1.227142929219424 ,         0.904463469114805 ,         1.070989234186484 ,         1.410571186489515 ,         1.548437071497157 ,         0.848345842362804 ,         0.722970027472077 ,         8.401094749612234 ,         1.218982375433932 ,         0.585697237445733 , 
   5.66000 ,         1.059105863665563 ,         0.828916375896577 ,         0.966168500719087 ,         1.482755238240031 ,         1.570226449679574 ,         0.768756699322291 ,         0.745130606908131 ,         6.869740717348134 ,         1.363043793124630 ,         0.479791415179870 , 
   5.68000 ,         1.245656138660316 ,         0.833820500403568 ,         0.914305104689626 ,         1.601107061263993 ,         1.591671079792747 ,         0.682144748482606 ,         0.611764734750274 ,         6.594065901998526 ,         1.613326468633465 ,         0.404233925026730 , 
   5.70000 ,         1.176097412131606 ,         0.855685274418047 ,         1.010198804667881 ,         1.666614905591314 ,         1.595752844422386 ,         0.551032004109920 ,         0.600311289030319 ,         5.935017878413185 ,         1.892324540943334 ,         0.688118014888485 , 
   5.72000 ,         1.137683358520981 ,         0.799977855575743 ,         1.104731324366502 ,         1.959734111807243 ,         1.555252087494638 ,         0.581884934337239 ,         0.596120651385245 ,         4.356129416689788 ,         2.007236103768824 ,         0.740257286496304 , 
   5.74000 ,         1.089777245992060 ,         0.841699291822107 ,         0.989863586637235 ,         1.614045083943516 ,         1.561220301390059 ,         0.485065051195893 ,         0.517756138434960 ,         3.848712865226428 ,         2.534001032476904 ,         0.678560945935238 , 
   5.76000 ,         1.077258171381251 ,         0.811863213931431 ,         1.139530372253371 ,         1.869998559595276 ,         1.542500566618061 ,         0.463276620690749 ,         0.484334648903965 ,         3.727270993739205 ,         2.558550427905726 ,         0.856359814004111 , 
   5.78000 ,         1.064885975344321 ,         0.865324569910312 ,         0.982428373982006 ,         1.948275678360941 ,         1.499604119721032 ,         0.475760516773785 ,         0.508872054571228 ,         3.074144877615225 ,         2.655893873858052 ,         1.003802409017216 , 
   5.80000 ,         1.072242861922099 ,         0.891271756567858 ,         1.111516740292479 ,         1.753726412461467 ,         1.465915217453117 ,         0.449120423765152 ,         0.467292926460852 ,         2.585687526416714 ,         3.187976187188479 ,         1.038428725468560 , 
   5.82000 ,         1.064886164555291 ,         0.907643368585132 ,         1.042563328780220 ,         1.725340097040207 ,         1.440387959280879 ,         0.476978113007690 ,         0.450336092281134 ,         2.072921096530717 ,         3.166103366342936 ,         1.155060511499703 , 
   5.84000 ,         1.154189844310949 ,         0.836468831418572 ,         1.004980756194644 ,         1.851600908382859 ,         1.380180114684110 ,         0.476277367961492 ,         0.503590765407313 ,         1.352013173568107 ,         3.257122645414077 ,         1.160819391447365 , 
   5.86000 ,         1.016823731745284 ,         0.824719607510250 ,         0.979984668092864 ,         2.012396499499338 ,         1.346191081908671 ,         0.518809157511402 ,         0.464554605091909 ,         1.464872915326312 ,         3.021300387860519 ,         1.329236534277580 , 
   5.88000 ,         1.157595071577571 ,         0.876196778398430 ,         0.967321243351867 ,         1.834505712029627 ,         1.277269008422980 ,         0.548122692474199 ,         0.463083687958233 ,         1.091193562897945 ,         2.970471365666627 ,         1.697412208952358 , 
   5.90000 ,         1.187612469015424 ,         0.892147522442054 ,         1.092060177972547 ,         1.643063218588932 ,         1.237682188128680 ,         0.632221442044109 ,         0.476674896779289 ,         1.174125535224775 ,         2.739626248857807 ,         1.552120365653263 , 
   5.92000 ,         1.142004758332630 ,         0.851553835066257 ,         0.900947909026017 ,         1.762380558884226 ,         1.177003863508659 ,         0.717665023339084 ,         0.573135261694407 ,         0.747567732644879 ,         2.382249174695013 ,         1.581521069950943 , 
   5.94000 ,         1.157667515304456 ,         0.894891139248312 ,         0.989090206537608 ,         1.766232511674299 ,         1.155065467432834 ,         0.737591805632110 ,         0.565982079042089 ,         0.594033668965458 ,         2.207825136321618 ,         2.442138416857992 , 
   5.96000 ,         1.177731405043451 ,         0.834313954481714 ,         0.912287221255706 ,         1.668627908963429 ,         1.111267535777637 ,         0.833450651833228 ,         0.599887784800317 ,         0.560550880878985 ,         1.671818416656622 ,         2.779807877107482 , 
   5.98000 ,         1.220530306053971 ,         0.887800188173399 ,         0.923622006016818 ,         1.634249419451142 ,         1.106288883994072 ,         0.823000781249453 ,         0.605650426557461 ,         0.644724647625684 ,         1.602043063797155 ,         3.086863464389640 , 
   6.00000 ,         1.221557247873468 ,         0.854001695169967 ,         0.877082822066453 ,         1.534894938616292 ,         1.080327471700838 ,         0.819949143940606 ,         0.637199137500195 ,         0.611323030393588 ,         1.358495623096862 ,         3.312141709645684 , 
   6.02000 ,         1.186185447713419 ,         0.882728724711033 ,         0.871264715299202 ,         1.612603990597645 ,         1.042637102087886 ,         1.048259952407312 ,         0.631365764438427 ,         0.607267834498029 ,         0.867525477854327 ,         3.637180892337400 , 
   6.04000 ,         1.232519614304857 ,         0.817104396495188 ,         0.922445381409202 ,         1.552593255129068 ,         0.934403562788931 ,         1.043723193960650 ,         0.681452299420791 ,         0.201084285074988 ,         0.995845983228510 ,         3.574831734666447 , 
   6.06000 ,         1.152638036996176 ,         0.770238253540019 ,         1.114347142820444 ,         1.463169852501970 ,         0.951234226253571 ,         1.063004247838366 ,         0.659522396869143 ,         0.456592428601714 ,         0.846598461365679 ,         3.500541952613143 , 
   6.08000 ,         1.162889431371388 ,         0.784847245368083 ,         0.938445035631049 ,         1.431081850742757 ,         0.915061835448461 ,         1.056022307518405 ,         0.697714962312682 ,         0.538642250814757 ,         0.803238444197444 ,         3.074355770732179 , 
   6.10000 ,         1.261508750370934 ,         0.747143729747214 ,         1.110945969262980 ,         1.343556096830606 ,         0.900465605980157 ,         1.168805921228806 ,         0.627431291047860 ,         0.563279962037979 ,         0.553891962670679 ,         3.204437117371612 , 
   6.12000 ,         1.108160782053601 ,         0.773696971796334 ,         0.981680028730833 ,         1.379158759761208 ,         0.893812603401448 ,         1.116877140076419 ,         0.704168885810185 ,         0.699505515705481 ,         0.634218334239636 ,         2.947249906172428 , 
   6.14000 ,         1.118428706278366 ,         0.782440169260057 ,         0.953254572408379 ,         1.351821513087798 ,         0.900353980253920 ,         1.074865129085297 ,         0.645536816031112 ,         0.750552374619906 ,         0.398441384057481 ,         2.952790412084897 , 
   6.16000 ,         1.232713069779541 ,         0.760031978051237 ,         1.007293281835013 ,         1.138679362074362 ,         0.895284189218853 ,         1.051786309699270 ,         0.630611485465208 ,         0.718068552792499 ,         0.377446290570416 ,         2.675879393312220 , 
   6.18000 ,         1.211809790843383 ,         0.740616523577813 ,         1.158516422438733 ,         1.098686935833916 ,         0.855961619416690 ,         1.049562911786983 ,         0.684464411608359 ,         0.631109724734656 ,         0.484765440738214 ,         2.170773545947223 , 
   6.20000 ,         1.182580716114717 ,         0.744852747083878 ,         1.172670225759625 ,         1.131239480456290 ,         0.892857013025997 ,         1.033714862409233 ,         0.681570238951143 ,         1.063249572763783 ,         0.427117349742716 ,         2.096207134907515 , 
   6.22000 ,         1.204788347176899 ,         0.765127199608694 ,         1.116817245744619 ,         1.073862736292903 ,         0.886371965484186 ,         1.042879069746249 ,         0.692242961159126 ,         1.191861793995713 ,         0.279906936468690 ,         1.733617154902856 , 
   6.24000 ,         1.133628378609340 ,         0.708659217114044 ,         1.040315287356878 ,         0.914054799489633 ,         0.923313681959156 ,         1.049661870016725 ,         0.704260314498401 ,         1.372634753098795 ,         0.242229662311552 ,         1.411511118654970 , 
   6.26000 ,         1.315530035406261 ,         0.734176801931645 ,         1.277520644516436 ,         0.943562965659442 ,         0.926337578500516 ,         1.147707745616117 ,         0.696796029377293 ,         1.551076875628771 ,         0.231770107852575 ,         1.497591466124331 , 
   6.28000 ,         1.177700664664631 ,         0.769889875943897 ,         1.095578751628259 ,         0.881379059803503 ,         0.919708610510650 ,         1.178053725822630 ,         0.736652643089590 ,         1.913230111110437 ,         0.230296217078108 ,         1.051095554869314 , 
   6.30000 ,         1.253230470805935 ,         0.769370962779847 ,         1.093867559326449 ,         0.802518464577618 ,         0.939549207965038 ,         1.183787995047284 ,         0.721714614080872 ,         1.663464171479084 ,         0.167226556921178 ,         1.373018046300196 , 
   6.32000 ,         1.212322813491950 ,         0.751507377427427 ,         1.211773141457373 ,         0.807848760971582 ,         0.973696936978783 ,         1.233155102820434 ,         0.702577729975708 ,         1.862851325537252 ,         0.166169836550271 ,         1.014510581043762 , 
   6.34000 ,         1.372686610523770 ,         0.770029410174399 ,         1.245483811087451 ,         0.775197392793019 ,         0.944388261256516 ,         1.301430755734632 ,         0.596760680425897 ,         2.685423061916536 ,         0.225957927539903 ,         1.031295156464171 , 
   6.36000 ,         1.311133001731572 ,         0.788303964818050 ,         1.006564020223699 ,         0.753211171595965 ,         0.957889319678213 ,         1.265191152512621 ,         0.607406901433818 ,         2.746285232075178 ,         0.241811278295928 ,         1.128452632047662 , 
