   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.18000 ,         1.012781032682232 ,         1.033565776263631 ,         1.011403547142968 ,         0.604424430563527 ,         0.861702254096560 ,         1.395889889991283 ,         1.570940806616403 ,         0.020328493543562 ,         1.165500296497576 ,         2.502663427363012 , 
   7.20000 ,         1.016693793989541 ,         1.031171007254785 ,         0.893592492038149 ,         0.638471167704388 ,         0.822105718790913 ,         1.428577150685849 ,         1.708227866504070 ,         0.040431428792996 ,         1.145557149134879 ,         2.533702871027733 , 
   7.22000 ,         1.169048469328123 ,         1.079263183361955 ,         0.968348136210295 ,         0.642908776304229 ,         0.814206782497133 ,         1.412296949887003 ,         1.633997973653369 ,         0.020103871172769 ,         1.514491628348577 ,         2.805606910333057 , 
   7.24000 ,         1.118608347242430 ,         1.050851723714002 ,         1.038302268811070 ,         0.678991560011310 ,         0.789166305206368 ,         1.426164019542543 ,         1.637200751406315 ,         0.000000000000000 ,         1.699401051324058 ,         3.047814695969421 , 
   7.26000 ,         1.059330919436411 ,         1.087109151964584 ,         1.075942471853770 ,         0.662118444217704 ,         0.773225884971033 ,         1.516075038746776 ,         1.746385891627434 ,         0.000000000000000 ,         1.822603871717436 ,         2.598038973502672 , 
   7.28000 ,         1.078380210318906 ,         1.113153941772194 ,         1.156269059235201 ,         0.666324542610116 ,         0.800291832529020 ,         1.431956628279447 ,         1.724719529266384 ,         0.000000000000000 ,         2.300358404002426 ,         2.671667449156590 , 
   7.30000 ,         1.013755721197389 ,         1.123954631076084 ,         1.044693090618696 ,         0.649684757847448 ,         0.795366413470396 ,         1.501144851797149 ,         1.706541672858186 ,         0.000000000000000 ,         2.615531859681496 ,         2.281215757316192 , 
   7.32000 ,         0.983632823136892 ,         1.166281653290679 ,         1.201819321396490 ,         0.754690842683387 ,         0.793742524881549 ,         1.633121170290169 ,         1.675497567922448 ,         0.000000000000000 ,         2.783803352151305 ,         2.355693078635453 , 
   7.34000 ,         0.950765615106590 ,         1.143868982365399 ,         1.156721442841415 ,         0.686321389419239 ,         0.816439372946418 ,         1.546425867222137 ,         1.656653287527279 ,         0.000000000000000 ,         3.241982950151231 ,         1.979770921559018 , 
   7.36000 ,         1.018578201160483 ,         1.190069844400700 ,         1.158113081661691 ,         0.674926829047873 ,         0.798035888411250 ,         1.621866876245894 ,         1.630465242720359 ,         0.000000000000000 ,         3.559723720428364 ,         1.771263493739717 , 
   7.38000 ,         1.022137159475670 ,         1.290421880378577 ,         1.209055377576381 ,         0.823835840872234 ,         0.761112517484067 ,         1.656381805957249 ,         1.625915925692789 ,         0.000000000000000 ,         3.867563326204149 ,         1.710365207829364 , 
   7.40000 ,         0.956464559660247 ,         1.217070399096899 ,         1.175974515491029 ,         0.809272784854042 ,         0.774015282789295 ,         1.561320663153955 ,         1.528892825070063 ,         0.000000000000000 ,         4.140131196677904 ,         1.539524903130356 , 
   7.42000 ,         1.056019890277987 ,         1.282206051197837 ,         1.241331410036552 ,         0.809946735626687 ,         0.763503415888921 ,         1.602088192620105 ,         1.463557794446354 ,         0.000000000000000 ,         4.105152715347359 ,         1.463557794446354 , 
   7.44000 ,         0.975962604823885 ,         1.287205561989705 ,         1.298463919674747 ,         0.945702045543457 ,         0.746782404127876 ,         1.588753269626982 ,         1.478839521413795 ,         0.000000000000000 ,         3.710772284173448 ,         1.405213087204004 , 
   7.46000 ,         0.988493955750763 ,         1.282801371974338 ,         1.269114839392653 ,         0.843588099125704 ,         0.796661542700724 ,         1.481382461541989 ,         1.352703052806350 ,         0.000000000000000 ,         3.477482558026534 ,         1.464643676665808 , 
   7.48000 ,         1.053865138794102 ,         1.271000304675591 ,         1.188082076425090 ,         0.947990490147520 ,         0.767432929996721 ,         1.532784685945994 ,         1.342357260604434 ,         0.000000000000000 ,         3.003134150468526 ,         1.498445314163090 , 
   7.50000 ,         0.960409673969963 ,         1.249458752482286 ,         1.200218998689880 ,         0.984795075848107 ,         0.746784700024678 ,         1.394205115638588 ,         1.281385251047195 ,         0.000000000000000 ,         2.844302641258233 ,         1.606389264640749 , 
   7.52000 ,         0.943657811740999 ,         1.316901047378547 ,         1.190169984241700 ,         1.121600520129009 ,         0.745906364771270 ,         1.244721594214584 ,         1.192214727957392 ,         0.000000000000000 ,         2.860079891421103 ,         1.639037864342115 , 
   7.54000 ,         0.872025160111577 ,         1.264859305044426 ,         1.191172268014876 ,         1.069375512594132 ,         0.746050919677484 ,         1.196651337876650 ,         1.214572945418663 ,         0.000000000000000 ,         2.267339377029443 ,         1.663125179898742 , 
   7.56000 ,         0.999979500012641 ,         1.263021911255371 ,         1.166705132411436 ,         1.029802037954020 ,         0.696777499310700 ,         1.084894790593414 ,         1.171482637729977 ,         0.000000000000000 ,         2.237022497786983 ,         1.727682220513080 , 
   7.58000 ,         0.925911174527135 ,         1.288904652119987 ,         1.102709449920325 ,         1.082221951943663 ,         0.700198610335070 ,         1.101976828855845 ,         1.164295518487693 ,         0.000000000000000 ,         1.519968039801165 ,         1.596979753817757 , 
   7.60000 ,         0.889677536531125 ,         1.220990440320036 ,         1.086124044113846 ,         1.138871790185600 ,         0.709118028458661 ,         1.017561691157098 ,         1.117856280825380 ,         0.000000000000000 ,         1.415212099439886 ,         1.677288414150977 , 
   7.62000 ,         0.927562168130479 ,         1.223533414349363 ,         1.098318006448113 ,         1.037499094038934 ,         0.711918071094806 ,         0.879870573782665 ,         1.088933838322478 ,         0.000000000000000 ,         1.149095928837532 ,         1.532127905116709 , 
   7.64000 ,         0.908603432000454 ,         1.237895983345091 ,         0.968014492007277 ,         1.262214974872234 ,         0.742607955138919 ,         0.813926247674088 ,         1.093214665993627 ,         0.000000000000000 ,         1.131118094194137 ,         1.300686062459572 , 
   7.66000 ,         0.937549371902664 ,         1.249731854286755 ,         1.012530624153008 ,         1.321718297262668 ,         0.741711941809526 ,         0.845402775146109 ,         1.081559888391149 ,         0.000000000000000 ,         0.875170478496324 ,         1.135141754421536 , 
   7.68000 ,         0.899163465697551 ,         1.226795771733131 ,         1.081223833269104 ,         1.239709411435584 ,         0.785234475321658 ,         0.694421688735118 ,         1.059153478340842 ,         0.000000000000000 ,         0.935766540043912 ,         0.900231101814397 , 
   7.70000 ,         0.902832392957622 ,         1.271233720599901 ,         1.068607123885080 ,         1.111818559495733 ,         0.765449044667765 ,         0.714386375876586 ,         1.075261967814244 ,         0.000000000000000 ,         0.718805260675823 ,         1.029109171022217 , 
   7.72000 ,         0.889869854038805 ,         1.217020387536034 ,         1.101417973636430 ,         1.096770640414336 ,         0.778095308768068 ,         0.650610766653526 ,         1.129288357734949 ,         0.000000000000000 ,         0.615442617104687 ,         0.922187032614007 , 
   7.74000 ,         0.901772832084274 ,         1.243680353624038 ,         0.977837898853101 ,         1.072616513162739 ,         0.831904477944367 ,         0.536461766151040 ,         1.160390124609316 ,         0.000000000000000 ,         0.536461766151040 ,         0.715282354868054 , 
   7.76000 ,         0.845162585228800 ,         1.220029597145527 ,         1.007300591045695 ,         1.009600364084612 ,         0.862428364826566 ,         0.501794082225323 ,         1.208559928288350 ,         0.000000000000000 ,         0.504694626053215 ,         0.688395735153044 , 
   7.78000 ,         0.873476179031170 ,         1.237216650607724 ,         1.087926985416501 ,         0.997552398825645 ,         0.897918148457121 ,         0.506431607030181 ,         1.281228681033621 ,         0.000000000000000 ,         0.432847527376223 ,         0.561739902194921 , 
   7.80000 ,         0.852759520746779 ,         1.220067918485105 ,         1.106255612656271 ,         1.078940659257351 ,         0.960306334982829 ,         0.467951965925863 ,         1.276580618701638 ,         0.000000000000000 ,         0.413405417750455 ,         0.604796814857148 , 
   7.82000 ,         1.007310418265189 ,         1.201379747822361 ,         0.883200945618701 ,         0.948874862087784 ,         0.964921249460512 ,         0.425574542189294 ,         1.287196378165380 ,         0.000000000000000 ,         0.422718337208157 ,         0.616940275925419 , 
   7.84000 ,         0.921789056914353 ,         1.244262535634026 ,         1.010505653656606 ,         0.885459803538564 ,         0.969950242807511 ,         0.407776933133431 ,         1.401881210307731 ,         0.000000000000000 ,         0.340998132237016 ,         0.492552857675689 , 
   7.86000 ,         0.978421988506633 ,         1.218324234711978 ,         1.079343365250814 ,         0.896650770717187 ,         1.058789463275823 ,         0.402877165598945 ,         1.409834478914669 ,         0.000000000000000 ,         0.327956148838439 ,         0.331725759744628 , 
   7.88000 ,         1.007943978909416 ,         1.191517770612043 ,         1.050453663936869 ,         0.934480011018149 ,         1.044045470571858 ,         0.365673761583318 ,         1.418626669937334 ,         0.000000000000000 ,         0.281287508910245 ,         0.457561014493998 , 
   7.90000 ,         0.979095290191134 ,         1.139448483124210 ,         1.055127076388630 ,         0.803272348375782 ,         1.082611386677976 ,         0.347032689223789 ,         1.442238004139725 ,         0.000000000000000 ,         0.285462373393762 ,         0.365690360687434 , 
   7.92000 ,         0.932144465764743 ,         1.106103567607684 ,         0.980259449137349 ,         0.834545206698013 ,         1.078542825995734 ,         0.336928610874743 ,         1.453526734517487 ,         0.000000000000000 ,         0.345282212797257 ,         0.408398316211810 , 
   7.94000 ,         1.003218324518941 ,         1.100538278408852 ,         1.031342757910092 ,         0.808379414080754 ,         1.082351286134903 ,         0.329692328626417 ,         1.479459693163921 ,         0.000000000000000 ,         0.321380757316507 ,         0.325074789009800 , 
   7.96000 ,         1.057970386650708 ,         1.121789201946017 ,         1.078622447462951 ,         0.907048258758104 ,         1.119646765740895 ,         0.406601308034753 ,         1.427009788424793 ,         0.000000000000000 ,         0.341820760652945 ,         0.301390348102596 , 
   7.98000 ,         0.980254097437469 ,         1.121066359880499 ,         1.001456951939806 ,         0.837265855584854 ,         1.088441895703778 ,         0.364794889866281 ,         1.449122557488860 ,         0.000000000000000 ,         0.246853684871919 ,         0.351080796262285 , 
   8.00000 ,         1.013961553294591 ,         1.092747544169016 ,         0.970489650613472 ,         0.774660635272292 ,         1.057989542196042 ,         0.335681978564351 ,         1.410955958681051 ,         0.000000000000000 ,         0.261995690586810 ,         0.327494613233513 , 
   8.02000 ,         1.088291995224868 ,         1.088919038464304 ,         0.978573807181465 ,         0.826781830489951 ,         1.096167803419479 ,         0.378816041066104 ,         1.307073747429998 ,         0.000000000000000 ,         0.282414826314515 ,         0.325863261132132 , 
   8.04000 ,         1.006445449399806 ,         1.054586152823709 ,         0.992992751312929 ,         0.824815985448711 ,         1.095224407950931 ,         0.385039830920249 ,         1.251041696253160 ,         0.000000000000000 ,         0.324244068143368 ,         0.244984407041656 , 
   8.06000 ,         1.110476239264782 ,         1.056287191456321 ,         0.959292101221684 ,         0.835650008175333 ,         1.086659049719664 ,         0.365655168895359 ,         1.214369494738263 ,         0.016131845686560 ,         0.290373222358079 ,         0.272448949373013 , 
   8.08000 ,         1.074712059523239 ,         0.982124870581450 ,         0.964094500387191 ,         0.852730449187350 ,         1.106702009589665 ,         0.407990466871291 ,         1.117403398884650 ,         0.000000000000000 ,         0.326392373497033 ,         0.263967602609622 , 
   8.10000 ,         1.051838906593097 ,         1.015274501732575 ,         0.924511916338603 ,         0.903404338340004 ,         1.106124176498661 ,         0.447241544288267 ,         1.031140227109061 ,         0.000000000000000 ,         0.388674199202899 ,         0.198774019683674 , 
   8.12000 ,         1.011691757145961 ,         1.001352726981696 ,         0.942017195702760 ,         0.865353588917586 ,         1.097149929924667 ,         0.496697654392455 ,         0.982799092157871 ,         0.031788649881117 ,         0.434444881708601 ,         0.169539466032625 , 
   8.14000 ,         1.031583851013498 ,         0.985465285046160 ,         1.018906312746560 ,         0.737792673640073 ,         1.075509497572457 ,         0.557525143962193 ,         0.906802125404228 ,         0.000000000000000 ,         0.369047376618000 ,         0.161677898327886 , 
   8.16000 ,         1.016638970447800 ,         0.963481886392305 ,         0.960882097168365 ,         0.811134237869399 ,         1.105656336262546 ,         0.603323742207321 ,         0.796562216160680 ,         0.015738880231495 ,         0.388225712376885 ,         0.181871504897279 , 
   8.18000 ,         0.982135792085952 ,         0.990338766295140 ,         0.912726010315897 ,         0.827869397111925 ,         1.113307992423893 ,         0.677382002424385 ,         0.770919016246635 ,         0.000000000000000 ,         0.375888278801971 ,         0.194905033452874 , 
   8.20000 ,         0.967552728410864 ,         0.942777250027920 ,         0.899010965892271 ,         0.871206503029623 ,         1.097493377463374 ,         0.731229315398674 ,         0.735991614078003 ,         0.000000000000000 ,         0.358471209680345 ,         0.187028457224528 , 
   8.22000 ,         0.909223074558023 ,         0.918724102426262 ,         1.042211279606814 ,         0.889517591640821 ,         1.059416040097765 ,         0.780667696078548 ,         0.720351207419058 ,         0.046529862680178 ,         0.413598779379363 ,         0.213692702679338 , 
   8.24000 ,         0.987291138520102 ,         0.920388618385878 ,         0.982087800006206 ,         0.907640853588290 ,         1.079146592193406 ,         0.810324616307325 ,         0.639684829381232 ,         0.015434754596330 ,         0.555651165467880 ,         0.198936837019365 , 
   8.26000 ,         0.965617551042569 ,         0.928623035857668 ,         1.138704968559895 ,         0.925578370166331 ,         1.113607289750742 ,         0.814085329059163 ,         0.600750599221856 ,         0.000000000000000 ,         0.547843586222204 ,         0.177494495224639 , 
   8.28000 ,         0.963360763980346 ,         0.875662755490907 ,         0.978681903195720 ,         1.026151510471467 ,         1.109507876513928 ,         0.919706873528193 ,         0.583415163540045 ,         0.015285986817643 ,         0.489151578164579 ,         0.163050526054860 , 
   8.30000 ,         0.932424504668715 ,         0.875468300794664 ,         1.160925243878114 ,         0.987037739816717 ,         1.086419485817080 ,         0.988806533182406 ,         0.576381244128548 ,         0.015212408202806 ,         0.466513851552725 ,         0.223115320307825 , 
   8.32000 ,         0.951740599691387 ,         0.883768173671069 ,         1.074325997196070 ,         0.880267111296594 ,         1.104752710451919 ,         0.984058371700606 ,         0.580342116643947 ,         0.030278719129249 ,         0.489505959256199 ,         0.262415565786828 , 
   8.34000 ,         0.968492952895992 ,         0.831252245723993 ,         1.203573610874620 ,         0.987547578153534 ,         1.110760618912813 ,         1.025800405785721 ,         0.546591321891535 ,         0.030133671650988 ,         0.627784826062253 ,         0.220980258773913 , 
   8.36000 ,         0.928515004508140 ,         0.835205754923848 ,         1.233488926311020 ,         0.955087008003071 ,         1.117114981651316 ,         1.049638237793183 ,         0.571469707242955 ,         0.000000000000000 ,         0.679765715904157 ,         0.099965546456494 , 
   8.38000 ,         0.970996275563307 ,         0.787345487193959 ,         1.165488247793687 ,         0.899259967840814 ,         1.121737951570963 ,         1.045877624469157 ,         0.591130199164890 ,         0.029846686072842 ,         0.716320465748198 ,         0.258671279297960 , 
   8.40000 ,         0.950038265994116 ,         0.788016722082562 ,         1.280649840993453 ,         0.977415510827187 ,         1.158071836558116 ,         1.023575428037295 ,         0.566865231004935 ,         0.029704728262267 ,         0.792126086993795 ,         0.191430471023501 , 
   8.42000 ,         0.998963303213480 ,         0.853133877012577 ,         1.268713115328377 ,         0.945430558612678 ,         1.149291979573137 ,         1.124655495552277 ,         0.555963322737416 ,         0.014781890412516 ,         0.921404502380178 ,         0.282498350105866 , 
   8.44000 ,         0.934117987545555 ,         0.838402708783955 ,         1.303533950700618 ,         0.888463856033083 ,         1.139356246348054 ,         1.157337478356416 ,         0.586024697727084 ,         0.044135751293253 ,         0.887618998230980 ,         0.307315601597466 , 
   8.46000 ,         1.001045447680350 ,         0.797679437812408 ,         1.436693711523864 ,         0.909422282042042 ,         1.099403162824993 ,         1.166514343685564 ,         0.619049801635086 ,         0.073212197302441 ,         1.137229464764587 ,         0.299356540081093 , 
   8.48000 ,         0.989457870459013 ,         0.855066172396179 ,         1.354817685316920 ,         0.928247511475132 ,         1.115273959632788 ,         1.158589499988762 ,         0.593463384690260 ,         0.102014169810331 ,         1.389335836464511 ,         0.349762867921136 , 
   8.50000 ,         0.943773449980559 ,         0.789710341793346 ,         1.483582049873907 ,         1.008222426658495 ,         1.109628873183363 ,         1.125342571823214 ,         0.637412083288337 ,         0.087029715543793 ,         1.411815385488200 ,         0.322332279791826 , 
   8.52000 ,         1.000609603761909 ,         0.828932281725099 ,         1.456593318980698 ,         0.871857428649874 ,         1.137710618617948 ,         1.097206997722491 ,         0.600736872291042 ,         0.129932407625032 ,         1.453318040842948 ,         0.487647554543329 , 
   8.54000 ,         1.043353559599544 ,         0.817933521737289 ,         1.384268223671465 ,         0.839295685682836 ,         1.098859421691427 ,         1.082494279559444 ,         0.611497506004819 ,         0.100585751640479 ,         1.911129281169108 ,         0.370411021914146 , 
   8.56000 ,         0.971049762280813 ,         0.867508262359879 ,         1.638626717790883 ,         0.892078213145671 ,         1.125116222927377 ,         1.133459245766881 ,         0.634069735802293 ,         0.114418598941767 ,         2.040465014461515 ,         0.483100751087461 , 
   8.58000 ,         0.975477335430709 ,         0.858765662002684 ,         1.599956616721320 ,         0.867231040927135 ,         1.134903640345279 ,         1.129367525026522 ,         0.591573465490083 ,         0.128121525948387 ,         2.486506651739064 ,         0.531467070600716 , 
   8.60000 ,         0.953129995357724 ,         0.841668859152190 ,         1.581288879986707 ,         0.969932077955138 ,         1.061144810053802 ,         1.140651950866438 ,         0.637631525329065 ,         0.113356715614056 ,         2.947274605965455 ,         0.541593196822712 , 
   8.62000 ,         0.977528277602619 ,         0.865724390011304 ,         1.699764571992054 ,         0.965436456460399 ,         1.062494824879362 ,         1.108332544094290 ,         0.632325459939266 ,         0.183350876859713 ,         3.446056224055630 ,         0.551619732090760 , 
   8.64000 ,         0.920055111525078 ,         0.857083151539710 ,         1.508243727709489 ,         0.992509710116331 ,         1.085658949411273 ,         1.055241780570009 ,         0.621602142730449 ,         0.238657786292995 ,         3.369286394724641 ,         0.705054375192378 , 
   8.66000 ,         0.902633216226563 ,         0.823121671206149 ,         1.653629739910503 ,         1.048868444745020 ,         1.058136606351959 ,         1.037563884364925 ,         0.606313051768804 ,         0.237556714265370 ,         3.670484134139444 ,         0.782539764638866 , 
   8.68000 ,         0.867873306160379 ,         0.852878171501831 ,         1.816961363210257 ,         0.968678440477295 ,         1.032787994614911 ,         0.996854854510465 ,         0.643705499075362 ,         0.292101655042601 ,         3.927144473350527 ,         0.667660925811660 , 
   8.70000 ,         1.011858356701359 ,         0.865885739778601 ,         1.687859682928177 ,         1.088646624761263 ,         1.044198348764648 ,         0.941509229383374 ,         0.679978887887992 ,         0.263068755268884 ,         3.839880778661602 ,         0.892279988631302 , 
   8.72000 ,         0.868593707392213 ,         0.893790654219552 ,         1.696517563740219 ,         1.158330832569811 ,         1.031757118557462 ,         0.887808815560206 ,         0.722038562374535 ,         0.234298833601917 ,         3.900386465255444 ,         1.114833665765985 , 
   8.74000 ,         0.888340838143695 ,         0.891517710298270 ,         1.675164950311341 ,         1.105898939058352 ,         0.983977228170827 ,         0.832302969142171 ,         0.729408371308661 ,         0.288104873933829 ,         4.060906794495869 ,         1.390220344061649 , 
   8.76000 ,         0.910045113356326 ,         0.900084263631911 ,         1.564657757531563 ,         1.104464299434044 ,         0.988214430275558 ,         0.880857545911649 ,         0.704079072012067 ,         0.409701184144953 ,         3.878504543238888 ,         1.402088496851617 , 
   8.78000 ,         0.920859805546957 ,         0.866795722085009 ,         1.560232299753016 ,         1.086863029764623 ,         1.014305203356242 ,         0.889310779562155 ,         0.725043183337299 ,         0.570971506878123 ,         3.507396399394182 ,         1.456128393202408 , 
   8.80000 ,         0.861380346109827 ,         0.931710206978907 ,         1.464626985634789 ,         1.191015350955763 ,         1.015338648188240 ,         0.826630761705272 ,         0.753327897433999 ,         0.581911968676562 ,         3.216304136948752 ,         1.660027941650969 , 
   8.82000 ,         0.815133683157510 ,         0.875418405703174 ,         1.452651589331551 ,         1.107290794809099 ,         0.989035024506642 ,         0.746547436205354 ,         0.827750841546989 ,         0.673576634170244 ,         2.833512374409495 ,         1.724356183475826 , 
   8.84000 ,         0.942124448895589 ,         0.934816587336314 ,         1.525833330230458 ,         1.194438634814551 ,         1.015111285370605 ,         0.813579099908037 ,         0.835185138275558 ,         0.670532225198932 ,         2.337922358526941 ,         1.668880204939563 , 
   8.86000 ,         0.830869896343075 ,         0.937216608280497 ,         1.368115726534636 ,         1.155532947621130 ,         0.989766636386975 ,         0.749834446899387 ,         0.869985960645876 ,         0.734259250672990 ,         2.127126798919328 ,         1.928357628030074 , 
   8.88000 ,         0.797889434284895 ,         0.940024606467177 ,         1.364594337645953 ,         1.194239574773807 ,         1.020384348074522 ,         0.754213177683158 ,         0.871239891988376 ,         0.956887203404183 ,         1.847323906571964 ,         1.777920050769500 , 
   8.90000 ,         0.867084305251811 ,         0.908705095105093 ,         1.240454574270444 ,         1.103209071690839 ,         1.001103020850272 ,         0.749724729271129 ,         0.925395523678776 ,         1.164278403103400 ,         1.755237895587702 ,         1.617053337643611 , 
   8.92000 ,         0.902530869155198 ,         0.943796432033240 ,         1.404598839374504 ,         1.199217596442421 ,         0.988569753758408 ,         0.794660808720674 ,         0.985642826286140 ,         1.369802057021273 ,         1.317117362520455 ,         1.855672017417707 , 
   8.94000 ,         0.830491694959973 ,         0.959938051396115 ,         1.265766690514191 ,         1.186927013007832 ,         1.026038112186600 ,         0.765977334017899 ,         1.033686958603327 ,         1.429241587582613 ,         1.048984651436780 ,         1.509372359567367 , 
   8.96000 ,         0.976553901534001 ,         0.968163745117516 ,         1.280822415589765 ,         1.219584441511062 ,         1.006595829751965 ,         0.828918611964335 ,         1.042856486443319 ,         1.592568041884234 ,         0.957281336651725 ,         1.537451843713377 , 
   8.98000 ,         0.845576597267919 ,         0.939383947778627 ,         1.182387290759752 ,         1.190115312267986 ,         1.000673128772203 ,         0.803570845832223 ,         1.024498679457255 ,         1.884384463272330 ,         0.931362435870232 ,         1.547938808144014 , 
   9.00000 ,         0.790987954822809 ,         0.946754118044755 ,         1.274591774270636 ,         1.181412362201220 ,         1.042232627921287 ,         0.844208428616243 ,         1.035763597816948 ,         1.979523211927742 ,         0.746094805367101 ,         1.397310502537230 , 
   9.02000 ,         0.874532513098522 ,         0.954900826934501 ,         1.261286118999047 ,         1.239158292349940 ,         1.082340702059477 ,         0.857643194326137 ,         0.980368106989410 ,         2.421580783979682 ,         0.734202684504478 ,         1.328148325965216 , 
   9.04000 ,         0.898883248424610 ,         0.917635241289497 ,         1.174369754780464 ,         1.199789013541946 ,         1.061883328887186 ,         0.841028694901927 ,         1.066514151857844 ,         3.154659094473303 ,         0.551424150659968 ,         1.174091731637760 , 
   9.06000 ,         0.882879781158648 ,         0.950283721659892 ,         1.265357818455249 ,         1.196184924379696 ,         1.088054496948186 ,         0.816040872711139 ,         1.046206247065563 ,         3.076910304929094 ,         0.523457769718228 ,         1.344818335211056 , 
   9.08000 ,         0.914953603130773 ,         0.927625146335637 ,         1.181682735078534 ,         1.232914182725862 ,         1.074792531984181 ,         0.864353521122626 ,         1.026772891921813 ,         3.343014353753687 ,         0.542339464233805 ,         1.305004335812593 , 
   9.10000 ,         0.845301105535055 ,         0.948219234393019 ,         1.201579400196445 ,         1.277671067153909 ,         1.084486308794497 ,         0.887978092711475 ,         1.016640001631665 ,         3.923133616254971 ,         0.379658091895642 ,         1.327397180553653 , 
   9.12000 ,         0.827736101867097 ,         0.942399922385441 ,         1.218792832484351 ,         1.418594936170310 ,         1.112984545593429 ,         0.899837505258084 ,         0.972286499263694 ,         4.120142789536430 ,         0.432593993192918 ,         1.108784603911945 , 
   9.14000 ,         0.966070858111286 ,         0.910927458056008 ,         1.151299580745947 ,         1.284747552308292 ,         1.083726489507131 ,         0.929356446146469 ,         0.960369840862268 ,         3.675609971485921 ,         0.397250224449559 ,         1.170842766798701 , 
   9.16000 ,         0.838189510443580 ,         0.935012583135141 ,         1.091810809786224 ,         1.322056626815972 ,         1.130000155834752 ,         0.932588400025733 ,         0.964507348240900 ,         3.709536894745215 ,         0.320577262508846 ,         1.076917557172573 , 
   9.18000 ,         0.805224811187525 ,         0.922726275233772 ,         1.146218302716930 ,         1.331092222509983 ,         1.130608733278153 ,         0.889149672917191 ,         0.969290591377482 ,         3.780440567368197 ,         0.360634133071308 ,         1.293308615152278 , 
   9.20000 ,         0.813403285785624 ,         0.888858378433429 ,         1.163328683048630 ,         1.254955133471588 ,         1.107469847244776 ,         0.934814610189845 ,         1.044873725443984 ,         3.652586887496746 ,         0.313668478474297 ,         1.023549771863495 , 
   9.22000 ,         0.837003358840689 ,         0.902111850707703 ,         1.065428713973522 ,         1.394506084344549 ,         1.173213930080626 ,         0.947200738646530 ,         1.018429138371215 ,         3.439509840551608 ,         0.271215829720915 ,         0.958843842447680 , 
   9.24000 ,         0.875824736784928 ,         0.929029804714306 ,         0.880773782557605 ,         1.359278876212288 ,         1.174618884913245 ,         0.954356533780021 ,         1.014025127353263 ,         2.823176884493953 ,         0.278226127747230 ,         1.085627439641153 , 
   9.26000 ,         0.864362342821036 ,         0.931885023494927 ,         0.886663566548899 ,         1.363103916515976 ,         1.154952256667327 ,         0.976718883724838 ,         1.044956803651391 ,         2.554338853370067 ,         0.264803868371698 ,         0.847372378789432 , 
   9.28000 ,         0.833865172093382 ,         0.901338988884056 ,         0.868372977693827 ,         1.326680938143348 ,         1.184120449798237 ,         0.839667484241741 ,         1.065471783546686 ,         2.336466043107455 ,         0.288001890730259 ,         0.838315362689017 , 
   9.30000 ,         0.786483206192296 ,         0.945101804686926 ,         0.782981418876589 ,         1.327385677400189 ,         1.134941211323457 ,         0.931984642394618 ,         1.098590781067545 ,         2.108324954842863 ,         0.282725568657089 ,         0.797016841166651 , 
   9.32000 ,         0.803969052507887 ,         0.937861278867591 ,         0.860935130622183 ,         1.371118911731625 ,         1.177329491756639 ,         0.926983596412998 ,         1.093880859975425 ,         1.725275326946534 ,         0.245318869332724 ,         0.702443101258729 , 
   9.34000 ,         0.851506739866902 ,         0.920752138812044 ,         0.788195580896861 ,         1.306515534900538 ,         1.171291691736793 ,         0.919013481208869 ,         1.124573504601992 ,         1.645814992491699 ,         0.252278210527925 ,         0.656724230580629 , 
   9.36000 ,         0.802752152375084 ,         0.939346861960712 ,         0.678131769089012 ,         1.258258480640685 ,         1.193538217877478 ,         1.000817681583230 ,         1.125753753387777 ,         1.315816075388310 ,         0.247213929315380 ,         0.579490716029599 , 
   9.38000 ,         0.834900043726275 ,         0.914489982075207 ,         0.682326002116355 ,         1.237158564390900 ,         1.190769960099499 ,         1.047176138848268 ,         1.161985023581395 ,         1.262566870725115 ,         0.262042180716533 ,         0.481734110004132 , 
   9.40000 ,         0.844399169243050 ,         0.950960712659544 ,         0.608896970528608 ,         1.280486035834936 ,         1.153751119383955 ,         1.067433931126218 ,         1.263130151832691 ,         0.889528275938515 ,         0.296509425312838 ,         0.474415080500541 , 
   9.42000 ,         0.779565817836588 ,         1.000769521884580 ,         0.585245334435427 ,         1.320313474486323 ,         1.147872994198053 ,         1.057985254726700 ,         1.264989501465474 ,         0.873945029020753 ,         0.232264669874885 ,         0.619372452999693 , 
   9.44000 ,         0.772569568169383 ,         0.976330838968299 ,         0.659693499629197 ,         1.389319172363963 ,         1.142034273271785 ,         1.155427695813016 ,         1.268781784149775 ,         0.658564386417597 ,         0.278321853783627 ,         0.459949730196417 , 
   9.46000 ,         0.789551247377566 ,         0.976849408246383 ,         0.526918373873890 ,         1.323099000476289 ,         1.104681578101199 ,         1.220809765198410 ,         1.241302974686153 ,         0.761176352401886 ,         0.230304639957494 ,         0.442393093703660 , 
   9.48000 ,         0.865028924059131 ,         0.967338664414767 ,         0.642581000495353 ,         1.345259504634156 ,         1.086420838570049 ,         1.251618998281058 ,         1.256801685644541 ,         0.466441862713438 ,         0.291526164195899 ,         0.388701552261198 , 
   9.50000 ,         0.788391334626855 ,         0.987054391558389 ,         0.658292007739680 ,         1.453152753681764 ,         1.079270807638409 ,         1.333444566281286 ,         1.228936574148936 ,         0.232239982516334 ,         0.321265309147596 ,         0.448997299531580 , 
