Q (Ang^-1), RMC, Data
   1.8500000000000001       ,  -0.14692202960653844       ,   -5.4884019940730916E-002
   1.8700000000000001       ,   -7.8619393353888595E-002  ,    1.2848089393188075E-003
   1.8899999999999999       ,   -2.3431355391542064E-002  ,    3.6031587018198120E-002
   1.9099999999999999       ,    6.1249888086658058E-003  ,    4.1019368305977251E-002
   1.9299999999999999       ,    2.2989038132862202E-003  ,    1.3854269742989740E-002
   1.9500000000000000       ,   -3.5913111077529397E-002  ,   -4.1114371346837611E-002
   1.9700000000000000       ,  -0.10227491383436910       ,  -0.11351435103499168     
   1.9900000000000000       ,  -0.18444038741678631       ,  -0.18905479297112424     
   2.0099999999999998       ,  -0.26646752296325676       ,  -0.25255430189798317     
   2.0299999999999998       ,  -0.33216202781683202       ,  -0.29121439309596958     
   2.0499999999999998       ,  -0.36850520282097593       ,  -0.29739665205243343     
   2.0699999999999998       ,  -0.36840071428645477       ,  -0.27027043431463060     
   2.0899999999999999       ,  -0.33212913460384269       ,  -0.21595294929270759     
   2.1099999999999999       ,  -0.26719187382713006       ,  -0.14610664290963662     
   2.1299999999999999       ,  -0.18658996409957665       ,   -7.5310794481436655E-002
   2.1499999999999999       ,  -0.10593476253383088       ,   -1.7803953910909890E-002
   2.1699999999999999       ,   -4.0046925948673449E-002  ,    1.5663259095646510E-002
   2.1899999999999999       ,    1.9155237675772923E-004  ,    2.0152323222333870E-002
   2.2100000000000000       ,    1.0033602390216808E-002  ,   -2.4843492626637821E-003
   2.2300000000000000       ,   -8.3625624730785351E-003  ,   -4.4182222690458038E-002
   2.2500000000000000       ,   -4.6732800342142514E-002  ,   -9.2655212904785192E-002
   2.2700000000000000       ,   -9.2859891961861257E-002  ,  -0.13432820545889840     
   2.2900000000000000       ,  -0.13355662651419170       ,  -0.15752654063561503     
   2.3100000000000001       ,  -0.15777192013883107       ,  -0.15518061974468525     
   2.3300000000000001       ,  -0.15909352741923444       ,  -0.12641833049938250     
   2.3500000000000001       ,  -0.13707006122422949       ,   -7.6677701007124954E-002
   2.3700000000000001       ,   -9.7057618893939768E-002  ,   -1.6317462439530937E-002
   2.3900000000000001       ,   -4.8646758569746130E-002  ,    4.1945331935922647E-002
   2.4100000000000001       ,   -3.0627145849245149E-003  ,    8.6164826691965957E-002
   2.4300000000000002       ,    2.9822649771544835E-002  ,   0.10811954766030467     
   2.4500000000000002       ,    4.4132024857571485E-002  ,   0.10537976932913426     
   2.4700000000000002       ,    3.9617689226972799E-002  ,    8.1978896997966524E-002
   2.4900000000000002       ,    2.1863471706272532E-002  ,    4.7499211316943908E-002
   2.5099999999999998       ,    9.6358952127328934E-004  ,    1.4751981244926781E-002
   2.5299999999999998       ,   -1.1046792737033528E-002  ,   -3.4331577649702612E-003
   2.5499999999999998       ,   -3.4253729213582947E-003  ,    2.4285246867160430E-003
   2.5699999999999998       ,    3.0143918603487009E-002  ,    3.5757864955167938E-002
   2.5899999999999999       ,    8.9291135592280607E-002  ,    9.2512165236481966E-002
   2.6099999999999999       ,   0.16617690579748998       ,   0.16150124236580932     
   2.6299999999999999       ,   0.24647310993376106       ,   0.22643906517368628     
   2.6499999999999999       ,   0.31200268556170352       ,   0.26935842346218658     
   2.6699999999999999       ,   0.34454911059479831       ,   0.27469409013076712     
   2.6899999999999999       ,   0.33005568422591847       ,   0.23316082311585723     
   2.7100000000000000       ,   0.26230534339446721       ,   0.14455868739274055     
   2.7300000000000000       ,   0.14523666039641223       ,    1.8832458909924393E-002
   2.7500000000000000       ,   -6.6974475757737538E-003  ,  -0.12494326686821404     
   2.7700000000000000       ,  -0.17033359022924549       ,  -0.26155652747428926     
   2.7900000000000000       ,  -0.31752336769188222       ,  -0.36411425486882748     
   2.8100000000000001       ,  -0.42012820540227308       ,  -0.40912741317192980     
   2.8300000000000001       ,  -0.45534263981345896       ,  -0.38123335616310672     
   2.8500000000000001       ,  -0.41030215454198921       ,  -0.27660647242791531     
   2.8700000000000001       ,  -0.28503971070956374       ,  -0.10434428634804492     
   2.8900000000000001       ,   -9.3155911112970557E-002  ,   0.11450031541679684     
   2.9100000000000001       ,   0.13999712282078072       ,   0.35011556665971438     
   2.9300000000000002       ,   0.38133528616764212       ,   0.56879644924623529     
   2.9500000000000002       ,   0.59554928214516722       ,   0.73859266992914741     
   2.9700000000000002       ,   0.75108640760486967       ,   0.83469742189662999     
   2.9900000000000002       ,   0.82549624591169735       ,   0.84358342988298418     
   3.0099999999999998       ,   0.80914788432684825       ,   0.76513323230455166     
   3.0299999999999998       ,   0.70663881389004490       ,   0.61239474800184734     
   3.0499999999999998       ,   0.53565940431979442       ,   0.40904410184424306     
   3.0699999999999998       ,   0.32356311926629966       ,   0.18506638092403641     
   3.0899999999999999       ,   0.10232495225479572       ,   -2.8511824336306266E-002
   3.1099999999999999       ,   -9.7135806703641983E-002  ,  -0.20484753033068034     
   3.1299999999999999       ,  -0.25019337975438999       ,  -0.32551021592039642     
   3.1499999999999999       ,  -0.34235071891234153       ,  -0.38297873628985490     
   3.1699999999999999       ,  -0.37100568851572235       ,  -0.38102312269283739     
   3.1899999999999999       ,  -0.34490075849061547       ,  -0.33300247493549129     
   3.2100000000000000       ,  -0.28146436274600206       ,  -0.25850387211875575     
   3.2300000000000000       ,  -0.20265326620557406       ,  -0.17904436003509608     
   3.2500000000000000       ,  -0.13017410937820864       ,  -0.11370418383044666     
   3.2700000000000000       ,   -8.1049325097089397E-002  ,   -7.5531703299462127E-002
   3.2900000000000000       ,   -6.4386181699917056E-002  ,   -6.9371120959402330E-002
   3.3100000000000001       ,   -7.9935248873696574E-002  ,   -9.1456931605914726E-002
   3.3300000000000001       ,  -0.11864601372056977       ,  -0.13075906307891974     
   3.3500000000000001       ,  -0.16502197201200794       ,  -0.17172292521596999     
   3.3700000000000001       ,  -0.20072726727533480       ,  -0.19779477573897397     
   3.3900000000000001       ,  -0.20866983027867131       ,  -0.19500073291912967     
   3.4100000000000001       ,  -0.17672264654532921       ,  -0.15487494956173925     
   3.4300000000000002       ,  -0.10035130957228373       ,   -7.6195970653924028E-002
   3.4500000000000002       ,    1.6336081824846700E-002  ,    3.4749254589057171E-002
   3.4700000000000002       ,   0.16126723539827773       ,   0.16535346986902191     
   3.4900000000000002       ,   0.31661463929809452       ,   0.29902960064776424     
   3.5099999999999998       ,   0.46204542095666196       ,   0.41819962820956136     
   3.5299999999999998       ,   0.57834191650647815       ,   0.50733449606896541     
   3.5499999999999998       ,   0.65068474771074802       ,   0.55547667980091631     
   3.5699999999999998       ,   0.67099459206595347       ,   0.55781451060970422     
   3.5899999999999999       ,   0.63894668654175157       ,   0.51608853351468076     
   3.6099999999999999       ,   0.56155292659585088       ,   0.43784787601493780     
   3.6299999999999999       ,   0.45148974093584704       ,   0.33478957663426701     
   3.6499999999999999       ,   0.32457838053801025       ,   0.22056510014996256     
   3.6699999999999999       ,   0.19695535257401620       ,   0.10850099833915526     
   3.6899999999999999       ,    8.2484786689313000E-002  ,    9.6501135509757582E-003
   3.7100000000000000       ,   -9.1325789037453586E-003  ,   -6.8519309818386859E-002
   3.7300000000000000       ,   -7.3278797834720258E-002  ,  -0.12264699108513918     
   3.7500000000000000       ,  -0.11031007711323371       ,  -0.15323611939845727     
   3.7700000000000000       ,  -0.12457255693603327       ,  -0.16380537854136179     
   3.7900000000000000       ,  -0.12285147375458334       ,  -0.15969468329273229     
   3.8100000000000001       ,  -0.11263874253696578       ,  -0.14680929889812191     
   3.8300000000000001       ,  -0.10059118797559315       ,  -0.13055130510689142     
   3.8500000000000001       ,   -9.1461511630731421E-002  ,  -0.11510427380078835     
   3.8700000000000001       ,   -8.7644045381524899E-002  ,  -0.10313118029812338     
   3.8900000000000001       ,   -8.9323419531101594E-002  ,   -9.5843957820357192E-002
   3.9100000000000001       ,   -9.5082293306925761E-002  ,   -9.3328630319972919E-002
   3.9300000000000002       ,  -0.10274180798506925       ,   -9.4976442342219983E-002
   3.9500000000000002       ,  -0.11018906806823618       ,   -9.9881162705982324E-002
   3.9700000000000002       ,  -0.11598742296009895       ,  -0.10710710960261070     
   3.9900000000000002       ,  -0.11965115943474934       ,  -0.11579494470033350     
   4.0099999999999998       ,  -0.12157083644109262       ,  -0.12513346128712241     
   4.0300000000000002       ,  -0.12267100455674063       ,  -0.13426828017383055     
   4.0499999999999998       ,  -0.12394518447251725       ,  -0.14223201234842620     
   4.0700000000000003       ,  -0.12603046280267452       ,  -0.14796346827074475     
   4.0899999999999999       ,  -0.12895523602478234       ,  -0.15044317859354503     
   4.1100000000000003       ,  -0.13212979298095051       ,  -0.14892256168583751     
   4.1299999999999999       ,  -0.13457025799905822       ,  -0.14318063470968079     
   4.1500000000000004       ,  -0.13527450305387734       ,  -0.13371914565899737     
   4.1699999999999999       ,  -0.13362349982610566       ,  -0.12181228901167239     
   4.1900000000000004       ,  -0.12967475236880782       ,  -0.10936042466811174     
   4.2100000000000000       ,  -0.12424676445578035       ,   -9.8549960109688972E-002
   4.2300000000000004       ,  -0.11875521424630346       ,   -9.1379397114316377E-002
   4.2500000000000000       ,  -0.11483514952219222       ,   -8.9158069840354653E-002
   4.2699999999999996       ,  -0.11384860185817894       ,   -9.2105302717089055E-002
   4.2900000000000000       ,  -0.11641549972243852       ,   -9.9165866050806309E-002
   4.3099999999999996       ,  -0.12210673094008441       ,  -0.10811353931468359     
   4.3300000000000001       ,  -0.12940071270055342       ,  -0.11594778991266283     
   4.3499999999999996       ,  -0.13593811192190097       ,  -0.11951500378440741     
   4.3700000000000001       ,  -0.13903047385533349       ,  -0.11622391037063656     
   4.3899999999999997       ,  -0.13630796348966881       ,  -0.10469128698280755     
   4.4100000000000001       ,  -0.12634790838367629       ,   -8.5158807157797223E-002
   4.4299999999999997       ,  -0.10912146515874367       ,   -5.9565970904124813E-002
   4.4500000000000002       ,   -8.6132881149249288E-002  ,   -3.1238662219950964E-002
   4.4699999999999998       ,   -6.0196386769720105E-002  ,   -4.2413738004256378E-003
   4.4900000000000002       ,   -3.4883055397321318E-002  ,    1.7477187424113780E-002
   4.5099999999999998       ,   -1.3752787372875898E-002  ,    3.0960394103088023E-002
   4.5300000000000002       ,    4.5565773188685331E-004  ,    3.4942985719537537E-002
   4.5499999999999998       ,    6.4857954412385161E-003  ,    3.0205970186667621E-002
   4.5700000000000003       ,    4.9124077628500398E-003  ,    1.9491221407400637E-002
   4.5899999999999999       ,   -1.9175398794166580E-003  ,    6.9759141201138665E-003
   4.6100000000000003       ,   -1.0355824039687850E-002  ,   -2.5938816204757130E-003
   4.6299999999999999       ,   -1.6243827400892662E-002  ,   -4.9315170422980937E-003
   4.6500000000000004       ,   -1.5854681672799978E-002  ,    2.8203393871127848E-003
   4.6699999999999999       ,   -6.7784469987751377E-003  ,    2.1391583528217715E-002
   4.6900000000000004       ,    1.1450560714290724E-002  ,    4.9117083289685046E-002
   4.7100000000000000       ,    3.7131960647484280E-002  ,    8.2167715652359696E-002
   4.7300000000000004       ,    6.6643269902597405E-002  ,   0.11524131927107764     
   4.7500000000000000       ,    9.5107879456175590E-002  ,   0.14257549315948784     
   4.7699999999999996       ,   0.11735163559218080       ,   0.15907430194876879     
   4.7900000000000000       ,   0.12894838007570281       ,   0.16131598437554001     
   4.8099999999999996       ,   0.12713429240506455       ,   0.14823405726273584     
   4.8300000000000001       ,   0.11139848020703148       ,   0.12133390836368198     
   4.8499999999999996       ,    8.3626538179636667E-002  ,    8.4405441154158503E-002
   4.8700000000000001       ,    4.7769078432232728E-002  ,    4.2797784341339344E-002
   4.8899999999999997       ,    9.1073187628270668E-003  ,    2.4115413358285292E-003
   4.9100000000000001       ,   -2.6729181449781036E-002  ,   -3.1381462889608656E-002
   4.9299999999999997       ,   -5.4789268308671264E-002  ,   -5.4672348681443043E-002
   4.9500000000000002       ,   -7.1664068585259755E-002  ,   -6.5622423283544076E-002
   4.9699999999999998       ,   -7.6020541118585458E-002  ,   -6.4637153872952144E-002
   4.9900000000000002       ,   -6.8711060798135715E-002  ,   -5.4094430366953689E-002
   5.0099999999999998       ,   -5.2456084827708353E-002  ,   -3.7707056282713231E-002
   5.0300000000000002       ,   -3.1184497936868255E-002  ,   -1.9670530327688542E-002
   5.0499999999999998       ,   -9.1821330394959034E-003  ,   -3.7828373732966859E-003
   5.0700000000000003       ,    9.7697485468734614E-003  ,    7.2826332116257119E-003
   5.0899999999999999       ,    2.3092403769200912E-002  ,    1.2413270898834929E-002
   5.1100000000000003       ,    2.9814080542886253E-002  ,    1.2134308453957486E-002
   5.1299999999999999       ,    3.0619038281849673E-002  ,    8.3377395618854412E-003
   5.1500000000000004       ,    2.7555444975064368E-002  ,    3.7452992813372236E-003
   5.1699999999999999       ,    2.3484598178292914E-002  ,    1.2363481581231922E-003
   5.1900000000000004       ,    2.1400198184111038E-002  ,    3.1888827553066823E-003
   5.2100000000000000       ,    2.3762883123535958E-002  ,    1.0966884576088954E-002
   5.2300000000000004       ,    3.1980936762063178E-002  ,    2.4645845065658561E-002
   5.2500000000000000       ,    4.6128633399907214E-002  ,    4.3011823693724839E-002
   5.2699999999999996       ,    6.4939524678322563E-002  ,    6.3811302640195453E-002
   5.2900000000000000       ,    8.6055609806231226E-002  ,    8.4181871128219968E-002
   5.3099999999999996       ,   0.10646641748346519       ,   0.10116613844964351     
   5.3300000000000001       ,   0.12304292175020169       ,   0.11220664037347848     
   5.3499999999999996       ,   0.13306354433065959       ,   0.11553577326961170     
   5.3700000000000001       ,   0.13464197130759342       ,   0.11040553063484927     
   5.3899999999999997       ,   0.12699387369455556       ,    9.7138333063943705E-002
   5.4100000000000001       ,   0.11051438113968086       ,    7.7013958630976778E-002
   5.4299999999999997       ,    8.6672599116419169E-002  ,    5.2032084057889311E-002
   5.4500000000000002       ,    5.7757378402099165E-002  ,    2.4602207963516507E-002
   5.4699999999999998       ,    2.6526329620216192E-002  ,   -2.7867438654595139E-003
   5.4900000000000002       ,   -4.1830521660147042E-003  ,   -2.7872809724071509E-002
   5.5099999999999998       ,   -3.1823796091554474E-002  ,   -4.8871070154711857E-002
   5.5300000000000002       ,   -5.4444109732832695E-002  ,   -6.4647036945695222E-002
   5.5499999999999998       ,   -7.0891646360044289E-002  ,   -7.4802336462860455E-002
   5.5700000000000003       ,   -8.0896741163461114E-002  ,   -7.9668113696334114E-002
   5.5899999999999999       ,   -8.5028140317690140E-002  ,   -8.0206618854542125E-002
   5.6100000000000003       ,   -8.4528854340816945E-002  ,   -7.7827437418120232E-002
   5.6299999999999999       ,   -8.1053885277038232E-002  ,   -7.4133706336977995E-002
   5.6500000000000004       ,   -7.6345344814192764E-002  ,   -7.0625722747077180E-002
   5.6699999999999999       ,   -7.1892554063707398E-002  ,   -6.8402683216858773E-002
   5.6900000000000004       ,   -6.8632675938387275E-002  ,   -6.7913998478603868E-002
   5.7100000000000000       ,   -6.6748256809993994E-002  ,   -6.8814896332970998E-002
   5.7300000000000004       ,   -6.5609075039926953E-002  ,   -6.9972721734720383E-002
   5.7500000000000000       ,   -6.3885746803186885E-002  ,   -6.9648695920041109E-002
   5.7699999999999996       ,   -5.9832946088481831E-002  ,   -6.5846703950912563E-002
   5.7900000000000000       ,   -5.1705083573100954E-002  ,   -5.6781602083421437E-002
   5.8099999999999996       ,   -3.8233602727078549E-002  ,   -4.1383248421375397E-002
   5.8300000000000001       ,   -1.9070716157559973E-002  ,   -1.9728765422543065E-002
   5.8499999999999996       ,    4.9031407646272177E-003  ,    6.7071494115641273E-003
   5.8700000000000001       ,    3.1496833404269377E-002  ,    3.5071241740658510E-002
   5.8899999999999997       ,    5.7403704694884310E-002  ,    6.1460355001994628E-002
   5.9100000000000001       ,    7.8673873045753032E-002  ,    8.1536201386613494E-002
   5.9299999999999997       ,    9.1402357379009383E-002  ,    9.1334881211844882E-002
   5.9500000000000002       ,    9.2516234296252151E-002  ,    8.8123373222199944E-002
   5.9699999999999998       ,    8.0507106506888998E-002  ,    7.1124934608762902E-002
   5.9900000000000002       ,    5.5947496099269890E-002  ,    4.1941426712554609E-002
   6.0099999999999998       ,    2.1656576718187069E-002  ,    4.5458433715570993E-003
   6.0300000000000002       ,   -1.7560184042047518E-002  ,   -3.5203262905922232E-002
   6.0499999999999998       ,   -5.5591084081431111E-002  ,   -7.0476492015382586E-002
   6.0700000000000003       ,   -8.6022870424238007E-002  ,   -9.4672340650459694E-002
   6.0899999999999999       ,  -0.10329821659587904       ,  -0.10268136360763123     
   6.1100000000000003       ,  -0.10380715074238341       ,   -9.1964418253207988E-002
   6.1299999999999999       ,   -8.6688997030107628E-002  ,   -6.3212162311566858E-002
   6.1500000000000004       ,   -5.4163519736193752E-002  ,   -2.0422462043352560E-002
   6.1699999999999999       ,   -1.1293170999015016E-002  ,    2.9658718183183604E-002
   6.1900000000000004       ,    3.4812349367389347E-002  ,    7.8660009996406044E-002
   6.2100000000000000       ,    7.6224216972713962E-002  ,   0.11807842308240955     
   6.2300000000000004       ,   0.10563584596569256       ,   0.14086593782858017     
   6.2500000000000000       ,   0.11774394823603872       ,   0.14279856934568505     
   6.2699999999999996       ,   0.11029536209366896       ,   0.12334846399825633     
   6.2900000000000000       ,    8.4581581464668903E-002  ,    8.5869526186058365E-002
   6.3099999999999996       ,    4.5265668607267003E-002  ,    3.7039310964883096E-002
   6.3300000000000001       ,   -4.4377790003101154E-004  ,   -1.4351886079121598E-002
   6.3499999999999996       ,   -4.4125806300967310E-002  ,   -5.9040194964849399E-002
   6.3700000000000001       ,   -7.7736554319125822E-002  ,   -8.9040265632992166E-002
   6.3899999999999997       ,   -9.5147419256602958E-002  ,   -9.9166848879760280E-002
   6.4100000000000001       ,   -9.3329049166654660E-002  ,   -8.8023959574640265E-002
   6.4299999999999997       ,   -7.2944388668935559E-002  ,   -5.8263323982006336E-002
   6.4500000000000002       ,   -3.8229064563908559E-002  ,   -1.6058754328278416E-002
   6.4699999999999998       ,    3.8216308725553885E-003  ,    3.0100242979600848E-002
   6.4900000000000002       ,    4.4801665639076158E-002  ,    7.1056202599601173E-002
   6.5099999999999998       ,    7.6514456102403136E-002  ,    9.8745878177547347E-002
   6.5300000000000002       ,    9.2545666399219961E-002  ,   0.10772907968620236     
   6.5499999999999998       ,    8.9480240894103891E-002  ,    9.6186131652373580E-002
   6.5700000000000003       ,    6.7527676767808215E-002  ,    6.6195587694866234E-002
   6.5899999999999999       ,    3.0439045924653810E-002  ,    2.3250355145426928E-002
   6.6100000000000003       ,   -1.5258758962085882E-002  ,   -2.4876760214548366E-002
   6.6299999999999999       ,   -6.1550763208964174E-002  ,   -6.9679318085943062E-002
   6.6500000000000004       ,  -0.10048164654902195       ,  -0.10355962658951569     
   6.6699999999999999       ,  -0.12565454305895352       ,  -0.12124023316419330     
   6.6900000000000004       ,  -0.13338796811402495       ,  -0.12067266137270882     
   6.7100000000000000       ,  -0.12331250474175767       ,  -0.10328024921069544     
   6.7300000000000004       ,   -9.8305707518346372E-002  ,   -7.3510569214975813E-002
   6.7500000000000000       ,   -6.3798117070934607E-002  ,   -3.7812235019463597E-002
   6.7699999999999996       ,   -2.6607617258048489E-002  ,   -3.2624163420797137E-003
   6.7900000000000000       ,    6.4513544286993662E-003  ,    2.3866790079037588E-002
   6.8099999999999996       ,    2.9900152324957359E-002  ,    3.9313768412727185E-002
   6.8300000000000001       ,    4.0607336705939932E-002  ,    4.1572643168823829E-002
   6.8499999999999996       ,    3.8289878826326902E-002  ,    3.2048602484582828E-002
   6.8700000000000001       ,    2.5423671824141465E-002  ,    1.4617734978515224E-002
   6.8899999999999997       ,    6.6040063438861174E-003  ,   -5.2940589913476992E-003
   6.9100000000000001       ,   -1.2494776385706797E-002  ,   -2.1906798574581072E-002
   6.9299999999999997       ,   -2.6336750415039557E-002  ,   -3.0304550062545732E-002
   6.9500000000000002       ,   -3.0668592789424756E-002  ,   -2.7430707449906937E-002
   6.9699999999999998       ,   -2.3364686444766348E-002  ,   -1.2671191558862236E-002
   6.9900000000000002       ,   -4.8161471094033950E-003  ,    1.2072408350424273E-002
   7.0099999999999998       ,    2.2195896672695115E-002  ,    4.2811444043550494E-002
   7.0300000000000002       ,    5.3097417205535062E-002  ,    7.4293155962313645E-002
   7.0499999999999998       ,    8.2452334174607844E-002  ,   0.10103813877496604     
   7.0700000000000003       ,   0.10503050062752392       ,   0.11837980757193169     
   7.0899999999999999       ,   0.11679817209348882       ,   0.12330459359427724     
   7.1100000000000003       ,   0.11564166737089114       ,   0.11494191589522326     
   7.1299999999999999       ,   0.10169648032650334       ,    9.4629947981401855E-002
   7.1500000000000004       ,    7.7237715810325583E-002  ,    6.5569865373690084E-002
   7.1699999999999999       ,    4.6175607322512580E-002  ,    3.2159840284015986E-002
   7.1900000000000004       ,    1.3274347746373765E-002  ,   -8.4442350641259325E-004
   7.2100000000000000       ,   -1.6740497335064771E-002  ,   -2.9172695282402843E-002
   7.2300000000000004       ,   -4.0008882158988672E-002  ,   -4.9728372694862251E-002
   7.2500000000000000       ,   -5.4144023644567905E-002  ,   -6.1004829497535128E-002
   7.2699999999999996       ,   -5.8519911299888733E-002  ,   -6.3174020918322638E-002
   7.2900000000000000       ,   -5.4206496559718424E-002  ,   -5.7858640216672266E-002
   7.3099999999999996       ,   -4.3591419906235482E-002  ,   -4.7658967220960240E-002
   7.3300000000000001       ,   -2.9785856487464145E-002  ,   -3.5546921833877497E-002
   7.3499999999999996       ,   -1.5947676969489587E-002  ,   -2.4256109476775947E-002
   7.3700000000000001       ,   -4.6620032734318237E-003  ,   -1.5786605987175455E-002
   7.3899999999999997       ,    2.5021833103057102E-003  ,   -1.1110871718902186E-002
   7.4100000000000001       ,    5.1844208900614702E-003  ,   -1.0120520478686558E-002
   7.4299999999999997       ,    4.1550457051383440E-003  ,   -1.1802857802437802E-002
   7.4500000000000002       ,    1.0044177655282227E-003  ,   -1.4591326449052925E-002
   7.4699999999999998       ,   -2.3187296816886680E-003  ,   -1.6803506212660867E-002
   7.4900000000000002       ,   -4.0119271014969812E-003  ,   -1.7069006097526589E-002
   7.5099999999999998       ,   -2.8564616605611355E-003  ,   -1.4658322824631252E-002
   7.5300000000000002       ,    1.5020379194989157E-003  ,   -9.6494834226997159E-003
   7.5499999999999998       ,    8.4820626336903522E-003  ,   -2.9059527199476552E-003
   7.5700000000000003       ,    1.6709511299359339E-002  ,    4.1209190512204947E-003
   7.5899999999999999       ,    2.4336348819521767E-002  ,    9.7166238479739504E-003
   7.6100000000000003       ,    2.9460204801572611E-002  ,    1.2283442489839121E-002
   7.6299999999999999       ,    3.0552418824047470E-002  ,    1.0695360144392372E-002
   7.6500000000000004       ,    2.6803812459006014E-002  ,    4.5556821351263902E-003
   7.6699999999999999       ,    1.8317863957512368E-002  ,   -5.6929234244605205E-003
