Flight time (us) , Experiment , Calculated
   3248.0769999999998       ,   0.75773999999999997       ,   0.67950948927305388     
   3250.9169999999999       ,   0.75707000000000002       ,   0.67936588265907916     
   3253.7600000000002       ,   0.76293999999999995       ,   0.67922208342592272     
   3256.6050000000000       ,   0.76988000000000001       ,   0.67907814232771035     
   3259.4530000000000       ,   0.78537000000000001       ,   0.67893400894512868     
   3262.3030000000003       ,   0.80220999999999998       ,   0.67878973406286036     
   3265.1559999999999       ,   0.81474000000000002       ,   0.67864526723526619     
   3268.0110000000000       ,   0.82186999999999999       ,   0.67850065927723968     
   3270.8679999999999       ,   0.82511999999999996       ,   0.67835591038871412     
   3273.7289999999998       ,   0.82255000000000000       ,   0.67821091939979261     
   3276.5909999999999       ,   0.81091000000000002       ,   0.67806583852683000     
   3279.4569999999999       ,   0.79261000000000004       ,   0.67792051587570068     
   3282.3240000000001       ,   0.78244000000000002       ,   0.67777510374671812     
   3285.1940000000000       ,   0.76529999999999998       ,   0.67762950090576934     
   3288.0670000000000       ,   0.74831999999999999       ,   0.67748370751791664     
   3290.9420000000000       ,   0.73194999999999999       ,   0.67733777451540422     
   3293.8200000000002       ,   0.71913000000000005       ,   0.67719165132620274     
   3296.6999999999998       ,   0.71192999999999995       ,   0.67704538891101818     
   3299.5830000000001       ,   0.71011999999999997       ,   0.67689893667359446     
   3302.4680000000003       ,   0.70557000000000003       ,   0.67675234560274755     
   3305.3560000000002       ,   0.70240000000000002       ,   0.67660556507834935     
   3308.2460000000001       ,   0.70252000000000003       ,   0.67645864611696982     
   3311.1389999999997       ,   0.70509999999999995       ,   0.67631153807496325     
   3314.0349999999999       ,   0.70570999999999995       ,   0.67616424112784979     
   3316.9330000000000       ,   0.71062000000000003       ,   0.67601680633330141     
   3319.8330000000001       ,   0.71077999999999997       ,   0.67586923390639275     
   3322.7359999999999       ,   0.71477000000000002       ,   0.67572147315750397     
   3325.6410000000001       ,   0.71626000000000001       ,   0.67557357518434025     
   3328.5490000000000       ,   0.72091000000000005       ,   0.67542548927483181     
   3331.4600000000000       ,   0.71862999999999999       ,   0.67527721561139076     
   3334.3729999999996       ,   0.71767999999999998       ,   0.67512880533121677     
   3337.2890000000002       ,   0.71352000000000004       ,   0.67498020768936762     
   3340.2069999999999       ,   0.71716999999999997       ,   0.67483147384883768     
   3343.1280000000002       ,   0.71116000000000001       ,   0.67468255304312741     
   3346.0509999999999       ,   0.70587999999999995       ,   0.67453349646066352     
   3348.9770000000003       ,   0.70691000000000004       ,   0.67438425331375018     
   3351.9049999999997       ,   0.69928999999999997       ,   0.67423487481588562     
   3354.8360000000002       ,   0.69806999999999997       ,   0.67408531015853723     
   3357.7700000000000       ,   0.69716000000000000       ,   0.67393555953459261     
   3360.7060000000001       ,   0.69667000000000001       ,   0.67378567419461488     
   3363.6450000000000       ,   0.69767999999999997       ,   0.67363560329962924     
   3366.5859999999998       ,   0.70115000000000005       ,   0.67348539812436570     
   3369.5300000000002       ,   0.69808999999999999       ,   0.67333500780991573     
   3372.4769999999999       ,   0.70140999999999998       ,   0.67318443255504834     
   3375.4259999999999       ,   0.70045000000000002       ,   0.67303372367019731     
   3378.3770000000000       ,   0.70472000000000001       ,   0.67288288138827534     
   3381.3309999999997       ,   0.70509999999999995       ,   0.67273185481159659     
   3384.2880000000000       ,   0.70891000000000004       ,   0.67258064414352714     
   3387.2469999999998       ,   0.70826000000000000       ,   0.67242930074064100     
   3390.2089999999998       ,   0.71070000000000000       ,   0.67227777367726727     
   3393.1740000000000       ,   0.70896999999999999       ,   0.67212740130993553     
   3396.1410000000001       ,   0.70647000000000004       ,   0.67197556652439949     
   3399.1099999999997       ,   0.70998000000000006       ,   0.67182359999422037     
   3402.0819999999999       ,   0.71462999999999999       ,   0.67167146389146326     
   3405.0580000000000       ,   0.72714999999999996       ,   0.67151908099397195     
   3408.0349999999999       ,   0.73743000000000003       ,   0.67136661823764343     
   3411.0149999999999       ,   0.74677000000000004       ,   0.67121398022828205     
   3413.9980000000000       ,   0.75856000000000001       ,   0.67106115351831030     
   3416.9830000000002       ,   0.77402000000000004       ,   0.67090819658942469     
   3419.9710000000000       ,   0.78749000000000002       ,   0.67075507315919203     
   3422.9620000000000       ,   0.79220999999999997       ,   0.67060175376391917     
   3425.9549999999999       ,   0.78768000000000005       ,   0.67044902724046229     
   3428.9510000000000       ,   0.78603999999999996       ,   0.67029540174640811     
   3431.9490000000001       ,   0.78190999999999999       ,   0.67014164703583068     
   3434.9500000000003       ,   0.76976999999999995       ,   0.66998773966285141     
   3437.9540000000002       ,   0.76285999999999998       ,   0.66983362490016685     
   3440.9600000000000       ,   0.75577000000000005       ,   0.66967938183720443     
   3443.9690000000001       ,   0.75190000000000001       ,   0.66952724931313645     
   3446.9800000000000       ,   0.75073999999999996       ,   0.66937271208038573     
   3449.9949999999999       ,   0.74397000000000002       ,   0.66921794478390229     
   3453.0110000000000       ,   0.74950000000000006       ,   0.66906310123957491     
   3456.0309999999999       ,   0.75253999999999999       ,   0.66890802820439266     
   3459.0529999999999       ,   0.75424999999999998       ,   0.66875282827407068     
   3462.0780000000000       ,   0.75222999999999995       ,   0.66859820723706598     
   3465.1050000000000       ,   0.75271999999999994       ,   0.66844270757979773     
   3468.1350000000002       ,   0.75414999999999999       ,   0.66828703044075566     
   3471.1680000000001       ,   0.74851999999999996       ,   0.66813120352857580     
   3474.2030000000000       ,   0.74109999999999998       ,   0.66797522383343433     
   3477.2410000000000       ,   0.74112000000000000       ,   0.66781906785374046     
   3480.2810000000004       ,   0.73714999999999997       ,   0.66766289931454259     
   3483.3249999999998       ,   0.73151999999999995       ,   0.66750639135551304     
   3486.3710000000001       ,   0.72855999999999999       ,   0.66734975892882153     
   3489.4189999999999       ,   0.72836999999999996       ,   0.66719301995837688     
   3492.4710000000000       ,   0.72696000000000005       ,   0.66703603655307464     
   3495.5250000000001       ,   0.72491000000000005       ,   0.66687934343509037     
   3498.5810000000001       ,   0.72221000000000002       ,   0.66672211561418715     
   3501.6409999999996       ,   0.72043999999999997       ,   0.66656466127822178     
   3504.7019999999998       ,   0.72155000000000002       ,   0.66640714152401259     
   3507.7669999999998       ,   0.71909999999999996       ,   0.66624939055363153     
   3510.8339999999998       ,   0.71843000000000001       ,   0.66609151741899242     
   3513.9040000000000       ,   0.71487999999999996       ,   0.66593396674318084     
   3516.9769999999999       ,   0.71865000000000001       ,   0.66577574975450615     
   3520.0520000000001       ,   0.72404999999999997       ,   0.66561741107755412     
   3523.1300000000001       ,   0.73150999999999999       ,   0.66545889989410334     
   3526.2109999999998       ,   0.74141999999999997       ,   0.66530021632672220     
   3529.2940000000003       ,   0.75463999999999998       ,   0.66514141197758059     
   3532.3799999999997       ,   0.76488000000000000       ,   0.66498249672376686     
   3535.4700000000003       ,   0.76704000000000006       ,   0.66482329807829443     
   3538.5610000000001       ,   0.77656000000000003       ,   0.66466403088993820     
   3541.6550000000002       ,   0.77471999999999996       ,   0.66450462957839396     
   3544.7520000000000       ,   0.76766000000000001       ,   0.66434502091464498     
   3547.8519999999999       ,   0.75988000000000000       ,   0.66418524150353542     
   3550.9539999999997       ,   0.75405999999999995       ,   0.66402534395565616     
   3554.0590000000002       ,   0.74060000000000004       ,   0.66386527599244927     
   3557.1670000000004       ,   0.72696000000000005       ,   0.66370503850521312     
   3560.2770000000000       ,   0.72336999999999996       ,   0.66354469099826019     
   3563.3910000000001       ,   0.71021000000000001       ,   0.66338411515222473     
   3566.5059999999999       ,   0.70626000000000000       ,   0.66322347375183965     
   3569.6250000000000       ,   0.70774000000000004       ,   0.66306261239624964     
   3572.7470000000003       ,   0.70447000000000004       ,   0.66290302689163638     
   3575.8709999999996       ,   0.70516999999999996       ,   0.66274188949264790     
   3578.9980000000000       ,   0.70343000000000000       ,   0.66258058429252920     
   3582.1270000000000       ,   0.69957000000000003       ,   0.66241919897435908     
   3585.2590000000000       ,   0.69816000000000000       ,   0.66225761155545204     
   3588.3950000000000       ,   0.70072000000000001       ,   0.66209580570185633     
   3591.5320000000002       ,   0.70309999999999995       ,   0.66193491134950255     
   3594.6729999999998       ,   0.70091999999999999       ,   0.66177283064516756     
   3597.8159999999998       ,   0.70398000000000005       ,   0.66161063544547360     
   3600.9620000000000       ,   0.70454000000000006       ,   0.66144827534171113     
   3604.1109999999999       ,   0.71050999999999997       ,   0.66128574990746758     
   3607.2629999999999       ,   0.71336999999999995       ,   0.66112305944421323     
   3610.4169999999999       ,   0.71125000000000005       ,   0.66096117206762084     
   3613.5739999999996       ,   0.71274000000000004       ,   0.66079821016402851     
   3616.7339999999999       ,   0.71448999999999996       ,   0.66063508407612725     
   3619.8959999999997       ,   0.71603000000000006       ,   0.66047186928104185     
   3623.0619999999999       ,   0.72055999999999998       ,   0.66030841685534436     
   3626.2300000000000       ,   0.72618000000000005       ,   0.66014485337046780     
   3629.4010000000003       ,   0.72889000000000004       ,   0.65998388252873852     
   3632.5750000000003       ,   0.73290999999999995       ,   0.65982001017250724     
   3635.7509999999997       ,   0.73668999999999996       ,   0.65965602769861253     
   3638.9300000000003       ,   0.73770999999999998       ,   0.65949188401884007     
   3642.1120000000001       ,   0.74643000000000004       ,   0.65932760282088643     
   3645.2969999999996       ,   0.73824000000000001       ,   0.65916313713824426     
   3648.4839999999999       ,   0.73289000000000004       ,   0.65899856280954616     
   3651.6750000000002       ,   0.72558999999999996       ,   0.65883492922375775     
   3654.8679999999999       ,   0.71138000000000001       ,   0.65867004164767406     
   3658.0639999999999       ,   0.70470999999999995       ,   0.65850499498244608     
   3661.2629999999999       ,   0.69849000000000006       ,   0.65833979629669193     
   3664.4639999999999       ,   0.69152000000000002       ,   0.65817448374773513     
   3667.6689999999999       ,   0.69213999999999998       ,   0.65800896016865962     
   3670.8759999999997       ,   0.69181999999999999       ,   0.65784336175563418     
   3674.0859999999998       ,   0.69660000000000000       ,   0.65767757405492944     
   3677.2979999999998       ,   0.70352999999999999       ,   0.65751168125932313     
   3680.5140000000001       ,   0.70699000000000001       ,   0.65734557991914966     
   3683.7330000000002       ,   0.71333999999999997       ,   0.65717932180628347     
   3686.9540000000002       ,   0.71572999999999998       ,   0.65701295858195941     
   3690.1769999999997       ,   0.71772000000000002       ,   0.65684649175063226     
   3693.4040000000000       ,   0.72280000000000000       ,   0.65668083567110747     
   3696.6340000000000       ,   0.72170999999999996       ,   0.65651401180055624     
   3699.8669999999997       ,   0.72453000000000001       ,   0.65634703363029923     
   3703.1019999999999       ,   0.72072999999999998       ,   0.65617999387111581     
   3706.3400000000001       ,   0.71670000000000000       ,   0.65601275892426247     
   3709.5810000000001       ,   0.71660000000000001       ,   0.65584536993486553     
   3712.8240000000001       ,   0.71472000000000002       ,   0.65567788150652562     
   3716.0709999999999       ,   0.71340999999999999       ,   0.65551018570013397     
   3719.3200000000002       ,   0.71577000000000002       ,   0.65534238939502321     
   3722.5730000000003       ,   0.71679999999999999       ,   0.65517438879065582     
   3725.8280000000000       ,   0.71809000000000001       ,   0.65500631406420251     
   3729.0860000000002       ,   0.71306999999999998       ,   0.65483806148254586     
   3732.3469999999998       ,   0.71467999999999998       ,   0.65466965867651550     
   3735.6099999999997       ,   0.71597000000000000       ,   0.65450163913743054     
   3738.8770000000000       ,   0.71960000000000002       ,   0.65433293749314791     
   3742.1460000000002       ,   0.72294000000000003       ,   0.65416413723181566     
   3745.4189999999999       ,   0.71450999999999998       ,   0.65399514816945703     
   3748.6940000000000       ,   0.71828000000000003       ,   0.65382604958446389     
   3751.9719999999998       ,   0.71455000000000002       ,   0.65365680143639182     
   3755.2530000000002       ,   0.71921000000000002       ,   0.65348740557699314     
   3758.5369999999998       ,   0.71714000000000000       ,   0.65331830841881233     
   3761.8230000000003       ,   0.72097999999999995       ,   0.65314867117048103     
   3765.1129999999998       ,   0.72821999999999998       ,   0.65297883377962007     
   3768.4050000000002       ,   0.73572000000000004       ,   0.65280890235726807     
   3771.7000000000003       ,   0.74519000000000002       ,   0.65263882354421621     
   3774.9980000000000       ,   0.75497999999999998       ,   0.65246859867361984     
   3778.2990000000000       ,   0.76517999999999997       ,   0.65229822845732766     
   3781.6030000000001       ,   0.77405000000000002       ,   0.65213356991678129     
   3784.9099999999999       ,   0.78059999999999996       ,   0.65196294375418584     
   3788.2189999999996       ,   0.78008000000000000       ,   0.65179222555893412     
   3791.5320000000002       ,   0.78358000000000005       ,   0.65162134654375681     
   3794.8469999999998       ,   0.78761000000000003       ,   0.65145034079741160     
   3798.1660000000002       ,   0.78947000000000001       ,   0.65127914109666285     
   3801.4869999999996       ,   0.78869000000000000       ,   0.65110785074629951     
   3804.8110000000001       ,   0.78791999999999995       ,   0.65093669011646627     
   3808.1379999999999       ,   0.78210999999999997       ,   0.65076511771224688     
   3811.4680000000003       ,   0.77954000000000001       ,   0.65059340504819807     
   3814.8009999999999       ,   0.77325999999999995       ,   0.65042155988295414     
   3818.1370000000002       ,   0.77481000000000000       ,   0.65024956539458123     
   3821.4760000000001       ,   0.76793000000000000       ,   0.65007743167344390     
   3824.8170000000000       ,   0.75931000000000004       ,   0.64990521003274948     
   3828.1619999999998       ,   0.75641000000000003       ,   0.64973299945030283     
   3831.5090000000000       ,   0.75621000000000005       ,   0.64956050169078616     
   3834.8600000000001       ,   0.75917000000000001       ,   0.64938781431791892     
   3838.2130000000002       ,   0.75685999999999998       ,   0.64921510479016964     
   3841.5690000000000       ,   0.75668999999999997       ,   0.64904219494980475     
   3844.9279999999999       ,   0.75656999999999996       ,   0.64886914885420033     
   3848.2900000000000       ,   0.75444999999999995       ,   0.64869596836585708     
   3851.6550000000002       ,   0.74792000000000003       ,   0.64852302560454156     
   3855.0230000000001       ,   0.73675000000000002       ,   0.64834957542185534     
   3858.3950000000000       ,   0.72757000000000005       ,   0.64817593941563312     
   3861.7680000000000       ,   0.72243000000000002       ,   0.64800227215177486     
   3865.1450000000000       ,   0.72314000000000001       ,   0.64782841913803868     
   3868.5250000000001       ,   0.72030000000000005       ,   0.64765443467664618     
   3871.9079999999999       ,   0.71516000000000002       ,   0.64748031677093021     
   3875.2930000000001       ,   0.71750000000000003       ,   0.64730625140877640     
   3878.6819999999998       ,   0.71318000000000004       ,   0.64713187082595525     
   3882.0739999999996       ,   0.71321999999999997       ,   0.64695735957253564     
   3885.4679999999998       ,   0.71072000000000002       ,   0.64678276917583177     
   3888.8660000000000       ,   0.70365000000000000       ,   0.64660801291705683     
   3892.2669999999998       ,   0.69926999999999995       ,   0.64643311231771161     
   3895.6700000000001       ,   0.70001000000000002       ,   0.64625813298396828     
   3899.0770000000002       ,   0.69474000000000002       ,   0.64608297516286184     
   3902.4860000000003       ,   0.68661000000000005       ,   0.64590774057660783     
   3905.8989999999999       ,   0.68964999999999999       ,   0.64573232785663737     
   3909.3140000000003       ,   0.68688000000000005       ,   0.64555683923539253     
   3912.7320000000000       ,   0.69040000000000001       ,   0.64538125234391885     
   3916.1540000000000       ,   0.69415000000000004       ,   0.64520546070118823     
   3919.5780000000000       ,   0.69259999999999999       ,   0.64502959680393102     
   3923.0059999999999       ,   0.69364000000000003       ,   0.64485355658331678     
   3926.4359999999997       ,   0.68891999999999998       ,   0.64467880433013092     
   3929.8700000000003       ,   0.68779000000000001       ,   0.64450252493444837     
   3933.3060000000000       ,   0.67961000000000005       ,   0.64432617491870658     
   3936.7450000000003       ,   0.67303000000000002       ,   0.64414973681539933     
   3940.1880000000001       ,   0.66727999999999998       ,   0.64397309295134608     
   3943.6330000000003       ,   0.66568000000000005       ,   0.64379637812659041     
   3947.0819999999999       ,   0.66037999999999997       ,   0.64361949402102980     
   3950.5329999999999       ,   0.65124000000000004       ,   0.64344691485542949     
   3953.9879999999998       ,   0.65090999999999999       ,   0.64326981938752203     
   3957.4449999999997       ,   0.65342999999999996       ,   0.64309265619681888     
   3960.9059999999999       ,   0.65436000000000005       ,   0.64291532382774064     
   3964.3690000000001       ,   0.65524000000000004       ,   0.64273792770229232     
   3967.8350000000000       ,   0.65651999999999999       ,   0.64256041509607464     
   3971.3050000000003       ,   0.65566000000000002       ,   0.64238273743593777     
   3974.7780000000002       ,   0.65769999999999995       ,   0.64220494320007382     
   3978.2540000000004       ,   0.65742999999999996       ,   0.64202825740394309     
   3981.7320000000000       ,   0.65437000000000001       ,   0.64185029813879990     
   3985.2139999999999       ,   0.65510000000000002       ,   0.64167217378835972     
   3988.6990000000001       ,   0.64983999999999997       ,   0.64149399145648034     
   3992.1869999999999       ,   0.65676999999999996       ,   0.64131564687973619     
   3995.6779999999999       ,   0.66056000000000004       ,   0.64113719365710631     
   3999.1720000000000       ,   0.67256000000000005       ,   0.64095863304348399     
   4002.6689999999999       ,   0.69006000000000001       ,   0.64078056903408331     
   4006.1689999999999       ,   0.70764000000000005       ,   0.64060179717470511     
   4009.6720000000000       ,   0.72248000000000001       ,   0.64042291857608913     
   4013.1779999999999       ,   0.74922999999999995       ,   0.64024393503125288     
   4016.6869999999999       ,   0.76698000000000000       ,   0.64006486916593075     
   4020.1999999999998       ,   0.77505000000000002       ,   0.63988562670305771     
   4023.7150000000001       ,   0.77727999999999997       ,   0.63970633346062700     
   4027.2339999999999       ,   0.77756999999999998       ,   0.63952688713120354     
   4030.7550000000001       ,   0.76732999999999996       ,   0.63934946211895405     
   4034.2789999999995       ,   0.75417000000000001       ,   0.63916987954582805     
   4037.8069999999998       ,   0.74178999999999995       ,   0.63899014710837643     
   4041.3379999999997       ,   0.73453999999999997       ,   0.63881031838752556     
   4044.8719999999998       ,   0.72545000000000004       ,   0.63863042546791027     
   4048.4090000000006       ,   0.71704999999999997       ,   0.63845040356399596     
   4051.9489999999996       ,   0.71118000000000003       ,   0.63827029174011596     
   4055.4920000000002       ,   0.71055999999999997       ,   0.63809008557349223     
   4059.0390000000002       ,   0.70011000000000001       ,   0.63791052782109781     
   4062.5879999999997       ,   0.69272999999999996       ,   0.63773014544482409     
   4066.1399999999999       ,   0.69367000000000001       ,   0.63754967462787482     
   4069.6960000000004       ,   0.68137999999999999       ,   0.63736906453173026     
   4073.2549999999997       ,   0.67022000000000004       ,   0.63718836817289792     
   4076.8170000000000       ,   0.66852000000000000       ,   0.63700758967085103     
   4080.3809999999999       ,   0.66779999999999995       ,   0.63682677645255381     
   4083.9489999999996       ,   0.67242000000000002       ,   0.63664583245278550     
   4087.5209999999997       ,   0.67539000000000005       ,   0.63646552201914408     
   4091.0940000000001       ,   0.68135000000000001       ,   0.63628447453438397     
   4094.6720000000000       ,   0.69379000000000002       ,   0.63610324868082890     
   4098.2529999999997       ,   0.69784999999999997       ,   0.63592194601923402     
   4101.8359999999993       ,   0.70667999999999997       ,   0.63574064592899682     
   4105.4229999999998       ,   0.70694000000000001       ,   0.63555920031544988     
   4109.0129999999999       ,   0.70957999999999999       ,   0.63537768567136166     
   4112.6060000000007       ,   0.70655000000000001       ,   0.63519610397994075     
   4116.2020000000002       ,   0.69984000000000002       ,   0.63501554340271338     
   4119.8019999999997       ,   0.69625000000000004       ,   0.63483378778082689     
   4123.4049999999997       ,   0.69357999999999997       ,   0.63465197478602775     
   4127.0100000000002       ,   0.68935999999999997       ,   0.63447015093372094     
   4130.6180000000004       ,   0.68340999999999996       ,   0.63428828703818463     
   4134.2309999999998       ,   0.68457999999999997       ,   0.63410625448948243     
   4137.8459999999995       ,   0.68620000000000003       ,   0.63392422070563570     
   4141.4639999999999       ,   0.68625000000000003       ,   0.63374213917607980     
   4145.0850000000000       ,   0.68118999999999996       ,   0.63356041731998991     
   4148.7100000000000       ,   0.68288000000000004       ,   0.63337820241293097     
   4152.3380000000006       ,   0.68544000000000005       ,   0.63319594644779731     
   4155.9690000000001       ,   0.69203999999999999       ,   0.63301366005985904     
   4159.6030000000001       ,   0.70365000000000000       ,   0.63283136957537800     
   4163.2399999999998       ,   0.71226000000000000       ,   0.63264902284501612     
   4166.8800000000001       ,   0.72567999999999999       ,   0.63246665307749317     
   4170.5240000000003       ,   0.73375000000000001       ,   0.63228421328096596     
   4174.1710000000003       ,   0.74297000000000002       ,   0.63210175927900580     
   4177.8209999999999       ,   0.73890000000000000       ,   0.63191933482736207     
   4181.4739999999993       ,   0.72987000000000002       ,   0.63173686577988963     
   4185.1310000000003       ,   0.71606999999999998       ,   0.63155435209827737     
   4188.7900000000000       ,   0.70281000000000005       ,   0.63137189455093490     
   4192.4530000000004       ,   0.68757000000000001       ,   0.63118939915935623     
   4196.1190000000006       ,   0.67110999999999998       ,   0.63100692558875782     
   4199.7879999999996       ,   0.66000999999999999       ,   0.63082447786186935     
   4203.4600000000000       ,   0.64742000000000000       ,   0.63064206577269533     
   4207.1360000000004       ,   0.64117000000000002       ,   0.63046136661648455     
   4210.8150000000005       ,   0.64063999999999999       ,   0.63027901030147759     
   4214.4979999999996       ,   0.63644000000000001       ,   0.63009666192201552     
   4218.1830000000000       ,   0.63166000000000000       ,   0.62991443907360734     
   4221.8710000000001       ,   0.62966000000000000       ,   0.62973231518198791     
   4225.5630000000001       ,   0.63399000000000005       ,   0.62955021205946116     
   4229.2579999999998       ,   0.63490000000000002       ,   0.62936822461846464     
   4232.9560000000001       ,   0.63727999999999996       ,   0.62918635212141216     
   4236.6570000000002       ,   0.64441999999999999       ,   0.62900461504626437     
   4240.3620000000001       ,   0.64556000000000002       ,   0.62882299688339538     
   4244.0699999999997       ,   0.65405000000000002       ,   0.62864153532517164     
   4247.7809999999999       ,   0.65515000000000001       ,   0.62846026816342671     
   4251.4949999999999       ,   0.65259999999999996       ,   0.62827920903577184     
   4255.2130000000006       ,   0.65546000000000004       ,   0.62809839008827295     
   4258.9340000000002       ,   0.65398000000000001       ,   0.62791777842208329     
   4262.6580000000004       ,   0.65739999999999998       ,   0.62773747418894377     
   4266.3859999999995       ,   0.65325999999999995       ,   0.62755742785502222     
   4270.1160000000000       ,   0.65203999999999995       ,   0.62737781200962339     
   4273.8500000000004       ,   0.66193999999999997       ,   0.62719854466544545     
   4277.5869999999995       ,   0.68227000000000004       ,   0.62701970779964600     
   4281.3280000000004       ,   0.70101999999999998       ,   0.62684133029286149     
   4285.0709999999999       ,   0.73257000000000005       ,   0.62666356066644791     
   4288.8190000000004       ,   0.76666000000000001       ,   0.62648636483902387     
   4292.5690000000004       ,   0.81115000000000004       ,   0.62630985851600840     
   4296.3220000000001       ,   0.85987999999999998       ,   0.62613411071115976     
   4300.0790000000006       ,   0.90271999999999997       ,   0.62595920471870115     
   4303.8389999999999       ,   0.93096999999999996       ,   0.62578641286467140     
   4307.6019999999999       ,   0.94777000000000000       ,   0.62561360686688627     
   4311.3689999999997       ,   0.94681000000000004       ,   0.62544201230958396     
   4315.1400000000003       ,   0.91810000000000003       ,   0.62527180315637221     
   4318.9130000000005       ,   0.89200999999999997       ,   0.62510327690376433     
   4322.6899999999996       ,   0.84735000000000005       ,   0.62493657691535687     
   4326.4699999999993       ,   0.80981000000000003       ,   0.62477205293810967     
   4330.2529999999997       ,   0.77010999999999996       ,   0.62461005778564205     
   4334.0389999999998       ,   0.74687999999999999       ,   0.62445098111009723     
   4337.8289999999997       ,   0.72570000000000001       ,   0.62430231826986970     
   4341.6220000000003       ,   0.72053999999999996       ,   0.62415082439852987     
   4345.4179999999997       ,   0.71608000000000005       ,   0.62400441373798332     
   4349.2179999999998       ,   0.70848000000000000       ,   0.62386441560769412     
   4353.0209999999997       ,   0.70938000000000001       ,   0.62373355001915254     
   4356.8280000000004       ,   0.70635000000000003       ,   0.62361731493924044     
   4360.6379999999999       ,   0.70838999999999996       ,   0.62352748082416209     
   4364.4499999999998       ,   0.70640000000000003       ,   0.62348924491144053     
   4368.2670000000007       ,   0.70296000000000003       ,   0.62355324806799417     
   4372.0869999999995       ,   0.70238000000000000       ,   0.62381277728772366     
   4375.9099999999999       ,   0.69959000000000005       ,   0.62442221997253589     
   4379.7359999999999       ,   0.69806000000000001       ,   0.62560684226490848     
   4383.5659999999998       ,   0.70043999999999995       ,   0.62764708479637898     
   4387.3990000000003       ,   0.70045000000000002       ,   0.63081814801068814     
   4391.2359999999999       ,   0.70903000000000005       ,   0.63528393694311847     
   4395.0760000000000       ,   0.71103000000000005       ,   0.64096043928582969     
   4398.9189999999999       ,   0.71587999999999996       ,   0.64741116098132390     
   4402.7659999999996       ,   0.71899999999999997       ,   0.65382541751074408     
   4406.6150000000007       ,   0.71972000000000003       ,   0.65911561422385889     
   4410.4690000000001       ,   0.72101000000000004       ,   0.66219675277326995     
   4414.3249999999998       ,   0.71491000000000005       ,   0.66241167804930090     
   4418.1860000000006       ,   0.70653999999999995       ,   0.65992289864168963     
   4422.0490000000000       ,   0.69011000000000000       ,   0.65564175643659750     
   4425.9150000000000       ,   0.68359000000000003       ,   0.65081394915391821     
   4429.7860000000001       ,   0.67810000000000004       ,   0.64663796043524580     
   4433.6589999999997       ,   0.66869999999999996       ,   0.64403145582298160     
   4437.5360000000001       ,   0.66137999999999997       ,   0.64350483205550046     
   4441.4170000000004       ,   0.66742999999999997       ,   0.64518113779873287     
   4445.2999999999993       ,   0.67762999999999995       ,   0.64889754329602900     
   4449.1869999999999       ,   0.68550000000000000       ,   0.65432148114439215     
   4453.0779999999995       ,   0.70540000000000003       ,   0.66108534212425585     
   4456.9720000000007       ,   0.71711000000000003       ,   0.66883677259974428     
   4460.8689999999997       ,   0.73207999999999995       ,   0.67726285017322152     
   4464.7699999999995       ,   0.74489000000000005       ,   0.68593298533535341     
   4468.6740000000000       ,   0.76012000000000002       ,   0.69406130085038009     
   4472.5810000000001       ,   0.76751999999999998       ,   0.70047019793570331     
   4476.4920000000002       ,   0.77237000000000000       ,   0.70388021367778864     
   4480.4069999999992       ,   0.77205000000000001       ,   0.70351671349455169     
   4484.3249999999998       ,   0.76670000000000005       ,   0.69962863993883329     
   4488.2460000000001       ,   0.75558999999999998       ,   0.69327088764814682     
   4492.1710000000003       ,   0.74572000000000005       ,   0.68566964415114584     
   4496.0990000000002       ,   0.72799999999999998       ,   0.67775713948214966     
   4500.0299999999997       ,   0.71511000000000002       ,   0.67003691613387006     
   4503.9650000000001       ,   0.69925000000000004       ,   0.66274029991637906     
   4507.9029999999993       ,   0.68554000000000004       ,   0.65604839189048447     
   4511.8460000000005       ,   0.66454000000000002       ,   0.65014869227301286     
   4515.7910000000002       ,   0.65519000000000005       ,   0.64521549752034468     
   4519.7399999999998       ,   0.64876999999999996       ,   0.64136833860554876     
   4523.6920000000000       ,   0.64115999999999995       ,   0.63865898208028460     
   4527.6469999999999       ,   0.63368000000000002       ,   0.63703902764393372     
   4531.6070000000000       ,   0.63571999999999995       ,   0.63637357914288162     
   4535.5689999999995       ,   0.63844999999999996       ,   0.63643508719396669     
   4539.5349999999999       ,   0.63456000000000001       ,   0.63692986298365240     
   4543.5050000000001       ,   0.63924999999999998       ,   0.63755050142735070     
   4547.4780000000001       ,   0.64144999999999996       ,   0.63805292918404255     
   4551.4539999999997       ,   0.64149000000000000       ,   0.63833413903608061     
   4555.4340000000002       ,   0.64527999999999996       ,   0.63841367527995185     
   4559.4169999999995       ,   0.64870000000000005       ,   0.63831176998140404     
   4563.4040000000005       ,   0.64946000000000004       ,   0.63795384340471684     
   4567.3950000000004       ,   0.64722999999999997       ,   0.63716594470133447     
   4571.3890000000001       ,   0.64368999999999998       ,   0.63578229127663299     
   4575.3859999999995       ,   0.63856000000000002       ,   0.63379068226168211     
   4579.3869999999997       ,   0.63412999999999997       ,   0.63137428514936822     
   4583.3919999999998       ,   0.63090999999999997       ,   0.62881337014740035     
   4587.3989999999994       ,   0.62492999999999999       ,   0.62637385691022474     
   4591.4110000000001       ,   0.61546999999999996       ,   0.62424211333420576     
   4595.4259999999995       ,   0.61192999999999997       ,   0.62252358069220426     
   4599.4440000000004       ,   0.60667000000000004       ,   0.62127747419204737     
