   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   3.64000 ,         0.606674075976855 ,         1.010973371322836 ,         2.105111647227500 ,         1.465781443254704 ,         0.652412704018098 ,         0.293919716485969 ,         0.271653071297638 ,         0.000000000000000 ,         8.496951803867111 ,         0.712532646026592 , 
   3.66000 ,         0.780080457367334 ,         1.053936827867385 ,         1.758275098198271 ,         1.336700367051317 ,         0.733397847120599 ,         0.224644385604508 ,         0.246668344977499 ,         0.000000000000000 ,         7.505765354315317 ,         1.057150049903566 , 
   3.68000 ,         0.676655228961804 ,         1.177275916735936 ,         1.540883813265610 ,         1.362893933845490 ,         0.729804857153591 ,         0.281029333053174 ,         0.361634645634317 ,         0.000000000000000 ,         7.084553419293962 ,         1.080546892979645 , 
   3.70000 ,         0.481469348417682 ,         1.134399460887755 ,         1.690280349704149 ,         1.368322187855740 ,         0.780122338049761 ,         0.316790010202527 ,         0.349115521447683 ,         0.000000000000000 ,         6.801287565980791 ,         0.724091451891491 , 
   3.72000 ,         0.569243980773943 ,         1.010259825253755 ,         1.313835437768430 ,         1.373555230394268 ,         0.805867279788893 ,         0.230247794225398 ,         0.370954779585363 ,         0.000000000000000 ,         6.242273532333009 ,         1.227988235868789 , 
   3.74000 ,         0.643625260409265 ,         1.024101651328285 ,         1.639547355251532 ,         1.309668457948671 ,         0.866874506654142 ,         0.322705108316505 ,         0.421836742897393 ,         0.000000000000000 ,         4.859559278177965 ,         1.552359213862406 , 
   3.76000 ,         0.614053680669893 ,         1.025414270542851 ,         1.139890448014381 ,         1.539339237489505 ,         0.790899215708251 ,         0.388145789239405 ,         0.383972178602422 ,         0.000000000000000 ,         5.208666074954601 ,         1.535888714409690 , 
   3.78000 ,         0.506310802927700 ,         1.024231886854249 ,         1.098940565660089 ,         1.272457497080103 ,         0.939475443030924 ,         0.464575768531776 ,         0.379919739599319 ,         0.000000000000000 ,         3.815715645540985 ,         1.222350466536939 , 
   3.80000 ,         0.612327531479753 ,         1.132711706699791 ,         1.330638173344175 ,         1.211405362112619 ,         0.921439859256624 ,         0.545508741511128 ,         0.433138026967637 ,         0.000000000000000 ,         2.917552370329179 ,         1.797931432695852 , 
   3.82000 ,         0.418644289522955 ,         1.092564910398903 ,         1.019412616182130 ,         1.510240912862415 ,         0.974491306477441 ,         0.527680977158946 ,         0.545876872923048 ,         0.000000000000000 ,         2.450380629565682 ,         1.649761215945212 , 
   3.84000 ,         0.545124707621836 ,         1.106901271546807 ,         1.134924088547993 ,         1.279708643054115 ,         0.892339416200495 ,         0.504191777763508 ,         0.456173513214603 ,         0.000000000000000 ,         2.785059343836521 ,         2.496949756543088 , 
   3.86000 ,         0.636598665084459 ,         1.070038454011304 ,         1.067727355838494 ,         1.312703762156417 ,         1.013801731806247 ,         0.599964696752525 ,         0.554422822081541 ,         0.000000000000000 ,         1.924639225225921 ,         2.502823025396671 , 
   3.88000 ,         0.598016142310858 ,         1.031587578821879 ,         1.084196258007917 ,         1.253458964954301 ,         1.030813220998715 ,         0.764291171462926 ,         0.576157960025898 ,         0.000000000000000 ,         1.810782160081393 ,         2.853353706794923 , 
   3.90000 ,         0.718733751687835 ,         1.082160570407594 ,         1.045937622444160 ,         1.313081863674486 ,         0.907766885388326 ,         0.884490811404010 ,         0.620695306248428 ,         0.000000000000000 ,         1.629325178902124 ,         3.444858949678776 , 
   3.92000 ,         0.554487916504419 ,         1.089073443906712 ,         1.008401336950659 ,         1.093555227626493 ,         0.959965393104071 ,         0.956125531531655 ,         0.698854806179764 ,         0.000000000000000 ,         1.336271827200867 ,         3.317640398567669 , 
   3.94000 ,         0.590297266825419 ,         1.160118327517924 ,         0.971571371802774 ,         1.357538081149082 ,         1.028164341323035 ,         1.140293169674346 ,         0.714583719662590 ,         0.000000000000000 ,         1.049069716100398 ,         3.223228692946151 , 
   3.96000 ,         0.574097988092821 ,         1.119883526577549 ,         1.198934128453611 ,         1.370210432518413 ,         1.070482618764521 ,         1.151380250762543 ,         0.707383944912935 ,         0.000000000000000 ,         0.970771583976262 ,         3.521869002332484 , 
   3.98000 ,         0.548044715798686 ,         1.273868307987219 ,         0.991269536590737 ,         1.347778755890914 ,         1.035538815283054 ,         1.447146869559232 ,         0.797141390181920 ,         0.000000000000000 ,         0.849290826922793 ,         3.099166526314753 , 
   4.00000 ,         0.572721202322493 ,         1.136336639915078 ,         0.968468727200350 ,         1.325726079900924 ,         1.012302025322075 ,         1.277823868029504 ,         0.951453269701622 ,         0.000000000000000 ,         0.730185067445431 ,         3.894320359708965 , 
   4.02000 ,         0.696360824689828 ,         1.210289620828102 ,         0.856578217557917 ,         1.227335953515821 ,         1.078929648915214 ,         1.407537663813250 ,         1.040592047177110 ,         0.000000000000000 ,         0.744844833768879 ,         3.329894550966753 , 
   4.04000 ,         0.650084200636522 ,         1.103397630118810 ,         1.164580290297482 ,         1.097068389410671 ,         1.129731007474806 ,         1.746112245153061 ,         0.947166476666878 ,         0.000000000000000 ,         0.802560907710102 ,         3.065638061883634 , 
   4.06000 ,         0.526659724148279 ,         1.061218328225672 ,         1.165668951082529 ,         1.245051424453741 ,         1.129366919503164 ,         1.664518597682952 ,         1.091781015684516 ,         0.000000000000000 ,         0.816151054347770 ,         2.920961668192018 , 
   4.08000 ,         0.473221183216915 ,         1.007399522196053 ,         0.893627502235513 ,         1.224600651211629 ,         1.082875837142413 ,         1.674824330768544 ,         1.286690438241230 ,         0.000000000000000 ,         0.404084600439395 ,         2.268545125273794 , 
   4.10000 ,         0.535560755184462 ,         1.007837475820761 ,         0.909511868423614 ,         1.311008098628632 ,         1.123233501168802 ,         1.537425854724798 ,         1.239066955976835 ,         0.000000000000000 ,         0.547576331819791 ,         2.386871189983705 , 
   4.12000 ,         0.558786647187903 ,         1.018362520703784 ,         0.705956488456010 ,         1.200937474614821 ,         1.027190146513545 ,         1.486036506377463 ,         1.310493012641646 ,         0.000000000000000 ,         0.688269539795878 ,         1.974429790929589 , 
   4.14000 ,         0.600299166038235 ,         1.052746328006261 ,         0.771478225103825 ,         1.020601401960268 ,         1.031060013152641 ,         1.290976644181103 ,         1.432123423944904 ,         0.000000000000000 ,         0.454423778751748 ,         1.735072609779403 , 
   4.16000 ,         0.650279158617617 ,         1.022750254810181 ,         0.692445697809228 ,         0.859587762797662 ,         1.036512944685221 ,         1.232563912841143 ,         1.408157388667751 ,         0.000000000000000 ,         0.654639754538034 ,         1.472939447710577 , 
   4.18000 ,         0.552061106053072 ,         1.091818246048928 ,         0.638536302743416 ,         1.009045021619225 ,         0.989470550018600 ,         1.215731733811249 ,         1.482517308730940 ,         0.000000000000000 ,         0.547079280215062 ,         1.512910602076222 , 
   4.20000 ,         0.719974280891047 ,         1.099013351518048 ,         0.515345514743809 ,         0.874525721989495 ,         0.995121737281747 ,         1.093797674255903 ,         1.575470044570430 ,         0.000000000000000 ,         0.421463324025210 ,         1.391497958686409 , 
   4.22000 ,         0.568727367839422 ,         1.073152010278596 ,         0.580082167718160 ,         0.889459323834512 ,         0.907848734220855 ,         1.113274360212436 ,         1.534065561840350 ,         0.000000000000000 ,         0.516877381527202 ,         1.431352748844560 , 
   4.24000 ,         0.608086955511220 ,         1.038151517816040 ,         0.632084872471021 ,         1.080290509314108 ,         0.907509670476327 ,         1.073257367977428 ,         1.486806078574235 ,         0.000000000000000 ,         0.630169463766563 ,         1.207824805552580 , 
   4.26000 ,         0.575814575126882 ,         0.992374664446687 ,         0.523700587738596 ,         0.933553221620975 ,         0.899008471386217 ,         1.131482633064751 ,         1.378588035688087 ,         0.000000000000000 ,         0.448691388973953 ,         0.936399420467380 , 
   4.28000 ,         0.658206592774393 ,         1.097788037407124 ,         0.575210855216747 ,         0.977482499061138 ,         0.916394738114704 ,         1.106437935122675 ,         1.285207383155596 ,         0.000000000000000 ,         0.405854963101767 ,         0.979205625261406 , 
   4.30000 ,         0.704265830227928 ,         0.998208056565986 ,         0.703960159294669 ,         1.072701195115686 ,         0.799389943620350 ,         1.115316508164919 ,         1.206265064624719 ,         0.000000000000000 ,         0.440382483910612 ,         0.868000258142655 , 
   4.32000 ,         0.499630586350330 ,         1.057256412165557 ,         0.608891127425190 ,         1.121835774165198 ,         0.858400988329608 ,         0.929539191782338 ,         1.166666536624771 ,         0.000000000000000 ,         0.246612438636130 ,         0.910569004194943 , 
   4.34000 ,         0.716949145326357 ,         0.972580101439900 ,         0.603292168186404 ,         1.177333807006195 ,         0.841109826625604 ,         0.991475829150852 ,         1.061959892834562 ,         0.000000000000000 ,         0.375915006313119 ,         0.776891013047113 , 
   4.36000 ,         0.735757682346279 ,         0.956432130894822 ,         0.793403926765023 ,         1.101346090121310 ,         0.886178107627892 ,         1.061551358349349 ,         0.965328866803063 ,         0.000000000000000 ,         0.074494832164867 ,         0.918769596700021 , 
   4.38000 ,         0.779333357986237 ,         1.050027965003508 ,         0.786174784053909 ,         0.997975296652907 ,         0.838119944199403 ,         1.084173505799228 ,         0.999592593999289 ,         0.000000000000000 ,         0.129178119839908 ,         0.738160684799475 , 
   4.40000 ,         0.763960702695370 ,         1.044061245942581 ,         0.853746845063780 ,         1.266391153511274 ,         0.899092882461644 ,         1.156629657268454 ,         0.798516390525257 ,         0.000000000000000 ,         0.091433174487625 ,         0.804611935491099 , 
   4.42000 ,         0.526652302426464 ,         1.108662456425323 ,         1.089274082783545 ,         1.029346382436230 ,         0.826039272181664 ,         1.168838019503854 ,         0.836610158662965 ,         0.000000000000000 ,         0.108729118093382 ,         0.676536734803264 , 
   4.44000 ,         0.733947723512383 ,         1.056775351754357 ,         1.247169588682002 ,         1.278610838816842 ,         0.872490142449845 ,         1.010172977965086 ,         0.823103907971552 ,         0.000000000000000 ,         0.143669045755035 ,         0.646510705897655 , 
   4.46000 ,         0.840528003088074 ,         1.035201074115797 ,         1.215236043527240 ,         1.128680769771738 ,         0.808322570871364 ,         1.196910669161817 ,         0.768277232497920 ,         0.000000000000000 ,         0.106787568995850 ,         0.569533701311199 , 
   4.48000 ,         0.801000050774403 ,         1.068870946660658 ,         1.708820967695048 ,         1.146076713273386 ,         0.798181631253706 ,         1.247985644446401 ,         0.770252623898603 ,         0.000000000000000 ,         0.158754357597422 ,         0.423344953593126 , 
   4.50000 ,         0.611299830865109 ,         1.164819960623945 ,         1.795693253166257 ,         1.081497072929678 ,         0.875603277046122 ,         1.324331745149626 ,         0.722627662919928 ,         0.000000000000000 ,         0.034965854657416 ,         0.512832534975433 , 
   4.52000 ,         0.739672663098372 ,         1.265774475881556 ,         1.668597511481678 ,         1.105656532860587 ,         0.817330116274856 ,         1.520580587345271 ,         0.800001562572915 ,         0.000000000000000 ,         0.173285537019404 ,         0.508304241923585 , 
   4.54000 ,         0.857964996998654 ,         1.085912728504748 ,         1.754166715276900 ,         1.009063520025950 ,         0.804419437800765 ,         1.584505903283713 ,         0.744302682662629 ,         0.000000000000000 ,         0.034352431507506 ,         0.595442146130103 , 
   4.56000 ,         0.719021472152362 ,         1.155896679743593 ,         1.569899788534278 ,         1.073096057985456 ,         0.776096265284355 ,         1.838794807693828 ,         0.814404490444643 ,         0.000000000000000 ,         0.068103511396068 ,         0.476724579772474 , 
   4.58000 ,         0.751075719419236 ,         1.165522542644155 ,         1.575917804138576 ,         0.866754792276217 ,         0.756674813281619 ,         1.873403069314344 ,         0.855126926533875 ,         0.000000000000000 ,         0.101265030773748 ,         0.540080164126658 , 
   4.60000 ,         0.866119460542749 ,         1.165173637400015 ,         1.611064107578233 ,         0.976402489441353 ,         0.733378283019895 ,         2.095565702241260 ,         0.909054449674851 ,         0.000000000000000 ,         0.066924253963793 ,         0.513085947055744 , 
   4.62000 ,         0.775785911204148 ,         1.255130672302514 ,         1.461630320187761 ,         0.884076617508712 ,         0.718749181319336 ,         2.035995277083426 ,         0.959253715068498 ,         0.000000000000000 ,         0.066346078275631 ,         0.486537907354627 , 
   4.64000 ,         0.776579637236127 ,         1.117981243457215 ,         1.372285989823020 ,         0.882869308137887 ,         0.634458187560008 ,         2.232251376965991 ,         0.940039560834051 ,         0.000000000000000 ,         0.098663044285790 ,         0.438502419047954 , 
   4.66000 ,         0.903184807193822 ,         1.192447632653524 ,         0.894335724490143 ,         0.716737140903448 ,         0.631741055385290 ,         2.180525578265355 ,         0.918402050409582 ,         0.000000000000000 ,         0.065211979910740 ,         0.565170492559743 , 
   4.68000 ,         0.873461741466465 ,         1.191710631184293 ,         0.764078320258003 ,         0.654025887299032 ,         0.557656312634289 ,         2.347813895945812 ,         0.969837065450938 ,         0.000000000000000 ,         0.113147657635943 ,         0.474142565331570 , 
   4.70000 ,         0.953376005286284 ,         1.245501868070187 ,         0.795001192385226 ,         0.548706705332548 ,         0.575624867642119 ,         2.299828357493571 ,         0.953587367741237 ,         0.000000000000000 ,         0.096160070696595 ,         0.406009187385625 , 
   4.72000 ,         0.952529812112678 ,         1.211784493455531 ,         0.649170264351177 ,         0.605892246727765 ,         0.569432770943459 ,         1.982420600238041 ,         1.141514066402934 ,         0.000000000000000 ,         0.206584912249255 ,         0.317822941921930 , 
   4.74000 ,         0.815711934756513 ,         1.246026253956894 ,         0.542550176999681 ,         0.692747683626711 ,         0.585647346338506 ,         1.997241286504187 ,         1.042609849759582 ,         0.000000000000000 ,         0.220602587858451 ,         0.315146554083501 , 
   4.76000 ,         0.894016004761647 ,         1.243176335325024 ,         0.474169946969936 ,         0.674780309149524 ,         0.610684570207399 ,         1.843772604293554 ,         1.046887834641256 ,         0.000000000000000 ,         0.109376340932668 ,         0.333337419985275 , 
   4.78000 ,         0.970983729196985 ,         1.282528747343196 ,         0.596805386542780 ,         0.681202107872062 ,         0.595255130547380 ,         1.673428740107169 ,         1.133696322387419 ,         0.000000000000000 ,         0.108462973895835 ,         0.247915368904766 , 
   4.80000 ,         0.983841872966645 ,         1.361536376716211 ,         0.448365436898862 ,         0.615755200007770 ,         0.624878191189115 ,         1.578841823229875 ,         1.075610001227166 ,         0.000000000000000 ,         0.092195142962328 ,         0.163902476377473 , 
   4.82000 ,         0.941095077223683 ,         1.295420329136800 ,         0.542475790004656 ,         0.824088905034395 ,         0.617163478818053 ,         1.485763930487905 ,         1.104798820106391 ,         0.000000000000000 ,         0.182863252983127 ,         0.223499531423822 , 
   4.84000 ,         0.857843301945461 ,         1.247987754909939 ,         0.467444176750719 ,         0.776133727435156 ,         0.608295268236754 ,         1.390389184541152 ,         1.188883505622145 ,         0.000000000000000 ,         0.136016333270330 ,         0.382860789946114 , 
   4.86000 ,         0.966505847355996 ,         1.239195276798637 ,         0.393626734983096 ,         0.711443876562041 ,         0.765677652692765 ,         1.285289240817056 ,         1.141646614292313 ,         0.000000000000000 ,         0.119910366490221 ,         0.239820732980442 , 
   4.88000 ,         0.931597098859180 ,         1.289788729468627 ,         0.529218245499459 ,         0.792381416758753 ,         0.771802966510755 ,         1.486618876104183 ,         1.028244722638727 ,         0.000000000000000 ,         0.208126642654586 ,         0.396431700294449 , 
   4.90000 ,         0.883833505041566 ,         1.303662266469557 ,         0.499091824787025 ,         0.917870022596828 ,         0.849070853951580 ,         1.279135685909688 ,         1.164861316275105 ,         0.000000000000000 ,         0.221176199292742 ,         0.314561705660788 , 
   4.92000 ,         0.982924600604045 ,         1.173591945202319 ,         0.495042420521706 ,         0.921803127868004 ,         0.865338833585258 ,         1.407699088437990 ,         1.040844174481423 ,         0.000000000000000 ,         0.160879895821485 ,         0.292508901493608 , 
   4.94000 ,         0.948630958974109 ,         1.237482532577748 ,         0.457177127200901 ,         1.027237495685976 ,         0.933300412997545 ,         1.276638906898196 ,         0.959897056891257 ,         0.000000000000000 ,         0.159579863362274 ,         0.270802192372345 , 
   4.96000 ,         0.882183884568779 ,         1.314303383698483 ,         0.436701443784799 ,         1.130944764673455 ,         0.899406394012914 ,         1.104471051847859 ,         1.072092421663394 ,         0.000000000000000 ,         0.201467032258893 ,         0.115124018433653 , 
   4.98000 ,         0.888076935071754 ,         1.257948621619231 ,         0.424870064255502 ,         1.282940978340143 ,         0.887438379548653 ,         1.067067327687857 ,         0.982606034191940 ,         0.000000000000000 ,         0.142751481964931 ,         0.190335309286574 , 
   5.00000 ,         1.106056091850166 ,         1.381510914718692 ,         0.561970541580485 ,         1.107412537820367 ,         0.913395823958998 ,         1.090410518524695 ,         0.960599742509850 ,         1.189538747481486 ,         0.099128228956790 ,         0.188815674203410 , 
   5.02000 ,         0.848463032977824 ,         1.237981526530350 ,         0.491913189349808 ,         1.246180079686180 ,         0.927205120967164 ,         0.944765824015784 ,         0.952960818771807 ,         1.390807681450746 ,         0.084291374633379 ,         0.243508415607538 , 
   5.04000 ,         0.867058134967097 ,         1.283755482553764 ,         0.496150482169670 ,         1.285111084964063 ,         0.955865619347927 ,         1.010453327864759 ,         1.054588070920921 ,         0.878049098696273 ,         0.181184734651612 ,         0.260162695910007 , 
   5.06000 ,         0.885333313939061 ,         1.159310159789127 ,         0.597138875807856 ,         1.226555528686408 ,         0.952933422170778 ,         1.158038802033412 ,         1.034745118632840 ,         0.539265830200634 ,         0.152100618774538 ,         0.184364386393379 , 
   5.08000 ,         0.909523999332227 ,         1.152868391276851 ,         0.608458317618338 ,         1.179555159593445 ,         0.970595678770741 ,         1.052907679797235 ,         1.099779791492877 ,         0.781964009751692 ,         0.164624002052988 ,         0.237790225187649 , 
   5.10000 ,         0.970393852382512 ,         1.154435175832314 ,         0.500431762000705 ,         1.175617472636577 ,         0.949386819316442 ,         1.058277063825854 ,         1.161495941433735 ,         0.571673783674416 ,         0.204169208455149 ,         0.163335366764119 , 
   5.12000 ,         1.140674578818267 ,         1.148060919441915 ,         0.598988305795782 ,         1.108653794060614 ,         0.980248823102462 ,         1.063530583044576 ,         1.080412020870681 ,         0.648247212522409 ,         0.162061803130602 ,         0.270103005217670 , 
   5.14000 ,         0.973604314108680 ,         1.114379986723637 ,         0.774200832881685 ,         1.084402513396569 ,         0.978218718608977 ,         0.911217436512471 ,         1.214956582016629 ,         0.442208461836935 ,         0.134002564193011 ,         0.285872136945089 , 
   5.16000 ,         1.014375211357525 ,         1.100584996979897 ,         0.791490033080725 ,         0.962203569627548 ,         0.919680110180733 ,         1.067050537474753 ,         1.214420964768774 ,         0.638235835498918 ,         0.159558958874729 ,         0.265931598124549 , 
   5.18000 ,         1.030522980203952 ,         1.102369223740382 ,         0.554392904139517 ,         0.877788764887569 ,         0.942278781472133 ,         0.926885662521597 ,         1.222653448071193 ,         0.752063811583360 ,         0.158329223491234 ,         0.369434854812878 , 
   5.20000 ,         0.933429930939344 ,         1.023865245207801 ,         0.702952257903863 ,         0.738609256493190 ,         0.965594307501974 ,         0.779021848086338 ,         1.400930046138456 ,         0.824846662679652 ,         0.104742433356146 ,         0.314227300068439 , 
   5.22000 ,         1.008890112958172 ,         1.040045341493609 ,         0.773399451997678 ,         0.788564147134887 ,         0.958209301134021 ,         0.802297279254587 ,         1.509314989582853 ,         0.428758060168443 ,         0.168904690369387 ,         0.311824043758868 , 
   5.24000 ,         0.948508454341808 ,         1.053440861472407 ,         0.752457758194577 ,         0.692261137539011 ,         0.930493705374347 ,         0.786514309854529 ,         1.637497005762708 ,         0.580215474482849 ,         0.232086189793140 ,         0.395406101129053 , 
   5.26000 ,         0.889014229219762 ,         0.986949998981942 ,         0.687006808875198 ,         0.696963429293679 ,         0.934094346057270 ,         0.786942497020851 ,         1.755159010970625 ,         0.614199022065055 ,         0.153549755516264 ,         0.324160594978779 , 
   5.28000 ,         1.112956621299643 ,         0.969605940333389 ,         0.822621090779665 ,         0.671930740817023 ,         0.964070205781525 ,         0.704797757464869 ,         1.856179078969039 ,         0.838137873742006 ,         0.114291528237546 ,         0.321709486890871 , 
   5.30000 ,         1.081680106408968 ,         0.926751966168100 ,         0.809069176813421 ,         0.691386387458741 ,         0.938953127759723 ,         0.759354710705011 ,         1.898911918332862 ,         1.474597529501847 ,         0.201654363008800 ,         0.235263423510266 , 
   5.32000 ,         1.119004267991914 ,         0.964813532764535 ,         0.744597581402138 ,         0.778664137414001 ,         0.881871354260207 ,         0.778673642591460 ,         2.043106210815610 ,         1.463531183665876 ,         0.137596948891664 ,         0.250176270712116 , 
   5.34000 ,         0.975331777515532 ,         0.903259527759033 ,         0.782502906400874 ,         0.714879198440304 ,         0.910454609781624 ,         0.723190650269722 ,         2.038176796897499 ,         1.191867852805035 ,         0.273136382934487 ,         0.413843004446193 , 
   5.36000 ,         1.007237101795557 ,         0.913311367715359 ,         0.726334237316939 ,         0.771879948567836 ,         0.935506786623331 ,         0.696238859857978 ,         2.047640540644261 ,         1.589642706578393 ,         0.295747480293655 ,         0.197164986862436 , 
   5.38000 ,         0.999762278330399 ,         0.906533578026889 ,         0.842291041001362 ,         0.713805966950307 ,         0.966277650364865 ,         0.801154254416439 ,         1.924401058954500 ,         0.843964023736401 ,         0.207933165268389 ,         0.440329055862470 , 
   5.40000 ,         1.130199570327940 ,         0.882117749626860 ,         0.864404541803027 ,         0.911639762666580 ,         1.014779220514413 ,         0.752737527480283 ,         1.851491499044244 ,         1.930407530151048 ,         0.206395773663949 ,         0.339945980152386 , 
   5.42000 ,         1.089038675795832 ,         0.848659496767248 ,         0.886169308779060 ,         0.867414402773154 ,         1.041449796020993 ,         0.855655955843670 ,         1.695243255239572 ,         2.205423097456220 ,         0.397699247082269 ,         0.369579098298674 , 
   5.44000 ,         1.037586641070751 ,         0.828467889321353 ,         0.858720930223537 ,         0.954134366915041 ,         1.080661407771572 ,         0.927135709619522 ,         1.724671803915885 ,         2.009790957626835 ,         0.263186911117800 ,         0.494472378463745 , 
   5.46000 ,         1.100103862012182 ,         0.873232718593999 ,         0.810858952980142 ,         0.799308255644242 ,         1.123230116063775 ,         1.006453769195470 ,         1.644765156738320 ,         3.455788163255243 ,         0.356266820954149 ,         0.506690589801456 , 
   5.48000 ,         1.076028442901340 ,         0.822150890992064 ,         0.811831005331075 ,         0.976949175906887 ,         1.171044247655798 ,         1.084591316620807 ,         1.556152758629853 ,         3.890381896574632 ,         0.365460117557011 ,         0.550155015677221 , 
   5.50000 ,         1.073531531111585 ,         0.836672426760223 ,         0.805937521287399 ,         0.856024033909779 ,         1.227887339005027 ,         1.161567768669569 ,         1.398562703838927 ,         4.739898703387157 ,         0.503248504310241 ,         0.358905910050715 , 
   5.52000 ,         1.076318561148056 ,         0.872434125781481 ,         1.037428144387823 ,         1.125575633780253 ,         1.246116266059383 ,         1.103785969936050 ,         1.326479630537183 ,         5.228459857591818 ,         0.697127981012242 ,         0.480243720252878 , 
   5.54000 ,         1.157608122619694 ,         0.834731705500443 ,         0.753951217871367 ,         0.973853656417183 ,         1.282314275664578 ,         1.041039250783162 ,         1.191956298218948 ,         5.398408524836784 ,         0.565217986574791 ,         0.599823169426309 , 
   5.56000 ,         1.164896283733627 ,         0.806459365700029 ,         0.949037817094510 ,         1.122805304731533 ,         1.297918747801641 ,         1.013521845709811 ,         1.135678904326436 ,         5.497067637748128 ,         0.584063436510739 ,         0.366471175849875 , 
   5.58000 ,         1.099765352923324 ,         0.833866368465979 ,         0.982060126257015 ,         1.229787004952478 ,         1.336955030472577 ,         1.083018851757729 ,         0.993004161541645 ,         6.105838565815229 ,         0.545773279625942 ,         0.363848853083961 , 
   5.60000 ,         1.296980057671046 ,         0.894901154283046 ,         0.961881486076010 ,         1.273724342292434 ,         1.318014743553585 ,         0.979338578186497 ,         1.038606907125737 ,         6.367111908901260 ,         0.857979618929957 ,         0.466620494505766 , 
   5.62000 ,         1.135065873342036 ,         0.904896645043645 ,         1.013920337217578 ,         1.303923358400241 ,         1.375904547662890 ,         0.930346863185498 ,         1.005073518863048 ,         7.397938912077453 ,         0.739793891207745 ,         0.612758576555910 , 
   5.64000 ,         1.005735329347961 ,         0.845446919299065 ,         1.123654164190050 ,         1.359643189039213 ,         1.450563463664538 ,         0.915413132120779 ,         0.884806614025555 ,         8.180287563632495 ,         0.890371435497414 ,         0.445185717748707 , 
   5.66000 ,         1.114060953718911 ,         0.867429515634478 ,         0.954494931701879 ,         1.285558489093973 ,         1.419148927038183 ,         0.870276272583441 ,         0.898825018033268 ,         7.094823707918340 ,         1.215623999799093 ,         0.559923781725643 , 
   5.68000 ,         1.081314200882847 ,         0.797292092548636 ,         1.005420550442859 ,         1.361907242425783 ,         1.417402605544320 ,         0.746193887822042 ,         0.855928283089989 ,         6.584063716076841 ,         1.481414336117289 ,         0.687668877012470 , 
   5.70000 ,         1.123220427503692 ,         0.862716736095969 ,         1.017454627336770 ,         1.373563746904639 ,         1.464680363691392 ,         0.738242489572909 ,         0.728253968803780 ,         5.459180624000403 ,         1.580002376207702 ,         0.595679056777156 , 
   5.72000 ,         1.100638781197876 ,         0.871428605328299 ,         0.947205005791629 ,         1.481849609060682 ,         1.421994255699908 ,         0.668165975569836 ,         0.672674517915112 ,         4.739379713353657 ,         1.720459758957150 ,         0.649230097719679 , 
   5.74000 ,         1.283278201665643 ,         0.831922401192682 ,         0.984511183320988 ,         1.588595539965926 ,         1.404938675859976 ,         0.628595889390505 ,         0.651877218627191 ,         4.577467502228296 ,         1.665510476162878 ,         0.787983451087813 , 
   5.76000 ,         1.177470847207089 ,         0.860405350700094 ,         1.077322984350660 ,         1.428127578484112 ,         1.416540583175849 ,         0.661585809091545 ,         0.610010571286022 ,         3.425307172877194 ,         1.963415949562006 ,         0.626016679570495 , 
   5.78000 ,         1.183772617479761 ,         0.871983421498168 ,         1.014221851955316 ,         1.426507157628208 ,         1.354652485539255 ,         0.633171989655571 ,         0.600497842351169 ,         3.147315161969950 ,         2.447911792643295 ,         0.805373576800391 , 
   5.80000 ,         1.180401706520962 ,         0.853696711173300 ,         1.019522691041496 ,         1.584559363184975 ,         1.341818150177684 ,         0.605133675570328 ,         0.675294101723410 ,         2.967786026275347 ,         2.473155021896123 ,         0.855957199067594 , 
   5.82000 ,         1.229256915752823 ,         0.876304101295219 ,         1.049125095750192 ,         1.500492869503182 ,         1.363096472578876 ,         0.624498511718246 ,         0.642789263107483 ,         2.665223773860295 ,         2.529349620683103 ,         0.877956066683391 , 
   5.84000 ,         1.079440370828001 ,         0.885456947428003 ,         0.999546611121691 ,         1.425615974650331 ,         1.365021616485584 ,         0.573516686774361 ,         0.600332700786435 ,         2.647000092804744 ,         2.636619700283941 ,         1.107241868885644 , 
   5.86000 ,         1.161035021785693 ,         0.876414903536597 ,         0.920536477627684 ,         1.560299301948450 ,         1.279256678344929 ,         0.587650482194716 ,         0.596241863513352 ,         2.319672956031772 ,         2.628962683502675 ,         1.347128590762155 , 
   5.88000 ,         1.120601668099980 ,         0.839588495317160 ,         0.991969325428104 ,         1.418237268483554 ,         1.245823255982616 ,         0.616938502791392 ,         0.588779483991784 ,         1.658822198376854 ,         2.693026161562423 ,         1.105881465584569 , 
   5.90000 ,         1.099162266148542 ,         0.882377428883492 ,         1.098025724283269 ,         1.657919922431314 ,         1.199252546814498 ,         0.673784999800372 ,         0.569539018699182 ,         1.311973810932044 ,         2.654458640722973 ,         1.369605735443271 , 
   5.92000 ,         1.183491579662004 ,         0.887233433581249 ,         1.161362035983429 ,         1.564203351341471 ,         1.181061447104755 ,         0.712172476301228 ,         0.565697286139982 ,         1.212208470299962 ,         2.272890881812429 ,         1.670153892413281 , 
   5.94000 ,         1.234767765866823 ,         0.916402503932684 ,         0.972030770944572 ,         1.354597098464926 ,         1.167268502663014 ,         0.699859410264286 ,         0.617080340233026 ,         1.535175480579723 ,         2.187374214159344 ,         1.859602542924458 , 
   5.96000 ,         1.176710730537928 ,         0.886027586481215 ,         0.942252531794028 ,         1.527767479534349 ,         1.128717291835347 ,         0.737528296651794 ,         0.705967401074352 ,         1.524889586320601 ,         1.883687136043095 ,         2.378694866678758 , 
