Flight time (us) , Experiment , Calculated
   6439.4619999999995       ,   0.87633000000000005       ,   0.65709733746866217     
   6445.0929999999998       ,   0.83445000000000003       ,   0.63474437993051214     
   6450.7280000000001       ,   0.79130999999999996       ,   0.61108294833549481     
   6456.3689999999997       ,   0.74829999999999997       ,   0.58977168499078525     
   6462.0150000000003       ,   0.70970000000000000       ,   0.57306745794829550     
   6467.6660000000002       ,   0.68662000000000001       ,   0.56167410666526518     
   6473.3209999999999       ,   0.67098999999999998       ,   0.55497503791951353     
   6478.9809999999998       ,   0.65447000000000000       ,   0.55145077274748011     
   6484.6469999999999       ,   0.64468999999999999       ,   0.54917432722883008     
   6490.3170000000000       ,   0.63438000000000005       ,   0.54633280841640952     
   6495.9930000000004       ,   0.62304999999999999       ,   0.54177169870161856     
   6501.6730000000007       ,   0.60516999999999999       ,   0.53532005668616345     
   6507.3590000000004       ,   0.59079000000000004       ,   0.52763481249765176     
   6513.0490000000000       ,   0.57857999999999998       ,   0.51980777894710217     
   6518.7439999999997       ,   0.56603000000000003       ,   0.51299170070476174     
   6524.4439999999995       ,   0.55201999999999996       ,   0.50812397616816563     
   6530.1489999999994       ,   0.54937000000000002       ,   0.50572430771075083     
   6535.8599999999997       ,   0.54813000000000001       ,   0.50581058903918430     
   6541.5739999999996       ,   0.55403999999999998       ,   0.50780752687117081     
   6547.2950000000001       ,   0.55752000000000002       ,   0.51076185338276692     
   6553.0200000000004       ,   0.55886999999999998       ,   0.51343214937344328     
   6558.7500000000000       ,   0.55866000000000005       ,   0.51460959424368014     
   6564.4850000000006       ,   0.55737000000000003       ,   0.51351430064069714     
   6570.2259999999997       ,   0.54981000000000002       ,   0.51006721368126895     
   6575.9710000000005       ,   0.54354999999999998       ,   0.50478946092846377     
   6581.7209999999995       ,   0.53410000000000002       ,   0.49848354868399497     
   6587.4769999999999       ,   0.51776999999999995       ,   0.49195431691738334     
   6593.2359999999999       ,   0.50722000000000000       ,   0.48583563704665400     
   6599.0019999999995       ,   0.49468000000000001       ,   0.48049859756894503     
   6604.7730000000001       ,   0.48632999999999998       ,   0.47607760668487659     
   6610.5479999999998       ,   0.47958000000000001       ,   0.47253449529924857     
   6616.3280000000004       ,   0.47310999999999998       ,   0.46974749014399814     
   6622.1139999999996       ,   0.46664000000000000       ,   0.46758764398969893     
   6627.9040000000005       ,   0.46690999999999999       ,   0.46597204988103097     
   6633.6999999999998       ,   0.46334999999999998       ,   0.46489903602915733     
   6639.5010000000002       ,   0.46428000000000003       ,   0.46448782043622044     
   6645.3069999999998       ,   0.46634999999999999       ,   0.46502151099500466     
   6651.1170000000002       ,   0.47014000000000000       ,   0.46698670687896304     
   6656.9330000000000       ,   0.48264000000000001       ,   0.47108487870520394     
   6662.7550000000001       ,   0.49113000000000001       ,   0.47812116485881812     
   6668.5800000000008       ,   0.51395000000000002       ,   0.48883664950172734     
   6674.4110000000001       ,   0.54088999999999998       ,   0.50357623170563226     
   6680.2479999999996       ,   0.57733999999999996       ,   0.52192185890034604     
   6686.0889999999999       ,   0.61353999999999997       ,   0.54243562636992981     
   6691.9359999999997       ,   0.65132999999999996       ,   0.56267156740003321     
   6697.7880000000005       ,   0.68650000000000000       ,   0.57949281214280213     
   6703.6449999999995       ,   0.70401000000000002       ,   0.58989695206561732     
   6709.5060000000003       ,   0.71230000000000004       ,   0.59218971068800941     
   6715.3729999999996       ,   0.70437000000000005       ,   0.58671750473414408     
   6721.2449999999999       ,   0.68696999999999997       ,   0.57549964188578828     
   6727.1229999999996       ,   0.66283999999999998       ,   0.56133421152265539     
   6733.0050000000001       ,   0.63897000000000004       ,   0.54703301524570813     
   6738.8930000000000       ,   0.61643000000000003       ,   0.53487012351313024     
   6744.7849999999999       ,   0.60053000000000001       ,   0.52629374027531728     
   6750.6830000000000       ,   0.58728000000000002       ,   0.52182160679374179     
   6756.5860000000002       ,   0.58628000000000002       ,   0.52111667819546648     
   6762.4940000000006       ,   0.58840000000000003       ,   0.52313539560867872     
   6768.4080000000004       ,   0.58792000000000000       ,   0.52633646125861100     
   6774.3260000000000       ,   0.58828000000000003       ,   0.52896562671959746     
   6780.2500000000000       ,   0.58926999999999996       ,   0.52949544577462326     
   6786.1790000000001       ,   0.58270000000000000       ,   0.52709055808533978     
   6792.1129999999994       ,   0.57426999999999995       ,   0.52192603096735002     
   6798.0530000000008       ,   0.56037000000000003       ,   0.51491944072490381     
   6803.9970000000003       ,   0.54771000000000003       ,   0.50735306890881315     
   6809.9459999999999       ,   0.53786999999999996       ,   0.50053851739799382     
   6815.9009999999998       ,   0.52842999999999996       ,   0.49558257925819632     
   6821.8609999999999       ,   0.52478999999999998       ,   0.49322397362291243     
   6827.8260000000000       ,   0.52798000000000000       ,   0.49372982273230481     
   6833.7969999999996       ,   0.53181999999999996       ,   0.49684793168205454     
   6839.7719999999999       ,   0.54088999999999998       ,   0.50180694629450340     
   6845.7530000000006       ,   0.55518000000000001       ,   0.50739553815318350     
   6851.7400000000007       ,   0.56488000000000005       ,   0.51214257447597722     
   6857.7300000000005       ,   0.56757999999999997       ,   0.51465378659029404     
   6863.7280000000001       ,   0.56808000000000003       ,   0.51409604134467035     
   6869.7299999999996       ,   0.56140999999999996       ,   0.51048224036816447     
   6875.7370000000001       ,   0.55586000000000002       ,   0.50451691009439403     
   6881.7489999999998       ,   0.54401999999999995       ,   0.49722135348688878     
   6887.7669999999998       ,   0.52959999999999996       ,   0.48960960409988852     
   6893.7900000000000       ,   0.51776000000000000       ,   0.48248200599339375     
   6899.8170000000000       ,   0.50585000000000002       ,   0.47632758758994159     
   6905.8510000000006       ,   0.49415999999999999       ,   0.47132897049132083     
   6911.8899999999994       ,   0.49325000000000002       ,   0.46744834155992387     
   6917.9330000000000       ,   0.48821999999999999       ,   0.46451485066201131     
   6923.9830000000002       ,   0.48505999999999999       ,   0.46229592188353497     
   6930.0369999999994       ,   0.48330000000000001       ,   0.46055806352853901     
   6936.0980000000000       ,   0.47965000000000002       ,   0.45908929327104103     
   6942.1629999999996       ,   0.47806999999999999       ,   0.45773125082104260     
   6948.2340000000004       ,   0.47650999999999999       ,   0.45639958551066251     
   6954.3090000000002       ,   0.47393999999999997       ,   0.45507933017963659     
   6960.3900000000003       ,   0.46895999999999999       ,   0.45379630548881017     
   6966.4760000000006       ,   0.46294000000000002       ,   0.45258984480028958     
   6972.5680000000002       ,   0.45798000000000000       ,   0.45149213882691536     
   6978.6650000000000       ,   0.45517000000000002       ,   0.45051976893858164     
   6984.7669999999998       ,   0.45233000000000001       ,   0.44967365286130989     
   6990.8750000000000       ,   0.45007999999999998       ,   0.44894530923289644     
   6996.9880000000003       ,   0.44461000000000001       ,   0.44832513659132689     
   7003.1070000000000       ,   0.44353999999999999       ,   0.44780258059532912     
   7009.2309999999998       ,   0.44083000000000000       ,   0.44736965464665446     
   7015.3590000000004       ,   0.43969000000000003       ,   0.44702260382914077     
   7021.4939999999997       ,   0.43619000000000002       ,   0.44676593248068464     
   7027.6340000000000       ,   0.43725000000000003       ,   0.44662201527657930     
   7033.7780000000002       ,   0.43689000000000000       ,   0.44664713783279775     
   7039.9290000000001       ,   0.43576999999999999       ,   0.44695743104571289     
   7046.0850000000000       ,   0.43775999999999998       ,   0.44776486967624102     
   7052.2470000000003       ,   0.44209999999999999       ,   0.44941451682056227     
   7058.4129999999996       ,   0.44775999999999999       ,   0.45240679618657054     
   7064.5860000000002       ,   0.45667999999999997       ,   0.45736656898579120     
   7070.7629999999999       ,   0.47133000000000003       ,   0.46492956854847589     
   7076.9460000000008       ,   0.48757000000000000       ,   0.47553205866667836     
   7083.1340000000000       ,   0.51410999999999996       ,   0.48912936596025891     
   7089.3280000000004       ,   0.53830000000000000       ,   0.50495708172563170     
   7095.5270000000000       ,   0.56655000000000000       ,   0.52142421669306183     
   7101.7309999999998       ,   0.59572000000000003       ,   0.53626062823075160     
   7107.9420000000000       ,   0.61717999999999995       ,   0.54698219033648976     
   7114.1569999999992       ,   0.62297999999999998       ,   0.55170215336378947     
   7120.3779999999997       ,   0.62166999999999994       ,   0.54992494075787024     
   7126.6040000000003       ,   0.61406000000000005       ,   0.54258605249220093     
   7132.8360000000002       ,   0.59738999999999998       ,   0.53146558351718909     
   7139.0729999999994       ,   0.57906999999999997       ,   0.51854920803406412     
   7145.3159999999998       ,   0.55584999999999996       ,   0.50555441796097100     
   7151.5639999999994       ,   0.53525999999999996       ,   0.49367402329395427     
   7157.8170000000000       ,   0.51800999999999997       ,   0.48351087724994718     
   7164.0760000000000       ,   0.50517000000000001       ,   0.47519020705731679     
   7170.3409999999994       ,   0.49154999999999999       ,   0.46854480884168309     
   7176.6109999999999       ,   0.47927999999999998       ,   0.46328397671181548     
   7182.8859999999995       ,   0.47141000000000000       ,   0.45910453076402985     
   7189.1670000000004       ,   0.46355000000000002       ,   0.45574639488384983     
   7195.4539999999997       ,   0.45761000000000002       ,   0.45300676395575817     
   7201.7460000000001       ,   0.45111000000000001       ,   0.45073633575903355     
   7208.0439999999999       ,   0.44679999999999997       ,   0.44882881486750742     
   7214.3459999999995       ,   0.44073000000000001       ,   0.44721387948096453     
   7220.6539999999995       ,   0.43652000000000002       ,   0.44584241900663490     
   7226.9690000000001       ,   0.43391000000000002       ,   0.44467743682905092     
   7233.2879999999996       ,   0.43147999999999997       ,   0.44368669373868891     
   7239.6130000000003       ,   0.42735000000000001       ,   0.44283752387812875     
   7245.9439999999995       ,   0.42537999999999998       ,   0.44209833708731644     
   7252.2799999999997       ,   0.42163000000000000       ,   0.44144220059341344     
   7258.6210000000001       ,   0.42135000000000000       ,   0.44085061098576045     
   7264.9690000000001       ,   0.41814000000000001       ,   0.44031385139970181     
   7271.3209999999999       ,   0.41999999999999998       ,   0.43982864891305240     
   7277.6800000000003       ,   0.42065999999999998       ,   0.43939403487964962     
   7284.0429999999997       ,   0.41836000000000001       ,   0.43901042157129666     
   7290.4130000000005       ,   0.41621999999999998       ,   0.43867752274343369     
   7296.7880000000005       ,   0.41957000000000000       ,   0.43839565151612936     
   7303.1680000000006       ,   0.42022999999999999       ,   0.43816799367760090     
   7309.5549999999994       ,   0.41941000000000001       ,   0.43800395165110734     
   7315.9459999999999       ,   0.42131999999999997       ,   0.43792735881963479     
   7322.3440000000001       ,   0.42231999999999997       ,   0.43798290921422983     
   7328.7460000000001       ,   0.42347000000000001       ,   0.43825053757233617     
   7335.1550000000007       ,   0.42380000000000001       ,   0.43885715026141131     
   7341.5689999999995       ,   0.42670000000000002       ,   0.43997886743917386     
   7347.9880000000003       ,   0.43053000000000002       ,   0.44182365072433416     
   7354.4140000000007       ,   0.43680000000000002       ,   0.44458359061253122     
   7360.8450000000003       ,   0.43670999999999999       ,   0.44835250517138947     
   7367.2820000000002       ,   0.44244000000000000       ,   0.45303567756195662     
   7373.7240000000002       ,   0.45141999999999999       ,   0.45829255005674246     
   7380.1709999999994       ,   0.45523999999999998       ,   0.46351731312915584     
   7386.6250000000000       ,   0.46061999999999997       ,   0.46793148979326737     
   7393.0839999999998       ,   0.46210000000000001       ,   0.47077401018337650     
   7399.5490000000000       ,   0.46655000000000002       ,   0.47159293874713992     
   7406.0199999999995       ,   0.46836000000000000       ,   0.47042395312273882     
   7412.4949999999999       ,   0.46422000000000002       ,   0.46772482467991683     
   7418.9780000000001       ,   0.46161000000000002       ,   0.46418544303532649     
   7425.4650000000001       ,   0.45816000000000001       ,   0.46057935580992643     
   7431.9579999999996       ,   0.45262999999999998       ,   0.45766250916505591     
   7438.4560000000001       ,   0.45147999999999999       ,   0.45613949138746968     
   7444.9610000000002       ,   0.45355000000000001       ,   0.45665389419090907     
   7451.4709999999995       ,   0.45683000000000001       ,   0.45975987096596260     
   7457.9859999999999       ,   0.46346999999999999       ,   0.46582340153116941     
   7464.5080000000007       ,   0.47513000000000000       ,   0.47485934650559219     
   7471.0349999999999       ,   0.49203999999999998       ,   0.48633655283460842     
   7477.5680000000002       ,   0.51222999999999996       ,   0.49907859219468559     
   7484.1070000000000       ,   0.52215999999999996       ,   0.51130992929517238     
   7490.6509999999998       ,   0.53563000000000005       ,   0.52094336354442972     
   7497.2009999999991       ,   0.54293000000000002       ,   0.52617498468467483     
   7503.7570000000005       ,   0.54183000000000003       ,   0.52616814633870501     
   7510.3180000000002       ,   0.53542000000000001       ,   0.52129953210797075     
   7516.8860000000004       ,   0.52117999999999998       ,   0.51280259610932144     
   7523.4589999999998       ,   0.51295999999999997       ,   0.50225415879168456     
   7530.0370000000003       ,   0.49646000000000001       ,   0.49114845096176440     
   7536.6220000000003       ,   0.48403000000000002       ,   0.48061960787106517     
   7543.2129999999997       ,   0.47006999999999999       ,   0.47134496125218711     
   7549.8090000000002       ,   0.46037000000000000       ,   0.46357924422708224     
   7556.4099999999999       ,   0.45183000000000001       ,   0.45728883677051774     
   7563.0170000000007       ,   0.44435999999999998       ,   0.45228211555706449     
   7569.6320000000005       ,   0.43819999999999998       ,   0.44832432604446754     
   7576.2510000000002       ,   0.43448999999999999       ,   0.44519695556682010     
   7582.8750000000000       ,   0.43085000000000001       ,   0.44271138670701410     
   7589.5060000000003       ,   0.42724000000000001       ,   0.44071351866962916     
   7596.1430000000000       ,   0.42298999999999998       ,   0.43907982857250072     
   7602.7849999999999       ,   0.41904999999999998       ,   0.43771432755272782     
   7609.4330000000000       ,   0.41829000000000000       ,   0.43655173522648344     
   7616.0870000000004       ,   0.42009999999999997       ,   0.43555716321853472     
   7622.7460000000001       ,   0.41743999999999998       ,   0.43472575657618046     
   7629.4120000000003       ,   0.41537000000000002       ,   0.43407262497305305     
   7636.0840000000007       ,   0.41625000000000001       ,   0.43364113757903161     
   7642.7610000000004       ,   0.41778999999999999       ,   0.43351210538675666     
   7649.4439999999995       ,   0.41877999999999999       ,   0.43381953940140006     
   7656.1329999999998       ,   0.41936000000000001       ,   0.43476213118606882     
   7662.8280000000004       ,   0.42127999999999999       ,   0.43659498765673271     
   7669.5279999999993       ,   0.42681000000000002       ,   0.43958220733163816     
   7676.2350000000006       ,   0.43364999999999998       ,   0.44390746711659773     
   7682.9470000000001       ,   0.44117000000000001       ,   0.44955078155503181     
   7689.6650000000000       ,   0.45219999999999999       ,   0.45619305049662617     
   7696.3900000000003       ,   0.46045999999999998       ,   0.46316571066855150     
   7703.1199999999999       ,   0.47388000000000002       ,   0.46950833254584251     
   7709.8560000000007       ,   0.48126000000000002       ,   0.47416625049359312     
   7716.5969999999998       ,   0.48582999999999998       ,   0.47632863850713414     
   7723.3450000000003       ,   0.48816999999999999       ,   0.47574767915784133     
   7730.0980000000000       ,   0.48554000000000003       ,   0.47277438247641368     
   7736.8580000000002       ,   0.48229000000000000       ,   0.46810477142571905     
   7743.6230000000005       ,   0.47567999999999999       ,   0.46258120074490627     
   7750.3940000000002       ,   0.47038000000000002       ,   0.45696530443479877     
   7757.1709999999994       ,   0.46160000000000001       ,   0.45183898370097780     
   7763.9539999999997       ,   0.45441999999999999       ,   0.44757755749670824     
   7770.7439999999997       ,   0.45197999999999999       ,   0.44439115810028412     
   7777.5389999999998       ,   0.44789000000000001       ,   0.44238963698968103     
   7784.3389999999999       ,   0.44785999999999998       ,   0.44162363768473845     
   7791.1460000000006       ,   0.45005000000000001       ,   0.44208629061470850     
   7797.9589999999998       ,   0.45210000000000000       ,   0.44367503626941079     
   7804.7779999999993       ,   0.45634999999999998       ,   0.44614199145647465     
   7811.6040000000003       ,   0.46365000000000001       ,   0.44906723157973572     
   7818.4340000000002       ,   0.46654000000000001       ,   0.45187949635657443     
   7825.2709999999997       ,   0.47155000000000002       ,   0.45395665973990873     
   7832.1129999999994       ,   0.47499000000000002       ,   0.45480193821282516     
   7838.9620000000004       ,   0.47325000000000000       ,   0.45422666321350685     
   7845.8170000000000       ,   0.47156999999999999       ,   0.45237996662240609     
   7852.6769999999997       ,   0.46631000000000000       ,   0.44963478156209064     
   7859.5439999999999       ,   0.46000999999999997       ,   0.44644851185341577     
   7866.4160000000002       ,   0.45646999999999999       ,   0.44326104390410354     
   7873.2950000000001       ,   0.45123999999999997       ,   0.44043337824036499     
   7880.1800000000003       ,   0.45115000000000000       ,   0.43824488084355850     
   7887.0699999999997       ,   0.44803999999999999       ,   0.43692288320126099     
   7893.9669999999996       ,   0.44646000000000002       ,   0.43669598006746779     
   7900.8690000000006       ,   0.44900000000000001       ,   0.43779633372988302     
   7907.7780000000002       ,   0.45846999999999999       ,   0.44043079481211084     
   7914.6929999999993       ,   0.46629999999999999       ,   0.44468586041995045     
   7921.6139999999996       ,   0.47894999999999999       ,   0.45041119723399808     
   7928.5410000000002       ,   0.49119000000000002       ,   0.45712838219221896     
   7935.4740000000002       ,   0.50827000000000000       ,   0.46405338739517898     
   7942.4130000000005       ,   0.51939000000000002       ,   0.47003256138666477     
   7949.3580000000002       ,   0.52825999999999995       ,   0.47403003437559432     
   7956.3100000000004       ,   0.52746999999999999       ,   0.47534068051683903     
   7963.2659999999996       ,   0.52219000000000004       ,   0.47388366727688480     
   7970.2309999999998       ,   0.51468999999999998       ,   0.47013524369428428     
   7977.1989999999996       ,   0.50395000000000001       ,   0.46488646147603124     
   7984.1749999999993       ,   0.49297000000000002       ,   0.45899541078825257     
   7991.1570000000002       ,   0.48298000000000002       ,   0.45323219480903648     
   7998.1450000000004       ,   0.47121000000000002       ,   0.44819401170204187     
   8005.1380000000008       ,   0.45951999999999998       ,   0.44432169481577877     
   8012.1379999999999       ,   0.45501999999999998       ,   0.44197404474697316     
   8019.1440000000011       ,   0.45244000000000001       ,   0.44151341283343271     
   8026.1559999999999       ,   0.45629999999999998       ,   0.44333386657095358     
   8033.1750000000002       ,   0.45896999999999999       ,   0.44780353927842009     
   8040.1989999999996       ,   0.46901999999999999       ,   0.45511046145558437     
   8047.2300000000005       ,   0.48438999999999999       ,   0.46506415821698133     
   8054.2669999999998       ,   0.50361999999999996       ,   0.47691945495950938     
   8061.3100000000004       ,   0.52224000000000004       ,   0.48932491567696446     
   8068.3580000000002       ,   0.53481000000000001       ,   0.50045028720187767     
   8075.4140000000007       ,   0.54593999999999998       ,   0.50837781071531707     
   8082.4759999999997       ,   0.54940999999999995       ,   0.51171606915698498     
   8089.5430000000006       ,   0.54600000000000004       ,   0.51012335683940524     
   8096.6159999999991       ,   0.53803000000000001       ,   0.50427853332078432     
   8103.6959999999990       ,   0.52776999999999996       ,   0.49546969947057962     
   8110.7829999999994       ,   0.51283999999999996       ,   0.48515970720452861     
   8117.8750000000000       ,   0.49525999999999998       ,   0.47465368656011231     
   8124.9740000000002       ,   0.48361999999999999       ,   0.46487833929793426     
   8132.0789999999988       ,   0.46870000000000001       ,   0.45634281639045371     
   8139.1899999999996       ,   0.45728000000000002       ,   0.44919735231823676     
   8146.3059999999996       ,   0.44699000000000000       ,   0.44336182075025199     
   8153.4300000000003       ,   0.43930999999999998       ,   0.43864580821434335     
   8160.5600000000004       ,   0.43340000000000001       ,   0.43484223234321118     
   8167.6949999999997       ,   0.42786999999999997       ,   0.43176569485297395     
   8174.8370000000004       ,   0.42515999999999998       ,   0.42926630253306369     
   8181.9859999999999       ,   0.42111999999999999       ,   0.42722920145022358     
   8189.1400000000003       ,   0.41922999999999999       ,   0.42556550239136054     
   8196.3009999999995       ,   0.41256999999999999       ,   0.42420637610854778     
   8203.4680000000008       ,   0.41076000000000001       ,   0.42309546950941240     
   8210.6430000000000       ,   0.41189999999999999       ,   0.42218732980271756     
   8217.8209999999999       ,   0.41113000000000000       ,   0.42144639192641031     
   8225.0080000000016       ,   0.40921000000000002       ,   0.42084327390863452     
   8232.2009999999991       ,   0.40912999999999999       ,   0.42035554177665596     
   8239.3979999999992       ,   0.40697000000000000       ,   0.41996512812249015     
   8246.6039999999994       ,   0.40605999999999998       ,   0.41965630847473301     
   8253.8149999999987       ,   0.40356999999999998       ,   0.41941502265474884     
   8261.0309999999990       ,   0.40368999999999999       ,   0.41922725898920776     
   8268.2559999999994       ,   0.40273999999999999       ,   0.41907869418178834     
   8275.4850000000006       ,   0.40564000000000000       ,   0.41895621195430482     
   8282.7219999999998       ,   0.40558000000000000       ,   0.41884919931367826     
   8289.9650000000001       ,   0.40460000000000002       ,   0.41875186264066894     
   8297.2129999999997       ,   0.40425000000000000       ,   0.41866425257085366     
   8304.4689999999991       ,   0.40361999999999998       ,   0.41859051496828031     
   8311.7300000000014       ,   0.40631000000000000       ,   0.41853635870275901     
   8318.9980000000014       ,   0.40401999999999999       ,   0.41850797644243692     
   8326.2719999999990       ,   0.40716000000000002       ,   0.41850963283570408     
   8333.5529999999999       ,   0.40651999999999999       ,   0.41854393175802590     
   8340.8409999999985       ,   0.40544999999999998       ,   0.41861201527410541     
   8348.1340000000000       ,   0.40382000000000001       ,   0.41871479197587802     
   8355.4329999999991       ,   0.40305000000000002       ,   0.41885023178692166     
   8362.7410000000000       ,   0.40601999999999999       ,   0.41903504583883838     
   8370.0519999999997       ,   0.40712999999999999       ,   0.41927680722670474     
   8377.3719999999994       ,   0.40904000000000001       ,   0.41959630098254674     
   8384.6969999999983       ,   0.40777000000000002       ,   0.42003163850900099     
   8392.0300000000007       ,   0.41352000000000000       ,   0.42065093011219146     
   8399.3670000000002       ,   0.41515999999999997       ,   0.42159833553908971     
   8406.7129999999997       ,   0.42172999999999999       ,   0.42316818100524833     
   8414.0640000000003       ,   0.43049999999999999       ,   0.42592771636181381     
   8421.4220000000005       ,   0.44239000000000001       ,   0.43089234475772642     
   8428.7849999999999       ,   0.46361000000000002       ,   0.43970127288089478     
   8436.1560000000009       ,   0.49680000000000002       ,   0.45472294541369518     
   8443.5330000000013       ,   0.54561999999999999       ,   0.47889909631569488     
   8450.9159999999993       ,   0.61594000000000004       ,   0.51523910599844636     
   8458.3040000000001       ,   0.71367000000000003       ,   0.56586228941051409     
   8465.7009999999991       ,   0.83423999999999998       ,   0.63084405906357033     
   8473.1039999999994       ,   0.98099000000000003       ,   0.70702281459248728     
   8480.5130000000008       ,    1.1292000000000000       ,   0.78757410121620031     
   8487.9279999999999       ,    1.2648999999999999       ,   0.86246338473387452     
   8495.3520000000008       ,    1.3643000000000001       ,   0.92034995224243721     
   8502.7790000000005       ,    1.4261999999999999       ,   0.95192649012581021     
   8510.2150000000001       ,    1.4281999999999999       ,   0.95347296564112782     
   8517.6560000000009       ,    1.3923000000000001       ,   0.92747988910389456     
   8525.1049999999996       ,    1.3236000000000001       ,   0.88076072010063799     
   8532.5579999999991       ,    1.2197000000000000       ,   0.82195217808402488     
   8540.0209999999988       ,    1.1144000000000001       ,   0.75926034305906387     
   8547.4879999999994       ,    1.0063000000000000       ,   0.69916451902646037     
   8554.9619999999995       ,   0.91186999999999996       ,   0.64567556950629235     
   8562.4439999999995       ,   0.82908000000000004       ,   0.60062050381466192     
   8569.9300000000003       ,   0.75483000000000000       ,   0.56432523117985323     
   8577.4240000000009       ,   0.69649000000000005       ,   0.53632653624948601     
   8584.9240000000009       ,   0.65232999999999997       ,   0.51608514291709850     
   8592.4320000000007       ,   0.61965000000000003       ,   0.50331417930224176     
   8599.9449999999997       ,   0.59980000000000000       ,   0.49808445282923575     
   8607.4650000000001       ,   0.59287999999999996       ,   0.50062456601687155     
   8614.9920000000002       ,   0.60294999999999999       ,   0.51094371368210667     
   8622.5249999999996       ,   0.61694000000000004       ,   0.52834304830389034     
   8630.0640000000003       ,   0.64514000000000005       ,   0.55101363625919264     
   8637.6109999999990       ,   0.67237000000000002       ,   0.57589113518358048     
   8645.1639999999989       ,   0.69564000000000004       ,   0.59887581521982303     
   8652.7230000000000       ,   0.71562999999999999       ,   0.61563693201227165     
   8660.2890000000007       ,   0.71828000000000003       ,   0.62292004570567017     
   8667.8630000000012       ,   0.71040000000000003       ,   0.61965221309511598     
   8675.4429999999993       ,   0.69457999999999998       ,   0.60699135704784535     
   8683.0280000000002       ,   0.66808000000000001       ,   0.58754479773747414     
   8690.6210000000010       ,   0.63563000000000003       ,   0.56443667936502240     
   8698.2199999999993       ,   0.60589000000000004       ,   0.54058361361658569     
   8705.8260000000009       ,   0.57164000000000004       ,   0.51818964196022499     
   8713.4389999999985       ,   0.54849999999999999       ,   0.49860482044693633     
   8721.0590000000011       ,   0.52344999999999997       ,   0.48244017171227127     
   8728.6839999999993       ,   0.50739000000000001       ,   0.46988444802547230     
   8736.3169999999991       ,   0.49601000000000001       ,   0.46101449607662548     
   8743.9560000000001       ,   0.48969000000000001       ,   0.45612655682216163     
   8751.6010000000006       ,   0.49098000000000003       ,   0.45591283980808095     
   8759.2540000000008       ,   0.50414000000000003       ,   0.46150059174524871     
   8766.9140000000007       ,   0.52420999999999995       ,   0.47426359133107004     
   8774.5799999999999       ,   0.56171000000000004       ,   0.49538374849074929     
   8782.2530000000006       ,   0.61311000000000004       ,   0.52523134334048560     
   8789.9320000000007       ,   0.67576000000000003       ,   0.56269438085942847     
   8797.6189999999988       ,   0.74583999999999995       ,   0.60476031490808269     
   8805.3119999999999       ,   0.81613000000000002       ,   0.64649611314387645     
   8813.0120000000006       ,   0.87214000000000003       ,   0.68175637240866105     
   8820.7190000000010       ,   0.90451000000000004       ,   0.70470038684475722     
   8828.4319999999989       ,   0.92030000000000001       ,   0.71182015497857654     
   8836.1499999999996       ,   0.90507000000000004       ,   0.70303192658720870     
   8843.8770000000004       ,   0.87085999999999997       ,   0.68112821925263201     
   8851.6110000000008       ,   0.82501000000000002       ,   0.65048738424910013     
   8859.3510000000006       ,   0.77070000000000005       ,   0.61580277762141511     
   8867.0980000000000       ,   0.71577999999999997       ,   0.58108909574394718     
   8874.8509999999987       ,   0.66620999999999997       ,   0.54915087117755912     
   8882.6119999999992       ,   0.61982999999999999       ,   0.52147244132535175     
   8890.3789999999990       ,   0.58048000000000000       ,   0.49848632534618814     
   8898.1530000000002       ,   0.55013000000000001       ,   0.47993182504826992     
   8905.9329999999991       ,   0.52254000000000000       ,   0.46523768310131364     
   8913.7219999999998       ,   0.49919000000000002       ,   0.45377229984542333     
   8921.5149999999994       ,   0.48361999999999999       ,   0.44500797698122913     
   8929.3169999999991       ,   0.47442000000000001       ,   0.43858542294621505     
   8937.1250000000000       ,   0.46087000000000000       ,   0.43419950144350195     
   8944.9410000000007       ,   0.45552999999999999       ,   0.43171936152875884     
   8952.7620000000006       ,   0.45145000000000002       ,   0.43099890092006810     
   8960.5900000000001       ,   0.44939000000000001       ,   0.43181760329828017     
   8968.4259999999995       ,   0.45380999999999999       ,   0.43381283239979229     
   8976.2690000000002       ,   0.45444000000000001       ,   0.43644902071033886     
   8984.1180000000004       ,   0.45917999999999998       ,   0.43904714608918360     
   8991.9740000000002       ,   0.46187000000000000       ,   0.44089851041913491     
   8999.8359999999993       ,   0.45988000000000001       ,   0.44145762477327255     
   9007.7060000000001       ,   0.45677000000000001       ,   0.44051121632689116     
   9015.5829999999987       ,   0.45605000000000001       ,   0.43819218952856426     
   9023.4670000000006       ,   0.45094000000000001       ,   0.43486790088832933     
   9031.3580000000002       ,   0.44490000000000002       ,   0.43100228785999706     
   9039.2539999999990       ,   0.44168000000000002       ,   0.42703844892096987     
   9047.1579999999994       ,   0.43130000000000002       ,   0.42331495150940246     
   9055.0699999999997       ,   0.42857000000000001       ,   0.42003723748550476     
   9062.9880000000012       ,   0.42574000000000001       ,   0.41728663835480334     
   9070.9120000000003       ,   0.42132999999999998       ,   0.41505394211290869     
   9078.8449999999993       ,   0.41776999999999997       ,   0.41328375328639844     
   9086.7830000000013       ,   0.41546000000000000       ,   0.41191700583842683     
   9094.7289999999994       ,   0.41704999999999998       ,   0.41091950390047993     
   9102.6819999999989       ,   0.41354999999999997       ,   0.41030461959482867     
   9110.6409999999996       ,   0.41321999999999998       ,   0.41013885182802395     
   9118.6080000000002       ,   0.41777999999999998       ,   0.41053358376290744     
