r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   10.760000000000000       ,   0.61799645505877221       ,   0.66323879441745359     
   10.779999999999999       ,   0.77685858001771846       ,   0.82974707641140122     
   10.799999999999999       ,   0.92739974867124375       ,   0.98644224240719303     
   10.820000000000000       ,    1.0673687143825341       ,    1.1309513575232928     
   10.840000000000000       ,    1.1946952458426547       ,    1.2611330372784761     
   10.859999999999999       ,    1.3075267434817972       ,    1.3751147800247208     
   10.879999999999999       ,    1.4042602182048061       ,    1.4713238389437728     
   10.900000000000000       ,    1.4835690407203401       ,    1.5485111157829612     
   10.920000000000000       ,    1.5444239986972630       ,    1.6057677536401513     
   10.940000000000000       ,    1.5861083368195383       ,    1.6425343040890292     
   10.959999999999999       ,    1.6082265976231502       ,    1.6586025385074805     
   10.980000000000000       ,    1.6107072247684451       ,    1.6541101586051428     
   11.000000000000000       ,    1.5937990311235120       ,    1.6295288312480964     
   11.020000000000000       ,    1.5580617678506328       ,    1.5856461227933869     
   11.039999999999999       ,    1.5043511540169967       ,    1.5235420341247434     
   11.060000000000000       ,    1.4337988359110179       ,    1.4445609362266953     
   11.080000000000000       ,    1.3477878385596751       ,    1.3502797753087410     
   11.100000000000000       ,    1.2479241468322293       ,    1.2424734551791479     
   11.119999999999999       ,    1.1360051085653491       ,    1.1230783129014268     
   11.140000000000001       ,    1.0139853866447315       ,   0.99415458300109572     
   11.160000000000000       ,   0.88394120094047268       ,   0.85784869793923912     
   11.180000000000000       ,   0.74803359513734502       ,   0.71635620149458090     
   11.199999999999999       ,   0.60847143921122593       ,   0.57188596116340096     
   11.220000000000001       ,   0.46747483756285779       ,   0.42662626038600021     
   11.240000000000000       ,   0.32723955811794930       ,   0.28271323645454599     
   11.260000000000000       ,   0.18990303192025010       ,   0.14220201066538518     
   11.279999999999999       ,    5.7512399028216026E-002  ,    7.0407389451600383E-003
   11.299999999999999       ,   -6.8005001852163960E-002  ,  -0.12095230115154762     
   11.320000000000000       ,  -0.18486838234844799       ,  -0.24010857291814364     
   11.340000000000000       ,  -0.29146725245653521       ,  -0.34892616551541872     
   11.359999999999999       ,  -0.38638200165740189       ,  -0.44608384419984554     
   11.379999999999999       ,  -0.46840121383117728       ,  -0.53045245822846665     
   11.400000000000000       ,  -0.53653567458008311       ,  -0.60110392779020916     
   11.420000000000000       ,  -0.59002907736812993       ,  -0.65731803922305843     
   11.440000000000000       ,  -0.62836547190551373       ,  -0.69858726573384666     
   11.459999999999999       ,  -0.65127352442028907       ,  -0.72461980087874256     
   11.480000000000000       ,  -0.65872767547422673       ,  -0.73534094714182652     
   11.500000000000000       ,  -0.65094628798796772       ,  -0.73089294579548392     
   11.520000000000000       ,  -0.62838687785293990       ,  -0.71163327116698094     
   11.539999999999999       ,  -0.59173851405016609       ,  -0.67813134718798695     
   11.560000000000000       ,  -0.54191146698973092       ,  -0.63116358155027408     
   11.580000000000000       ,  -0.48002417540830938       ,  -0.57170655774024437     
   11.600000000000000       ,  -0.40738759620412868       ,  -0.50092818217623136     
   11.619999999999999       ,  -0.32548700049931473       ,  -0.42017655658879544     
   11.640000000000001       ,  -0.23596128516181605       ,  -0.33096633788486007     
   11.660000000000000       ,  -0.14057988373752775       ,  -0.23496236132409321     
   11.680000000000000       ,   -4.1217385444153487E-002  ,  -0.13396033915572866     
   11.699999999999999       ,    6.0173993860301096E-002  ,   -2.9864506014982074E-002
   11.720000000000001       ,   0.16159389911694252       ,    7.5337836733452387E-002
   11.740000000000000       ,   0.26102503698752283       ,   0.17960482516279369     
   11.760000000000000       ,   0.35646578198227141       ,   0.28087141648947567     
   11.779999999999999       ,   0.44596381036557731       ,   0.37708335522314113     
   11.799999999999999       ,   0.52765031230254056       ,   0.46623329008586972     
   11.820000000000000       ,   0.59977426098397890       ,   0.54639847483575299     
   11.840000000000000       ,   0.66073614982536100       ,   0.61577935658323824     
   11.859999999999999       ,   0.70912054917332690       ,   0.67273823766212626     
   11.879999999999999       ,   0.74372678618868560       ,   0.71583709783963534     
   11.900000000000000       ,   0.76359701945847980       ,   0.74387358842517270     
   11.920000000000000       ,   0.76804096681746814       ,   0.75591416377126619     
   11.940000000000000       ,   0.75665655369228535       ,   0.75132330291703298     
   11.959999999999999       ,   0.72934578218023671       ,   0.72978779770983582     
   11.980000000000000       ,   0.68632517935844617       ,   0.69133514533017237     
   12.000000000000000       ,   0.62813026735456778       ,   0.63634518296019615     
   12.020000000000000       ,   0.55561360683788497       ,   0.56555423908219027     
   12.039999999999999       ,   0.46993609809045039       ,   0.48005124675096500     
   12.060000000000000       ,   0.37255137692331647       ,   0.38126546486819168     
   12.080000000000000       ,   0.26518331265254169       ,   0.27094567836616712     
   12.100000000000000       ,   0.14979679748778787       ,   0.15113099047907591     
   12.119999999999999       ,    2.8562205606848193E-002  ,    2.4113572196109167E-002
   12.140000000000001       ,   -9.6185910091603335E-002  ,  -0.10760601286763537     
   12.160000000000000       ,  -0.22199513139635357       ,  -0.24137004436544365     
   12.180000000000000       ,  -0.34634557406284622       ,  -0.37442034887087383     
   12.199999999999999       ,  -0.46670329496186086       ,  -0.50395917401386670     
   12.220000000000001       ,  -0.58057549983050605       ,  -0.62721276439970342     
   12.240000000000000       ,  -0.68556624496481600       ,  -0.74149603899121652     
   12.260000000000000       ,  -0.77943126127765550       ,  -0.84427668357969210     
   12.279999999999999       ,  -0.86013050228663257       ,  -0.93323693576632183     
   12.300000000000001       ,  -0.92587703118298403       ,   -1.0063313561614697     
   12.320000000000000       ,  -0.97518091723285683       ,   -1.0618389491350797     
   12.340000000000000       ,   -1.0068869080515941       ,   -1.0984081184256145     
   12.359999999999999       ,   -1.0202047800197371       ,   -1.1150931143991065     
   12.379999999999999       ,   -1.0147314411311485       ,   -1.1113808461405603     
   12.400000000000000       ,  -0.99046406441548795       ,   -1.0872071866244171     
   12.420000000000000       ,  -0.94780376011059131       ,   -1.0429621852954940     
   12.440000000000000       ,  -0.88754954431737121       ,  -0.97948391067863882     
   12.459999999999999       ,  -0.81088262350292672       ,  -0.89804096644724429     
   12.480000000000000       ,  -0.71934127993852259       ,  -0.80030404751968287     
   12.500000000000000       ,  -0.61478690471526987       ,  -0.68830721785959759     
   12.520000000000000       ,  -0.49936197413878153       ,  -0.56439988857658752     
   12.539999999999999       ,  -0.37544099414463217       ,  -0.43119074407141811     
   12.560000000000000       ,  -0.24557563856664155       ,  -0.29148509666112654     
   12.580000000000000       ,  -0.11243547415131297       ,  -0.14821733888667185     
   12.600000000000000       ,    2.1254207255288864E-002  ,   -4.3803015527451583E-003
   12.619999999999999       ,   0.15277584504084829       ,   0.13704658983593584     
   12.640000000000001       ,   0.27948271285078918       ,   0.27316843968484905     
   12.660000000000000       ,   0.39886003650011970       ,   0.40124339682220367     
   12.680000000000000       ,   0.50858255218652382       ,   0.51874675316605390     
   12.699999999999999       ,   0.60656703292583702       ,   0.62342895900747519     
   12.720000000000001       ,   0.69101845557339747       ,   0.71336607351057624     
   12.740000000000000       ,   0.76046866247493516       ,   0.78700139668956370     
   12.760000000000000       ,   0.81380658485109936       ,   0.84317729061709012     
   12.779999999999999       ,   0.85029933265031810       ,   0.88115648426791637     
   12.800000000000001       ,   0.86960371029354533       ,   0.90063245886042120     
   12.820000000000000       ,   0.87176798152992196       ,   0.90172881914459779     
   12.840000000000000       ,   0.85722397141796614       ,   0.88498786113217365     
   12.859999999999999       ,   0.82676985125784441       ,   0.85134883895383429     
   12.879999999999999       ,   0.78154419553586085       ,   0.80211670420860037     
   12.900000000000000       ,   0.72299212165621562       ,   0.73892233263805973     
   12.920000000000000       ,   0.65282451734645208       ,   0.66367545870223454     
   12.940000000000000       ,   0.57297152210064495       ,   0.57851170352389436     
   12.959999999999999       ,   0.48553155402811859       ,   0.48573520208886628     
   12.980000000000000       ,   0.39271725944768043       ,   0.38775840951174478     
   13.000000000000000       ,   0.29679980827793662       ,   0.28704069316878683     
   13.020000000000000       ,   0.20005296381042662       ,   0.18602729867707427     
   13.039999999999999       ,   0.10469832216539110       ,    8.7090215618205097E-002
   13.060000000000000       ,    1.2853047130949804E-002  ,   -7.5276325969280827E-003
   13.080000000000000       ,   -7.3518676290131008E-002  ,   -9.5763586324903643E-002
   13.100000000000000       ,  -0.15264937707465517       ,  -0.17578071107572965     
   13.119999999999999       ,  -0.22300628369521239       ,  -0.24600658609579817     
   13.140000000000001       ,  -0.28332279355643414       ,  -0.30516468629101884     
   13.160000000000000       ,  -0.33262284414841337       ,  -0.35229783525350539     
   13.180000000000000       ,  -0.37023779438492743       ,  -0.38678342107611574     
   13.199999999999999       ,  -0.39581561621305866       ,  -0.40834027668831635     
   13.220000000000001       ,  -0.40932238399796583       ,  -0.41702732706516560     
   13.240000000000000       ,  -0.41103622777406557       ,  -0.41323429206021889     
   13.260000000000000       ,  -0.40153408223054871       ,  -0.39766490189308484     
   13.279999999999999       ,  -0.38167171301366981       ,  -0.37131322954157669     
   13.300000000000001       ,  -0.35255763310735844       ,  -0.33543386848497297     
   13.320000000000000       ,  -0.31552163301162001       ,  -0.29150678441380218     
   13.340000000000000       ,  -0.27207873825128137       ,  -0.24119774554903317     
   13.359999999999999       ,  -0.22388947619469438       ,  -0.18631528877345244     
   13.379999999999999       ,  -0.17271738164022699       ,  -0.12876520920081694     
   13.400000000000000       ,  -0.12038469804596105       ,   -7.0503570927884451E-002
   13.420000000000000       ,   -6.8727239933626533E-002  ,   -1.3489228701819053E-002
   13.440000000000000       ,   -1.9549373454078735E-002  ,    4.0363173567082307E-002
   13.459999999999999       ,    2.5419951941101662E-002  ,    8.9228798757635827E-002
   13.480000000000000       ,    6.4569225598415617E-002  ,   0.13141592672590266     
   13.500000000000000       ,    9.6443606368550108E-002  ,   0.16540615621849156     
   13.520000000000000       ,   0.11978057738119657       ,   0.18989074136137257     
   13.539999999999999       ,   0.13354131038353728       ,   0.20380237736605311     
   13.560000000000000       ,   0.13693710357481009       ,   0.20634182752896077     
   13.580000000000000       ,   0.12945034295524582       ,   0.19699886629394622     
   13.600000000000000       ,   0.11084953040924936       ,   0.17556710107342433     
   13.619999999999999       ,    8.1198021696969380E-002  ,   0.14215232892055027     
   13.640000000000001       ,    4.0856223966583650E-002  ,    9.7174183410593543E-002
   13.660000000000000       ,   -9.5228849426035288E-003  ,    4.1360932649212402E-002
   13.680000000000000       ,   -6.9004934620611441E-002  ,   -2.4262598508762542E-002
   13.699999999999999       ,  -0.13639193303346417       ,   -9.8393890116808824E-002
   13.720000000000001       ,  -0.21024639745170159       ,  -0.17947815559495062     
   13.740000000000000       ,  -0.28892148107835802       ,  -0.26573998925409231     
   13.760000000000000       ,  -0.37059659816049578       ,  -0.35522075042699630     
   13.779999999999999       ,  -0.45331791812401828       ,  -0.44582106503814778     
   13.800000000000001       ,  -0.53504297040159732       ,  -0.53534768950560885     
   13.820000000000000       ,  -0.61368847928482306       ,  -0.62156385009123494     
   13.840000000000000       ,  -0.68718043589471212       ,  -0.70224204716831073     
   13.859999999999999       ,  -0.75350531611137694       ,  -0.77521820277847042     
   13.879999999999999       ,  -0.81076127309976831       ,  -0.83844593602411177     
   13.900000000000000       ,  -0.85720807499901186       ,  -0.89004967911383903     
   13.920000000000000       ,  -0.89131452632988695       ,  -0.92837530195806306     
   13.940000000000000       ,  -0.91180210927693661       ,  -0.95203689945526049     
   13.959999999999999       ,  -0.91768361120614483       ,  -0.95995841676908555     
   13.980000000000000       ,  -0.90829556980190940       ,  -0.95140884687968741     
   14.000000000000000       ,  -0.88332346830201136       ,  -0.92602983333300593     
   14.020000000000000       ,  -0.84281875060583433       ,  -0.88385464997464924     
   14.039999999999999       ,  -0.78720689840513824       ,  -0.82531770767918344     
   14.060000000000000       ,  -0.71728601747453269       ,  -0.75125395327960542     
   14.080000000000000       ,  -0.63421561402482873       ,  -0.66288777409835853     
   14.100000000000000       ,  -0.53949549938018526       ,  -0.56181129715783751     
   14.119999999999999       ,  -0.43493503573624220       ,  -0.44995226831848317     
   14.140000000000001       ,  -0.32261321981266272       ,  -0.32953200496415597     
   14.160000000000000       ,  -0.20483038632970568       ,  -0.20301422705925157     
   14.180000000000000       ,   -8.4052590245327310E-002  ,   -7.3045875282093942E-002
   14.199999999999999       ,    3.7150013947174328E-002  ,    5.7608689109549922E-002
   14.220000000000001       ,   0.15616924540667010       ,   0.18613845067428272     
   14.240000000000000       ,   0.27042767644880400       ,   0.30975960201360098     
   14.260000000000000       ,   0.37744822145791207       ,   0.42579046146784183     
   14.279999999999999       ,   0.47492253998595646       ,   0.53172529287067583     
   14.300000000000001       ,   0.56077621898607311       ,   0.62530482460896264     
   14.320000000000000       ,   0.63322872209323389       ,   0.70458128450882851     
   14.340000000000000       ,   0.69084618196263481       ,   0.76797585766765997     
   14.359999999999999       ,   0.73258526506038324       ,   0.81432663655893056     
   14.379999999999999       ,   0.75782655482360128       ,   0.84292536428282128     
   14.400000000000000       ,   0.76639617427820561       ,   0.85354156785352564     
   14.420000000000000       ,   0.75857469624572227       ,   0.84643303150332594     
   14.440000000000000       ,   0.73509275926081719       ,   0.82234196036970497     
   14.459999999999999       ,   0.69711320941924282       ,   0.78247662072775725     
   14.480000000000000       ,   0.64620001014263129       ,   0.72847870049121410     
   14.500000000000000       ,   0.58427458963394452       ,   0.66237709806387368     
   14.520000000000000       ,   0.51356071520152347       ,   0.58652930299467043     
   14.539999999999999       ,   0.43651937999321877       ,   0.50355196222799048     
   14.560000000000000       ,   0.35577554662140337       ,   0.41624261532381451     
   14.580000000000000       ,   0.27403890010904691       ,   0.32749491604887582     
   14.600000000000000       ,   0.19402100732412153       ,   0.24020992290830059     
   14.619999999999999       ,   0.11835145121577811       ,   0.15720622624125224     
   14.640000000000001       ,    4.9495597628029728E-002  ,    8.1131775713378207E-002
   14.660000000000000       ,   -1.0323345185728385E-002  ,    1.4380273605160452E-002
   14.680000000000000       ,   -5.9195401478275886E-002  ,   -4.0985096347288925E-002
   14.699999999999999       ,   -9.5585640698728519E-002  ,   -8.3298026794609278E-002
   14.720000000000001       ,  -0.11838459263545978       ,  -0.11134323752894426     
   14.740000000000000       ,  -0.12694546915248101       ,  -0.12439649360081061     
   14.760000000000000       ,  -0.12110680428011367       ,  -0.12224900669250363     
   14.779999999999999       ,  -0.10119958752964350       ,  -0.10521523640215731     
   14.800000000000001       ,   -6.8038468929666807E-002  ,   -7.4123651793923648E-002
   14.820000000000000       ,   -2.2897141649452488E-002  ,   -3.0290581921099850E-002
   14.840000000000000       ,    3.2531458835397188E-002  ,    2.4522142549492761E-002
   14.859999999999999       ,    9.6188979887176562E-002  ,    8.8164496163238362E-002
   14.879999999999999       ,   0.16571785327164545       ,   0.15816873031851184     
   14.900000000000000       ,   0.23853778576820212       ,   0.23183075718342960     
   14.920000000000000       ,   0.31193007759082186       ,   0.30629979626692011     
   14.940000000000000       ,   0.38312701348201922       ,   0.37867332401167281     
   14.959999999999999       ,   0.44940336908758283       ,   0.44609415618978010     
   14.980000000000000       ,   0.50816697320483362       ,   0.50584639066582804     
   15.000000000000000       ,   0.55704526982814306       ,   0.55544694939461126     
   15.020000000000000       ,   0.59396493396680661       ,   0.59272958443776269     
   15.039999999999999       ,   0.61722180950617755       ,   0.61591845025144309     
   15.060000000000000       ,   0.62553874962672873       ,   0.62368868634266006     
   15.080000000000000       ,   0.61810934053849376       ,   0.61521188953372963     
   15.100000000000000       ,   0.59462596424328051       ,   0.59018486888164234     
   15.119999999999999       ,   0.55529118951882239       ,   0.54884065108210955     
   15.140000000000001       ,   0.50081205380361116       ,   0.49194131981713807     
   15.160000000000000       ,   0.43237739193951791       ,   0.42075290712683117     
   15.180000000000000       ,   0.35161895963499806       ,   0.33700318571657978     
   15.199999999999999       ,   0.26055766869573527       ,   0.24282381527306299     
   15.220000000000001       ,   0.16153677678983766       ,   0.14067885123761681     
   15.240000000000000       ,    5.7144337417084745E-002  ,    3.3282110548033858E-002
   15.260000000000000       ,   -4.9872401395877911E-002  ,   -7.6493712541223641E-002
   15.279999999999999       ,  -0.15669767279283278       ,  -0.18571299138732444     
   15.300000000000001       ,  -0.26053978151815860       ,  -0.29147480133896925     
   15.320000000000000       ,  -0.35872237950760449       ,  -0.39100881135648990     
   15.340000000000000       ,  -0.44877124319546230       ,  -0.48176606378885223     
   15.359999999999999       ,  -0.52849353016913925       ,  -0.56150145864366119     
   15.379999999999999       ,  -0.59604676347098839       ,  -0.62834506009551061     
   15.400000000000000       ,  -0.64999516265738921       ,  -0.68085974972306273     
   15.420000000000000       ,  -0.68935139845217774       ,  -0.71808324841381221     
   15.440000000000000       ,  -0.71360237594550302       ,  -0.73955309893787591     
   15.459999999999999       ,  -0.72271823055280893       ,  -0.74531382298155224     
   15.480000000000000       ,  -0.71714433012510426       ,  -0.73590611703583220     
   15.500000000000000       ,  -0.69777669323905445       ,  -0.71233860686861128     
   15.520000000000000       ,  -0.66592183496956880       ,  -0.67604331601833434     
   15.539999999999999       ,  -0.62324261501916822       ,  -0.62881659612830754     
   15.560000000000000       ,  -0.57169216794124822       ,  -0.57274779384408736     
   15.580000000000000       ,  -0.51343842247666838       ,  -0.51013837066941159     
   15.600000000000000       ,  -0.45078205071212757       ,  -0.44341453202570374     
   15.619999999999999       ,  -0.38607091533167931       ,  -0.37503664699512268     
   15.640000000000001       ,  -0.32161419610524483       ,  -0.30740884235798405     
   15.660000000000000       ,  -0.25959937068787392       ,  -0.24279212971441913     
   15.680000000000000       ,  -0.20201510002502254       ,  -0.18322427366132427     
   15.699999999999999       ,  -0.15058282990305408       ,  -0.13044933791486377     
   15.720000000000001       ,  -0.10669957650741164       ,   -8.5859465236404323E-002
   15.740000000000000       ,   -7.1393928307936436E-002  ,   -5.0450970540829330E-002
   15.760000000000000       ,   -4.5296785741813353E-002  ,   -2.4796272793795045E-002
   15.779999999999999       ,   -2.8627793453742473E-002  ,   -9.0325813544607537E-003
   15.800000000000001       ,   -2.1197818867863882E-002  ,   -2.8676095661785616E-003
   15.820000000000000       ,   -2.2427218517255439E-002  ,   -5.6019371840659807E-003
   15.840000000000000       ,   -3.1379033198972062E-002  ,   -1.6167008528359977E-002
   15.859999999999999       ,   -4.6805687559080301E-002  ,   -3.3177159313321936E-002
   15.880000000000001       ,   -6.7207260713253350E-002  ,   -5.4993534610494346E-002
   15.900000000000000       ,   -9.0898961378916565E-002  ,   -7.9797313613804280E-002
   15.920000000000000       ,  -0.11608510022369116       ,  -0.10566931081518444     
   15.940000000000000       ,  -0.14093661665495055       ,  -0.13067279102606469     
   15.959999999999999       ,  -0.16366909596188831       ,  -0.15293622615534830     
   15.980000000000000       ,  -0.18261821004414761       ,  -0.17073273880832485     
   16.000000000000000       ,  -0.19630963080805414       ,  -0.18255312074200350     
   16.020000000000000       ,  -0.20352069499127981       ,  -0.18716957727868189     
   16.039999999999999       ,  -0.20333143359634395       ,  -0.18368772157719226     
   16.059999999999999       ,  -0.19516300513023149       ,  -0.17158481058557470     
   16.079999999999998       ,  -0.17880207277718721       ,  -0.15073275926867935     
   16.100000000000001       ,  -0.15441022189611664       ,  -0.12140507007155107     
   16.120000000000001       ,  -0.12251810412128951       ,   -8.4267447154312627E-002
   16.140000000000001       ,   -8.4004594854439341E-002  ,   -4.0352505093442070E-002
   16.160000000000000       ,   -4.0061838674394001E-002  ,    8.9803954103104683E-003
   16.180000000000000       ,    7.8523907187116049E-003  ,    6.2098570950893064E-002
   16.199999999999999       ,    5.8073094428449976E-002  ,   0.11716056685802974     
   16.219999999999999       ,   0.10879487591048739       ,   0.17218927246006058     
   16.239999999999998       ,   0.15814452579822488       ,   0.22515070377467963     
   16.260000000000002       ,   0.20425647669880187       ,   0.27403533875408098     
   16.280000000000001       ,   0.24534813330025873       ,   0.31693879381164985     
   16.300000000000001       ,   0.27979209340604272       ,   0.35213865963512586     
   16.320000000000000       ,   0.30618240282882431       ,   0.37816446793483116     
   16.340000000000000       ,   0.32339222626642056       ,   0.39385803262237945     
   16.359999999999999       ,   0.33062065780608885       ,   0.39842178819153562     
   16.379999999999999       ,   0.32742682502113313       ,   0.39145321982261366     
   16.399999999999999       ,   0.31374994273134649       ,   0.37296402540138635     
   16.419999999999998       ,   0.28991452659786920       ,   0.34338324781279289     
   16.440000000000001       ,   0.25662056099893316       ,   0.30354424309157546     
   16.460000000000001       ,   0.21491900711327780       ,   0.25465598173194948     
   16.480000000000000       ,   0.16617361259533156       ,   0.19825979197709245     
   16.500000000000000       ,   0.11201052109163269       ,   0.13617322134993193     
   16.520000000000000       ,    5.4257657095044320E-002  ,    7.0423193927643318E-002
   16.539999999999999       ,   -5.1237393939093604E-003  ,    3.1710564037845117E-003
   16.559999999999999       ,   -6.4112748788385937E-002  ,   -6.3367580295958945E-002
   16.579999999999998       ,  -0.12070469934911092       ,  -0.12700509728714562     
   16.600000000000001       ,  -0.17298642096106900       ,  -0.18566303710581866     
   16.620000000000001       ,  -0.21920789055633444       ,  -0.23744904761436195     
   16.640000000000001       ,  -0.25784748015728409       ,  -0.28072663047922847     
   16.660000000000000       ,  -0.28766827347949581       ,  -0.31417500851196561     
   16.680000000000000       ,  -0.30776327110148560       ,  -0.33683681472195598     
   16.699999999999999       ,  -0.31758774330377987       ,  -0.34815178342154129     
   16.719999999999999       ,  -0.31697749640607598       ,  -0.34797517132509492     
   16.739999999999998       ,  -0.30615237275882434       ,  -0.33658023275772492     
   16.760000000000002       ,  -0.28570488460468579       ,  -0.31464469444240395     
   16.780000000000001       ,  -0.25657446497098002       ,  -0.28322179753515903     
   16.800000000000001       ,  -0.22000838166635681       ,  -0.24369707331258816     
   16.820000000000000       ,  -0.17751088124221395       ,  -0.19773257084281212     
   16.840000000000000       ,  -0.13078258804683104       ,  -0.14720073863182553     
   16.859999999999999       ,   -8.1652561350298553E-002  ,   -9.4110558896053562E-002
   16.879999999999999       ,   -3.2005696250498906E-002  ,   -4.0528827481452680E-002
   16.899999999999999       ,    1.6291669245805034E-002  ,    1.1500346717244019E-002
   16.919999999999998       ,    6.1465014674816153E-002  ,    6.0034688462848186E-002
   16.940000000000001       ,   0.10190088998411392       ,   0.10330847647702783     
   16.960000000000001       ,   0.13620944970767807       ,   0.13979994627383099     
   16.980000000000000       ,   0.16327782749993286       ,   0.16828877814333879     
   17.000000000000000       ,   0.18231227556429025       ,   0.18790146701747734     
   17.020000000000000       ,   0.19286743975842202       ,   0.19814284982732791     
   17.039999999999999       ,   0.19486165046824327       ,   0.19891261066258870     
   17.059999999999999       ,   0.18857766157922931       ,   0.19050617311751977     
   17.079999999999998       ,   0.17464884326134769       ,   0.17359999953520755     
   17.100000000000001       ,   0.15403140626956183       ,   0.14922192457035796     
   17.120000000000001       ,   0.12796378360390834       ,   0.11870773188971308     
   17.140000000000001       ,    9.7914798224048125E-002  ,    8.3645715337747409E-002
   17.160000000000000       ,    6.5522683460201778E-002  ,    4.5811428922583809E-002
   17.180000000000000       ,    3.2527378792251913E-002  ,    7.0952057191004435E-003
   17.199999999999999       ,    6.9878403045634202E-004  ,   -3.0574700086119212E-002
   17.219999999999999       ,   -2.8236190335964882E-002  ,   -6.5310331579615105E-002
   17.239999999999998       ,   -5.2664895541902693E-002  ,   -9.5340547129715014E-002
   17.260000000000002       ,   -7.1155728130621140E-002  ,  -0.11908285194444673     
   17.280000000000001       ,   -8.2517792464445905E-002  ,  -0.13520774757853238     
   17.300000000000001       ,   -8.5851091719644071E-002  ,  -0.14269310214395572     
   17.320000000000000       ,   -8.0585269935458392E-002  ,  -0.14086643818195732     
   17.340000000000000       ,   -6.6505377073058980E-002  ,  -0.12943350949730276     
   17.359999999999999       ,   -4.3763637037231462E-002  ,  -0.10849207398092185     
   17.379999999999999       ,   -1.2876745234492216E-002  ,   -7.8530345499883955E-002
   17.399999999999999       ,    2.5291213937323996E-002  ,   -4.0410201793446197E-002
   17.420000000000002       ,    6.9559580262327322E-002  ,    4.6641861172555176E-003
   17.440000000000001       ,   0.11847447967353586       ,    5.5191076992032594E-002
   17.460000000000001       ,   0.17036306783901237       ,   0.10942749800772193     
   17.480000000000000       ,   0.22339656872964581       ,   0.16545502031451961     
   17.500000000000000       ,   0.27565968394776996       ,   0.22125243695398011     
   17.520000000000000       ,   0.32522370566639436       ,   0.27477255180752602     
   17.539999999999999       ,   0.37022052678445133       ,   0.32402013996510876     
   17.559999999999999       ,   0.40891471129774370       ,   0.36712810521251299     
   17.579999999999998       ,   0.43977086662371923       ,   0.40242893989262102     
   17.600000000000001       ,   0.46151374415558338       ,   0.42851878243145958     
   17.620000000000001       ,   0.47317877702382433       ,   0.44431166031258240     
   17.640000000000001       ,   0.47415113351311622       ,   0.44908188930492027     
   17.660000000000000       ,   0.46419180612394872       ,   0.44249305795569294     
   17.680000000000000       ,   0.44344975248443996       ,   0.42461254161829759     
   17.699999999999999       ,   0.41245963580425510       ,   0.39591104239767233     
   17.719999999999999       ,   0.37212525867987872       ,   0.35724721890549987     
   17.739999999999998       ,   0.32368932374500914       ,   0.30983803075203048     
   17.760000000000002       ,   0.26869066724807245       ,   0.25521595582609480     
   17.780000000000001       ,   0.20891057766791646       ,   0.19517472346415007     
   17.800000000000001       ,   0.14631021343479744       ,   0.13170562545683828     
   17.820000000000000       ,    8.2961456807596673E-002  ,    6.6926804087871938E-002
   17.840000000000000       ,    2.0973773240885576E-002  ,    3.0081599409054554E-003
   17.859999999999999       ,   -3.7580220970092733E-002  ,   -5.7905336321713533E-002
   17.879999999999999       ,   -9.0737749597247092E-002  ,  -0.11376910895631019     
   17.899999999999999       ,  -0.13671476569481861       ,  -0.16271047123016555     
   17.920000000000002       ,  -0.17396825135426652       ,  -0.20309357520570781     
   17.940000000000001       ,  -0.20124970471412021       ,  -0.23357551297539653     
   17.960000000000001       ,  -0.21764793641378358       ,  -0.25315161776450484     
   17.980000000000000       ,  -0.22261971012866880       ,  -0.26118843500788957     
   18.000000000000000       ,  -0.21600722480854725       ,  -0.25744330728306042     
   18.020000000000000       ,  -0.19804193156361655       ,  -0.24207002411173328     
   18.039999999999999       ,  -0.16933468657716025       ,  -0.21561050835725468     
   18.059999999999999       ,  -0.13085274347233569       ,  -0.17897302522287911     
   18.079999999999998       ,   -8.3884565218333637E-002  ,  -0.13339788820350973     
   18.100000000000001       ,   -2.9993869147489770E-002  ,   -8.0412080551172813E-002
   18.120000000000001       ,    2.9035306908721661E-002  ,   -2.1774594646596521E-002
   18.140000000000001       ,    9.1260427354718371E-002  ,    4.0585398530421542E-002
   18.160000000000000       ,   0.15464686125924409       ,   0.10463521245129405     
   18.180000000000000       ,   0.21713642602209604       ,   0.16830766979390935     
   18.199999999999999       ,   0.27671559791525802       ,   0.22956997987527347     
   18.219999999999999       ,   0.33148097241670377       ,   0.28649001647085975     
   18.239999999999998       ,   0.37969970395239089       ,   0.33729769146546940     
   18.260000000000002       ,   0.41986288360449070       ,   0.38043935110439941     
   18.280000000000001       ,   0.45073011430052018       ,   0.41462342600465346     
   18.300000000000001       ,   0.47136390312640186       ,   0.43885593037813403     
   18.320000000000000       ,   0.48115289479730239       ,   0.45246481486476148     
   18.340000000000000       ,   0.47982340261953593       ,   0.45511261428419231     
   18.359999999999999       ,   0.46743913634918532       ,   0.44679727904053468     
   18.379999999999999       ,   0.44438946297224180       ,   0.42784151935091164     
   18.399999999999999       ,   0.41136694995735573       ,   0.39887140804872995     
   18.420000000000002       ,   0.36933531555921717       ,   0.36078536486228580     
   18.440000000000001       ,   0.31948923368998344       ,   0.31471496910189917     
   18.460000000000001       ,   0.26320770046112291       ,   0.26197930730979530     
   18.480000000000000       ,   0.20200285718548641       ,   0.20403474913809846     
   18.500000000000000       ,   0.13746627488463109       ,   0.14242215309925940     
   18.520000000000000       ,    7.1214735805569473E-002  ,    7.8713531689934862E-002
