   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   5.12000 ,         0.999623421222460 ,         1.141493065211698 ,         0.583225455643261 ,         0.945771009151234 ,         1.000506548493787 ,         0.925102792870521 ,         1.075910304117053 ,         0.526700860174457 ,         0.162061803130602 ,         0.360137340290227 , 
   5.14000 ,         0.937094152329605 ,         1.135233881212033 ,         0.609976413785570 ,         1.157391144105953 ,         0.979335406643918 ,         1.015069423762055 ,         1.168055684549075 ,         0.643212308126450 ,         0.080401538515806 ,         0.160803077031613 , 
   5.16000 ,         1.008337263670873 ,         1.125157399967697 ,         0.589737671707207 ,         0.894952782503042 ,         0.942949125016631 ,         0.970650333154604 ,         1.196692191560471 ,         0.558456356061553 ,         0.212745278499639 ,         0.319117917749459 , 
   5.18000 ,         0.910694726691864 ,         1.103652540648113 ,         0.708390933067161 ,         1.042053329077055 ,         0.902696475599325 ,         0.916990086053394 ,         1.396375790512963 ,         0.752063811583360 ,         0.092358713703220 ,         0.175921359434704 , 
   5.20000 ,         0.945320758085068 ,         1.118101598622449 ,         0.618903618371880 ,         0.865955680026498 ,         0.895766018597876 ,         0.801934255382995 ,         1.512218881579362 ,         0.785568250171097 ,         0.248763279220847 ,         0.349141444520488 , 
   5.22000 ,         1.061989592587550 ,         1.040045341493609 ,         0.773399451997678 ,         0.813838639030236 ,         0.918148573289999 ,         0.864012454581863 ,         1.550458439801037 ,         0.623648087517735 ,         0.220875364329198 ,         0.277176927785660 , 
   5.24000 ,         1.077318244437609 ,         1.072252305427272 ,         0.729884025448739 ,         0.717343062812163 ,         0.944461855685971 ,         0.741386439616974 ,         1.650390682973438 ,         0.889663727540369 ,         0.141830449318030 ,         0.343831392286133 , 
   5.26000 ,         1.057520194235272 ,         0.960813870383429 ,         0.739279066072224 ,         0.682028498665957 ,         0.924497486337504 ,         0.636591694744510 ,         1.810607533795942 ,         1.228398044130109 ,         0.153549755516264 ,         0.255916259193773 , 
   5.28000 ,         1.176389382099105 ,         0.956019105500691 ,         0.785566086690491 ,         0.706515411300253 ,         0.907982696553840 ,         0.730195874850990 ,         1.894276255048222 ,         0.990526578058735 ,         0.165087763009789 ,         0.287845330376043 , 
   5.30000 ,         1.110295982239893 ,         0.983141636067217 ,         0.838489874152091 ,         0.657062240563626 ,         0.947355392885090 ,         0.724695367062874 ,         1.997638533555921 ,         0.907444633539598 ,         0.163844169944650 ,         0.336090605014666 , 
   5.32000 ,         1.056521796175106 ,         0.959946881905698 ,         0.810297367996445 ,         0.700797723672601 ,         0.912100986971254 ,         0.669221524154909 ,         2.080632651422427 ,         1.013213896384068 ,         0.275193897783327 ,         0.300211524854539 , 
   5.34000 ,         1.082449140364059 ,         0.916542756108431 ,         0.796993700963853 ,         0.618273901353777 ,         0.921835292403894 ,         0.822512971336808 ,         1.971961916186108 ,         1.080130241604563 ,         0.310382253334644 ,         0.364181843912649 , 
   5.36000 ,         1.124748097005038 ,         0.877354227254124 ,         0.805439946331655 ,         0.819822802516149 ,         0.991986340151633 ,         0.662351127740997 ,         1.998349293928652 ,         1.626611141615100 ,         0.160196551825730 ,         0.262886649149915 , 
   5.38000 ,         1.077521566644986 ,         0.883929722406796 ,         0.935085816704901 ,         0.675736315379623 ,         0.990740375690558 ,         0.743055281767919 ,         1.875475608303114 ,         1.504457607530107 ,         0.281321341245467 ,         0.375095121660623 , 
   5.40000 ,         0.975830848527051 ,         0.877394227540504 ,         0.821892843025829 ,         0.850233975543961 ,         0.966215509064073 ,         0.813442166793209 ,         1.825186155341976 ,         1.930407530151048 ,         0.279241340839460 ,         0.518012922136969 , 
   5.42000 ,         1.220380023630506 ,         0.886169308779060 ,         0.907268578035704 ,         0.712686428224429 ,         1.019355393405311 ,         0.849630209675757 ,         1.745457806638848 ,         1.880032804388909 ,         0.482059693433054 ,         0.353510441850906 , 
   5.44000 ,         1.108207721353053 ,         0.870356715185916 ,         0.740035923607276 ,         0.758653179547082 ,         1.068698366357127 ,         0.855357461132850 ,         1.752585567216258 ,         2.835240815223572 ,         0.346928201018918 ,         0.510423100349673 , 
   5.46000 ,         1.191779183846530 ,         0.788912628041933 ,         0.693041840153967 ,         0.974878855149914 ,         1.155887907984571 ,         0.973795977274673 ,         1.613096994875729 ,         3.313281434873583 ,         0.368142381652620 ,         0.380017942351092 , 
   5.48000 ,         1.215216201684598 ,         0.861137125711353 ,         0.859990471749021 ,         0.802657773632419 ,         1.216235552514999 ,         1.063960503532911 ,         1.518820811137470 ,         4.137951653629381 ,         0.412616261757916 ,         0.471561442009046 , 
   5.50000 ,         1.185136294246948 ,         0.874237311227009 ,         1.065476723057917 ,         0.878790630556316 ,         1.239590792593637 ,         1.082569456946449 ,         1.441475366997164 ,         4.775009064152987 ,         0.397917422012749 ,         0.514951957898852 , 
   5.52000 ,         1.060490347013526 ,         0.850962301442300 ,         0.949280654995394 ,         0.994484495709460 ,         1.290654998179610 ,         0.990502673021561 ,         1.369081896043487 ,         5.263316256642431 ,         0.336945190822584 ,         0.340818124050430 , 
   5.54000 ,         1.152370076815985 ,         0.876243900532051 ,         0.774146339778636 ,         1.202731704699562 ,         1.272701724872490 ,         1.133319738387210 ,         1.222716460753630 ,         4.775515233509463 ,         0.472937498970744 ,         0.553682925624286 , 
   5.56000 ,         1.097290695838371 ,         0.810914942306107 ,         1.109438574913300 ,         1.252017026307780 ,         1.254972906881734 ,         1.076509079059008 ,         1.173852985144131 ,         5.565780983219979 ,         0.561158988020121 ,         0.580246028428969 , 
   5.58000 ,         1.244335446265357 ,         0.850455221950050 ,         0.922340253714358 ,         1.070534011505394 ,         1.312319431045017 ,         0.903936994380467 ,         1.061225821494888 ,         6.037616905861986 ,         0.613994939579185 ,         0.530612910747444 , 
   5.60000 ,         1.015027871220819 ,         0.788391446349972 ,         0.902587421865845 ,         1.282508648101347 ,         1.328363181939802 ,         1.038606907125738 ,         0.937004057515611 ,         6.739655690805058 ,         0.767665974832067 ,         0.511777316554711 , 
   5.62000 ,         1.104525984373192 ,         0.855835983565375 ,         0.856926220487115 ,         1.303923358400241 ,         1.414201958697634 ,         0.991996354119477 ,         0.934083195969375 ,         6.590891030759913 ,         0.762211887911010 ,         0.373633278387750 , 
   5.64000 ,         1.106814256920621 ,         0.877922473177390 ,         1.006742170228080 ,         1.376963484440986 ,         1.429231648022412 ,         0.920977953592638 ,         0.921905423837948 ,         7.178619698697903 ,         0.946019650216003 ,         0.578741433073319 , 
   5.66000 ,         1.209408512820980 ,         0.821209603401166 ,         0.831958420199611 ,         1.362949970042774 ,         1.392442036133506 ,         0.859225145312540 ,         0.867513490765716 ,         7.492664289670770 ,         1.326135272508101 ,         0.589393454448045 , 
   5.68000 ,         1.121178318887744 ,         0.861331618054551 ,         1.005420550442859 ,         1.344830035624206 ,         1.453980737300302 ,         0.833981404036400 ,         0.749851700997640 ,         7.209549769104141 ,         1.239998666527805 ,         0.687668877012470 , 
   5.70000 ,         1.103427997063098 ,         0.853178098964687 ,         0.915709164603093 ,         1.288775861293241 ,         1.452875748236967 ,         0.806346040271517 ,         0.682851601671374 ,         5.295732102323745 ,         1.514622967537038 ,         0.552092784330047 , 
   5.72000 ,         1.233305062860120 ,         0.849327155193161 ,         0.846169805173855 ,         1.465010408957719 ,         1.452652343647782 ,         0.687101853419994 ,         0.660050599348340 ,         4.544610684037753 ,         1.731280260585811 ,         0.548238749185507 , 
   5.74000 ,         1.083223424980125 ,         0.824606500679681 ,         1.015865042662421 ,         1.672205831543079 ,         1.426429133616916 ,         0.650086347147446 ,         0.666204190465151 ,         4.899824368582402 ,         1.751472307190639 ,         0.702021620060052 , 
   5.76000 ,         1.070868548282990 ,         0.843799216066558 ,         1.039959181425204 ,         1.644007328720083 ,         1.397866790177297 ,         0.584222952383260 ,         0.656250439663388 ,         4.321649236807676 ,         1.952745210705690 ,         0.682927286804176 , 
   5.78000 ,         1.265578042264947 ,         0.835908457251790 ,         0.970931894859662 ,         1.632649810464655 ,         1.389975888030500 ,         0.556343589237112 ,         0.584602311230109 ,         3.878509593538726 ,         2.511493917127536 ,         0.805373576800391 , 
   5.80000 ,         1.123054255192009 ,         0.830153516500655 ,         0.872121820047544 ,         1.621409580933463 ,         1.369005315312003 ,         0.657753995185139 ,         0.575315494455268 ,         3.220363560426441 ,         2.536299405433896 ,         1.178695159371769 , 
   5.82000 ,         1.101110441909865 ,         0.875287507210189 ,         1.006428144178964 ,         1.557422138264820 ,         1.397935999034566 ,         0.608820724813185 ,         0.600981831360655 ,         2.383023609569205 ,         2.748838637353952 ,         0.891891877265667 , 
   5.84000 ,         1.088867797647459 ,         0.858196585306503 ,         0.945025886878690 ,         1.663891732453078 ,         1.307064424911101 ,         0.620228453117974 ,         0.648774532550182 ,         2.522435382555109 ,         2.678141270367153 ,         1.051879775441362 , 
   5.86000 ,         1.175079800275036 ,         0.858365168681152 ,         1.022818308475205 ,         1.604420876039537 ,         1.286129783399838 ,         0.564453752634398 ,         0.628889112524169 ,         2.041312201307960 ,         2.732059259326309 ,         1.113443018895251 , 
   5.88000 ,         1.083403272478404 ,         0.882414480250301 ,         0.908309261837782 ,         1.533767832489237 ,         1.227050576782878 ,         0.563180375992142 ,         0.614378591991427 ,         1.535946479978568 ,         2.559910799964280 ,         1.419897190380187 , 
   5.90000 ,         1.173055527738360 ,         0.940740958372422 ,         0.973384966391655 ,         1.491732245242495 ,         1.172131641162156 ,         0.717008943183792 ,         0.593269811144981 ,         1.372995848649814 ,         2.329007772894869 ,         1.491649810878810 , 
   5.92000 ,         1.362391469610912 ,         0.887233433581249 ,         0.978609634381975 ,         1.473809690334300 ,         1.183586881417880 ,         0.734901385119352 ,         0.601053366523731 ,         0.727325082179977 ,         2.293094356317428 ,         1.535464062379952 , 
   5.94000 ,         1.070739575567171 ,         0.846135219286089 ,         0.960319556836806 ,         1.616147546871699 ,         1.138003174874185 ,         0.737486260278494 ,         0.615408035787950 ,         0.933145880352381 ,         2.337881614216180 ,         1.939873156288103 , 
   5.96000 ,         1.149555867525514 ,         0.888935773307740 ,         0.959701652753176 ,         1.403684841602626 ,         1.137022790671516 ,         0.819752735129865 ,         0.681050904565846 ,         1.076392649167483 ,         2.063085910904342 ,         2.086341307645615 , 
   5.98000 ,         1.110410278979339 ,         0.851223230582709 ,         0.970625584193858 ,         1.413569799202960 ,         1.135205037995247 ,         0.819228635704419 ,         0.730953243941707 ,         0.801903558816410 ,         1.683007469120861 ,         2.494811071873276 , 
   6.00000 ,         1.147676564169713 ,         0.792949633664204 ,         0.906774731862081 ,         1.492160951165450 ,         1.103064240532186 ,         0.941620217215068 ,         0.726088348522672 ,         1.032586138982582 ,         1.573464592735362 ,         2.202850429829507 , 
   6.02000 ,         1.215476240062511 ,         0.848500401321200 ,         0.912161685630853 ,         1.524070149741550 ,         1.017595738974849 ,         0.976891909415855 ,         0.722900012967733 ,         0.732668932061891 ,         1.484875702312100 ,         2.683196444528882 , 
   6.04000 ,         1.176593053981545 ,         0.858936569599365 ,         0.957100748982149 ,         1.449809418576510 ,         0.967198366392618 ,         0.963154894961211 ,         0.761790017677129 ,         1.048067795020763 ,         1.086885120762273 ,         3.014812299257258 , 
   6.06000 ,         1.138195851433557 ,         0.833585388679733 ,         1.052061649154849 ,         1.353990215133335 ,         1.004206479349867 ,         0.973678602377631 ,         0.714995013297105 ,         1.012240131184666 ,         0.771230576140698 ,         2.827845445849225 , 
   6.08000 ,         1.182907122511724 ,         0.847671959752185 ,         1.017206351702622 ,         1.222138034280073 ,         0.980850869614693 ,         1.043899867742895 ,         0.660817347470273 ,         0.919398048654293 ,         0.833204481592953 ,         2.783732980647720 , 
   6.10000 ,         1.032588145255543 ,         0.871735673818066 ,         0.988337260761884 ,         1.251153536095568 ,         0.968086699934154 ,         0.925272054728220 ,         0.699305871696907 ,         0.770663613706795 ,         0.894350366523935 ,         2.993853709214876 , 
   6.12000 ,         1.150325788556199 ,         0.816401342356262 ,         0.899144721649126 ,         1.173117244196610 ,         0.946803567372615 ,         1.103553908393538 ,         0.718373422166243 ,         1.162630670084841 ,         0.822348522742937 ,         2.470196328852346 , 
   6.14000 ,         1.215337858440705 ,         0.818398563739457 ,         0.942619774307053 ,         1.253172800726044 ,         0.958644557847071 ,         0.993077505230966 ,         0.781001852025614 ,         1.014206813852902 ,         0.582229837582221 ,         2.792199006039470 , 
   6.16000 ,         1.135435009889382 ,         0.827612435496564 ,         0.963732901861130 ,         1.241418653244845 ,         0.940767299567192 ,         1.107928431308469 ,         0.758833788741801 ,         0.783713585093991 ,         0.606445036084636 ,         2.861176580501872 , 
   6.18000 ,         1.224912178759938 ,         0.782593742645764 ,         0.995372686498760 ,         1.143236020362706 ,         0.916921251437847 ,         1.054420815680422 ,         0.766289706340644 ,         0.806458118366565 ,         0.685952882288802 ,         2.508980812695979 , 
   6.20000 ,         1.225386686853158 ,         0.907443647865028 ,         0.790094074449116 ,         1.092873889827575 ,         0.939412448638160 ,         1.075258856652012 ,         0.767493830586732 ,         1.243340005550506 ,         0.414446668516835 ,         2.161262626932237 , 
   6.22000 ,         1.084547697479550 ,         0.833973829484737 ,         1.244285393404122 ,         1.036014447727037 ,         0.974559499212946 ,         1.052341243281585 ,         0.724437812403989 ,         1.180452351159343 ,         0.558198398610232 ,         1.878962915540452 , 
   6.24000 ,         1.135409269714904 ,         0.810065054825669 ,         0.992241257111791 ,         0.965710742215753 ,         0.916042025656480 ,         1.145620796354506 ,         0.757685711874673 ,         1.172897481981994 ,         0.390965827327331 ,         1.806322737109221 , 
   6.26000 ,         1.013298057995049 ,         0.827743620154641 ,         1.022816957388538 ,         1.043905966819229 ,         0.927513673450881 ,         1.167673463897985 ,         0.761886231763224 ,         1.084106891046485 ,         0.388471635958324 ,         1.493658383219601 , 
   6.28000 ,         1.141373196874283 ,         0.824226009096975 ,         1.047744926818189 ,         0.935985467957582 ,         0.940316965539155 ,         1.164736289056853 ,         0.764521828783625 ,         1.454237216394683 ,         0.368047690569025 ,         1.280686272874330 , 
   6.30000 ,         1.227299218714809 ,         0.854572163161816 ,         1.082747268655783 ,         1.016810736269694 ,         0.960372462592182 ,         1.172962651679925 ,         0.759675430935921 ,         1.712614670133426 ,         0.392474195238910 ,         1.367713104620444 , 
   6.32000 ,         1.139045858755523 ,         0.829343658450211 ,         1.189702961186374 ,         0.882794081344092 ,         0.943224400271955 ,         1.141175958042421 ,         0.800669733668598 ,         1.861335543214822 ,         0.301359087949066 ,         1.370888400082028 , 
   6.34000 ,         1.155868051109094 ,         0.839539578464249 ,         1.192488870634933 ,         0.928633574546169 ,         0.989394894590420 ,         1.164814315812311 ,         0.676722620780688 ,         2.166686742456171 ,         0.440383484239059 ,         1.280047994188199 , 
   6.36000 ,         1.188354163309321 ,         0.829159999947347 ,         1.113492073851263 ,         0.967069568727091 ,         1.004333617428524 ,         1.210014140387742 ,         0.704565195668812 ,         2.651965891772049 ,         0.288827968410817 ,         0.956924986249980 , 
   6.38000 ,         1.097974807928342 ,         0.881495259349657 ,         1.086218726492284 ,         0.785055278960155 ,         0.994422740041494 ,         1.272020341671153 ,         0.688558019708032 ,         2.583179770778341 ,         0.356600574417212 ,         1.124886364828279 , 
   6.40000 ,         1.197095589842766 ,         0.820509268871396 ,         0.963425842342848 ,         0.901215098596451 ,         0.972371263899287 ,         1.337550694119241 ,         0.655450259369149 ,         2.826359140400594 ,         0.319802104571321 ,         1.187013216967426 , 
   6.42000 ,         1.228653548585858 ,         0.886418786275043 ,         1.087763675523191 ,         0.842139619759890 ,         1.008554181846050 ,         1.337819564137877 ,         0.642783289778391 ,         3.092231416305846 ,         0.214738292799017 ,         1.271250693370181 , 
   6.44000 ,         1.325694074722168 ,         0.912472078100955 ,         1.021238085590696 ,         0.886733557244604 ,         1.054939893771806 ,         1.261232927617945 ,         0.672942103511887 ,         3.252316381877747 ,         0.298769221432339 ,         1.183695201103362 , 
   6.46000 ,         1.329055157457014 ,         0.919207973918592 ,         1.153548247341285 ,         0.752529328737663 ,         1.078817044756426 ,         1.238589424910392 ,         0.634847776010007 ,         3.613966404190597 ,         0.229054208716305 ,         1.131131894895335 , 
   6.48000 ,         1.263434920324996 ,         0.903701937032809 ,         0.934864072792561 ,         0.885660700540321 ,         1.024391146210894 ,         1.243602420297176 ,         0.659039022733758 ,         3.920509325004657 ,         0.261367288333644 ,         1.202851606524726 , 
   6.50000 ,         1.236646571962283 ,         0.960905599849804 ,         0.963350652266724 ,         0.821537612085328 ,         1.102589171109817 ,         1.173115774201706 ,         0.560023125541529 ,         3.971834835511489 ,         0.268140748388961 ,         1.407738929042047 , 
   6.52000 ,         1.195035601211069 ,         0.957449594804354 ,         1.025491697988420 ,         0.748463135024723 ,         1.092365171300091 ,         1.190913998698193 ,         0.585740917774636 ,         3.822584093723570 ,         0.216529817945126 ,         1.065992949883697 , 
   6.54000 ,         1.183979033028567 ,         0.949187357598553 ,         0.941941652578717 ,         0.747112695378675 ,         1.069829604113727 ,         1.078106815750970 ,         0.609754590610274 ,         3.873735046229973 ,         0.331088465489741 ,         1.147773347031103 , 
   6.56000 ,         1.225335797748833 ,         0.941007926615327 ,         0.921803683215014 ,         0.736162663678657 ,         1.096909041441477 ,         1.030408930804088 ,         0.643062925545066 ,         3.677387561432553 ,         0.279711805567577 ,         1.107878131855892 , 
   6.58000 ,         1.110218243750690 ,         0.967904327946606 ,         0.854173581113110 ,         0.620349528182705 ,         1.092976668050429 ,         0.911722432575732 ,         0.640522486263967 ,         2.575718083061485 ,         0.335252194938162 ,         1.384618821370619 , 
   6.60000 ,         1.221600166531156 ,         0.940703442060464 ,         0.934379385307116 ,         0.787345065791783 ,         1.078235207547980 ,         1.011861432208972 ,         0.688119956575847 ,         2.584513537690385 ,         0.178802823362228 ,         1.170345752916401 , 
   6.62000 ,         1.331617851811812 ,         0.971957702029902 ,         0.848596861917780 ,         0.641162073448989 ,         1.093945547122862 ,         0.945168952714153 ,         0.642230185818591 ,         2.278099527054624 ,         0.274664481985309 ,         1.066344459472377 , 
   6.64000 ,         1.257974682879461 ,         0.950491125456967 ,         0.796631838920383 ,         0.649801656844862 ,         1.087365443430377 ,         0.985654952721812 ,         0.674501148909427 ,         2.216218060702404 ,         0.313161247707948 ,         0.792271190782502 , 
   6.66000 ,         1.279426122355676 ,         0.962646587428112 ,         0.889671765477916 ,         0.524797655726938 ,         1.058229937577250 ,         0.905914000616100 ,         0.736969686257444 ,         1.963478803097450 ,         0.263393497976487 ,         0.904583730424300 , 
   6.68000 ,         1.268173596818033 ,         0.957662556358084 ,         0.838051197586526 ,         0.583394756330952 ,         1.048596931096205 ,         0.930249610373493 ,         0.751075733748606 ,         1.713722096722171 ,         0.412562726988671 ,         0.814546922516094 , 
   6.70000 ,         1.274938872931752 ,         0.958090393485173 ,         0.851465441768249 ,         0.635147194400099 ,         1.092294483455318 ,         0.918789222545448 ,         0.787345843068274 ,         1.324949265129916 ,         0.299690905207957 ,         0.715051984355828 , 
   6.72000 ,         1.117841102264290 ,         0.985184617289670 ,         0.818953776291878 ,         0.542919077020314 ,         1.015244853229853 ,         0.972126345949821 ,         0.819251638320615 ,         1.034844174720777 ,         0.407665887011215 ,         0.668990173556866 , 
   6.74000 ,         1.305856777174843 ,         0.980862519618650 ,         0.750428048239926 ,         0.488157235420719 ,         1.034556736106903 ,         0.954675707518611 ,         0.805304678451073 ,         1.309269541739810 ,         0.272764487862460 ,         0.748154023851320 , 
   6.76000 ,         1.178529319144870 ,         0.974313659779755 ,         0.782163634069130 ,         0.548569485166018 ,         1.064597876823465 ,         0.890930909652142 ,         0.841865149410430 ,         0.929667036158757 ,         0.348625138559534 ,         0.774722530132297 , 
   6.78000 ,         1.356942096539495 ,         0.946850355217945 ,         0.791039537270688 ,         0.530356053397393 ,         1.030728980394429 ,         0.903011005862367 ,         0.919055977537249 ,         0.716247535566739 ,         0.246450764926190 ,         0.657202039803173 , 
   6.80000 ,         1.133414474214252 ,         0.949480437937403 ,         0.835542785384915 ,         0.476601945317598 ,         1.025950847718342 ,         0.865167505911736 ,         0.908553487034154 ,         0.574226220737878 ,         0.321566683613212 ,         0.683967231812228 , 
   6.82000 ,         1.182078554634491 ,         1.000184830891706 ,         0.892837088123906 ,         0.562650237955364 ,         1.008525102716661 ,         0.991399204746001 ,         0.920992735311064 ,         0.411021551295847 ,         0.403410041086665 ,         0.659664218129137 , 
   6.84000 ,         1.109888374377980 ,         0.987720296533590 ,         0.777222528419874 ,         0.579972871586043 ,         0.985610028808018 ,         0.976151199356886 ,         0.935793527032053 ,         0.408621432288929 ,         0.363219050923492 ,         0.756706356090609 , 
   6.86000 ,         1.147836501348061 ,         0.979774231490581 ,         0.768306902961247 ,         0.550254086692245 ,         0.996798174623159 ,         0.989275169531664 ,         0.951660144074186 ,         0.496518336038706 ,         0.255782173110848 ,         0.742269835694227 , 
   6.88000 ,         1.151361780119783 ,         1.010459796047118 ,         0.794400358015445 ,         0.532510130098265 ,         0.969196550573564 ,         1.063934734295225 ,         0.924943846335157 ,         0.291693881458796 ,         0.329090532927873 ,         0.727988148598021 , 
   6.90000 ,         1.198723889208468 ,         1.003887289933292 ,         0.663954273889598 ,         0.474459698988645 ,         0.990231957673115 ,         1.020595766137434 ,         0.936940375470431 ,         0.223081041778674 ,         0.364365701571834 ,         0.555223926204700 , 
   6.92000 ,         1.211948048121256 ,         0.967172118525466 ,         0.711896206200900 ,         0.500484605571542 ,         0.961104821313526 ,         0.979587606338786 ,         0.995606020027345 ,         0.133076052181873 ,         0.273545218373850 ,         0.759026371704015 , 
   6.94000 ,         1.378542319932994 ,         0.930862892015135 ,         0.806461860363343 ,         0.563379384721910 ,         0.961086220960351 ,         1.063994114600465 ,         1.004577056963019 ,         0.264620297931722 ,         0.316074244751779 ,         0.627248113615934 , 
   6.96000 ,         1.191420211831022 ,         0.987364350885620 ,         0.827424121260520 ,         0.526025644100330 ,         0.985413228176999 ,         1.052406710933161 ,         0.995157734759714 ,         0.241176537922183 ,         0.350802236977720 ,         0.730837993703584 , 
   6.98000 ,         1.201101015523136 ,         0.970405769640469 ,         0.759079240053797 ,         0.571076374267661 ,         0.954341301707145 ,         1.062734127218299 ,         1.034273441190231 ,         0.348794790471647 ,         0.414193813685081 ,         0.959185673797029 , 
   7.00000 ,         1.184404692442155 ,         1.038656716290662 ,         0.678851412677117 ,         0.539707955420317 ,         0.992848374032205 ,         1.071120228867977 ,         1.084968326261998 ,         0.238428111653580 ,         0.339579431749038 ,         0.693609052083142 , 
   7.02000 ,         1.164616639972580 ,         1.000604553930690 ,         0.800763141623304 ,         0.508687231327893 ,         0.956667247498816 ,         1.084781634835954 ,         1.093162949895393 ,         0.193967577089873 ,         0.524430856576322 ,         0.862078120399434 , 
   7.04000 ,         1.177471238280483 ,         0.942818753486636 ,         0.942123971796521 ,         0.583616619696960 ,         0.974454841642022 ,         1.128629431736881 ,         1.050053964970389 ,         0.107148363772489 ,         0.535741818862443 ,         1.019099993213892 , 
   7.06000 ,         1.051470760922649 ,         0.971336264544657 ,         0.870472043617545 ,         0.566497679179672 ,         0.976044484902931 ,         1.148879530137410 ,         1.103303165469413 ,         0.106542151171939 ,         0.518505135703437 ,         0.928100516875558 , 
   7.08000 ,         1.202690156420950 ,         0.978221401948940 ,         0.840830755607797 ,         0.533075707803636 ,         0.951115372347885 ,         1.204196814247384 ,         1.115912590328955 ,         0.105941068702116 ,         0.600332722645324 ,         1.064119178963476 , 
   7.10000 ,         1.173600070584291 ,         1.001407779317737 ,         0.799213575581004 ,         0.612047319419299 ,         0.976197543399971 ,         1.283453964434134 ,         1.188058161332098 ,         0.231759129008626 ,         0.667185371388469 ,         1.123680625496369 , 
   7.12000 ,         1.062365178139847 ,         1.005299386932242 ,         0.794729920750489 ,         0.576009378458474 ,         0.946278378795310 ,         1.241335659268386 ,         1.279163515739294 ,         0.041901625629313 ,         0.698360427155210 ,         1.378097909586282 , 
   7.14000 ,         1.182561819389789 ,         1.013184475466772 ,         0.887549600508892 ,         0.645736239030823 ,         0.958924577003710 ,         1.281266755272308 ,         1.298628093419630 ,         0.104168028883928 ,         0.750009807964278 ,         1.768541645940458 , 
   7.16000 ,         1.175964560010461 ,         1.014920705048334 ,         1.031712907315845 ,         0.604519281630378 ,         0.932282079639348 ,         1.298289118312574 ,         1.363894153546454 ,         0.103586897737705 ,         0.911564700091807 ,         1.823129400183614 , 
   7.18000 ,         1.122645459903245 ,         1.041336092094244 ,         0.889711144752747 ,         0.641233257479457 ,         0.915077639419151 ,         1.299650606079356 ,         1.435281250571125 ,         0.061806369641819 ,         0.940830293436575 ,         2.041899322981569 , 
   7.20000 ,         1.156732272885171 ,         1.008324859648783 ,         1.040208649677203 ,         0.704100363127608 ,         0.871870818166476 ,         1.343659922774836 ,         1.463741347470088 ,         0.122926956086135 ,         1.079025503422740 ,         2.085205403238882 , 
   7.22000 ,         1.020804589192898 ,         1.019260580489220 ,         0.959148647356025 ,         0.676424390421880 ,         0.857991878927558 ,         1.371881473958048 ,         1.408102766999844 ,         0.101872386680053 ,         1.365089981512711 ,         2.272886138372739 , 
   7.24000 ,         1.199191776664366 ,         1.016264792842913 ,         0.993272376715245 ,         0.646415356275001 ,         0.827367724094043 ,         1.283264225125455 ,         1.508398299708868 ,         0.060786200137522 ,         1.269756180650450 ,         2.386421190584179 , 
   7.26000 ,         1.070589287154148 ,         1.046605399210758 ,         0.999566954302409 ,         0.655924981777528 ,         0.834570013270271 ,         1.370239699856219 ,         1.498979540937481 ,         0.060451751464245 ,         1.397107144951439 ,         2.444937503665018 , 
   7.28000 ,         1.122349158255705 ,         1.066202077529410 ,         1.033065998337454 ,         0.680913941042548 ,         0.849474116760535 ,         1.329321225966027 ,         1.555328101067454 ,         0.060120055445700 ,         1.670001540158325 ,         2.306828794138700 , 
   7.30000 ,         1.080006396435295 ,         1.046798273779539 ,         1.019659059274144 ,         0.775406128725585 ,         0.834860662883858 ,         1.338655890486186 ,         1.632075088979850 ,         0.000000000000000 ,         1.893384261977981 ,         2.400501216355708 , 
   7.32000 ,         1.101115623658361 ,         1.122701874717498 ,         1.041085882680222 ,         0.681204342988293 ,         0.835260218049961 ,         1.534522233161003 ,         1.605549634695904 ,         0.039643200856689 ,         2.054839244405046 ,         2.193590447403457 , 
   7.34000 ,         1.065283304048882 ,         1.117231095887458 ,         1.131292356819680 ,         0.769534461927059 ,         0.843309477263211 ,         1.490029277683894 ,         1.550813272473645 ,         0.000000000000000 ,         2.483929733029821 ,         2.207937540470952 , 
   7.36000 ,         1.077308340137739 ,         1.093368420564207 ,         1.102267930964148 ,         0.711960831995297 ,         0.845812713023580 ,         1.454166093865395 ,         1.524968188323261 ,         0.000000000000000 ,         2.627302335882646 ,         2.213382399052047 , 
   7.38000 ,         1.036056452704895 ,         1.130442560720411 ,         1.221484914603935 ,         0.786504779382658 ,         0.820650601452796 ,         1.527547654189363 ,         1.459295524959626 ,         0.000000000000000 ,         3.133097741784141 ,         1.993395520360588 , 
   7.40000 ,         1.042206895223672 ,         1.168358119362743 ,         1.101702596944847 ,         0.782259149885496 ,         0.832922194121072 ,         1.472429726088545 ,         1.491286308749759 ,         0.077581368663282 ,         2.980417579481093 ,         1.784371479255492 , 
   7.42000 ,         1.004476225235217 ,         1.149559377937611 ,         1.020718664197051 ,         0.800563658193766 ,         0.809683034663140 ,         1.499869499683739 ,         1.381444648154583 ,         0.000000000000000 ,         3.118699709953326 ,         1.766191450860165 , 
   7.44000 ,         0.972944275844560 ,         1.148986002589655 ,         1.104818159501476 ,         0.930635116336829 ,         0.804802771705404 ,         1.560571202353261 ,         1.379357333227541 ,         0.000000000000000 ,         3.146725539171329 ,         1.509404933423646 , 
