r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   10.980000000000000       ,    1.7108737523371651       ,    1.8088404781923519     
   11.000000000000000       ,    1.6158268434127063       ,    1.6934270122044388     
   11.020000000000000       ,    1.5037408706732887       ,    1.5613980465579245     
   11.039999999999999       ,    1.3764921732224442       ,    1.4149204738398435     
   11.060000000000000       ,    1.2361276886200221       ,    1.2562646209200217     
   11.080000000000000       ,    1.0848362064289567       ,    1.0877745740518159     
   11.100000000000000       ,   0.92491956354469196       ,   0.91184157483841022     
   11.119999999999999       ,   0.75876394010256654       ,   0.73088040199343429     
   11.140000000000001       ,   0.58881133380817718       ,   0.54730845451371191     
   11.160000000000000       ,   0.41753122407420845       ,   0.36352708501867259     
   11.180000000000000       ,   0.24739238902093513       ,   0.18190460519837634     
   11.199999999999999       ,    8.0834810868939788E-002  ,    4.7603042024017750E-003
   11.220000000000001       ,   -7.9758399924864914E-002  ,  -0.16565121114259224     
   11.240000000000000       ,  -0.23208911388576167       ,  -0.32715602704065760     
   11.260000000000000       ,  -0.37397233774311128       ,  -0.47767788969332786     
   11.279999999999999       ,  -0.50336436896271919       ,  -0.61525662093148081     
   11.299999999999999       ,  -0.61839082677379598       ,  -0.73806832220960372     
   11.320000000000000       ,  -0.71737434805641720       ,  -0.84444752181442018     
   11.340000000000000       ,  -0.79886163984176606       ,  -0.93291121240349717     
   11.359999999999999       ,  -0.86164948127444785       ,   -1.0021845058094949     
   11.379999999999999       ,  -0.90480917257033611       ,   -1.0512274106259001     
   11.400000000000000       ,  -0.92770884277166732       ,   -1.0792620269090061     
   11.420000000000000       ,  -0.93003295779797157       ,   -1.0857992626425839     
   11.440000000000000       ,  -0.91179832084913925       ,   -1.0706640189540844     
   11.459999999999999       ,  -0.87336583339522689       ,   -1.0340176747979073     
   11.480000000000000       ,  -0.81544729064083210       ,  -0.97637663467680469     
   11.500000000000000       ,  -0.73910652322493198       ,  -0.89862569073248533     
   11.520000000000000       ,  -0.64575426848111084       ,  -0.80202499672022842     
   11.539999999999999       ,  -0.53713625991994829       ,  -0.68820955706157405     
   11.560000000000000       ,  -0.41531416133375881       ,  -0.55918029786712564     
   11.580000000000000       ,  -0.28263913923520595       ,  -0.41728600452387976     
   11.600000000000000       ,  -0.14171805999163939       ,  -0.26519567570349989     
   11.619999999999999       ,    4.6274895188407614E-003  ,  -0.10586114780997254     
   11.640000000000001       ,   0.15340893327737196       ,    5.7529823627060855E-002
   11.660000000000000       ,   0.30152453383603800       ,   0.22160949038855687     
   11.680000000000000       ,   0.44581843205286509       ,   0.38289415882593292     
   11.699999999999999       ,   0.58314379704680075       ,   0.53785512982288175     
   11.720000000000001       ,   0.71042878681943955       ,   0.68299498664764013     
   11.740000000000000       ,   0.82474385025820618       ,   0.81492740685852816     
   11.760000000000000       ,   0.92336876717960481       ,   0.93045844525487065     
   11.779999999999999       ,    1.0038577314022508       ,    1.0266670661846871     
   11.799999999999999       ,    1.0641007380396774       ,    1.1009826039691808     
   11.820000000000000       ,    1.1023795442679021       ,    1.1512568060419033     
   11.840000000000000       ,    1.1174165350657987       ,    1.1758281682261027     
   11.859999999999999       ,    1.1084149423313483       ,    1.1735764061306502     
   11.879999999999999       ,    1.0750890359200449       ,    1.1439651187398592     
   11.900000000000000       ,    1.0176831251933118       ,    1.0870709848081883     
   11.920000000000000       ,   0.93697847440873860       ,    1.0035981817838404     
   11.940000000000000       ,   0.83428753781146903       ,   0.89487712029878075     
   11.959999999999999       ,   0.71143525215495196       ,   0.76284703223252504     
   11.980000000000000       ,   0.57072747588217720       ,   0.61002242270470008     
   12.000000000000000       ,   0.41490702467816437       ,   0.43944388057041361     
   12.020000000000000       ,   0.24709811130440648       ,   0.25461422189976823     
   12.039999999999999       ,    7.0740342077028937E-002  ,    5.9421400247225829E-002
   12.060000000000000       ,  -0.11048625823631000       ,  -0.14194995951395867     
   12.080000000000000       ,  -0.29274343765290778       ,  -0.34511617508982512     
   12.100000000000000       ,  -0.47212213070572112       ,  -0.54559873188049823     
   12.119999999999999       ,  -0.64473291673367650       ,  -0.73893235005841906     
   12.140000000000001       ,  -0.80679722118228081       ,  -0.92077397515185155     
   12.160000000000000       ,  -0.95473690031754166       ,   -1.0870097136289398     
   12.180000000000000       ,   -1.0852598600798498       ,   -1.2338567666820675     
   12.199999999999999       ,   -1.1954394390919463       ,   -1.3579575383215039     
   12.220000000000001       ,   -1.2827854324322054       ,   -1.4564633043396420     
   12.240000000000000       ,   -1.3453048428193528       ,   -1.5271051200488743     
   12.260000000000000       ,   -1.3815507133614995       ,   -1.5682500075326218     
   12.279999999999999       ,   -1.3906577131269851       ,   -1.5789408856770424     
   12.300000000000001       ,   -1.3723635039799222       ,   -1.5589191746954325     
   12.320000000000000       ,   -1.3270153035451819       ,   -1.5086295059631103     
   12.340000000000000       ,   -1.2555614630256016       ,   -1.4292064815677648     
   12.359999999999999       ,   -1.1595282875310899       ,   -1.3224439395196681     
   12.379999999999999       ,   -1.0409827281034298       ,   -1.1907476737683331     
   12.400000000000000       ,  -0.90248195652986740       ,   -1.0370730175578098     
   12.420000000000000       ,  -0.74701118483380036       ,  -0.86484911008978649     
   12.440000000000000       ,  -0.57791140060026902       ,  -0.67789201764297158     
   12.459999999999999       ,  -0.39879894805859456       ,  -0.48030916114250788     
   12.480000000000000       ,  -0.21347908584533090       ,  -0.27639770514961010     
   12.500000000000000       ,   -2.5855790297935673E-002  ,   -7.0539683580718646E-002
   12.520000000000000       ,   0.16015985522892348       ,   0.13290332673237165     
   12.539999999999999       ,   0.34074034020987060       ,   0.32969322128765238     
   12.560000000000000       ,   0.51222919300445202       ,   0.51581343618525877     
   12.580000000000000       ,   0.67122307498142098       ,   0.68755963473515147     
   12.600000000000000       ,   0.81464652717433905       ,   0.84162084373678869     
   12.619999999999999       ,   0.93981762744386077       ,   0.97514919127675181     
   12.640000000000001       ,    1.0445030922339749       ,    1.0858167609682465     
   12.660000000000000       ,    1.1269616662959532       ,    1.1718584703102826     
   12.680000000000000       ,    1.1859749760411076       ,    1.2321002899085765     
   12.699999999999999       ,    1.2208653669161158       ,    1.2659725323319273     
   12.720000000000001       ,    1.2315005918179935       ,    1.2735083415455619     
   12.740000000000000       ,    1.2182855558855823       ,    1.2553278942889570     
   12.760000000000000       ,    1.1821416435300041       ,    1.2126091729200830     
   12.779999999999999       ,    1.1244744478074562       ,    1.1470464762717574     
   12.800000000000001       ,    1.0471309829561097       ,    1.0607980940119928     
   12.820000000000000       ,   0.95234768231980294       ,   0.95642477599301368     
   12.840000000000000       ,   0.84269066174269291       ,   0.83682077836809321     
   12.859999999999999       ,   0.72098986025266143       ,   0.70513936221857632     
   12.879999999999999       ,   0.59026875449515714       ,   0.56471465942350041     
   12.900000000000000       ,   0.45367138153184483       ,   0.41898180768942689     
   12.920000000000000       ,   0.31438839830544063       ,   0.27139719675200819     
   12.940000000000000       ,   0.17558385857083969       ,   0.12536056671742854     
   12.959999999999999       ,    4.0324303711260077E-002  ,   -1.5859435821845652E-002
   12.980000000000000       ,   -8.8488352315982136E-002  ,  -0.14919480051516845     
   13.000000000000000       ,  -0.20817880601977640       ,  -0.27184153308146625     
   13.020000000000000       ,  -0.31635404021362518       ,  -0.38131580417576461     
   13.039999999999999       ,  -0.41095169465684012       ,  -0.47550199813187194     
   13.060000000000000       ,  -0.49028031960728435       ,  -0.55269199048688389     
   13.080000000000000       ,  -0.55305089028086041       ,  -0.61161517538072385     
   13.100000000000000       ,  -0.59839914938122540       ,  -0.65145894632707702     
   13.119999999999999       ,  -0.62589852955461556       ,  -0.67187950378289929     
   13.140000000000001       ,  -0.63556358489631237       ,  -0.67300301893542269     
   13.160000000000000       ,  -0.62784402837007269       ,  -0.65541732485713522     
   13.180000000000000       ,  -0.60360962887867120       ,  -0.62015443434173056     
   13.199999999999999       ,  -0.56412636713167219       ,  -0.56866429983506317     
   13.220000000000001       ,  -0.51102438337458489       ,  -0.50278033700147329     
   13.240000000000000       ,  -0.44625837288667203       ,  -0.42467733201595359     
   13.260000000000000       ,  -0.37206119759778472       ,  -0.33682244607259315     
   13.279999999999999       ,  -0.29089158497013157       ,  -0.24192012102658433     
   13.300000000000001       ,  -0.20537687908346980       ,  -0.14285177920441886     
   13.320000000000000       ,  -0.11825189402333619       ,   -4.2611299152994289E-002
   13.340000000000000       ,   -3.2294996155860213E-002  ,    5.5762662532252469E-002
   13.359999999999999       ,    4.9737390890800322E-002  ,   0.14925634617200115     
   13.379999999999999       ,   0.12517660788772614       ,   0.23495132011590908     
   13.400000000000000       ,   0.19150661299358521       ,   0.31009435045087352     
   13.420000000000000       ,   0.24642654058118155       ,   0.37216532553375625     
   13.440000000000000       ,   0.28790962753103494       ,   0.41894180089808486     
   13.459999999999999       ,   0.31425717616312837       ,   0.44855870031718764     
   13.480000000000000       ,   0.32414625422893512       ,   0.45956170555377895     
   13.500000000000000       ,   0.31666989055867284       ,   0.45095289607737671     
   13.520000000000000       ,   0.29136861295270439       ,   0.42222726579983932     
   13.539999999999999       ,   0.24825229504860777       ,   0.37339885083146990     
   13.560000000000000       ,   0.18781143268762901       ,   0.30501535335508440     
   13.580000000000000       ,   0.11101715818305827       ,   0.21816034338255869     
   13.600000000000000       ,    1.9309522023270263E-002  ,   0.11444236202072583     
   13.619999999999999       ,   -8.5426176342785085E-002  ,   -4.0294654522682813E-003
   13.640000000000001       ,  -0.20089494769527788       ,  -0.13468337542734590     
   13.660000000000000       ,  -0.32443920016810279       ,  -0.27453618484446879     
   13.680000000000000       ,  -0.45309667627877842       ,  -0.42025711973896251     
   13.699999999999999       ,  -0.58366823927906408       ,  -0.56824320032161957     
   13.720000000000001       ,  -0.71279418866683686       ,  -0.71470473966966397     
   13.740000000000000       ,  -0.83703747859209654       ,  -0.85575913673063897     
   13.760000000000000       ,  -0.95297193133929559       ,  -0.98753079557749046     
   13.779999999999999       ,   -1.0572732923614923       ,   -1.1062546961035908     
   13.800000000000001       ,   -1.1468107745236551       ,   -1.2083808906405116     
   13.820000000000000       ,   -1.2187365976072297       ,   -1.2906770193588961     
   13.840000000000000       ,   -1.2705709538689489       ,   -1.3503258362207990     
   13.859999999999999       ,   -1.3002798290045436       ,   -1.3850147259585477     
   13.879999999999999       ,   -1.3063431856274119       ,   -1.3930142776287180     
   13.900000000000000       ,   -1.2878111762552118       ,   -1.3732431651484789     
   13.920000000000000       ,   -1.2443462949677857       ,   -1.3253168697973241     
   13.940000000000000       ,   -1.1762496985605722       ,   -1.2495781601849791     
   13.959999999999999       ,   -1.0844703233127537       ,   -1.1471077140896717     
   13.980000000000000       ,  -0.97059588352789272       ,   -1.0197138125921952     
   14.000000000000000       ,  -0.83682535100556743       ,  -0.86990064531994205     
   14.020000000000000       ,  -0.68592306616470122       ,  -0.70081541851447060     
   14.039999999999999       ,  -0.52115520503443880       ,  -0.51617513460841824     
   14.060000000000000       ,  -0.34620990339765029       ,  -0.32017459066840948     
   14.080000000000000       ,  -0.16510290052865234       ,  -0.11737779988585526     
   14.100000000000000       ,    1.7928909738388382E-002  ,    8.7404348606607313E-002
   14.119999999999999       ,   0.19854316311900130       ,   0.28924683427207837     
   14.140000000000001       ,   0.37241369112444911       ,   0.48324984561245898     
   14.160000000000000       ,   0.53535461195133727       ,   0.66468056736640135     
   14.180000000000000       ,   0.68344308958645239       ,   0.82911305135113733     
   14.199999999999999       ,   0.81313692255949510       ,   0.97256173300562265     
   14.220000000000001       ,   0.92138316602549541       ,    1.0916042278226821     
   14.240000000000000       ,    1.0057141609474003       ,    1.1834892637533263     
   14.260000000000000       ,    1.0643276410960296       ,    1.2462259748168814     
   14.279999999999999       ,    1.0961480068203553       ,    1.2786512896225639     
   14.300000000000001       ,    1.1008663839427526       ,    1.2804727830582641     
   14.320000000000000       ,    1.0789577122149860       ,    1.2522851017788672     
   14.340000000000000       ,    1.0316738120607900       ,    1.1955589015912811     
   14.359999999999999       ,   0.96101213890876247       ,    1.1126021208547165     
   14.379999999999999       ,   0.86966072660248894       ,    1.0064943291376818     
   14.400000000000000       ,   0.76092061853602222       ,   0.88099580322318882     
   14.420000000000000       ,   0.63860785964627897       ,   0.74043386094206509     
   14.440000000000000       ,   0.50693784650256180       ,   0.58956979540914789     
   14.459999999999999       ,   0.37039547974845066       ,   0.43345046775289076     
   14.480000000000000       ,   0.23359510834452465       ,   0.27724920778520556     
   14.500000000000000       ,   0.10113467666710639       ,   0.12610111547815625     
   14.520000000000000       ,   -2.2551234380259150E-002  ,   -1.5061867408403646E-002
   14.539999999999999       ,  -0.13333465579099765       ,  -0.14167065007551161     
   14.560000000000000       ,  -0.22752898954990014       ,  -0.24966807574388136     
   14.580000000000000       ,  -0.30201070240709083       ,  -0.33564230044672516     
   14.600000000000000       ,  -0.35432374301678493       ,  -0.39693983430415297     
   14.619999999999999       ,  -0.38276298819991594       ,  -0.43175424221242947     
   14.640000000000001       ,  -0.38643367844904908       ,  -0.43918728057959655     
   14.660000000000000       ,  -0.36528457403915721       ,  -0.41928015080418785     
   14.680000000000000       ,  -0.32011342618590338       ,  -0.37301354850247315     
   14.699999999999999       ,  -0.25254428371805465       ,  -0.30227624595829655     
   14.720000000000001       ,  -0.16497711296692363       ,  -0.20980302704221057     
   14.740000000000000       ,   -6.0511163550633851E-002  ,   -9.9083860609383387E-002
   14.760000000000000       ,    5.7155568566921680E-002  ,    2.5752788241576854E-002
   14.779999999999999       ,   0.18384758023609218       ,   0.16007868670855757     
   14.800000000000001       ,   0.31504985379936190       ,   0.29892198202178510     
   14.820000000000000       ,   0.44605803553230017       ,   0.43713550442284799     
   14.840000000000000       ,   0.57213576615362072       ,   0.56957149797910522     
   14.859999999999999       ,   0.68867383565574769       ,   0.69125678699964122     
   14.879999999999999       ,   0.79134572533428993       ,   0.79756233133672760     
   14.900000000000000       ,   0.87625418144928835       ,   0.88436128387414736     
   14.920000000000000       ,   0.94006373680332633       ,   0.94817003437230940     
   14.940000000000000       ,   0.98011455108446921       ,   0.98626729414102954     
   14.959999999999999       ,   0.99451356373212874       ,   0.99678702688584508     
   14.980000000000000       ,   0.98219972364366315       ,   0.97878193684180148     
   15.000000000000000       ,   0.94298095189792264       ,   0.93225525434321321     
   15.020000000000000       ,   0.87754147573323193       ,   0.85815967482255340     
   15.039999999999999       ,   0.78741920953755484       ,   0.75836346990852099     
   15.060000000000000       ,   0.67495391444422914       ,   0.63558495675841575     
   15.080000000000000       ,   0.54320790409155961       ,   0.49329764145412630     
   15.100000000000000       ,   0.39586204237922268       ,   0.33560940272279460     
   15.119999999999999       ,   0.23709066360363074       ,   0.16712001455210754     
   15.140000000000001       ,    7.1419803285792394E-002  ,   -7.2379143024495166E-003
   15.160000000000000       ,   -9.6426269165131515E-002  ,  -0.18236890869154049     
   15.180000000000000       ,  -0.26168480005706168       ,  -0.35318943581015005     
   15.199999999999999       ,  -0.41971493726934972       ,  -0.51480131469024659     
   15.220000000000001       ,  -0.56615308029873357       ,  -0.66265754210165073     
   15.240000000000000       ,  -0.69705770243178578       ,  -0.79271463186186741     
   15.260000000000000       ,  -0.80903853330659359       ,  -0.90156606228653224     
   15.279999999999999       ,  -0.89936555760497905       ,  -0.98655212280592908     
   15.300000000000001       ,  -0.96605402001961727       ,   -1.0458423203208953     
   15.320000000000000       ,   -1.0079225014056101       ,   -1.0784875167817052     
   15.340000000000000       ,   -1.0246221142202847       ,   -1.0844400844495288     
   15.359999999999999       ,   -1.0166359208395015       ,   -1.0645415430161811     
   15.379999999999999       ,  -0.98524876711197362       ,   -1.0204783394074062     
   15.400000000000000       ,  -0.93248880516414179       ,  -0.95470760203413196     
   15.420000000000000       ,  -0.86104301370078018       ,  -0.87035580269329427     
   15.440000000000000       ,  -0.77414997220200321       ,  -0.77109424997672760     
   15.459999999999999       ,  -0.67547397195032077       ,  -0.66099618073614252     
   15.480000000000000       ,  -0.56896522065814970       ,  -0.54438087919976785     
   15.500000000000000       ,  -0.45871139320924587       ,  -0.42565071180704456     
   15.520000000000000       ,  -0.34878607993756505       ,  -0.30912720248831937     
   15.539999999999999       ,  -0.24309977460814194       ,  -0.19889227911814025     
   15.560000000000000       ,  -0.14525892335557875       ,   -9.8640597101716937E-002
   15.580000000000000       ,   -5.8438227816226679E-002  ,   -1.1548399169787945E-002
   15.600000000000000       ,    1.4729127033098886E-002  ,    5.9836281437071988E-002
   15.619999999999999       ,    7.2239347416537883E-002  ,   0.11367809919534927     
   15.640000000000001       ,   0.11278088073589237       ,   0.14891056101082917     
   15.660000000000000       ,   0.13577007618286593       ,   0.16526197358892925     
   15.680000000000000       ,   0.14135853285345129       ,   0.16325042985356650     
   15.699999999999999       ,   0.13041209369518919       ,   0.14414827578832673     
   15.720000000000001       ,   0.10446252360712414       ,   0.10991766352246311     
   15.740000000000000       ,    6.5633947287937866E-002  ,    6.3119895891846481E-002
   15.760000000000000       ,    1.6547077371318771E-002  ,    6.8022600701755703E-003
   15.779999999999999       ,   -3.9794900470705954E-002  ,   -5.5633104687779787E-002
   15.800000000000001       ,  -0.10013423334825866       ,  -0.12057308991150655     
   15.820000000000000       ,  -0.16109523719324120       ,  -0.18434456853558126     
   15.840000000000000       ,  -0.21932428985529639       ,  -0.24336648314910886     
   15.859999999999999       ,  -0.27162770351491683       ,  -0.29429712390406637     
   15.880000000000001       ,  -0.31510210570019287       ,  -0.33417085997561058     
   15.900000000000000       ,  -0.34725227236564188       ,  -0.36051902143795389     
   15.920000000000000       ,  -0.36609186534748012       ,  -0.37147026536395283     
   15.940000000000000       ,  -0.37022321005691072       ,  -0.36582657586586892     
   15.959999999999999       ,  -0.35889308076258630       ,  -0.34311201075703085     
   15.980000000000000       ,  -0.33202240777471337       ,  -0.30359237995238059     
   16.000000000000000       ,  -0.29020884634485500       ,  -0.24826518085817612     
   16.020000000000000       ,  -0.23470221118108953       ,  -0.17882027946568926     
   16.039999999999999       ,  -0.16735384172021381       ,   -9.7572967442049963E-002
   16.059999999999999       ,   -9.0541980412816025E-002  ,   -7.3721008877168873E-003
   16.079999999999998       ,   -7.0761797310785451E-003  ,    8.8513006084650209E-002
   16.100000000000001       ,    7.9915432835594463E-002  ,   0.18652243764393450     
   16.120000000000001       ,   0.16711154040628007       ,   0.28294714202316329     
   16.140000000000001       ,   0.25113069646236735       ,   0.37407642320917789     
   16.160000000000000       ,   0.32866679281271172       ,   0.45634565054642118     
   16.180000000000000       ,   0.39662158710428169       ,   0.52647838099978117     
   16.199999999999999       ,   0.45222906803947749       ,   0.58161731819834395     
   16.219999999999999       ,   0.49316676756923966       ,   0.61943897905235634     
   16.239999999999998       ,   0.51764965143457131       ,   0.63824758488647226     
   16.260000000000002       ,   0.52450291178056729       ,   0.63704451409062091     
   16.280000000000001       ,   0.51321082077340197       ,   0.61557061492951115     
   16.300000000000001       ,   0.48393974925299993       ,   0.57431974256572538     
   16.320000000000000       ,   0.43753447222409364       ,   0.51452301173615966     
   16.340000000000000       ,   0.37548793339375003       ,   0.43810440171738912     
   16.359999999999999       ,   0.29988568274141636       ,   0.34760946843758334     
   16.379999999999999       ,   0.21332719338777742       ,   0.24610996618429937     
   16.399999999999999       ,   0.11882716793752873       ,   0.13708811749771638     
   16.419999999999998       ,    1.9700724659156524E-002  ,    2.4305058136713263E-002
   16.440000000000001       ,   -8.0563020108213798E-002  ,   -8.8341406082319648E-002
   16.460000000000001       ,  -0.17843400940282816       ,  -0.19696418575394792     
   16.480000000000000       ,  -0.27047572728279579       ,  -0.29783370227502243     
   16.500000000000000       ,  -0.35347584260612347       ,  -0.38751838868473037     
   16.520000000000000       ,  -0.42456791331389060       ,  -0.46301345208648054     
   16.539999999999999       ,  -0.48133941015382070       ,  -0.52185292158970609     
   16.559999999999999       ,  -0.52192186497142268       ,  -0.56220066792955881     
   16.579999999999998       ,  -0.54505965868975548       ,  -0.58291691023634795     
   16.600000000000001       ,  -0.55015480967162655       ,  -0.58359768902577047     
   16.620000000000001       ,  -0.53728607079500079       ,  -0.56458584436829551     
   16.640000000000001       ,  -0.50720165579859855       ,  -0.52695315268671761     
   16.660000000000000       ,  -0.46128595231836794       ,  -0.47245440099650204     
   16.680000000000000       ,  -0.40150159968728261       ,  -0.40345526959092987     
   16.699999999999999       ,  -0.33030927387617010       ,  -0.32283691053432179     
   16.719999999999999       ,  -0.25056839207334791       ,  -0.23388101028851105     
   16.739999999999998       ,  -0.16542269128130052       ,  -0.14013987540670156     
   16.760000000000002       ,   -7.8175220014939123E-002  ,   -4.5296651511110037E-002
   16.780000000000001       ,    7.8423129644274552E-003  ,    4.6978844145919962E-002
   16.800000000000001       ,    8.9400679502472130E-002  ,   0.13317304128619664     
   16.820000000000000       ,   0.16349960289521501       ,   0.21006471676949814     
   16.840000000000000       ,   0.22748459592169351       ,   0.27484898976530753     
   16.859999999999999       ,   0.27914959487177032       ,   0.32524441414569688     
   16.879999999999999       ,   0.31682138893015438       ,   0.35957904507079230     
   16.899999999999999       ,   0.33942257090615019       ,   0.37685219054616498     
   16.919999999999998       ,   0.34651058903151749       ,   0.37676951850165563     
   16.940000000000001       ,   0.33829142648091853       ,   0.35975023775810377     
   16.960000000000001       ,   0.31560743791015788       ,   0.32690616587356131     
   16.980000000000000       ,   0.27989989106752666       ,   0.27999359535901641     
   17.000000000000000       ,   0.23314775629380172       ,   0.22133992918588383     
   17.020000000000000       ,   0.17778521841989223       ,   0.15374803561182562     
   17.039999999999999       ,   0.11660121772188911       ,    8.0382133156986113E-002
   17.059999999999999       ,    5.2625026746399906E-002  ,    4.6397258651028686E-003
   17.079999999999998       ,   -1.0997589191344585E-002  ,   -6.9985360370691696E-002
   17.100000000000001       ,   -7.1132719030861005E-002  ,  -0.14004345771238547     
   17.120000000000001       ,  -0.12478608436727867       ,  -0.20226754881648379     
   17.140000000000001       ,  -0.16922520543210126       ,  -0.25370436197747848     
   17.160000000000000       ,  -0.20209114103481679       ,  -0.29183296337069725     
   17.180000000000000       ,  -0.22149540723593913       ,  -0.31466624268609594     
   17.199999999999999       ,  -0.22609826913521680       ,  -0.32083136765072390     
   17.219999999999999       ,  -0.21516533734214399       ,  -0.30962611226274711     
   17.239999999999998       ,  -0.18860025608383144       ,  -0.28104891007537641     
   17.260000000000002       ,  -0.14695220959905397       ,  -0.23580151022737708     
   17.280000000000001       ,   -9.1397960387948493E-002  ,  -0.17526417983556267     
   17.300000000000001       ,   -2.3699128245944966E-002  ,  -0.10144446021671599     
   17.320000000000000       ,    5.3863616154612486E-002  ,   -1.6901504857897046E-002
   17.340000000000000       ,   0.13857687266772722       ,    7.5351035323187654E-002
   17.359999999999999       ,   0.22739798379640230       ,   0.17195979507997849     
   17.379999999999999       ,   0.31707163296914664       ,   0.26935969312630703     
   17.399999999999999       ,   0.40425504282835406       ,   0.36391019873643982     
   17.420000000000002       ,   0.48564692343115295       ,   0.45203461938542155     
   17.440000000000001       ,   0.55811518577944896       ,   0.53035706562562279     
   17.460000000000001       ,   0.61881849547206091       ,   0.59583185928136928     
   17.480000000000000       ,   0.66531699129266531       ,   0.64586046186441814     
   17.500000000000000       ,   0.69566792356809637       ,   0.67839149861397008     
   17.520000000000000       ,   0.70850255953353869       ,   0.69200011928522642     
   17.539999999999999       ,   0.70308143386978206       ,   0.68594374294041727     
   17.559999999999999       ,   0.67932586291232300       ,   0.66019214846520891     
   17.579999999999998       ,   0.63782455756315948       ,   0.61543085930337915     
   17.600000000000001       ,   0.57981512669374380       ,   0.55303779140520959     
   17.620000000000001       ,   0.50714122250850546       ,   0.47503414804499727     
   17.640000000000001       ,   0.42218700477914278       ,   0.38401151495291236     
   17.660000000000000       ,   0.32779145649045494       ,   0.28303799716290584     
   17.680000000000000       ,   0.22714583666326038       ,   0.17554701162657738     
   17.699999999999999       ,   0.12367817857459083       ,    6.5212978273541153E-002
   17.719999999999999       ,    2.0929210221140557E-002  ,   -4.4181386057892229E-002
   17.739999999999998       ,   -7.7575628221511608E-002  ,  -0.14888118773025413     
   17.760000000000002       ,  -0.16845327811712488       ,  -0.24529382072300912     
   17.780000000000001       ,  -0.24858454219298728       ,  -0.33011681241814500     
   17.800000000000001       ,  -0.31522547181068433       ,  -0.40045438197113548     
   17.820000000000000       ,  -0.36610459797620054       ,  -0.45391851071696815     
   17.840000000000000       ,  -0.39950250831809642       ,  -0.48871094650795649     
   17.859999999999999       ,  -0.41431096592875272       ,  -0.50368331492079366     
   17.879999999999999       ,  -0.41006955938258122       ,  -0.49837335960396378     
   17.899999999999999       ,  -0.38697873485364226       ,  -0.47301624791382002     
   17.920000000000002       ,  -0.34588895718017260       ,  -0.42853082056995750     
   17.940000000000001       ,  -0.28826664213328279       ,  -0.36648159884663234     
   17.960000000000001       ,  -0.21613836262520519       ,  -0.28901825407576132     
   17.980000000000000       ,  -0.13201562448416235       ,  -0.19879505839763204     
   18.000000000000000       ,   -3.8803203091649523E-002  ,   -9.8873542629115102E-002
   18.020000000000000       ,    6.0305394864539730E-002  ,    7.3878387224312302E-003
   18.039999999999999       ,   0.16194135041508437       ,   0.11645281392116708     
   18.059999999999999       ,   0.26267856581621252       ,   0.22473069582595287     
   18.079999999999998       ,   0.35915193994759814       ,   0.32869952196363283     
   18.100000000000001       ,   0.44817157426415882       ,   0.42502446874699773     
   18.120000000000001       ,   0.52682882187844393       ,   0.51066733622811622     
   18.140000000000001       ,   0.59259046776430213       ,   0.58298331483706201     
   18.160000000000000       ,   0.64337783808611970       ,   0.63980179643944290     
   18.180000000000000       ,   0.67762825937972759       ,   0.67948865503598621     
   18.199999999999999       ,   0.69433699778787727       ,   0.70098816983351453     
   18.219999999999999       ,   0.69307857586172905       ,   0.70384356474067800     
   18.239999999999998       ,   0.67400715886751938       ,   0.68819596152166329     
   18.260000000000002       ,   0.63783649282793142       ,   0.65476235654829129     
   18.280000000000001       ,   0.58580063212344535       ,   0.60479400201280564     
   18.300000000000001       ,   0.51959738672115685       ,   0.54001727252723641     
   18.320000000000000       ,   0.44131702233312448       ,   0.46255970152233400     
   18.340000000000000       ,   0.35335923934901431       ,   0.37486435736541457     
   18.359999999999999       ,   0.25834182132289069       ,   0.27959608032881716     
   18.379999999999999       ,   0.15900456956086412       ,   0.17954330778920982     
   18.399999999999999       ,    5.8112221119422679E-002  ,    7.7519271618951821E-002
   18.420000000000002       ,   -4.1640016697964299E-002  ,   -2.3733740020161431E-002
   18.440000000000001       ,  -0.13771488569884788       ,  -0.12163359714709655     
   18.460000000000001       ,  -0.22781235184792961       ,  -0.21383792069289614     
   18.480000000000000       ,  -0.30993708131232256       ,  -0.29831142775237635     
   18.500000000000000       ,  -0.38245199812409753       ,  -0.37337896524314929     
   18.520000000000000       ,  -0.44411640780593786       ,  -0.43776279418707670     
   18.539999999999999       ,  -0.49410781781637036       ,  -0.49060335116244169     
   18.559999999999999       ,  -0.53202724817115365       ,  -0.53146338820442518     
   18.579999999999998       ,  -0.55788847724664614       ,  -0.56031605017809005     
   18.600000000000001       ,  -0.57209228276894364       ,  -0.57751806337076916     
   18.620000000000001       ,  -0.57538729260536947       ,  -0.58376975708012790     
   18.640000000000001       ,  -0.56881953345799130       ,  -0.58006410092969507     
   18.660000000000000       ,  -0.55367314094054276       ,  -0.56762729819766755     
   18.680000000000000       ,  -0.53140495921693098       ,  -0.54785371790641679     
   18.699999999999999       ,  -0.50357590461865920       ,  -0.52223806911585990     
   18.719999999999999       ,  -0.47178199269587751       ,  -0.49230771830404824     
   18.739999999999998       ,  -0.43758783428327996       ,  -0.45955792854618727     
   18.760000000000002       ,  -0.40246520050178336       ,  -0.42539256593158847     
   18.780000000000001       ,  -0.36773895073009633       ,  -0.39107248720896037     
   18.800000000000001       ,  -0.33454222688885105       ,  -0.35767340971990441     
   18.820000000000000       ,  -0.30378236044616502       ,  -0.32605458995923270     
