Flight time (us) , Experiment , Calculated
   3971.3050000000003       ,   0.57659000000000005       ,   0.54556258595376184     
   3974.7780000000002       ,   0.58001000000000003       ,   0.54545019435903330     
   3978.2540000000004       ,   0.58311000000000002       ,   0.54533762562532218     
   3981.7320000000000       ,   0.57530999999999999       ,   0.54522491177852728     
   3985.2139999999999       ,   0.58201000000000003       ,   0.54511198952402040     
   3988.6990000000001       ,   0.58218999999999999       ,   0.54499888997157675     
   3992.1869999999999       ,   0.58250999999999997       ,   0.54488561565886318     
   3995.6779999999999       ,   0.58528000000000002       ,   0.54477276669833063     
   3999.1720000000000       ,   0.57979000000000003       ,   0.54465914399625137     
   4002.6689999999999       ,   0.57977000000000001       ,   0.54454534548607769     
   4006.1689999999999       ,   0.57923999999999998       ,   0.54443140781323240     
   4009.6720000000000       ,   0.58648999999999996       ,   0.54431726002480474     
   4013.1779999999999       ,   0.58791000000000004       ,   0.54420293814010134     
   4016.6869999999999       ,   0.59548000000000001       ,   0.54408844198454520     
   4020.1999999999998       ,   0.60811000000000004       ,   0.54397399100982391     
   4023.7150000000001       ,   0.62639000000000000       ,   0.54385914838068328     
   4027.2339999999999       ,   0.64256000000000002       ,   0.54374410015022878     
   4030.7550000000001       ,   0.65846000000000005       ,   0.54362891268484725     
   4034.2789999999995       ,   0.67839000000000005       ,   0.54351356741592671     
   4037.8069999999998       ,   0.69154000000000004       ,   0.54339800228817181     
   4041.3379999999997       ,   0.68896000000000002       ,   0.54328226470925389     
   4044.8719999999998       ,   0.68566000000000005       ,   0.54316635632495691     
   4048.4090000000006       ,   0.67739000000000005       ,   0.54305149716925694     
   4051.9489999999996       ,   0.66498999999999997       ,   0.54293525509529850     
   4055.4920000000002       ,   0.64988000000000001       ,   0.54281884244658851     
   4059.0390000000002       ,   0.65053000000000005       ,   0.54270222930795020     
   4062.5879999999997       ,   0.63936000000000004       ,   0.54258550959948582     
   4066.1399999999999       ,   0.63221000000000005       ,   0.54246859114300716     
   4069.6960000000004       ,   0.63029000000000002       ,   0.54235147231701664     
   4073.2549999999997       ,   0.62677000000000005       ,   0.54223418564697978     
   4076.8170000000000       ,   0.61911000000000005       ,   0.54211719358200161     
   4080.3809999999999       ,   0.60767000000000004       ,   0.54199961048512424     
   4083.9489999999996       ,   0.60580999999999996       ,   0.54188182829384868     
   4087.5209999999997       ,   0.60021000000000002       ,   0.54176384868761851     
   4091.0940000000001       ,   0.59286000000000005       ,   0.54164577053858709     
   4094.6720000000000       ,   0.58781000000000005       ,   0.54152746365454207     
   4098.2529999999997       ,   0.59028999999999998       ,   0.54140899393294994     
   4101.8359999999993       ,   0.58640000000000003       ,   0.54129039532694623     
   4105.4229999999998       ,   0.59336000000000000       ,   0.54117198324958726     
   4109.0129999999999       ,   0.59716999999999998       ,   0.54105303246456293     
   4112.6060000000007       ,   0.60631999999999997       ,   0.54093392237738813     
   4116.2020000000002       ,   0.61490000000000000       ,   0.54081465448529087     
   4119.8019999999997       ,   0.61560999999999999       ,   0.54069521742065596     
   4123.4049999999997       ,   0.61965999999999999       ,   0.54057560287385431     
   4127.0100000000002       ,   0.62112000000000001       ,   0.54045586628463771     
   4130.6180000000004       ,   0.61853000000000002       ,   0.54033597444819081     
   4134.2309999999998       ,   0.61492999999999998       ,   0.54021648469200667     
   4137.8459999999995       ,   0.60780000000000001       ,   0.54009625916174608     
   4141.4639999999999       ,   0.60406000000000004       ,   0.53997588393438734     
   4145.0850000000000       ,   0.60251999999999994       ,   0.53985535908842919     
   4148.7100000000000       ,   0.60470000000000002       ,   0.53973467275245723     
   4152.3380000000006       ,   0.59863999999999995       ,   0.53961382058304286     
   4155.9690000000001       ,   0.60102000000000000       ,   0.53949282484245720     
   4159.6030000000001       ,   0.59992000000000001       ,   0.53937168700282578     
   4163.2399999999998       ,   0.60177000000000003       ,   0.53925067520915182     
   4166.8800000000001       ,   0.59811999999999999       ,   0.53912925900713393     
   4170.5240000000003       ,   0.60504999999999998       ,   0.53900767339245559     
   4174.1710000000003       ,   0.61038000000000003       ,   0.53888595347677826     
   4177.8209999999999       ,   0.61834999999999996       ,   0.53876411577610150     
   4181.4739999999993       ,   0.62461000000000000       ,   0.53864213267139993     
   4185.1310000000003       ,   0.63512000000000002       ,   0.53851999046490961     
   4188.7900000000000       ,   0.64281999999999995       ,   0.53839775728413486     
   4192.4530000000004       ,   0.64322999999999997       ,   0.53827536592582503     
   4196.1190000000006       ,   0.64183999999999997       ,   0.53815288300111197     
   4199.7879999999996       ,   0.63973000000000002       ,   0.53803026210937321     
   4203.4600000000000       ,   0.62814000000000003       ,   0.53790752968704492     
   4207.1360000000004       ,   0.61302999999999996       ,   0.53778465603855841     
   4210.8150000000005       ,   0.60070999999999997       ,   0.53766167990388858     
   4214.4979999999996       ,   0.59655000000000002       ,   0.53753857388885007     
   4218.1830000000000       ,   0.58338000000000001       ,   0.53741540532169096     
   4221.8710000000001       ,   0.57208000000000003       ,   0.53729214907092859     
   4225.5630000000001       ,   0.57457000000000003       ,   0.53716966894342999     
   4229.2579999999998       ,   0.56708000000000003       ,   0.53704622761745424     
   4232.9560000000001       ,   0.56520999999999999       ,   0.53692271614256981     
   4236.6570000000002       ,   0.56259999999999999       ,   0.53679914412677820     
   4240.3620000000001       ,   0.56103000000000003       ,   0.53667549007572890     
   4244.0699999999997       ,   0.55779000000000001       ,   0.53655178323120056     
   4247.7809999999999       ,   0.56147000000000002       ,   0.53642804364065277     
   4251.4949999999999       ,   0.56311000000000000       ,   0.53630427538220526     
   4255.2130000000006       ,   0.56940000000000002       ,   0.53618045839530337     
   4258.9340000000002       ,   0.57025000000000003       ,   0.53605665791067736     
   4262.6580000000004       ,   0.57387999999999995       ,   0.53593285841758409     
   4266.3859999999995       ,   0.57513999999999998       ,   0.53580904986629441     
   4270.1160000000000       ,   0.58072999999999997       ,   0.53568532621381848     
   4273.8500000000004       ,   0.57686999999999999       ,   0.53556166437352648     
   4277.5869999999995       ,   0.58115000000000006       ,   0.53543805782008624     
   4281.3280000000004       ,   0.57579000000000002       ,   0.53531453067099977     
   4285.0709999999999       ,   0.57877999999999996       ,   0.53519116736065186     
   4288.8190000000004       ,   0.58140999999999998       ,   0.53506792409959558     
   4292.5690000000004       ,   0.58801999999999999       ,   0.53494490012546747     
   4296.3220000000001       ,   0.60431000000000001       ,   0.53482212459223233     
   4300.0790000000006       ,   0.62373000000000001       ,   0.53469959761191110     
   4303.8389999999999       ,   0.65076999999999996       ,   0.53457741425879457     
   4307.6019999999999       ,   0.68028999999999995       ,   0.53445566371835873     
   4311.3689999999997       ,   0.72689000000000004       ,   0.53433431508436324     
   4315.1400000000003       ,   0.76071999999999995       ,   0.53421347581622292     
   4318.9130000000005       ,   0.80132000000000003       ,   0.53409330661543397     
   4322.6899999999996       ,   0.82770999999999995       ,   0.53397442716200449     
   4326.4699999999993       ,   0.84792000000000001       ,   0.53385586731162926     
   4330.2529999999997       ,   0.84253000000000000       ,   0.53373833046292252     
   4334.0389999999998       ,   0.82162000000000002       ,   0.53362203021073418     
   4337.8289999999997       ,   0.79147000000000001       ,   0.53350715282899075     
   4341.6220000000003       ,   0.75302999999999998       ,   0.53339403987545708     
   4345.4179999999997       ,   0.72001999999999999       ,   0.53328310169762383     
   4349.2179999999998       ,   0.68542000000000003       ,   0.53317498292128596     
   4353.0209999999997       ,   0.66310999999999998       ,   0.53307094379510367     
   4356.8280000000004       ,   0.64753000000000005       ,   0.53297698314819597     
   4360.6379999999999       ,   0.63763000000000003       ,   0.53289124945102329     
   4364.4499999999998       ,   0.63563000000000003       ,   0.53282784144742656     
   4368.2670000000007       ,   0.63214999999999999       ,   0.53280682011517766     
   4372.0869999999995       ,   0.62455000000000005       ,   0.53286317624023205     
   4375.9099999999999       ,   0.62199000000000004       ,   0.53305147793200991     
   4379.7359999999999       ,   0.61561999999999995       ,   0.53344659711189257     
   4383.5659999999998       ,   0.62156999999999996       ,   0.53413677152811878     
   4387.3990000000003       ,   0.61956999999999995       ,   0.53520498797544602     
   4391.2359999999999       ,   0.61883999999999995       ,   0.53670396228659312     
   4395.0760000000000       ,   0.61848000000000003       ,   0.53863012378793773     
   4398.9189999999999       ,   0.61407999999999996       ,   0.54091146708092586     
   4402.7659999999996       ,   0.61780000000000002       ,   0.54341213267108046     
   4406.6150000000007       ,   0.61660999999999999       ,   0.54595163772961619     
   4410.4690000000001       ,   0.62050000000000005       ,   0.54835783273440719     
   4414.3249999999998       ,   0.62639999999999996       ,   0.55051652980566579     
   4418.1860000000006       ,   0.63156000000000001       ,   0.55236506343404657     
   4422.0490000000000       ,   0.63214000000000004       ,   0.55379126338258111     
   4425.9150000000000       ,   0.63670000000000004       ,   0.55457884734652307     
   4429.7860000000001       ,   0.63163000000000002       ,   0.55446098631376906     
   4433.6589999999997       ,   0.62668000000000001       ,   0.55329269925562097     
   4437.5360000000001       ,   0.61726999999999999       ,   0.55122141263103908     
   4441.4170000000004       ,   0.61043000000000003       ,   0.54866541111861644     
   4445.2999999999993       ,   0.60594000000000003       ,   0.54615847055805622     
   4449.1869999999999       ,   0.59138999999999997       ,   0.54420156547028919     
   4453.0779999999995       ,   0.58486000000000005       ,   0.54317038069509382     
   4456.9720000000007       ,   0.57996999999999999       ,   0.54326437240382208     
   4460.8689999999997       ,   0.58462000000000003       ,   0.54450548541219745     
   4464.7699999999995       ,   0.59306999999999999       ,   0.54678440622226154     
   4468.6740000000000       ,   0.60297999999999996       ,   0.54990302725848472     
   4472.5810000000001       ,   0.60838999999999999       ,   0.55364513521197956     
   4476.4920000000002       ,   0.62512999999999996       ,   0.55780926260736674     
   4480.4069999999992       ,   0.63656999999999997       ,   0.56222247806991432     
   4484.3249999999998       ,   0.64793999999999996       ,   0.56665328549672322     
   4488.2460000000001       ,   0.65688000000000002       ,   0.57068632791051255     
   4492.1710000000003       ,   0.66257999999999995       ,   0.57370422512200836     
   4496.0990000000002       ,   0.67123999999999995       ,   0.57504578754019886     
   4500.0299999999997       ,   0.67610000000000003       ,   0.57434455580934052     
   4503.9650000000001       ,   0.67130000000000001       ,   0.57178400977223109     
   4507.9029999999993       ,   0.66205999999999998       ,   0.56796390568214294     
   4511.8460000000005       ,   0.64763999999999999       ,   0.56356127942309264     
   4515.7910000000002       ,   0.63775000000000004       ,   0.55909376189320148     
   4519.7399999999998       ,   0.62460000000000004       ,   0.55484144312496919     
   4523.6920000000000       ,   0.61063999999999996       ,   0.55093213240516237     
   4527.6469999999999       ,   0.59721000000000002       ,   0.54744550260849567     
   4531.6070000000000       ,   0.58513999999999999       ,   0.54445069338101038     
   4535.5689999999995       ,   0.58113000000000004       ,   0.54200961784990065     
   4539.5349999999999       ,   0.57210000000000005       ,   0.54016362315218058     
   4543.5050000000001       ,   0.56140999999999996       ,   0.53892724180887419     
   4547.4780000000001       ,   0.55940000000000001       ,   0.53826902220434181     
   4551.4539999999997       ,   0.55684999999999996       ,   0.53811212593388980     
   4555.4340000000002       ,   0.56201000000000001       ,   0.53832724201851612     
   4559.4169999999995       ,   0.55945999999999996       ,   0.53874749899098451     
   4563.4040000000005       ,   0.56164999999999998       ,   0.53919781880711581     
   4567.3950000000004       ,   0.56020999999999999       ,   0.53954183346068707     
   4571.3890000000001       ,   0.56584000000000001       ,   0.53972737752126509     
   4575.3859999999995       ,   0.56999000000000000       ,   0.53977188262095765     
   4579.3869999999997       ,   0.56854000000000005       ,   0.53968861323598194     
   4583.3919999999998       ,   0.57440999999999998       ,   0.53943238453207731     
   4587.3989999999994       ,   0.57452000000000003       ,   0.53890101636267629     
   4591.4110000000001       ,   0.57494999999999996       ,   0.53800202886304094     
   4595.4259999999995       ,   0.56954000000000005       ,   0.53673988517434135     
   4599.4440000000004       ,   0.56079999999999997       ,   0.53523538895699552     
   4603.4660000000003       ,   0.55227999999999999       ,   0.53366417201348193     
   4607.4910000000000       ,   0.54834000000000005       ,   0.53219092554934666     
   4611.5199999999995       ,   0.55003000000000002       ,   0.53093053631740228     
   4615.5529999999999       ,   0.54459000000000002       ,   0.52994155413777599     
   4619.5889999999999       ,   0.53844999999999998       ,   0.52924582217119442     
   4623.6279999999997       ,   0.53961999999999999       ,   0.52886313178027600     
   4627.6710000000003       ,   0.53769000000000000       ,   0.52884768982800234     
   4631.7179999999998       ,   0.54346000000000005       ,   0.52930935809432156     
   4635.7670000000007       ,   0.54983000000000004       ,   0.53039852286381783     
   4639.8210000000008       ,   0.55889999999999995       ,   0.53225239194992235     
   4643.8789999999999       ,   0.56613999999999998       ,   0.53491606669071334     
   4647.9400000000005       ,   0.58272999999999997       ,   0.53827237035125042     
   4652.0039999999999       ,   0.59080999999999995       ,   0.54201123219758529     
   4656.0709999999999       ,   0.60650999999999999       ,   0.54565790282201276     
   4660.1430000000000       ,   0.61619000000000002       ,   0.54867064809916055     
   4664.2179999999998       ,   0.62158999999999998       ,   0.55062105245102655     
   4668.2969999999996       ,   0.61836999999999998       ,   0.55139209040861181     
   4672.3789999999999       ,   0.61790999999999996       ,   0.55122317859759296     
   4676.4639999999999       ,   0.61580999999999997       ,   0.55050358018989465     
   4680.5540000000001       ,   0.61017999999999994       ,   0.54957024114982134     
   4684.6469999999999       ,   0.60516000000000003       ,   0.54861801657308817     
   4688.7429999999995       ,   0.60663999999999996       ,   0.54772210305883529     
   4692.8429999999998       ,   0.60057000000000005       ,   0.54695627884566245     
   4696.9459999999999       ,   0.59923000000000004       ,   0.54647810737656255     
   4701.0540000000001       ,   0.60806000000000004       ,   0.54649371576950745     
   4705.1639999999998       ,   0.61351000000000000       ,   0.54718642762184300     
   4709.2790000000005       ,   0.61836999999999998       ,   0.54868202445660541     
   4713.3969999999999       ,   0.62573000000000001       ,   0.55105040675923023     
   4717.5180000000000       ,   0.63851999999999998       ,   0.55433518792148617     
   4721.6430000000000       ,   0.65325999999999995       ,   0.55853662805152060     
   4725.7719999999999       ,   0.66652000000000000       ,   0.56347203019779990     
   4729.9040000000005       ,   0.68469000000000002       ,   0.56863748245530710     
   4734.0410000000002       ,   0.69338999999999995       ,   0.57321396083422926     
   4738.1800000000003       ,   0.70255999999999996       ,   0.57624664738426490     
   4742.3229999999994       ,   0.69569000000000003       ,   0.57704532384299445     
   4746.4690000000001       ,   0.69355999999999995       ,   0.57557141637183407     
   4750.6210000000001       ,   0.68584999999999996       ,   0.57240469705052588     
   4754.7750000000005       ,   0.67010000000000003       ,   0.56833018673000324     
   4758.9330000000000       ,   0.65481999999999996       ,   0.56395932458861231     
   4763.0940000000001       ,   0.63729999999999998       ,   0.55957175846931684     
   4767.2590000000000       ,   0.62305999999999995       ,   0.55516292362036457     
   4771.4279999999999       ,   0.60975000000000001       ,   0.55067031214382223     
   4775.5990000000002       ,   0.59897000000000000       ,   0.54616789257521148     
   4779.7759999999998       ,   0.58821999999999997       ,   0.54186535697290483     
   4783.9549999999999       ,   0.57221000000000000       ,   0.53804445060547057     
   4788.1390000000001       ,   0.56610000000000005       ,   0.53496973742373521     
   4792.3249999999998       ,   0.56425000000000003       ,   0.53284140348343922     
   4796.5150000000003       ,   0.56105000000000005       ,   0.53174680453985879     
   4800.7109999999993       ,   0.56269999999999998       ,   0.53164212766769514     
   4804.9080000000004       ,   0.56616000000000000       ,   0.53234923299771597     
   4809.1090000000004       ,   0.56757000000000002       ,   0.53355653888790378     
   4813.3150000000005       ,   0.57113000000000003       ,   0.53484670514827692     
   4817.5239999999994       ,   0.57706000000000002       ,   0.53575668600557502     
   4821.7359999999999       ,   0.57650000000000001       ,   0.53589500222486086     
   4825.9530000000004       ,   0.57181000000000004       ,   0.53509149491666763     
   4830.1730000000007       ,   0.56801999999999997       ,   0.53346425790937435     
   4834.3959999999997       ,   0.55918999999999996       ,   0.53132973496769620     
   4838.6240000000007       ,   0.55308000000000002       ,   0.52906853537465193     
   4842.8540000000003       ,   0.54476999999999998       ,   0.52703571238429447     
   4847.0890000000009       ,   0.53722000000000003       ,   0.52549073006247415     
   4851.3279999999995       ,   0.53342999999999996       ,   0.52457820110073750     
   4855.5699999999997       ,   0.53098999999999996       ,   0.52431955312449052     
   4859.8170000000000       ,   0.53268000000000004       ,   0.52463036774101379     
   4864.0659999999998       ,   0.53598000000000001       ,   0.52534554537054279     
   4868.3189999999995       ,   0.53286999999999995       ,   0.52625290987137985     
   4872.5760000000000       ,   0.53764999999999996       ,   0.52713217476847507     
   4876.8370000000004       ,   0.54291000000000000       ,   0.52780883994048344     
   4881.1019999999999       ,   0.54285000000000005       ,   0.52822844233217769     
   4885.3689999999997       ,   0.54757999999999996       ,   0.52851064341111298     
   4889.6410000000005       ,   0.55193999999999999       ,   0.52892278272994242     
   4893.9170000000004       ,   0.56061000000000005       ,   0.52982192276651641     
   4898.1960000000008       ,   0.56918000000000002       ,   0.53162628298901360     
   4902.4799999999996       ,   0.58687000000000000       ,   0.53480360535578042     
   4906.7660000000005       ,   0.61107999999999996       ,   0.53983472437883939     
   4911.0569999999998       ,   0.63856999999999997       ,   0.54713255269011207     
   4915.3510000000006       ,   0.68733000000000000       ,   0.55683434418755540     
   4919.6499999999996       ,   0.73833000000000004       ,   0.56853703547063728     
   4923.9510000000000       ,   0.79283999999999999       ,   0.58107583599115697     
   4928.2570000000005       ,   0.84419999999999995       ,   0.59258585528232377     
   4932.5670000000000       ,   0.87063999999999997       ,   0.60081128863282851     
   4936.8800000000001       ,   0.88622000000000001       ,   0.60383697430796945     
   4941.1959999999999       ,   0.87048999999999999       ,   0.60100522515154098     
   4945.5180000000000       ,   0.84319999999999995       ,   0.59320595566339662     
   4949.8420000000006       ,   0.79981000000000002       ,   0.58233766130952602     
   4954.1709999999994       ,   0.75492000000000004       ,   0.57044061261459411     
   4958.5020000000004       ,   0.70777999999999996       ,   0.55917924329230728     
   4962.8379999999997       ,   0.66769000000000001       ,   0.54954576272826716     
   4967.1779999999999       ,   0.63698999999999995       ,   0.54188692036465735     
   4971.5209999999997       ,   0.60836999999999997       ,   0.53608439272784592     
   4975.8690000000006       ,   0.58699999999999997       ,   0.53179945136480034     
   4980.2200000000003       ,   0.56794999999999995       ,   0.52866419624342020     
   4984.5750000000007       ,   0.56025000000000003       ,   0.52636548610225209     
   4988.9340000000002       ,   0.55310999999999999       ,   0.52467566420141720     
   4993.2960000000003       ,   0.54813999999999996       ,   0.52344023213843938     
   4997.6620000000003       ,   0.54484999999999995       ,   0.52254846621633033     
   5002.0320000000002       ,   0.54247000000000001       ,   0.52193400611990870     
   5006.4059999999999       ,   0.53820999999999997       ,   0.52154845479162260     
   5010.7840000000006       ,   0.53805000000000003       ,   0.52133468207210232     
   5015.1650000000000       ,   0.53629000000000004       ,   0.52120928544450196     
   5019.5509999999995       ,   0.54337000000000002       ,   0.52106377101175116     
   5023.9399999999996       ,   0.53893999999999997       ,   0.52077820231339333     
   5028.3329999999996       ,   0.54198999999999997       ,   0.52025511572941396     
   5032.7309999999998       ,   0.54015999999999997       ,   0.51947129565445205     
   5037.1309999999994       ,   0.53303000000000000       ,   0.51849830736211655     
   5041.5360000000001       ,   0.53622000000000003       ,   0.51745771710450195     
   5045.9440000000004       ,   0.53183999999999998       ,   0.51646462701560969     
   5050.3559999999998       ,   0.53480000000000005       ,   0.51558490729976425     
   5054.7719999999999       ,   0.53019000000000005       ,   0.51483000633918508     
   5059.1920000000000       ,   0.52566000000000002       ,   0.51416600000522861     
   5063.6170000000002       ,   0.52336000000000005       ,   0.51354891228985267     
   5068.0450000000001       ,   0.52436000000000005       ,   0.51295910190372374     
   5072.4759999999997       ,   0.52271999999999996       ,   0.51241265011828763     
   5076.9110000000001       ,   0.51749999999999996       ,   0.51196231430444905     
   5081.3509999999997       ,   0.51805000000000001       ,   0.51169861023158802     
   5085.7939999999999       ,   0.51644000000000001       ,   0.51174817897522329     
   5090.2410000000000       ,   0.51831000000000005       ,   0.51226110087078547     
   5094.6920000000000       ,   0.52085999999999999       ,   0.51338911992977965     
   5099.1469999999999       ,   0.52986999999999995       ,   0.51524911439532817     
   5103.6059999999998       ,   0.53876000000000002       ,   0.51787903863664941     
   5108.0690000000004       ,   0.54991999999999996       ,   0.52120696862941884     
   5112.5349999999999       ,   0.56306999999999996       ,   0.52505619190847974     
   5117.0070000000005       ,   0.57260999999999995       ,   0.52920506394106648     
   5121.4809999999998       ,   0.58540000000000003       ,   0.53347478625651745     
   5125.9589999999998       ,   0.59806000000000004       ,   0.53787646350317875     
   5130.4409999999998       ,   0.61533000000000004       ,   0.54270623720277678     
   5134.9280000000008       ,   0.63631000000000004       ,   0.54842930857824468     
   5139.4179999999997       ,   0.66074999999999995       ,   0.55532301179930921     
   5143.9120000000003       ,   0.69264999999999999       ,   0.56314577403803356     
   5148.4099999999999       ,   0.71838000000000002       ,   0.57100237231356665     
   5152.9119999999994       ,   0.73760999999999999       ,   0.57746947750976241     
   5157.4179999999997       ,   0.74334000000000000       ,   0.58103134549057123     
   5161.9279999999999       ,   0.74678000000000000       ,   0.58077223528577004     
   5166.4409999999998       ,   0.74234000000000000       ,   0.57692978829634745     
   5170.9589999999998       ,   0.72435000000000005       ,   0.57067496672717766     
   5175.4800000000005       ,   0.70304999999999995       ,   0.56347231934765307     
   5180.0069999999996       ,   0.68601999999999996       ,   0.55653069053670179     
   5184.5359999999991       ,   0.67181000000000002       ,   0.55053141090491831     
   5189.0689999999995       ,   0.66115999999999997       ,   0.54557100716078177     
   5193.6070000000000       ,   0.65022999999999997       ,   0.54137219636681500     
   5198.1480000000001       ,   0.63412000000000002       ,   0.53761171206611402     
   5202.6940000000004       ,   0.62005999999999994       ,   0.53414180811814949     
   5207.2430000000004       ,   0.60863999999999996       ,   0.53099770904574661     
   5211.7969999999996       ,   0.59943000000000002       ,   0.52829663251782299     
   5216.3540000000003       ,   0.58957000000000004       ,   0.52616349805058438     
   5220.9150000000000       ,   0.58338000000000001       ,   0.52467428515770664     
   5225.4810000000007       ,   0.58081000000000005       ,   0.52387825381636799     
   5230.0500000000002       ,   0.57959000000000005       ,   0.52384239826947243     
   5234.6229999999996       ,   0.58177000000000001       ,   0.52469499302245270     
   5239.2000000000007       ,   0.57835999999999999       ,   0.52657209227730883     
   5243.7820000000002       ,   0.58260999999999996       ,   0.52947793645875885     
   5248.3670000000002       ,   0.58658999999999994       ,   0.53315745678570092     
   5252.9570000000003       ,   0.59075000000000000       ,   0.53705740773635813     
   5257.5500000000002       ,   0.59741000000000000       ,   0.54039067530277540     
   5262.1469999999999       ,   0.59797000000000000       ,   0.54235137644941789     
   5266.7489999999998       ,   0.59911000000000003       ,   0.54245584297926630     
   5271.3549999999996       ,   0.59413000000000005       ,   0.54080641985400502     
   5275.9639999999999       ,   0.59053999999999995       ,   0.53799168339521064     
   5280.5770000000002       ,   0.58594999999999997       ,   0.53474064907479835     
   5285.1939999999995       ,   0.57611000000000001       ,   0.53165016504940765     
   5289.8159999999998       ,   0.57172999999999996       ,   0.52902841092299069     
   5294.4409999999998       ,   0.56799999999999995       ,   0.52687843148818336     
   5299.0709999999999       ,   0.56689999999999996       ,   0.52500183786594745     
   5303.7049999999999       ,   0.56489999999999996       ,   0.52320357427889708     
   5308.3429999999998       ,   0.55844000000000005       ,   0.52144963036032421     
   5312.9850000000006       ,   0.55320000000000003       ,   0.51986061415052354     
   5317.6310000000003       ,   0.54969999999999997       ,   0.51859664956032381     
   5322.2799999999997       ,   0.55028999999999995       ,   0.51775083906846631     
   5326.9339999999993       ,   0.54979000000000000       ,   0.51729248158662267     
   5331.5929999999998       ,   0.55195000000000005       ,   0.51707668710165366     
   5336.2550000000001       ,   0.54786999999999997       ,   0.51692065654916231     
   5340.9209999999994       ,   0.54786000000000001       ,   0.51672856181658178     
   5345.5909999999994       ,   0.54422000000000004       ,   0.51657004717915833     
   5350.2660000000005       ,   0.54347999999999996       ,   0.51662297517309075     
   5354.9429999999993       ,   0.54540999999999995       ,   0.51703867307167850     
   5359.6259999999993       ,   0.54390000000000005       ,   0.51783135116007950     
   5364.3130000000001       ,   0.54932000000000003       ,   0.51882801267633694     
   5369.0039999999999       ,   0.55089999999999995       ,   0.51969168572415980     
   5373.6990000000005       ,   0.55025000000000002       ,   0.52003115616296025     
   5378.3969999999999       ,   0.55012000000000005       ,   0.51958869729859791     
   5383.1009999999997       ,   0.54851000000000005       ,   0.51838846159489049     
   5387.8080000000000       ,   0.54518000000000000       ,   0.51670108529708458     
   5392.5190000000002       ,   0.54308000000000001       ,   0.51487800062814104     
   5397.2340000000004       ,   0.53532999999999997       ,   0.51320558726229981     
   5401.9539999999997       ,   0.53600000000000003       ,   0.51182145171523319     
   5406.6779999999999       ,   0.53320999999999996       ,   0.51069402555859056     
   5411.4050000000007       ,   0.52856999999999998       ,   0.50966605525675135     
   5416.1379999999999       ,   0.52561999999999998       ,   0.50855552195916076     
   5420.8740000000007       ,   0.52058000000000004       ,   0.50726631524430410     
   5425.6130000000003       ,   0.51859000000000000       ,   0.50582039768116316     
   5430.3570000000000       ,   0.51383000000000001       ,   0.50431655833140376     
   5435.1059999999998       ,   0.50858999999999999       ,   0.50288016693761806     
   5439.8590000000004       ,   0.50804000000000005       ,   0.50163165797571729     
   5444.6160000000000       ,   0.50402999999999998       ,   0.50067526486142311     
   5449.3770000000004       ,   0.49931999999999999       ,   0.50010635607281728     
   5454.1419999999998       ,   0.50192999999999999       ,   0.50003042007544252     
   5458.9110000000001       ,   0.50507000000000002       ,   0.50057483291930516     
   5463.6849999999995       ,   0.50999000000000005       ,   0.50187101765948916     
   5468.4619999999995       ,   0.51856000000000002       ,   0.50400064422952051     
   5473.2440000000006       ,   0.52836000000000005       ,   0.50690460596043929     
   5478.0300000000007       ,   0.53779999999999994       ,   0.51033847691676404     
   5482.8210000000008       ,   0.54830999999999996       ,   0.51384187206030951     
   5487.6139999999996       ,   0.55476000000000003       ,   0.51678988685808402     
   5492.4129999999996       ,   0.56711999999999996       ,   0.51854423633781688     
   5497.2159999999994       ,   0.56662000000000001       ,   0.51868405103842519     
   5502.0219999999999       ,   0.56361000000000006       ,   0.51721262833226433     
   5506.8339999999998       ,   0.55217000000000005       ,   0.51451646906566906     
   5511.6500000000005       ,   0.54410999999999998       ,   0.51115856950102123     
   5516.4690000000001       ,   0.53600999999999999       ,   0.50768478666521322     
   5521.2929999999997       ,   0.52398999999999996       ,   0.50450540838459779     
   5526.1210000000001       ,   0.51297000000000004       ,   0.50185107562670439     
   5530.9530000000004       ,   0.51246999999999998       ,   0.49978051114635519     
   5535.7890000000007       ,   0.50688999999999995       ,   0.49823432658654759     
   5540.6300000000001       ,   0.49969000000000002       ,   0.49709707567693340     
   5545.4749999999995       ,   0.49320000000000003       ,   0.49624784479378253     
   5550.3239999999996       ,   0.49275000000000002       ,   0.49558541590053429     
   5555.1779999999999       ,   0.49264000000000002       ,   0.49503907358135124     
   5560.0349999999999       ,   0.49236000000000002       ,   0.49457365579105667     
   5564.8969999999999       ,   0.48840000000000000       ,   0.49419101446024799     
   5569.7640000000001       ,   0.48970000000000002       ,   0.49392698753480035     
   5574.6340000000000       ,   0.48876999999999998       ,   0.49384412492843671     
   5579.5079999999998       ,   0.49125000000000002       ,   0.49402574344786249     
   5584.3879999999999       ,   0.49543999999999999       ,   0.49456894689776865     
   5589.2709999999997       ,   0.50278999999999996       ,   0.49556510044178148     
   5594.1580000000004       ,   0.51012999999999997       ,   0.49707094962982840     
   5599.0500000000002       ,   0.51512999999999998       ,   0.49907621539932068     
   5603.9450000000006       ,   0.52810999999999997       ,   0.50148717102179019     
   5608.8459999999995       ,   0.54335999999999995       ,   0.50414696829703098     
   5613.7500000000000       ,   0.55589000000000000       ,   0.50688674861585525     
   5618.6589999999997       ,   0.56462000000000001       ,   0.50964285483311977     
   5623.5720000000001       ,   0.57538999999999996       ,   0.51261236771997343     
