r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   11.379999999999999       ,  -0.88624060266497184       ,   -1.0421999118118070     
   11.400000000000000       ,  -0.91225956043377288       ,   -1.0699937786027565     
   11.420000000000000       ,  -0.91815379609407433       ,   -1.0764748753056776     
   11.440000000000000       ,  -0.90381891923585056       ,   -1.0614696067234852     
   11.459999999999999       ,  -0.86948536288557599       ,   -1.0251379659560007     
   11.480000000000000       ,  -0.81572976409124820       ,  -0.96799192284132751     
   11.500000000000000       ,  -0.74348080640931824       ,  -0.89090867129844031     
   11.520000000000000       ,  -0.65401873289225698       ,  -0.79513754341223875     
   11.539999999999999       ,  -0.54896784754846795       ,  -0.68229950287403951     
   11.560000000000000       ,  -0.43028147162416708       ,  -0.55437829268267746     
   11.580000000000000       ,  -0.30021900512362293       ,  -0.41370252784423917     
   11.600000000000000       ,  -0.16131495877692306       ,  -0.26291828679248352     
   11.619999999999999       ,   -1.6340060719971714E-002  ,  -0.10495205680202019     
   11.640000000000001       ,   0.13174520228939141       ,    5.7035781701100186E-002
   11.660000000000000       ,   0.27984398601770089       ,   0.21970640130292954     
   11.680000000000000       ,   0.42478254767097262       ,   0.37960602485055822     
   11.699999999999999       ,   0.56337462814626182       ,   0.53323625621137760     
   11.720000000000001       ,   0.69248939486732675       ,   0.67712971299736313     
   11.740000000000000       ,   0.80912138512487830       ,   0.80792915307954138     
   11.760000000000000       ,   0.91046073222033241       ,   0.92246805951511912     
   11.779999999999999       ,   0.99396184638457763       ,    1.0178504812775904     
   11.799999999999999       ,    1.0574086655584605       ,    1.0915278284836833     
   11.820000000000000       ,    1.0989745921057938       ,    1.1413702968563488     
   11.840000000000000       ,    1.1172752928777352       ,    1.1657306505178096     
   11.859999999999999       ,    1.1114126621706033       ,    1.1634982256080515     
   11.879999999999999       ,    1.0810084282750312       ,    1.1341412274976790     
   11.900000000000000       ,    1.0262261206135728       ,    1.0777356764562613     
   11.920000000000000       ,   0.94778039995692953       ,   0.99497970275228143     
   11.940000000000000       ,   0.84693308105372767       ,   0.88719229201082139     
   11.959999999999999       ,   0.72547553570999268       ,   0.75629602280373442     
   11.980000000000000       ,   0.58569754406790464       ,   0.60478380673838128     
   12.000000000000000       ,   0.43034305072892837       ,   0.43567012137177569     
   12.020000000000000       ,   0.26255366802775004       ,   0.25242770206303489     
   12.039999999999999       ,    8.5801138622659229E-002  ,    5.8911114256924094E-002
   12.060000000000000       ,   -9.6189688658130157E-002  ,  -0.14073095297149243     
   12.080000000000000       ,  -0.27952551363794415       ,  -0.34215246254784271     
   12.100000000000000       ,  -0.46023476211894765       ,  -0.54091335947179242     
   12.119999999999999       ,  -0.63436098440348654       ,  -0.73258670986066632     
   12.140000000000001       ,  -0.79805704652166498       ,  -0.91286675556766872     
   12.160000000000000       ,  -0.94767762939031031       ,   -1.0776749314481271     
   12.180000000000000       ,   -1.0798675683418266       ,   -1.2232609237793877     
   12.199999999999999       ,   -1.1916436563659738       ,   -1.3462959701937409     
   12.220000000000001       ,   -1.2804676967588533       ,   -1.4439558101287866     
   12.240000000000000       ,   -1.3443088200483064       ,   -1.5139909836394856     
   12.260000000000000       ,   -1.3816933692214959       ,   -1.5547825361367107     
   12.279999999999999       ,   -1.3917409975806971       ,   -1.5653816055166387     
   12.300000000000001       ,   -1.3741860044725502       ,   -1.5455318325670051     
   12.320000000000000       ,   -1.3293833438199487       ,   -1.4956740303559066     
   12.340000000000000       ,   -1.2582991660660152       ,   -1.4169330574855625     
   12.359999999999999       ,   -1.1624861825706410       ,   -1.3110873472399729     
   12.379999999999999       ,   -1.0440445594205026       ,   -1.1805220336221849     
   12.400000000000000       ,  -0.90556944219663138       ,   -1.0281670707174808     
   12.420000000000000       ,  -0.75008657253779332       ,  -0.85742214972251796     
   12.440000000000000       ,  -0.58097777066423817       ,  -0.67207056614399352     
   12.459999999999999       ,  -0.40189831633314876       ,  -0.47618446810389092     
   12.480000000000000       ,  -0.21668845684519142       ,  -0.27402411792173281     
   12.500000000000000       ,   -2.9281399705848421E-002  ,   -6.9933918449944246E-002
   12.520000000000000       ,   0.15638979337480324       ,   0.13176200886685754     
   12.539999999999999       ,   0.33648400570167258       ,   0.32686195458541084     
   12.560000000000000       ,   0.50734023228792824       ,   0.51138384736709508     
   12.580000000000000       ,   0.66555993238447575       ,   0.68165516180717278     
   12.600000000000000       ,   0.80808158870771363       ,   0.83439335795022029     
   12.619999999999999       ,   0.93224574737308563       ,   0.96677502020888262     
   12.640000000000001       ,    1.0358491071868041       ,    1.0764922233630800     
   12.660000000000000       ,    1.1171865528963743       ,    1.1617950426978765     
   12.680000000000000       ,    1.1750803734032405       ,    1.2215195308895830     
   12.699999999999999       ,    1.2088962616901469       ,    1.2551008927430241     
   12.720000000000001       ,    1.2185460473490537       ,    1.2625719875969952     
   12.740000000000000       ,    1.2044774546688179       ,    1.2445476663740056     
   12.760000000000000       ,    1.1676514996814167       ,    1.2021957954150422     
   12.779999999999999       ,    1.1095084299633697       ,    1.1371961236272354     
   12.800000000000001       ,    1.0319233643486474       ,    1.0516884061947931     
   12.820000000000000       ,   0.93715300062323470       ,   0.94821140232736190     
   12.840000000000000       ,   0.82777492402960851       ,   0.82963451352381146     
   12.859999999999999       ,   0.70662116603671610       ,   0.69908392198570768     
   12.879999999999999       ,   0.57670773105154904       ,   0.55986512746998029     
   12.900000000000000       ,   0.44116182988685954       ,   0.41538376816552330     
   12.920000000000000       ,   0.30314853561827498       ,   0.26906655178683542     
   12.940000000000000       ,   0.16579851395295370       ,   0.12428402290213571     
   12.959999999999999       ,    3.2138381360065492E-002  ,   -1.5723241658121695E-002
   12.980000000000000       ,   -9.4974884351567063E-002  ,  -0.14791357832565419     
   13.000000000000000       ,  -0.21291420849754211       ,  -0.26950707234280169     
   13.020000000000000       ,  -0.31933625608973198       ,  -0.37804122444620630     
   13.039999999999999       ,  -0.41222791849984547       ,  -0.47141858698710498     
   13.060000000000000       ,  -0.48994471478982632       ,  -0.54794570415697519     
   13.080000000000000       ,  -0.55124055947706097       ,  -0.60636288152439899     
   13.100000000000000       ,  -0.59528853198759735       ,  -0.64586449092575116     
   13.119999999999999       ,  -0.62169245938358653       ,  -0.66610968522384739     
   13.140000000000001       ,  -0.63048929060771119       ,  -0.66722355210083628     
   13.160000000000000       ,  -0.62214239585479081       ,  -0.64978887656604567     
   13.180000000000000       ,  -0.59752606800195673       ,  -0.61482880892140301     
   13.199999999999999       ,  -0.55790163429180128       ,  -0.56378085003106548     
   13.220000000000001       ,  -0.50488570625302420       ,  -0.49846267095685631     
   13.240000000000000       ,  -0.44041120516252386       ,  -0.42103038172489954     
   13.260000000000000       ,  -0.36668190042007048       ,  -0.33392995658673602     
   13.279999999999999       ,  -0.28612129025105665       ,  -0.23984261278850252     
   13.300000000000001       ,  -0.20131673921141086       ,  -0.14162502821379247     
   13.320000000000000       ,  -0.11495986570579593       ,   -4.2245371239887856E-002
   13.340000000000000       ,   -2.9784245283995966E-002  ,    5.5283796242435262E-002
   13.359999999999999       ,    5.1498438648610666E-002  ,   0.14797459545427460     
   13.379999999999999       ,   0.12626260708257872       ,   0.23293365700869131     
   13.400000000000000       ,   0.19203212279739781       ,   0.30743139060730801     
   13.420000000000000       ,   0.24654147924071046       ,   0.36896932626571766     
   13.440000000000000       ,   0.28779354689163311       ,   0.41534410493567686     
   13.459999999999999       ,   0.31411258177098927       ,   0.44470666688062277     
   13.480000000000000       ,   0.32419122215686252       ,   0.45561518293654701     
   13.500000000000000       ,   0.31713024736062728       ,   0.44708030229471796     
   13.520000000000000       ,   0.29246994997427594       ,   0.41860135564685319     
   13.539999999999999       ,   0.25021208308070914       ,   0.37019225856704469     
   13.560000000000000       ,   0.19083148842529260       ,   0.30239600980214781     
   13.580000000000000       ,   0.11527669126063403       ,   0.21628687412056943     
   13.600000000000000       ,    2.4958961936808188E-002  ,   0.11345957915473401     
   13.619999999999999       ,   -7.8270408753915471E-002  ,   -3.9948620979187955E-003
   13.640000000000001       ,  -0.19215459764878273       ,  -0.13352677125239915     
   13.660000000000000       ,  -0.31407717851957767       ,  -0.27217858356994207     
   13.680000000000000       ,  -0.44111885450726152       ,  -0.41664812837162485     
   13.699999999999999       ,  -0.57012403155202962       ,  -0.56336336674311205     
   13.720000000000001       ,  -0.69777594828550882       ,  -0.70856715599882636     
   13.740000000000000       ,  -0.82067876781830640       ,  -0.84841023723097186     
   13.760000000000000       ,  -0.93544475056197074       ,  -0.97905029650008524     
   13.779999999999999       ,   -1.0387843762586102       ,   -1.0967546461084960     
   13.800000000000001       ,   -1.1275970791047387       ,   -1.1980038238451025     
   13.820000000000000       ,   -1.1990601128635672       ,   -1.2795932280271023     
   13.840000000000000       ,   -1.2507129825571439       ,   -1.3387298059404771     
   13.859999999999999       ,   -1.2805348734074242       ,   -1.3731208020846946     
   13.879999999999999       ,   -1.2870125817051972       ,   -1.3810516569700535     
   13.900000000000000       ,   -1.2691966092574776       ,   -1.3614503304872729     
   13.920000000000000       ,   -1.2267433232063496       ,   -1.3139356060008738     
   13.940000000000000       ,   -1.1599414035095528       ,   -1.2388473085679443     
   13.959999999999999       ,   -1.0697211952927155       ,   -1.1372568355605286     
   13.980000000000000       ,  -0.95764604360476535       ,   -1.0109569393021340     
   14.000000000000000       ,  -0.82588520188073078       ,  -0.86243030449299507     
   14.020000000000000       ,  -0.67716845803899395       ,  -0.69479711049130877     
   14.039999999999999       ,  -0.51472319677041389       ,  -0.51174243967634137     
   14.060000000000000       ,  -0.34219519464119785       ,  -0.31742506596200859     
   14.080000000000000       ,  -0.16355500644341939       ,  -0.11636980871424045     
   14.100000000000000       ,    1.7007673332513365E-002  ,    8.6653756826544318E-002
   14.119999999999999       ,   0.19519882076802217       ,   0.28676290412815586     
   14.140000000000001       ,   0.36674081705386052       ,   0.47909989921258378     
   14.160000000000000       ,   0.52749555731379472       ,   0.65897257024513323     
   14.180000000000000       ,   0.67358618743502174       ,   0.82199297722429843     
   14.199999999999999       ,   0.80151364370944755       ,   0.96420978194099727     
   14.220000000000001       ,   0.90826421598209806       ,    1.0822299898866101     
   14.240000000000000       ,   0.99140452893915221       ,    1.1733259557792091     
   14.260000000000000       ,    1.0491606369096704       ,    1.2355239103577242     
   14.279999999999999       ,    1.0804783492496675       ,    1.2676707701992420     
   14.300000000000001       ,    1.0850624356061949       ,    1.2694766214155095     
   14.320000000000000       ,    1.0633929883469695       ,    1.2415310040860721     
   14.340000000000000       ,    1.0167179244516147       ,    1.1852919446443846     
   14.359999999999999       ,   0.94702136904736522       ,    1.1030475618458404     
   14.379999999999999       ,   0.85696845268460442       ,   0.99785097921088362     
   14.400000000000000       ,   0.74982784766035027       ,   0.87343018184723664     
   14.420000000000000       ,   0.62937413753798399       ,   0.73407532640043915     
   14.440000000000000       ,   0.49977283085305291       ,   0.58450681800284887     
   14.459999999999999       ,   0.36545146828063574       ,   0.42972817746246023     
   14.480000000000000       ,   0.23096080779168052       ,   0.27486830821086994     
   14.500000000000000       ,   0.10083048311213913       ,   0.12501821214161077     
   14.520000000000000       ,   -2.0576200394687931E-002  ,   -1.4932522426725103E-002
   14.539999999999999       ,  -0.12920355431597846       ,  -0.14045404212501403     
   14.560000000000000       ,  -0.22143615055082871       ,  -0.24752403132978756     
   14.580000000000000       ,  -0.29421830244750113       ,  -0.33275994555508648     
   14.600000000000000       ,  -0.34515623971107412       ,  -0.39353108197594511     
   14.619999999999999       ,  -0.37259935648204928       ,  -0.42804651839343999     
   14.640000000000001       ,  -0.37569757027275952       ,  -0.43541572495374359     
   14.660000000000000       ,  -0.35443260187221481       ,  -0.41567954923510975     
   14.680000000000000       ,  -0.30962184759321859       ,  -0.36981026505237580     
   14.699999999999999       ,  -0.24289443632235921       ,  -0.29968042470750528     
   14.720000000000001       ,  -0.15664001300458097       ,  -0.20800132689753020     
   14.740000000000000       ,   -5.3931734107517969E-002  ,   -9.8232970093111188E-002
   14.760000000000000       ,    6.1574134479337649E-002  ,    2.5531634128812614E-002
   14.779999999999999       ,   0.18575879365598397       ,   0.15870399828261306     
   14.800000000000001       ,   0.31417770773045012       ,   0.29635496577874282     
   14.820000000000000       ,   0.44220906783392544       ,   0.43338156858756988     
   14.840000000000000       ,   0.56520892222925379       ,   0.56468025753905038     
   14.859999999999999       ,   0.67866769894602252       ,   0.68532056448318546     
   14.879999999999999       ,   0.77836275515651010       ,   0.79071320152187563     
   14.900000000000000       ,   0.86050168580298225       ,   0.87676676116602070     
   14.920000000000000       ,   0.92185140983194791       ,   0.94002754895542129     
   14.940000000000000       ,   0.95984851773260971       ,   0.97779764548248138     
   14.959999999999999       ,   0.97268699398799718       ,   0.98822703918750543     
   14.980000000000000       ,   0.95938020139604896       ,   0.97037656928309779     
   15.000000000000000       ,   0.91979490437069500       ,   0.92424943836282092     
   15.020000000000000       ,   0.85465608408079852       ,   0.85079016051151546     
   15.039999999999999       ,   0.76552232494966166       ,   0.75185096342700297     
   15.060000000000000       ,   0.65473259272627549       ,   0.63012682050226954     
   15.080000000000000       ,   0.52532624129394834       ,   0.48906140881006832     
   15.100000000000000       ,   0.38093904138009094       ,   0.33272733034297097     
   15.119999999999999       ,   0.22567888408289211       ,   0.16568485816450720     
   15.140000000000001       ,    6.3985543613432061E-002  ,   -7.1757581389767953E-003
   15.160000000000000       ,   -9.9520540657459439E-002  ,  -0.18080280121536646     
   15.180000000000000       ,  -0.26019510481772612       ,  -0.35015639350103833     
   15.199999999999999       ,  -0.41352696099441222       ,  -0.51038041754574326     
   15.220000000000001       ,  -0.55528939223336349       ,  -0.65696691787039085     
   15.240000000000000       ,  -0.68168067577068436       ,  -0.78590713205096896     
   15.260000000000000       ,  -0.78944876472140890       ,  -0.89382379217841912     
   15.279999999999999       ,  -0.87599573643721762       ,  -0.97808002815861705     
   15.300000000000001       ,  -0.93945835555033408       ,   -1.0368610663971569     
   15.320000000000000       ,  -0.97876197413073007       ,   -1.0692259196426390     
   15.340000000000000       ,  -0.99364596838826535       ,   -1.0751273691632197     
   15.359999999999999       ,  -0.98465995491818592       ,   -1.0553997080335780     
   15.379999999999999       ,  -0.95313110094616993       ,   -1.0117149006826465     
   15.400000000000000       ,  -0.90110390251399908       ,  -0.94650897473612694     
   15.420000000000000       ,  -0.83125481250698940       ,  -0.86288155316628234     
   15.440000000000000       ,  -0.74678501911898543       ,  -0.76447241691105994     
   15.459999999999999       ,  -0.65129547029217372       ,  -0.65531982357745444     
   15.480000000000000       ,  -0.54864888094208231       ,  -0.53970596519760661     
   15.500000000000000       ,  -0.44282392320075104       ,  -0.42199540253978712     
   15.520000000000000       ,  -0.33776706796986833       ,  -0.30647254810463503     
   15.539999999999999       ,  -0.23724760862222305       ,  -0.19718427588713411     
   15.560000000000000       ,  -0.14472125234620298       ,   -9.7793513145994188E-002
   15.580000000000000       ,   -6.3207316907210293E-002  ,   -1.1449226375437140E-002
   15.600000000000000       ,    4.8159662874968064E-003  ,    5.9322432621627501E-002
   15.619999999999999       ,    5.7494247559235212E-002  ,   0.11270187949702221     
   15.640000000000001       ,    9.3655004986994569E-002  ,   0.14763177975061567     
   15.660000000000000       ,   0.11283865034490349       ,   0.16384277327555419     
   15.680000000000000       ,   0.11530183424033802       ,   0.16184850383165489     
   15.699999999999999       ,   0.10199305346143786       ,   0.14291039103039613     
   15.720000000000001       ,    7.4501720282283454E-002  ,   0.10897373686390491     
   15.740000000000000       ,    3.4982862836975576E-002  ,    6.2577848776684167E-002
   15.760000000000000       ,   -1.3939450931450447E-002  ,    6.7438451219959950E-003
   15.779999999999999       ,   -6.9286071110188849E-002  ,   -5.5155350986233698E-002
   15.800000000000001       ,  -0.12784956057236549       ,  -0.11953765893321844     
   15.820000000000000       ,  -0.18632880822384379       ,  -0.18276149492370827     
   15.840000000000000       ,  -0.24146616341361699       ,  -0.24127655416151667     
   15.859999999999999       ,  -0.29018172038719109       ,  -0.29176982399713841     
   15.880000000000001       ,  -0.32969951551294724       ,  -0.33130114119579102     
   15.900000000000000       ,  -0.35766073601170711       ,  -0.35742303573058798     
   15.920000000000000       ,  -0.37221956375835441       ,  -0.36828023498028234     
   15.940000000000000       ,  -0.37211797078336750       ,  -0.36268501111364609     
   15.959999999999999       ,  -0.35673661725610406       ,  -0.34016550913530663     
   15.980000000000000       ,  -0.32611994539901540       ,  -0.30098525629646683     
   16.000000000000000       ,  -0.28097457719017771       ,  -0.24613318391524697     
   16.020000000000000       ,  -0.22264117032904515       ,  -0.17728464612461123     
   16.039999999999999       ,  -0.15304092501317598       ,   -9.6735051840756620E-002
   16.059999999999999       ,   -7.4598923214842475E-002  ,   -7.3087923862941431E-003
   16.079999999999998       ,    9.8526160903087325E-003  ,    8.7752893620511516E-002
   16.100000000000001       ,    9.7187302911676515E-002  ,   0.18492066140825797     
   16.120000000000001       ,   0.18410927382489670       ,   0.28051731098637150     
   16.140000000000001       ,   0.26728468153186730       ,   0.37086401223818699     
   16.160000000000000       ,   0.34347478088900613       ,   0.45242674605679084     
   16.180000000000000       ,   0.40966536378189050       ,   0.52195720612165342     
   16.199999999999999       ,   0.46318744861174782       ,   0.57662263332120089     
   16.219999999999999       ,   0.50182448272348490       ,   0.61411949766110474     
   16.239999999999998       ,   0.52390185373704468       ,   0.63276658309997036     
   16.260000000000002       ,   0.52835520710773676       ,   0.63157384377005410     
   16.280000000000001       ,   0.51477490461440290       ,   0.61028435342215759     
   16.300000000000001       ,   0.48342489883946332       ,   0.56938772619846256     
   16.320000000000000       ,   0.43523530504989089       ,   0.51010450454036071     
   16.340000000000000       ,   0.37176898466077041       ,   0.43434214539970251     
   16.359999999999999       ,   0.29516347312640878       ,   0.34462434454110941     
   16.379999999999999       ,   0.20805054972885989       ,   0.24399647731841984     
   16.399999999999999       ,   0.11345661956591860       ,   0.13591086240940012     
   16.419999999999998       ,    1.4687824982468640E-002  ,    2.4096336521116309E-002
   16.440000000000001       ,   -8.4795604365624416E-002  ,   -8.7582767246819140E-002
   16.460000000000001       ,  -0.18151083965249312       ,  -0.19527274017772017     
   16.480000000000000       ,  -0.27208463601461402       ,  -0.29527603172067124     
   16.500000000000000       ,  -0.35338104963621553       ,  -0.38419054376846462     
   16.520000000000000       ,  -0.42261971249792463       ,  -0.45903728732196869     
   16.539999999999999       ,  -0.47748006819949973       ,  -0.51737146821133850     
   16.559999999999999       ,  -0.51618753165128384       ,  -0.55737272507750313     
   16.579999999999998       ,  -0.53757825218523259       ,  -0.57791106500944300     
   16.600000000000001       ,  -0.54114000530472950       ,  -0.57858599755698481     
   16.620000000000001       ,  -0.52702767939276007       ,  -0.55973741862428461     
   16.640000000000001       ,  -0.49605282305712650       ,  -0.52242790066905043     
   16.660000000000000       ,  -0.44964773701345873       ,  -0.46839716133399223     
   16.680000000000000       ,  -0.38980559142895488       ,  -0.39999056544513223     
   16.699999999999999       ,  -0.31899898632180257       ,  -0.32006452294479082     
   16.719999999999999       ,  -0.24008021223609269       ,  -0.23187253855187578     
   16.739999999999998       ,  -0.15616717818695447       ,  -0.13893641310515456     
   16.760000000000002       ,   -7.0519526171868741E-002  ,   -4.4907662921518890E-002
   16.780000000000001       ,    1.3590174994979868E-002  ,    4.6575409593578677E-002
   16.800000000000001       ,    9.3005083429746213E-002  ,   0.13202940722554701     
   16.820000000000000       ,   0.16480753184255775       ,   0.20826076934351700     
   16.840000000000000       ,   0.22643243342578268       ,   0.27248870225369892     
   16.859999999999999       ,   0.27576621774821330       ,   0.32245135192784391     
   16.879999999999999       ,   0.31122744893516319       ,   0.35649113148507583     
   16.899999999999999       ,   0.33182600869377832       ,   0.37361594245288304     
   16.919999999999998       ,   0.33719857772327133       ,   0.37353398036111674     
   16.940000000000001       ,   0.32761908697694192       ,   0.35666085404159920     
   16.960000000000001       ,   0.30398379803122955       ,   0.32409883323086874     
   16.980000000000000       ,   0.26777167051894263       ,   0.27758912813859626     
   17.000000000000000       ,   0.22098164493029504       ,   0.21943915497847682     
   17.020000000000000       ,   0.16604937303296738       ,   0.15242771215457437     
   17.039999999999999       ,   0.10574673038887504       ,    7.9691845209379331E-002
   17.059999999999999       ,    4.3068114731642779E-002  ,    4.5998818510279375E-003
   17.079999999999998       ,   -1.8891955583799129E-002  ,   -6.9384355534474473E-002
   17.100000000000001       ,   -7.7065096816081521E-002  ,  -0.13884082340544013     
   17.120000000000001       ,  -0.12853418140109710       ,  -0.20053056018908194     
   17.140000000000001       ,  -0.17065239326122730       ,  -0.25152565563503421     
   17.160000000000000       ,  -0.20115153218883200       ,  -0.28932682463790527     
   17.180000000000000       ,  -0.21823531336869795       ,  -0.31196402135513535     
   17.199999999999999       ,  -0.22065400420732276       ,  -0.31807620281986559     
   17.219999999999999       ,  -0.20775747822798410       ,  -0.30696717345178143     
   17.239999999999998       ,  -0.17952461552876856       ,  -0.27863538025607981     
   17.260000000000002       ,  -0.13656790756110396       ,  -0.23377654604510606     
   17.280000000000001       ,   -8.0113094199011595E-002  ,  -0.17375908478227017     
   17.300000000000001       ,   -1.1954635168498231E-002  ,  -0.10057329786397878     
   17.320000000000000       ,    6.5611242165879144E-002  ,   -1.6756361843627464E-002
   17.340000000000000       ,   0.14987330746238339       ,    7.4703952327496215E-002
   17.359999999999999       ,   0.23780852847546494       ,   0.17048307669301035     
   17.379999999999999       ,   0.32619770141334997       ,   0.26704654538521611     
   17.399999999999999       ,   0.41174903013385356       ,   0.36078509102489953     
   17.420000000000002       ,   0.49122487592933861       ,   0.44815273621800950     
   17.440000000000001       ,   0.56156678816020400       ,   0.52580258223545839     
   17.460000000000001       ,   0.62001400428209286       ,   0.59071510590461052     
   17.480000000000000       ,   0.66421087191508510       ,   0.64031408389271072     
   17.500000000000000       ,   0.69229908433808240       ,   0.67256575778251482     
   17.520000000000000       ,   0.70299121622536631       ,   0.68605751334377740     
   17.539999999999999       ,   0.69562277464243216       ,   0.68005314661146288     
   17.559999999999999       ,   0.67018081232531668       ,   0.65452269599745538     
   17.579999999999998       ,   0.62730805326306682       ,   0.61014579795855606     
   17.600000000000001       ,   0.56828241922028966       ,   0.54828853548247203     
   17.620000000000001       ,   0.49497278356154295       ,   0.47095475459997987     
   17.640000000000001       ,   0.40977267934857126       ,   0.38071378559312391     
   17.660000000000000       ,   0.31551451765668120       ,   0.28060738590039119     
   17.680000000000000       ,   0.21536759792082918       ,   0.17403948773283404     
   17.699999999999999       ,   0.11272378764919114       ,    6.4652956647319140E-002
   17.719999999999999       ,    1.1075192083996604E-002  ,   -4.3801974898887985E-002
   17.739999999999998       ,   -8.6111590507114658E-002  ,  -0.14760265871541861     
   17.760000000000002       ,  -0.17551993445309017       ,  -0.24318734057104768     
   17.780000000000001       ,  -0.25410176154649905       ,  -0.32728190809345409     
   17.800000000000001       ,  -0.31918587007967603       ,  -0.39701544818592310     
   17.820000000000000       ,  -0.36857208287834170       ,  -0.45002044948324094     
   17.840000000000000       ,  -0.40060784466560417       ,  -0.48451410247074861     
   17.859999999999999       ,  -0.41424458701124478       ,  -0.49935789448163426     
   17.879999999999999       ,  -0.40907196177363392       ,  -0.49409353882748541     
   17.899999999999999       ,  -0.38532889025983258       ,  -0.46895418334631955     
   17.920000000000002       ,  -0.34389125212185323       ,  -0.42485077814013328     
   17.940000000000001       ,  -0.28623691127801248       ,  -0.36333440903257957     
   17.960000000000001       ,  -0.21438961243507590       ,  -0.28653628688241473     
   17.980000000000000       ,  -0.13084404946518396       ,  -0.19708789005727870     
   18.000000000000000       ,   -3.8475077388150467E-002  ,   -9.8024458235189280E-002
   18.020000000000000       ,    5.9565411411981975E-002  ,    7.3243950711039231E-003
   18.039999999999999       ,   0.15996001824502779       ,   0.11545276613993086     
   18.059999999999999       ,   0.25934159477119001       ,   0.22280080314093323     
   18.079999999999998       ,   0.35440895253649884       ,   0.32587678873319620     
   18.100000000000001       ,   0.44203832482387956       ,   0.42137453739171704     
   18.120000000000001       ,   0.51938661030986022       ,   0.50628193995172877     
   18.140000000000001       ,   0.58398280460177965       ,   0.57797689935537855     
   18.160000000000000       ,   0.63380453194998276       ,   0.63430744773788783     
   18.180000000000000       ,   0.66733720360517923       ,   0.67365349228668658     
   18.199999999999999       ,   0.68361402588075570       ,   0.69496837829469094     
   18.219999999999999       ,   0.68223583164914858       ,   0.69779925227148520     
   18.239999999999998       ,   0.66337048377975760       ,   0.68228602408690653     
   18.260000000000002       ,   0.62773236751747852       ,   0.64913953284953230     
   18.280000000000001       ,   0.57654322139164516       ,   0.59960028552410560     
   18.300000000000001       ,   0.51147622525985725       ,   0.53537983134367106     
   18.320000000000000       ,   0.43458584485923230       ,   0.45858743337680136     
   18.340000000000000       ,   0.34822640401560745       ,   0.37164517994732660     
   18.359999999999999       ,   0.25496270239221397       ,   0.27719502680026564     
   18.379999999999999       ,   0.15747620752442168       ,   0.17800146538502404     
   18.399999999999999       ,    5.8470419644100789E-002  ,    7.6853568721999416E-002
   18.420000000000002       ,   -3.9421063113418649E-002  ,   -2.3529924644230139E-002
   18.440000000000001       ,  -0.13372045710379143       ,  -0.12058905897876103     
   18.460000000000001       ,  -0.22218269018065948       ,  -0.21200157057878161     
   18.480000000000000       ,  -0.30286072691782678       ,  -0.29574965469257614     
   18.500000000000000       ,  -0.37415728998245856       ,  -0.37017254374779190     
   18.520000000000000       ,  -0.43486153477598383       ,  -0.43400347145116658     
   18.539999999999999       ,  -0.48416986351219810       ,  -0.48639025595008228     
   18.559999999999999       ,  -0.52169070781229987       ,  -0.52689940418131775     
   18.579999999999998       ,  -0.54743373968556108       ,  -0.55550429163053827     
   18.600000000000001       ,  -0.56178456453827341       ,  -0.57255858116977454     
   18.620000000000001       ,  -0.56546648379088071       ,  -0.57875658796327001     
   18.640000000000001       ,  -0.55949136891821660       ,  -0.57508275442910972     
   18.660000000000000       ,  -0.54510204709689336       ,  -0.56275275372752742     
   18.680000000000000       ,  -0.52370884926684103       ,  -0.54314898062625794     
   18.699999999999999       ,  -0.49682310708747901       ,  -0.51775330825254628     
   18.719999999999999       ,  -0.46599040366089278       ,  -0.48807998670360181     
   18.739999999999998       ,  -0.43272628653461259       ,  -0.45561143836430779     
   18.760000000000002       ,  -0.39845694756611627       ,  -0.42173947351252294     
   18.780000000000001       ,  -0.36446707416467367       ,  -0.38771412118956472     
   18.800000000000001       ,  -0.33185669534456613       ,  -0.35460186092899482     
   18.820000000000000       ,  -0.30150840202775625       ,  -0.32325457029228549     
   18.840000000000000       ,  -0.27406583438374682       ,  -0.29428999286128193     
   18.859999999999999       ,  -0.24992382121930604       ,  -0.26808400412345634     
   18.879999999999999       ,  -0.22923004940191277       ,  -0.24477443144540151     
   18.899999999999999       ,  -0.21189765630679797       ,  -0.22427569113055712     
   18.920000000000002       ,  -0.19762769514512643       ,  -0.20630306072984717     
   18.940000000000001       ,  -0.18594003932226644       ,  -0.19040502608651533     
   18.960000000000001       ,  -0.17621098229711929       ,  -0.17600184455079662     
   18.980000000000000       ,  -0.16771556486543887       ,  -0.16242825908344843     
   19.000000000000000       ,  -0.15967252956914005       ,  -0.14897818907222449     
   19.020000000000000       ,  -0.15128976511551817       ,  -0.13494921472096585     
   19.039999999999999       ,  -0.14180816118608000       ,  -0.11968476055814065     
   19.059999999999999       ,  -0.13054194070842370       ,  -0.10261206347242655     
   19.079999999999998       ,  -0.11691376371809271       ,   -8.3274271403178501E-002
   19.100000000000001       ,  -0.10048319224817141       ,   -6.1355346764106686E-002
   19.120000000000001       ,   -8.0967454477197595E-002  ,   -3.6696827573436203E-002
   19.140000000000001       ,   -5.8253831882992144E-002  ,   -9.3059109165952933E-003
   19.160000000000000       ,   -3.2403397419664200E-002  ,    2.0645251476408975E-002
   19.180000000000000       ,   -3.6462373732790193E-003  ,    5.2828736561609316E-002
