  1.2449990,     5.4894392,    -0.4815343,    -0.8815434,    -8.7537223,    -1.4324068,     1.0050871,    -0.2214400,    -8.2724328,    -4.3082241,     5.4320288
  1.2549990,     4.0783665,    -0.5120925,    -2.2469084,    -6.3916795,    -1.3680725,     1.7779575,    -0.6467809,     0.1074327,    -6.7552119,     4.3811597
  1.2649990,     2.7069780,    -0.5592549,    -3.7412940,    -4.0007022,    -1.3103164,     2.5991439,    -1.0694167,     9.3608379,    -9.2736538,     3.3176676
  1.2749990,     1.4239918,    -0.6224403,    -5.3163505,    -1.6635164,    -1.2600196,     3.4424840,    -1.4734165,    19.1503677,   -11.7836447,     2.2748911
  1.2849990,     0.2711860,    -0.6999432,    -6.9180110,     0.5416803,    -1.2175657,     4.2801514,    -1.8440471,    29.0998899,   -14.2051690,     1.2832408
  1.2949990,    -0.7182946,    -0.7889824,    -8.4888045,     2.5444772,    -1.1828853,     5.0837947,    -2.1684770,    38.8127028,   -16.4612187,     0.3691784
  1.3049990,    -1.5211295,    -0.8858139,    -9.9703911,     4.2850735,    -1.1555335,     5.8257085,    -2.4363609,    47.8910784,   -18.4807069,    -0.4456159
  1.3149990,    -2.1244641,    -0.9859065,   -11.3061978,     5.7165413,    -1.1347901,     6.4799808,    -2.6402730,    55.9561403,   -20.2010635,    -1.1448637
  1.3249990,    -2.5259852,    -1.0841686,   -12.4440226,     6.8064361,    -1.1197746,     7.0235665,    -2.7759686,    62.6669884,   -21.5704138,    -1.7180811
  1.3349990,    -2.7334477,    -1.1752170,   -13.3384767,     7.5376936,    -1.1095654,     7.4372402,    -2.8424641,    67.7380164,   -22.5492701,    -2.1607346
  1.3449990,    -2.7636974,    -1.2536713,   -13.9531420,     7.9087909,    -1.1033137,     7.7063839,    -2.8419342,    70.9534654,   -23.1116856,    -2.4741656
  1.3549990,    -2.6412601,    -1.3144589,   -14.2623310,     7.9331872,    -1.1003415,     7.8215785,    -2.7794397,    72.1784090,   -23.2458479,    -2.6652924
  1.3649990,    -2.3965910,    -1.3531124,   -14.2523578,     7.6380909,    -1.1002160,     7.7789718,    -2.6625044,    71.3655607,   -22.9541148,    -2.7461081
  1.3749990,    -2.0640917,    -1.3660433,   -13.9222538,     7.0626364,    -1.1027952,     7.5804105,    -2.5005731,    68.5575318,   -22.2525162,    -2.7330005
  1.3849990,    -1.6800134,    -1.3507737,   -13.2838850,     6.2555769,    -1.1082397,     7.2333311,    -2.3043857,    63.8844183,   -21.1697666,    -2.6459222
  1.3949990,    -1.2803634,    -1.3061150,   -12.3614655,     5.2726211,    -1.1169906,     6.7504178,    -2.0853071,    57.5568619,   -19.7458517,    -2.5074467
  1.4049990,    -0.8989333,    -1.2322780,   -11.1904836,     4.1735556,    -1.1297146,     6.1490446,    -1.8546562,    49.8549769,   -18.0302614,    -2.3417456
  1.4149990,    -0.5655493,    -1.1309108,    -9.8160958,     3.0192989,    -1.1472224,     5.4505286,    -1.6230745,    41.1137713,   -16.0799553,    -2.1735253
  1.4249990,    -0.3046356,    -1.0050571,    -8.2910636,     1.8690331,    -1.1703647,     4.6792290,    -1.3999710,    31.7058756,   -13.9571476,    -2.0269611
  1.4349990,    -0.1341544,    -0.8590376,    -6.6733377,     0.7775481,    -1.1999168,     3.8615334,    -1.1930772,    22.0225444,   -11.7270024,    -1.9246652
  1.4449990,    -0.0649677,    -0.6982586,    -5.0234079,    -0.2070822,    -1.2364599,     3.0247766,    -1.0081332,    12.4539800,    -9.4553257,    -1.8867223
  1.4549990,    -0.1006361,    -0.5289569,    -3.4015503,    -1.0453905,    -1.2802704,     2.1961398,    -0.8487232,     3.3700587,    -7.2063358,    -1.9298255
  1.4649990,    -0.2376476,    -0.3578939,    -1.8651105,    -1.7079040,    -1.3312261,     1.4015774,    -0.7162627,    -4.8974976,    -5.0405865,    -2.0665396
  1.4749990,    -0.4660426,    -0.1920148,    -0.4659556,    -2.1759809,    -1.3887384,     0.6648170,    -0.6101351,   -12.0705500,    -3.0131059,    -2.3047151
  1.4849990,    -0.7703803,    -0.0380915,     0.7517791,    -2.4420819,    -1.4517178,     0.0064752,    -0.5279602,   -17.9367711,    -1.1718039,    -2.6470722
  1.4949990,    -1.1309763,     0.0976330,     1.7535374,    -2.5094897,    -1.5185769,    -0.5566766,    -0.4659754,   -22.3580587,     0.4438113,    -3.0909681
  1.5049990,    -1.5253248,     0.2097764,     2.5156972,    -2.3915155,    -1.5872724,    -1.0122678,    -0.4194964,   -25.2747499,     1.8035794,    -3.6283565
  1.5149990,    -1.9296150,     0.2941099,     3.0263692,    -2.1102582,    -1.6553865,    -1.3526838,    -0.3834248,   -26.7054919,     2.8872815,    -4.2459427
  1.5249990,    -2.3202470,     0.3477924,     3.2856058,    -1.6949988,    -1.7202422,    -1.5752125,    -0.3527655,   -26.7428760,     3.6848756,    -4.9255306
  1.5349990,    -2.6752583,     0.3695340,     3.3050185,    -1.1803282,    -1.7790464,    -1.6819786,    -0.3231153,   -25.5451817,     4.1963818,    -5.6445560
  1.5449990,    -2.9755801,     0.3596791,     3.1068309,    -0.6041158,    -1.8290526,    -1.6796738,    -0.2910902,   -23.3247894,     4.4314343,    -6.3767918
  1.5549990,    -3.2060562,     0.3202019,     2.7224233,    -0.0054273,    -1.8677315,    -1.5790997,    -0.2546588,   -20.3340046,     4.4085253,    -7.0932064
  1.5649990,    -3.3561751,     0.2546154,     2.1904529,     0.5775017,    -1.8929381,    -1.3945471,    -0.2133614,   -16.8491639,     4.1539776,    -7.7629538
  1.5749990,    -3.4204832,     0.1677968,     1.5546516,     1.1091366,    -1.9030647,    -1.1430429,    -0.1683962,   -13.1539770,     3.7006845,    -8.3544648
  1.5849990,    -3.3986715,     0.0657371,     0.8614216,     1.5582765,    -1.8971666,    -0.8435004,    -0.1225698,    -9.5230776,     3.0866674,    -8.8366102
  1.5949990,    -3.2953425,    -0.0447705,     0.1573560,     1.8993781,    -1.8750528,    -0.5158118,    -0.0801125,    -6.2067231,     2.3535013,    -9.1798972
  1.6049990,    -3.1194896,    -0.1564885,    -0.5131855,     2.1135228,    -1.8373326,    -0.1799259,    -0.0463734,    -3.4174906,     1.5446649,    -9.3576625
  1.6149990,    -2.8837319,    -0.2621197,    -1.1103197,     2.1889985,    -1.7854144,     0.1450498,    -0.0274147,    -1.3196810,     0.7038715,    -9.3472206
  1.6249990,    -2.6033639,    -0.3546985,    -1.6005888,     2.1214892,    -1.7214541,     0.4416828,    -0.0295334,    -0.0219615,    -0.1265587,    -9.1309260
  1.6349990,    -2.2952878,    -0.4279669,    -1.9585174,     1.9138872,    -1.6482558,     0.6949484,    -0.0587451,     0.4264231,    -0.9072320,    -8.6971081
  1.6449990,    -1.9768994,    -0.4767152,    -2.1677049,     1.5757575,    -1.5691284,     0.8928326,    -0.1202630,     0.0357662,    -1.6030619,    -8.0408404
  1.6549990,    -1.6649991,    -0.4970691,    -2.2214028,     1.1225061,    -1.4877070,     1.0267790,    -0.2180122,    -1.1275465,    -2.1844522,    -7.1645064
  1.6649990,    -1.3747970,    -0.4867059,    -2.1225584,     0.5743096,    -1.4077500,     1.0919641,    -0.3542111,    -2.9477193,    -2.6282370,    -6.0781326
  1.6749990,    -1.1190677,    -0.4449900,    -1.8833327,    -0.0451223,    -1.3329229,     1.0873907,    -0.5290523,    -5.2689563,    -2.9183442,    -4.7994635
  1.6849990,    -0.9075043,    -0.3730170,    -1.5241293,    -0.7098793,    -1.2665836,     1.0157989,    -0.7405065,    -7.9069433,    -3.0461590,    -3.3537601
  1.6949990,    -0.7463016,    -0.2735664,    -1.0721967,    -1.3932036,    -1.2115829,     0.8834015,    -0.9842664,   -10.6616342,    -3.0105730,    -1.7733155
  1.7049990,    -0.6379864,    -0.1509626,    -0.5598878,    -2.0687942,    -1.1700928,     0.6994600,    -1.2538374,   -13.3305235,    -2.8177197,    -0.0966886
  1.7149990,    -0.5814939,    -0.0108533,    -0.0226786,    -2.7119981,    -1.1434749,     0.4757221,    -1.5407740,   -15.7215775,    -2.4804077,     1.6323318
  1.7249990,    -0.5724756,     0.1400844,     0.5029431,    -3.3008379,    -1.1321970,     0.2257487,    -1.8350494,   -17.6650430,    -2.0172777,     3.3660074
  1.7349990,    -0.6038065,     0.2944945,     0.9815990,    -3.8168336,    -1.1358057,    -0.0358339,    -2.1255388,   -19.0234450,    -1.4517211,     5.0541422
  1.7449990,    -0.6662528,     0.4447293,     1.3810384,    -4.2455920,    -1.1529566,    -0.2941242,    -2.4005875,   -19.6992176,    -0.8106089,     6.6457399
  1.7549990,    -0.7492470,     0.5832535,     1.6739419,    -4.5771525,    -1.1815008,    -0.5347356,    -2.6486312,   -19.6395730,    -0.1228914,     8.0907727
  1.7649990,    -0.8417161,     0.7030441,     1.8394183,    -4.8060889,    -1.2186248,    -0.7445522,    -2.8588301,   -18.8384017,     0.5818680,     9.3419997
  1.7749990,    -0.9329049,     0.7979623,     1.8641163,    -4.9313821,    -1.2610335,    -0.9124103,    -3.0216785,   -17.3351824,     1.2749521,    10.3567678
  1.7849990,    -1.0131402,     0.8630799,     1.7428979,    -4.9560899,    -1.3051661,    -1.0296756,    -3.1295514,   -15.2110742,     1.9298728,    11.0987243
  1.7949990,    -1.0744861,     0.8949408,     1.4790433,    -4.8868461,    -1.3474317,    -1.0906851,    -3.1771562,   -12.5825305,     2.5236088,    11.5393697
  1.8049990,    -1.1112509,     0.8917442,     1.0839853,    -4.7332317,    -1.3844490,    -1.0930340,    -3.1618574,    -9.5929235,     3.0376352,    11.6593846
  1.8149990,    -1.1203150,     0.8534400,     0.5765935,    -4.5070612,    -1.4132749,    -1.0376919,    -3.0838571,    -6.4027766,     3.4586939,    11.4496655
  1.8249990,    -1.1012648,     0.7817299,    -0.0179427,    -4.2216303,    -1.4316068,    -0.9289420,    -2.9462171,    -3.1792756,     3.7792629,    10.9120185
  1.8349990,    -1.0563287,     0.6799767,    -0.6695656,    -3.8909669,    -1.4379449,    -0.7741449,    -2.7547205,    -0.0857518,     3.9977019,    10.0594667
  1.8449990,    -0.9901252,     0.5530240,    -1.3450506,    -3.5291270,    -1.4317035,    -0.5833387,    -2.5175815,     2.7281870,     4.1180657,     8.9161445
  1.8549990,    -0.9092466,     0.4069384,    -2.0098591,    -3.1495667,    -1.4132634,    -0.3686927,    -2.2450191,     5.1352640,     4.1495964,     7.5167658
  1.8649990,    -0.8217101,     0.2486868,    -2.6300399,    -2.7646176,    -1.3839602,    -0.1438424,    -1.9487206,     7.0373667,     4.1059228,     5.9056711
  1.8749990,    -0.7363176,     0.0857675,    -3.1740734,    -2.3850830,    -1.3460084,     0.0768629,    -1.6412274,     8.3702242,     4.0040122,     4.1354768
  1.8849990,    -0.6619705,    -0.0741862,    -3.6145602,    -2.0199626,    -1.3023651,     0.2791616,    -1.3352788,     9.1056967,     3.8629362,     2.2653664
  1.8949990,    -0.6069877,    -0.2238075,    -3.9296619,    -1.6763079,    -1.2565415,     0.4496895,    -1.0431547,     9.2516130,     3.7025203,     0.3590800
  1.9049990,    -0.5784730,    -0.3563819,    -4.1042208,    -1.3591993,    -1.2123710,     0.5767567,    -0.7760554,     8.8492520,     3.5419597,    -1.5173247
  1.9149990,    -0.5817749,    -0.4661962,    -4.1305028,    -1.0718314,    -1.1737507,     0.6510485,    -0.5435560,     7.9687181,     3.3984834,    -3.2978577
  1.9249990,    -0.6200746,    -0.5488322,    -4.0085268,    -0.8156876,    -1.1443703,     0.6662134,    -0.3531662,     6.7025975,     3.2861490,    -4.9190345
  1.9349990,    -0.6941284,    -0.6013904,    -3.7459712,    -0.5907804,    -1.1274451,     0.6193033,    -0.2100232,     5.1583807,     3.2148456,    -6.3222698
  1.9449990,    -0.8021790,    -0.6226316,    -3.3576673,    -0.3959340,    -1.1254715,     0.5110387,    -0.1167308,     3.4502137,     3.1895692,    -7.4561269
  1.9549980,    -0.9400271,    -0.6130320,    -2.8647679,    -0.2290991,    -1.1400165,     0.3458988,    -0.0733576,     1.6907411,     3.2100168,    -8.2782626
  1.9649980,    -1.1013414,    -0.5747377,    -2.2933289,    -0.0875836,    -1.1715679,     0.1319164,    -0.0775728,    -0.0174365,     3.2705545,    -8.7574096
  1.9749980,    -1.2779744,    -0.5114445,    -1.6731442,     0.0315790,    -1.2194298,    -0.1195585,    -0.1249618,    -1.5874902,     3.3605253,    -8.8741599
  1.9849980,    -1.4605339,    -0.4281903,    -1.0359192,     0.1314705,    -1.2816988,    -0.3944495,    -0.2094119,    -2.9543909,     3.4649301,    -8.6221499
  1.9949980,    -1.6389729,    -0.3310791,    -0.4135971,     0.2150927,    -1.3553063,    -0.6766421,    -0.3236199,    -4.0782273,     3.5654281,    -8.0082785
  2.0049980,    -1.8032349,    -0.2269524,     0.1633477,     0.2852474,    -1.4361312,    -0.9488267,    -0.4596482,    -4.9456698,     3.6416068,    -7.0525007
  2.0149980,    -1.9438975,    -0.1230262,     0.6675124,     0.3444730,    -1.5191761,    -1.1934440,    -0.6095010,    -5.5693441,     3.6724484,    -5.7870999
  2.0249980,    -2.0527737,    -0.0265129,     1.0759826,     0.3950344,    -1.5987979,    -1.3936864,    -0.7656819,    -5.9851995,     3.6379087,    -4.2554631
  2.0349980,    -2.1234304,     0.0557510,     1.3714893,     0.4389552,    -1.6689792,    -1.5345055,    -0.9216942,    -6.2480977,     3.5205097,    -2.5104077
  2.0449980,    -2.1515906,     0.1176518,     1.5432496,     0.4780832,    -1.7236262,    -1.6035732,    -1.0724537,    -6.4259681,     3.3068487,    -0.6121261
  2.0549980,    -2.1353937,     0.1541010,     1.5874523,     0.5141732,    -1.7568748,    -1.5921423,    -1.2145855,    -6.5929761,     2.9889234,     1.3741677
  2.0649980,    -2.0754982,     0.1612789,     1.5073688,     0.5489739,    -1.7633888,    -1.4957589,    -1.3465855,    -6.8222136,     2.5651831,     3.3807884
  2.0749980,    -1.9750218,     0.1368051,     1.3130892,     0.5843040,    -1.7386323,    -1.3147826,    -1.4688393,    -7.1784550,     2.0412300,     5.3402204
  2.0849980,    -1.8393223,     0.0798309,     1.0209057,     0.6221051,    -1.6791020,    -1.0546776,    -1.5834946,    -7.7115145,     1.4301098,     7.1877358
  2.0949980,    -1.6756371,    -0.0089537,     0.6523814,     0.6644626,    -1.5825060,    -0.7260504,    -1.6942010,    -8.4506962,     0.7521573,     8.8638763
  2.1049980,    -1.4926039,    -0.1273942,     0.2331585,     0.7135868,    -1.4478799,    -0.3444207,    -1.8057322,    -9.4007572,     0.0343851,    10.3166919
  2.1149980,    -1.2996961,    -0.2720225,    -0.2084260,     0.7717524,    -1.2756355,     0.0702763,    -1.9235200,   -10.5396936,    -0.6905678,    11.5036421
  2.1249980,    -1.1066099,    -0.4382751,    -0.6428422,     0.8411976,    -1.0675398,     0.4944410,    -2.0531310,   -11.8185400,    -1.3858854,    12.3930757
  2.1349980,    -0.9226427,    -0.6207650,    -1.0409062,     0.9239890,    -0.8266271,     0.9017889,    -2.1997244,   -13.1632316,    -2.0123535,    12.9652302
  2.1449980,    -0.7561043,    -0.8135899,    -1.3752766,     1.0218601,    -0.5570522,     1.2645187,    -2.3675278,   -14.4784390,    -2.5303801,    13.2127094
  2.1549980,    -0.6137982,    -1.0106608,    -1.6218318,     1.1360365,    -0.2638937,     1.5546176,    -2.5593690,   -15.6531487,    -2.9021488,    13.1404241
  2.1649980,    -0.5006070,    -1.2060306,    -1.7608615,     1.2670610,     0.0470797,     1.7452466,    -2.7762974,   -16.5676437,    -3.0937890,    12.7650052
