52.440000	726.22715
52.460000	726.10631
52.480000	726.10136
52.500000	725.88269
52.520000	725.91337
52.540000	725.58897
52.560000	725.29253
52.580000	725.41888
52.600000	725.34453
52.620000	725.00899
52.640000	724.72160
52.660000	724.84965
52.680000	724.93439
52.700000	724.64286
52.720000	724.34423
52.740000	724.36955
52.760000	724.33373
52.780000	723.98665
52.800000	723.79006
52.820000	723.68910
52.840000	723.70090
52.860000	723.79379
52.880000	723.48297
52.900000	723.26377
52.920000	723.05729
52.940000	723.04931
52.960000	722.84061
52.980000	722.73145
53.000000	722.39486
53.020000	722.21733
53.040000	722.38057
53.060000	722.31344
53.080000	722.11233
53.100000	721.89353
53.120000	721.76726
53.140000	721.61861
53.160000	721.44977
53.180000	721.54341
53.200000	721.42384
53.220000	721.17847
53.240000	721.11204
53.260000	720.93698
53.280000	720.67757
53.300000	720.58278
53.320000	720.49779
53.340000	720.53401
53.360000	720.16681
53.380000	720.26218
53.400000	720.06567
53.420000	719.73350
53.440000	719.68196
53.460000	719.48354
53.480000	719.48081
53.500000	719.36831
53.520000	719.21503
53.540000	718.96925
53.560000	718.89553
53.580000	718.80363
53.600000	718.73620
53.620000	718.67263
53.640000	718.59118
53.660000	718.42942
53.680000	718.36922
53.700000	718.04935
53.720000	717.80420
53.740000	717.56501
53.760000	717.73304
53.780000	717.47210
53.800000	717.43568
53.820000	717.54886
53.840000	717.28029
53.860000	717.00725
53.880000	716.74358
53.900000	716.71247
53.920000	716.57725
53.940000	716.45550
53.960000	716.41863
53.980000	716.41437
54.000000	716.24373
54.020000	716.18677
54.040000	716.15064
54.060000	715.76159
54.080000	715.72389
54.100000	715.54223
54.120000	715.49128
54.140000	715.36317
54.160000	715.25865
54.180000	715.06437
54.200000	714.77854
54.220000	714.92287
54.240000	714.71719
54.260000	714.48526
54.280000	714.67584
54.300000	714.56832
54.320000	714.45555
54.340000	714.15828
54.360000	713.74847
54.380000	713.76162
54.400000	713.58069
54.420000	713.79993
54.440000	713.47570
54.460000	713.31747
54.480000	713.16753
54.500000	713.15271
54.520000	712.97093
54.540000	712.95699
54.560000	712.73044
54.580000	712.60609
54.600000	712.64549
54.620000	712.60740
54.640000	712.32550
54.660000	712.37558
54.680000	712.07973
54.700000	711.96375
54.720000	711.62436
54.740000	711.66236
54.760000	711.39920
54.780000	711.49557
54.800000	711.37328
54.820000	711.44987
54.840000	711.22393
54.860000	710.90011
54.880000	710.86917
54.900000	710.74122
54.920000	710.84780
54.940000	710.66257
54.960000	710.39718
54.980000	710.41311
55.000000	710.17678
55.020000	710.11250
55.040000	709.83374
55.060000	709.83132
55.080000	709.54178
55.100000	709.71078
55.120000	709.31637
55.140000	709.19744
55.160000	709.14463
55.180000	709.10318
55.200000	709.24634
55.220000	708.93554
55.240000	708.84255
55.260000	708.67269
55.280000	708.43137
55.300000	708.45571
55.320000	708.22488
55.340000	708.23427
55.360000	707.98647
55.380000	707.81533
55.400000	707.76083
55.420000	707.56442
55.440000	707.65515
55.460000	707.64728
55.480000	707.53925
55.500000	707.32277
55.520000	707.21225
55.540000	706.86442
55.560000	706.94222
55.580000	706.87355
55.600000	706.81734
55.620000	706.49423
55.640000	706.37786
55.660000	706.44731
55.680000	706.08871
55.700000	706.15574
55.720000	706.10904
55.740000	705.92916
55.760000	705.74860
55.780000	705.89433
55.800000	705.69100
55.820000	705.50211
55.840000	705.45861
55.860000	705.32951
55.880000	705.05483
55.900000	704.80592
55.920000	704.75063
55.940000	704.78519
55.960000	704.73135
55.980000	704.40776
56.000000	704.21278
56.020000	704.07447
56.040000	704.07134
56.060000	704.27640
56.080000	703.80882
56.100000	703.77219
56.120000	703.74927
56.140000	703.68868
56.160000	703.44393
56.180000	703.15625
56.200000	703.18733
56.220000	703.02036
56.240000	702.87102
56.260000	702.68470
56.280000	702.43615
56.300000	702.55303
56.320000	702.57945
56.340000	702.38649
56.360000	701.96872
56.380000	702.10108
56.400000	702.11854
56.420000	701.99498
56.440000	701.76642
56.460000	701.59920
56.480000	701.46327
56.500000	701.27707
56.520000	701.33078
56.540000	701.13593
56.560000	700.87342
56.580000	701.10217
56.600000	700.67825
56.620000	700.47834
56.640000	700.37425
56.660000	700.41618
56.680000	700.18441
56.700000	700.25138
56.720000	700.07937
56.740000	700.16416
56.760000	700.07527
56.780000	699.73246
56.800000	700.03349
56.820000	699.65612
56.840000	699.50301
56.860000	699.28799
56.880000	699.09899
56.900000	699.14551
56.920000	699.08877
56.940000	698.91071
56.960000	698.43569
56.980000	698.38265
57.000000	698.47898
57.020000	698.34248
57.040000	698.09274
57.060000	698.13705
57.080000	697.92267
57.100000	697.61636
57.120000	697.60308
57.140000	697.34205
57.160000	697.43484
57.180000	697.20281
57.200000	697.19384
57.220000	697.16434
57.240000	697.07569
57.260000	697.13384
57.280000	696.93086
57.300000	696.55445
57.320000	696.12113
57.340000	696.33638
57.360000	696.21747
57.380000	696.04312
57.400000	695.98720
57.420000	695.90621
57.440000	695.80510
57.460000	695.52345
57.480000	695.78512
57.500000	695.37164
57.520000	695.21739
57.540000	695.46262
57.560000	694.87013
57.580000	695.03515
57.600000	694.70192
57.620000	694.73226
57.640000	694.49086
57.660000	694.41965
57.680000	694.27561
57.700000	694.40133
57.720000	694.18795
57.740000	693.97701
57.760000	693.91399
57.780000	693.62518
57.800000	693.43711
57.820000	693.39369
57.840000	693.11065
57.860000	693.46062
57.880000	693.47588
57.900000	693.31876
57.920000	693.10851
57.940000	693.10489
57.960000	692.96847
57.980000	692.69524
58.000000	692.75438
58.020000	692.29666
58.040000	692.13189
58.060000	692.05429
58.080000	692.10933
58.100000	692.14094
58.120000	692.04405
58.140000	691.82713
58.160000	691.76743
58.180000	691.71473
58.200000	691.58012
58.220000	691.28026
58.240000	691.28392
58.260000	690.93502
58.280000	690.83881
58.300000	690.84296
58.320000	690.73800
58.340000	690.66485
58.360000	690.66734
58.380000	690.11563
58.400000	690.43487
58.420000	689.91008
58.440000	689.75809
58.460000	689.75441
58.480000	689.84060
58.500000	689.68544
58.520000	689.29162
58.540000	689.44592
58.560000	689.30861
58.580000	689.02863
58.600000	689.08603
58.620000	689.07110
58.640000	688.99655
58.660000	688.84737
58.680000	688.84640
58.700000	688.88368
58.720000	688.71536
58.740000	688.39514
58.760000	688.24452
58.780000	688.00723
58.800000	687.90453
58.820000	687.96950
58.840000	688.03061
58.860000	687.79178
58.880000	687.27198
58.900000	687.17516
58.920000	686.52324
58.940000	686.65991
58.960000	686.52688
58.980000	686.82215
59.000000	686.61455
59.020000	686.33522
59.040000	686.47417
59.060000	686.26738
59.080000	686.24243
59.100000	686.18269
59.120000	685.91811
59.140000	685.64071
59.160000	685.41912
59.180000	685.81205
59.200000	685.61746
59.220000	685.66386
59.240000	685.26150
59.260000	685.13634
59.280000	684.58865
59.300000	685.00475
59.320000	684.96181
59.340000	684.85659
59.360000	684.64113
59.380000	684.70940
59.400000	684.45217
59.420000	684.25939
59.440000	683.83377
59.460000	684.19745
59.480000	684.45326
59.500000	684.05278
59.520000	684.17354
59.540000	684.14498
59.560000	684.14426
59.580000	684.05557
59.600000	683.84612
59.620000	683.52218
59.640000	683.28824
59.660000	682.52526
59.680000	683.06652
59.700000	682.88780
59.720000	682.88995
59.740000	682.47262
59.760000	682.48158
59.780000	682.61325
59.800000	681.91068
59.820000	681.92283
59.840000	682.18533
59.860000	681.71606
59.880000	681.71974
59.900000	681.67913
59.920000	681.11780
59.940000	681.25194
59.960000	680.89086
59.980000	681.39129
60.000000	681.76283
