25.020000	976.03265
25.040000	975.97788
25.060000	975.75492
25.080000	975.45891
25.100000	975.24805
25.120000	975.16869
25.140000	975.11899
25.160000	975.06083
25.180000	974.93816
25.200000	974.86886
25.220000	974.78622
25.240000	974.71874
25.260000	974.62984
25.280000	974.52167
25.300000	974.33733
25.320000	973.97195
25.340000	973.66807
25.360000	973.47295
25.380000	973.33832
25.400000	973.11191
25.420000	973.01560
25.440000	972.90192
25.460000	972.64439
25.480000	972.47495
25.500000	972.34433
25.520000	972.18493
25.540000	971.98458
25.560000	971.81006
25.580000	971.63371
25.600000	971.46944
25.620000	971.32273
25.640000	971.14412
25.660000	970.95600
25.680000	970.77547
25.700000	970.55641
25.720000	970.22515
25.740000	969.91585
25.760000	969.79672
25.780000	969.70221
25.800000	969.47550
25.820000	969.19240
25.840000	968.96705
25.860000	968.79580
25.880000	968.74208
25.900000	968.61676
25.920000	968.38978
25.940000	968.01048
25.960000	967.68535
25.980000	967.53906
26.000000	967.41592
26.020000	967.27251
26.040000	967.00770
26.060000	966.82863
26.080000	966.72474
26.100000	966.73982
26.120000	966.73033
26.140000	966.61866
26.160000	966.33725
26.180000	966.04859
26.200000	965.76954
26.220000	965.53496
26.240000	965.39242
26.260000	965.19423
26.280000	965.03977
26.300000	964.92573
26.320000	964.79306
26.340000	964.64899
26.360000	964.47206
26.380000	964.22312
26.400000	963.99117
26.420000	963.83296
26.440000	963.63323
26.460000	963.44445
26.480000	963.38332
26.500000	963.45556
26.520000	963.37876
26.540000	963.17733
26.560000	963.05012
26.580000	962.74870
26.600000	962.63117
26.620000	962.48931
26.640000	962.32406
26.660000	962.26923
26.680000	962.23514
26.700000	962.16327
26.720000	961.96619
26.740000	961.84127
26.760000	961.79048
26.780000	961.64942
26.800000	961.45228
26.820000	961.31964
26.840000	961.22868
26.860000	961.03906
26.880000	960.99968
26.900000	960.99485
26.920000	961.00724
26.940000	960.98647
26.960000	960.86670
26.980000	960.74989
27.000000	960.53190
27.020000	960.46199
27.040000	960.45021
27.060000	960.44334
27.080000	960.35294
27.100000	960.19606
27.120000	960.11771
27.140000	960.12927
27.160000	960.13347
27.180000	960.14600
27.200000	960.10721
27.220000	959.99429
27.240000	959.86966
27.260000	959.83998
27.280000	959.78583
27.300000	959.83319
27.320000	959.88353
27.340000	959.78398
27.360000	959.71873
27.380000	959.75034
27.400000	959.71271
27.420000	959.60891
27.440000	959.52873
27.460000	959.42025
27.480000	959.38908
27.500000	959.40485
27.520000	959.25880
27.540000	959.16370
27.560000	959.27319
27.580000	959.38648
27.600000	959.47296
27.620000	959.47524
27.640000	959.33860
27.660000	959.37672
27.680000	959.54154
27.700000	959.48840
27.720000	959.36377
27.740000	959.44497
27.760000	959.46320
27.780000	959.35553
27.800000	959.25785
27.820000	959.21609
27.840000	959.15671
27.860000	959.28752
27.880000	959.37989
27.900000	959.29658
27.920000	959.35930
27.940000	959.45571
27.960000	959.54069
27.980000	959.60794
28.000000	959.64273
28.020000	959.67352
28.040000	959.53689
28.060000	959.39747
28.080000	959.26892
28.100000	959.24915
28.120000	959.30293
28.140000	959.47709
28.160000	959.59358
28.180000	959.50322
28.200000	959.41142
28.220000	959.43633
28.240000	959.56045
28.260000	959.60134
28.280000	959.61747
28.300000	959.64833
28.320000	959.65880
28.340000	959.73888
28.360000	959.72268
28.380000	959.70942
28.400000	959.85727
28.420000	959.83382
28.440000	959.84545
28.460000	959.85792
28.480000	959.78640
28.500000	959.82215
28.520000	959.92231
28.540000	959.90847
28.560000	959.90548
28.580000	959.99434
28.600000	960.05100
28.620000	960.01012
28.640000	960.02969
28.660000	960.03326
28.680000	960.12236
28.700000	960.27226
28.720000	960.23715
28.740000	960.22620
28.760000	960.30448
28.780000	960.32952
28.800000	960.32697
28.820000	960.39531
28.840000	960.38908
28.860000	960.32992
28.880000	960.29923
28.900000	960.31222
28.920000	960.45116
28.940000	960.50811
28.960000	960.61187
28.980000	960.77780
29.000000	960.87856
29.020000	960.90382
29.040000	960.87775
29.060000	960.81550
29.080000	960.80360
29.100000	960.91419
29.120000	961.03081
29.140000	960.92172
29.160000	960.82664
29.180000	960.96083
29.200000	961.04216
29.220000	961.07688
29.240000	961.25799
29.260000	961.29436
29.280000	961.22301
29.300000	961.18970
29.320000	961.10889
29.340000	961.08332
29.360000	961.16314
29.380000	961.09341
29.400000	961.13503
29.420000	961.19663
29.440000	961.22607
29.460000	961.27578
29.480000	961.33448
29.500000	961.36879
29.520000	961.36561
29.540000	961.39454
29.560000	961.40388
29.580000	961.37124
29.600000	961.40379
29.620000	961.43567
29.640000	961.38647
29.660000	961.42166
29.680000	961.50033
29.700000	961.56080
29.720000	961.48641
29.740000	961.43289
29.760000	961.48062
29.780000	961.49841
29.800000	961.45104
29.820000	961.48253
29.840000	961.43606
29.860000	961.24865
29.880000	961.22786
29.900000	961.22267
29.920000	961.24015
29.940000	961.32420
29.960000	961.39849
29.980000	961.43374
30.000000	961.40222
30.020000	961.32780
30.040000	961.32046
30.060000	961.36903
30.080000	961.33101
30.100000	961.31534
30.120000	961.32073
30.140000	961.23525
30.160000	961.14732
30.180000	961.11626
30.200000	961.06076
30.220000	961.08110
30.240000	961.08181
30.260000	961.03396
30.280000	960.96890
30.300000	960.86197
30.320000	960.74613
30.340000	960.69249
30.360000	960.62626
30.380000	960.63472
30.400000	960.69700
30.420000	960.66975
30.440000	960.59898
30.460000	960.45345
30.480000	960.35176
30.500000	960.17532
30.520000	960.03103
30.540000	960.10427
30.560000	960.19531
30.580000	960.23015
30.600000	960.16735
30.620000	960.00842
30.640000	959.84255
30.660000	959.72866
30.680000	959.73325
30.700000	959.59042
30.720000	959.44949
30.740000	959.35997
30.760000	959.35953
30.780000	959.43332
30.800000	959.46283
30.820000	959.48938
30.840000	959.40595
30.860000	959.13718
30.880000	959.05298
30.900000	959.21371
30.920000	959.14833
30.940000	958.88890
30.960000	958.70659
30.980000	958.77226
31.000000	958.79948
31.020000	958.68926
31.040000	958.51585
31.060000	958.38405
31.080000	958.36441
31.100000	958.41517
31.120000	958.38964
31.140000	958.21044
31.160000	958.10415
31.180000	958.06799
31.200000	958.04143
31.220000	957.92167
31.240000	957.82531
31.260000	957.79002
31.280000	957.77543
31.300000	957.71366
31.320000	957.56266
31.340000	957.37638
31.360000	957.24544
31.380000	957.13253
31.400000	957.09102
31.420000	957.10205
31.440000	956.98996
31.460000	956.88415
31.480000	956.90175
31.500000	956.74465
31.520000	956.61269
31.540000	956.56029
31.560000	956.45859
31.580000	956.51053
31.600000	956.49259
31.620000	956.46588
31.640000	956.45045
31.660000	956.26455
31.680000	956.13928
31.700000	956.07073
31.720000	955.84189
31.740000	955.69526
31.760000	955.68990
31.780000	955.55364
31.800000	955.34055
31.820000	955.25119
31.840000	955.27753
31.860000	955.23712
31.880000	955.02420
31.900000	954.84178
31.920000	954.91215
31.940000	954.89417
31.960000	954.77828
31.980000	954.62379
32.000000	954.57357
32.020000	954.50319
32.040000	954.26569
32.060000	954.24283
32.080000	954.30689
32.100000	954.27782
32.120000	954.17299
32.140000	954.22379
32.160000	954.27691
32.180000	954.04127
32.200000	953.80567
32.220000	953.73419
32.240000	953.61543
32.260000	953.47618
32.280000	953.45949
32.300000	953.30223
32.320000	953.07810
32.340000	953.16458
32.360000	953.22379
32.380000	953.17696
32.400000	953.11681
32.420000	953.04961
32.440000	952.92958
32.460000	952.75539
32.480000	952.58208
32.500000	952.56956
32.520000	952.61546
32.540000	952.60304
32.560000	952.62866
32.580000	952.50306
32.600000	952.27483
32.620000	952.20130
32.640000	952.08098
32.660000	951.97189
32.680000	951.88588
32.700000	951.86186
32.720000	951.77868
32.740000	951.65547
32.760000	951.70586
32.780000	951.73486
32.800000	951.54934
32.820000	951.38213
32.840000	951.31011
32.860000	951.28590
32.880000	951.31470
32.900000	951.33408
32.920000	951.27560
32.940000	951.16684
32.960000	951.17444
32.980000	951.13607
33.000000	951.09175
33.020000	951.10935
33.040000	951.01352
33.060000	950.84032
33.080000	950.73581
33.100000	950.70192
33.120000	950.60130
33.140000	950.49781
33.160000	950.36119
33.180000	950.20115
33.200000	950.33344
33.220000	950.35203
33.240000	950.25414
33.260000	950.13897
33.280000	950.05066
33.300000	950.07697
33.320000	950.02678
33.340000	949.95896
33.360000	949.87302
33.380000	949.85324
33.400000	949.85378
33.420000	949.76261
33.440000	949.81259
33.460000	949.91615
33.480000	949.93322
33.500000	949.87391
33.520000	949.79560
33.540000	949.82716
33.560000	949.64454
33.580000	949.51673
33.600000	949.56815
33.620000	949.44662
33.640000	949.48445
33.660000	949.54449
33.680000	949.54947
33.700000	949.54281
33.720000	949.53910
33.740000	949.41453
33.760000	949.34600
33.780000	949.07036
33.800000	949.11760
33.820000	949.24590
33.840000	949.19331
33.860000	949.07756
33.880000	949.01260
33.900000	948.92201
33.920000	948.86958
33.940000	948.92459
33.960000	948.92107
33.980000	948.92140
34.000000	948.72804
34.020000	948.59074
34.040000	948.60585
34.060000	948.68976
34.080000	948.75555
34.100000	948.68284
34.120000	948.62622
34.140000	948.58622
34.160000	948.35942
34.180000	948.27077
34.200000	948.54557
34.220000	948.59865
34.240000	948.64221
34.260000	948.58410
34.280000	948.51348
34.300000	948.50661
34.320000	948.48768
34.340000	948.35068
34.360000	948.29797
34.380000	948.35063
34.400000	948.47053
34.420000	948.49712
34.440000	948.13171
34.460000	947.98384
34.480000	947.98727
34.500000	947.84343
34.520000	947.80281
34.540000	947.85119
34.560000	947.99591
34.580000	948.13789
34.600000	948.23952
34.620000	948.08504
34.640000	947.92011
34.660000	947.88743
34.680000	947.84924
34.700000	947.93193
34.720000	948.04169
34.740000	948.01337
34.760000	947.87692
34.780000	947.86932
34.800000	947.88663
34.820000	947.77356
34.840000	947.76004
34.860000	947.70141
34.880000	947.57557
34.900000	947.70762
34.920000	947.74775
34.940000	947.65597
34.960000	947.49864
34.980000	947.65326
35.000000	947.79788
35.020000	947.68327
35.040000	947.54013
35.060000	947.65789
35.080000	947.55223
35.100000	947.38449
35.120000	947.38378
35.140000	947.47923
35.160000	947.47587
35.180000	947.35559
35.200000	947.36883
35.220000	947.35790
35.240000	947.23267
35.260000	947.22648
35.280000	947.21381
35.300000	947.33407
35.320000	947.21406
35.340000	947.04062
35.360000	947.12939
35.380000	947.26433
35.400000	947.25754
35.420000	947.25185
35.440000	947.28178
35.460000	947.14438
35.480000	947.06101
35.500000	947.10791
35.520000	947.07878
35.540000	947.04945
35.560000	947.04174
35.580000	946.98717
35.600000	946.92830
35.620000	946.79279
35.640000	946.77783
35.660000	946.78933
35.680000	946.77345
35.700000	946.76884
35.720000	946.73142
35.740000	946.68531
35.760000	946.58002
35.780000	946.45784
35.800000	946.38208
35.820000	946.35485
35.840000	946.30336
35.860000	946.23209
35.880000	946.14318
35.900000	946.14319
35.920000	946.13192
35.940000	946.20097
35.960000	946.22576
35.980000	946.10976
36.000000	946.00579
36.020000	946.06289
36.040000	946.03204
36.060000	945.89235
36.080000	945.81202
36.100000	945.79066
36.120000	945.76206
36.140000	945.84963
36.160000	945.79714
36.180000	945.76078
36.200000	945.68763
36.220000	945.64377
36.240000	945.68783
36.260000	945.51518
36.280000	945.46841
36.300000	945.47426
36.320000	945.31830
36.340000	945.19382
36.360000	945.29506
36.380000	945.20160
36.400000	944.94108
36.420000	944.82808
36.440000	944.87327
36.460000	944.76672
36.480000	944.71723
36.500000	944.79165
36.520000	944.77964
36.540000	944.64787
36.560000	944.55415
36.580000	944.46508
36.600000	944.35190
36.620000	944.26170
36.640000	944.13981
36.660000	944.11779
36.680000	944.17924
36.700000	944.22170
36.720000	944.33881
36.740000	944.18955
36.760000	944.01064
36.780000	943.93328
36.800000	943.85000
36.820000	943.84591
36.840000	943.74142
36.860000	943.63087
36.880000	943.37400
36.900000	943.24553
36.920000	943.27835
36.940000	943.21918
36.960000	943.06888
36.980000	943.04818
37.000000	942.93264
37.020000	942.79904
37.040000	942.82733
37.060000	942.80225
37.080000	942.83234
37.100000	942.79299
37.120000	942.63565
37.140000	942.56140
37.160000	942.43846
37.180000	942.27245
37.200000	942.26151
37.220000	942.34166
37.240000	942.14755
37.260000	941.80089
37.280000	941.77497
37.300000	941.96001
37.320000	941.93427
37.340000	941.65382
37.360000	941.37448
37.380000	941.38660
37.400000	941.41072
37.420000	941.32885
37.440000	941.33247
37.460000	941.29757
37.480000	941.08622
37.500000	941.01665
37.520000	941.04381
37.540000	940.88814
37.560000	940.88662
37.580000	940.78216
37.600000	940.57500
37.620000	940.51363
37.640000	940.43195
37.660000	940.41260
37.680000	940.26870
37.700000	940.14669
37.720000	940.11778
37.740000	939.86316
37.760000	939.67221
37.780000	939.49743
37.800000	939.40200
37.820000	939.44653
37.840000	939.53887
37.860000	939.59688
37.880000	939.51946
37.900000	939.41008
37.920000	939.13687
37.940000	939.01176
37.960000	938.99960
37.980000	938.83274
38.000000	938.75178
38.020000	938.63542
38.040000	938.70694
38.060000	938.69431
38.080000	938.47203
38.100000	938.42252
38.120000	938.28294
38.140000	938.14468
38.160000	937.98011
38.180000	937.85370
38.200000	937.87219
38.220000	937.80206
38.240000	937.75474
38.260000	937.76032
38.280000	937.66180
38.300000	937.60245
38.320000	937.40035
38.340000	937.26146
38.360000	937.27573
38.380000	937.10536
38.400000	937.00475
38.420000	936.76762
38.440000	936.70715
38.460000	936.84916
38.480000	936.83231
38.500000	936.54347
38.520000	936.33290
38.540000	936.25807
38.560000	936.16569
38.580000	936.16766
38.600000	936.11504
38.620000	935.95802
38.640000	935.90835
38.660000	935.79970
38.680000	935.84354
38.700000	935.80561
38.720000	935.60110
38.740000	935.53431
38.760000	935.46668
38.780000	935.37433
38.800000	935.23957
38.820000	935.09203
38.840000	935.05638
38.860000	935.01730
38.880000	934.92020
38.900000	934.92786
38.920000	934.81086
38.940000	934.72569
38.960000	934.69034
38.980000	934.65186
39.000000	934.61217
39.020000	934.33241
39.040000	934.10238
39.060000	934.09698
39.080000	934.09318
39.100000	933.96277
39.120000	933.84262
39.140000	933.82918
39.160000	933.78284
39.180000	933.65274
39.200000	933.55270
39.220000	933.46117
39.240000	933.51672
39.260000	933.44895
39.280000	933.32088
39.300000	933.26706
39.320000	933.26905
39.340000	933.05186
39.360000	932.97619
39.380000	932.96114
39.400000	932.80906
39.420000	932.60384
39.440000	932.38678
39.460000	932.24176
39.480000	932.23302
39.500000	932.26570
39.520000	932.44449
39.540000	932.43761
39.560000	932.31849
39.580000	932.21341
39.600000	932.16985
39.620000	932.14393
39.640000	932.04782
39.660000	931.83726
39.680000	931.79583
39.700000	931.77106
39.720000	931.67136
39.740000	931.58766
39.760000	931.51050
39.780000	931.37388
39.800000	931.33538
39.820000	931.19267
39.840000	931.20999
39.860000	931.19926
39.880000	931.09387
39.900000	931.03924
39.920000	930.78452
39.940000	930.73966
39.960000	930.71450
39.980000	930.53080
40.000000	930.48705
40.020000	930.40178
40.040000	930.31797
40.060000	930.28382
40.080000	930.17363
40.100000	930.12874
40.120000	930.17145
40.140000	930.13290
40.160000	930.03366
40.180000	929.85063
40.200000	929.57386
40.220000	929.53595
40.240000	929.51176
40.260000	929.46334
40.280000	929.41623
40.300000	929.51832
40.320000	929.39669
40.340000	929.28585
40.360000	929.20901
40.380000	929.08436
40.400000	929.07814
40.420000	928.98224
40.440000	928.98024
40.460000	928.93662
40.480000	928.79403
40.500000	928.65026
40.520000	928.59296
40.540000	928.53348
40.560000	928.64217
40.580000	928.59907
40.600000	928.43497
40.620000	928.42496
40.640000	928.32665
40.660000	928.23908
40.680000	928.17849
40.700000	928.11368
40.720000	928.10471
40.740000	927.97679
40.760000	927.86055
40.780000	927.77111
40.800000	927.76012
40.820000	927.76427
40.840000	927.79174
40.860000	927.60733
40.880000	927.51601
40.900000	927.50996
40.920000	927.27803
40.940000	927.04679
40.960000	927.03889
40.980000	927.05630
41.000000	926.99827
41.020000	926.76702
41.040000	926.62821
41.060000	926.80622
41.080000	926.94288
41.100000	926.76925
41.120000	926.77418
41.140000	926.60614
41.160000	926.47706
41.180000	926.47792
41.200000	926.33074
41.220000	926.25741
41.240000	926.22164
41.260000	926.22887
41.280000	926.05824
41.300000	925.94715
41.320000	925.91422
41.340000	925.95012
41.360000	925.92760
41.380000	925.69777
41.400000	925.59659
41.420000	925.53924
41.440000	925.48209
41.460000	925.42633
41.480000	925.27320
41.500000	925.23555
41.520000	925.22633
41.540000	925.11841
41.560000	924.96007
41.580000	924.95097
41.600000	925.04662
41.620000	925.04014
41.640000	924.92657
41.660000	924.80738
41.680000	924.69940
41.700000	924.64940
41.720000	924.61230
41.740000	924.50555
41.760000	924.47403
41.780000	924.42020
41.800000	924.36811
41.820000	924.24046
41.840000	924.12919
41.860000	923.79592
41.880000	923.77505
41.900000	923.72700
41.920000	923.64087
41.940000	923.74149
41.960000	923.66647
41.980000	923.59516
42.000000	923.50797
42.020000	923.52162
42.040000	923.42130
42.060000	923.34741
42.080000	923.39386
42.100000	923.14214
42.120000	923.04374
42.140000	922.89660
42.160000	922.78891
42.180000	922.70040
42.200000	922.60920
42.220000	922.52010
42.240000	922.43258
42.260000	922.32388
42.280000	922.27040
42.300000	922.11231
42.320000	922.04138
42.340000	922.05155
42.360000	921.90635
42.380000	921.84301
42.400000	921.83674
42.420000	921.79241
42.440000	921.80333
42.460000	921.79404
42.480000	921.71105
42.500000	921.41787
42.520000	921.32172
42.540000	921.22832
42.560000	921.13266
42.580000	921.14653
42.600000	921.14467
42.620000	920.97265
42.640000	920.80346
42.660000	920.71398
42.680000	920.67513
42.700000	920.53414
42.720000	920.50307
42.740000	920.45297
42.760000	920.35613
42.780000	920.39295
42.800000	920.33576
42.820000	920.22744
42.840000	920.13048
42.860000	920.08435
42.880000	920.02433
42.900000	919.86427
42.920000	919.73078
42.940000	919.70612
42.960000	919.51063
42.980000	919.52470
43.000000	919.44826
43.020000	919.24125
43.040000	919.03930
43.060000	918.92313
43.080000	918.87626
43.100000	918.85774
43.120000	918.91784
43.140000	918.78446
43.160000	918.74305
43.180000	918.72037
43.200000	918.42210
43.220000	918.20190
43.240000	918.12538
43.260000	918.05599
43.280000	918.21217
43.300000	918.13477
43.320000	918.06949
43.340000	917.97213
43.360000	917.72369
43.380000	917.59811
43.400000	917.74525
43.420000	917.71535
43.440000	917.34991
43.460000	917.19725
43.480000	917.15365
43.500000	917.15909
43.520000	917.14719
43.540000	917.13676
43.560000	917.05664
43.580000	916.88618
43.600000	916.69125
43.620000	916.66692
43.640000	916.62392
43.660000	916.45152
43.680000	916.22802
43.700000	915.97921
43.720000	915.89835
43.740000	915.86498
43.760000	915.83472
43.780000	915.77289
43.800000	915.60274
43.820000	915.65243
43.840000	915.44204
43.860000	915.26521
43.880000	915.29164
43.900000	915.05749
43.920000	914.99906
43.940000	915.09317
43.960000	915.06422
43.980000	914.77477
44.000000	914.59606
44.020000	914.53053
44.040000	914.40542
44.060000	914.27574
44.080000	914.25839
44.100000	914.03512
44.120000	913.97031
44.140000	913.90406
44.160000	913.77625
44.180000	913.64049
44.200000	913.63329
44.220000	913.63538
44.240000	913.52371
44.260000	913.33402
44.280000	913.17806
44.300000	913.24204
44.320000	913.22059
44.340000	913.12530
44.360000	913.07376
44.380000	912.99337
44.400000	912.85441
44.420000	912.62551
44.440000	912.49079
44.460000	912.41197
44.480000	912.18249
44.500000	912.00420
44.520000	911.96083
44.540000	912.01042
44.560000	911.88555
44.580000	911.73431
44.600000	911.69865
44.620000	911.57974
44.640000	911.49245
44.660000	911.33557
44.680000	911.22461
44.700000	911.17438
44.720000	911.06718
44.740000	910.66590
44.760000	910.55494
44.780000	910.62521
44.800000	910.50402
44.820000	910.39369
44.840000	910.24709
44.860000	910.12971
44.880000	910.11765
44.900000	910.15092
44.920000	909.98368
44.940000	909.70887
44.960000	909.49649
44.980000	909.37162
45.000000	909.31245
45.020000	909.15718
45.040000	909.00432
45.060000	908.91212
45.080000	908.87958
45.100000	908.88344
45.120000	908.84549
45.140000	908.71107
45.160000	908.71990
45.180000	908.63681
45.200000	908.60939
45.220000	908.37695
45.240000	908.23695
45.260000	908.14733
45.280000	908.07223
45.300000	908.00801
45.320000	907.88893
45.340000	907.75676
45.360000	907.69604
45.380000	907.70979
45.400000	907.61579
45.420000	907.45597
45.440000	907.31460
45.460000	907.24963
45.480000	907.02217
45.500000	906.85820
45.520000	906.85217
45.540000	906.95415
45.560000	906.93706
45.580000	906.78963
45.600000	906.72675
45.620000	906.74306
45.640000	906.51204
45.660000	906.37703
45.680000	906.22693
45.700000	906.09895
45.720000	906.02274
45.740000	905.89328
45.760000	905.80861
45.780000	905.63242
45.800000	905.60734
45.820000	905.65644
45.840000	905.48541
45.860000	905.59309
45.880000	905.56392
45.900000	905.21729
45.920000	905.13480
45.940000	904.97534
45.960000	904.92138
45.980000	904.83338
46.000000	904.75529
46.020000	904.63735
46.040000	904.65025
46.060000	904.60410
46.080000	904.37560
46.100000	904.28884
46.120000	904.16010
46.140000	904.09369
46.160000	904.02015
46.180000	903.88099
46.200000	903.86640
46.220000	903.69531
46.240000	903.43003
46.260000	903.27027
46.280000	903.32544
46.300000	903.35350
46.320000	903.16362
46.340000	902.95470
46.360000	902.82491
46.380000	902.82981
46.400000	902.66198
46.420000	902.55466
46.440000	902.49864
46.460000	902.47198
46.480000	902.31202
46.500000	902.16405
46.520000	902.02788
46.540000	901.99979
46.560000	901.95623
46.580000	901.88430
46.600000	901.82850
46.620000	901.69379
46.640000	901.54165
46.660000	901.61645
46.680000	901.46856
46.700000	901.37192
46.720000	901.16645
46.740000	901.10665
46.760000	901.05522
46.780000	901.14173
46.800000	900.94426
46.820000	900.72150
46.840000	900.59425
46.860000	900.60687
46.880000	900.42964
46.900000	900.34398
46.920000	900.25591
46.940000	900.21064
46.960000	900.19760
46.980000	900.13096
47.000000	900.04768
47.020000	899.94375
47.040000	899.74541
47.060000	899.56499
47.080000	899.60818
47.100000	899.60756
47.120000	899.46749
47.140000	899.24162
47.160000	899.18701
47.180000	899.10735
47.200000	899.00827
47.220000	898.98621
47.240000	898.72021
47.260000	898.55055
47.280000	898.52274
47.300000	898.57721
47.320000	898.62873
47.340000	898.35153
47.360000	898.24302
47.380000	898.18985
47.400000	898.22563
47.420000	898.12549
47.440000	897.90024
47.460000	897.83048
47.480000	897.74859
47.500000	897.58340
47.520000	897.53932
47.540000	897.47440
47.560000	897.44331
47.580000	897.37402
47.600000	897.44946
47.620000	897.24575
47.640000	897.24501
47.660000	897.28736
47.680000	897.05274
47.700000	897.09474
47.720000	896.86761
47.740000	896.72983
47.760000	896.53874
47.780000	896.37757
47.800000	896.33235
47.820000	896.03886
47.840000	895.99510
47.860000	895.76415
47.880000	895.80330
47.900000	895.75279
47.920000	895.49486
47.940000	895.43092
47.960000	895.38052
47.980000	895.33601
48.000000	895.32643
48.020000	895.26149
48.040000	895.17574
48.060000	895.14115
48.080000	894.98875
48.100000	894.79539
48.120000	894.67248
48.140000	894.66513
48.160000	894.88467
48.180000	894.68244
48.200000	894.41650
48.220000	894.33104
48.240000	893.95595
48.260000	893.91788
48.280000	893.90150
48.300000	893.93625
48.320000	893.82765
48.340000	893.75573
48.360000	893.69493
48.380000	893.56038
48.400000	893.19746
48.420000	892.96430
48.440000	892.94852
48.460000	892.94276
48.480000	893.02410
48.500000	892.84893
48.520000	892.79141
48.540000	892.63343
48.560000	892.54116
48.580000	892.22816
48.600000	892.15747
48.620000	892.24879
48.640000	892.08327
48.660000	891.92931
48.680000	891.96782
48.700000	891.88779
48.720000	891.77709
48.740000	891.73075
48.760000	891.64278
48.780000	891.47544
48.800000	891.43251
48.820000	891.39434
48.840000	891.27811
48.860000	891.07857
48.880000	890.80199
48.900000	890.67975
48.920000	890.60310
48.940000	890.41670
48.960000	890.48258
48.980000	890.33353
49.000000	890.16918
49.020000	890.01485
49.040000	889.85882
49.060000	889.84552
49.080000	889.69207
49.100000	889.58986
49.120000	889.56670
49.140000	889.61387
49.160000	889.40070
49.180000	889.07245
49.200000	889.12269
49.220000	889.00179
49.240000	888.94010
49.260000	888.77403
49.280000	888.77589
49.300000	888.73017
49.320000	888.39886
49.340000	888.15583
49.360000	888.31822
49.380000	888.14741
49.400000	888.14498
49.420000	888.13613
49.440000	887.95482
49.460000	887.37902
49.480000	887.48807
49.500000	887.55775
49.520000	887.19847
49.540000	887.09144
49.560000	887.07726
49.580000	887.01902
49.600000	886.90099
49.620000	886.83624
49.640000	886.73838
49.660000	886.52881
49.680000	886.43353
49.700000	886.32815
49.720000	886.11908
49.740000	886.04326
49.760000	886.12213
49.780000	885.73143
49.800000	885.52214
49.820000	885.70288
49.840000	885.69877
49.860000	885.61116
49.880000	885.31600
49.900000	885.16101
49.920000	885.08710
49.940000	885.07621
49.960000	884.95440
49.980000	884.71239
50.000000	884.62191
50.020000	884.34400
50.040000	884.23438
50.060000	884.27735
50.080000	884.14647
50.100000	884.02863
50.120000	883.92535
50.140000	883.71864
50.160000	883.62579
50.180000	883.50254
50.200000	883.46895
50.220000	883.37746
50.240000	883.56599
50.260000	883.24157
50.280000	883.13027
50.300000	883.10241
50.320000	882.82749
50.340000	882.66878
50.360000	882.61933
50.380000	882.46849
50.400000	882.42846
50.420000	882.35842
50.440000	882.05719
50.460000	881.95047
50.480000	882.14547
50.500000	881.98058
50.520000	881.52043
50.540000	881.45026
50.560000	881.34518
50.580000	881.31317
50.600000	881.25434
50.620000	881.16472
50.640000	880.96485
50.660000	880.91052
50.680000	880.80236
50.700000	880.58990
50.720000	880.30214
50.740000	880.31661
50.760000	880.36067
50.780000	880.29808
50.800000	880.28003
50.820000	879.98426
50.840000	880.01991
50.860000	879.95391
50.880000	879.51488
50.900000	879.48570
50.920000	879.43781
50.940000	879.28785
50.960000	879.19591
50.980000	879.20253
51.000000	879.12721
51.020000	878.93829
51.040000	878.77931
51.060000	878.50390
51.080000	878.35802
51.100000	878.40277
51.120000	878.21950
51.140000	878.33602
51.160000	878.21147
51.180000	878.06844
51.200000	878.05472
51.220000	877.68865
51.240000	877.65833
51.260000	877.72228
51.280000	877.75688
51.300000	877.67592
51.320000	877.41968
51.340000	877.32737
51.360000	877.15800
51.380000	877.20291
51.400000	877.07248
51.420000	877.03531
51.440000	876.99747
51.460000	876.79816
51.480000	876.57037
51.500000	876.48592
51.520000	876.45214
51.540000	876.26226
51.560000	876.12168
51.580000	875.88704
51.600000	876.14823
51.620000	876.03637
51.640000	876.01883
51.660000	875.86438
51.680000	875.75024
51.700000	875.50412
51.720000	875.43659
51.740000	875.32366
51.760000	875.18874
51.780000	875.01939
51.800000	875.00950
51.820000	874.91830
51.840000	874.76588
51.860000	874.70500
51.880000	874.70892
51.900000	874.61517
51.920000	874.33620
51.940000	874.15595
51.960000	874.18823
51.980000	874.13622
52.000000	873.98363
52.020000	873.73898
52.040000	873.38421
52.060000	873.39400
52.080000	873.72635
52.100000	873.34185
52.120000	873.26023
52.140000	873.04106
52.160000	872.86493
52.180000	873.00948
52.200000	873.01407
52.220000	872.70374
52.240000	872.63796
52.260000	872.66443
52.280000	872.55026
52.300000	872.32109
52.320000	872.25127
52.340000	872.18165
52.360000	872.14469
52.380000	872.19470
52.400000	871.79065
52.420000	871.61165
52.440000	871.71550
52.460000	871.61845
52.480000	871.43097
52.500000	871.32503
52.520000	871.16903
52.540000	871.00283
52.560000	870.94677
52.580000	870.85124
52.600000	870.73140
52.620000	870.58094
52.640000	870.29623
52.660000	870.22918
52.680000	870.12333
52.700000	870.03793
52.720000	869.90031
52.740000	869.89654
52.760000	869.58325
52.780000	869.63627
52.800000	869.60410
52.820000	869.55664
52.840000	869.38382
52.860000	869.21002
52.880000	869.09721
52.900000	869.00040
52.920000	868.93812
52.940000	868.76882
52.960000	868.70397
52.980000	868.44473
53.000000	868.45983
