25.000000	983.69029
25.020000	983.51439
25.040000	983.38433
25.060000	983.25865
25.080000	983.18608
25.100000	983.19869
25.120000	983.13161
25.140000	982.99666
25.160000	982.81823
25.180000	982.62805
25.200000	982.50644
25.220000	982.38236
25.240000	982.12846
25.260000	981.90737
25.280000	981.76531
25.300000	981.57061
25.320000	981.39533
25.340000	981.35249
25.360000	981.32192
25.380000	981.07621
25.400000	980.79583
25.420000	980.61706
25.440000	980.51419
25.460000	980.37356
25.480000	980.15516
25.500000	980.06718
25.520000	979.84285
25.540000	979.58459
25.560000	979.31838
25.580000	979.09219
25.600000	978.94836
25.620000	978.78006
25.640000	978.60714
25.660000	978.38223
25.680000	978.21626
25.700000	978.03833
25.720000	977.70495
25.740000	977.43111
25.760000	977.16377
25.780000	977.04298
25.800000	976.82450
25.820000	976.51856
25.840000	976.15133
25.860000	975.88578
25.880000	975.75946
25.900000	975.68112
25.920000	975.47129
25.940000	975.18381
25.960000	974.77277
25.980000	974.51660
26.000000	974.38417
26.020000	974.18949
26.040000	973.93151
26.060000	973.79474
26.080000	973.64778
26.100000	973.56441
26.120000	973.42973
26.140000	973.10554
26.160000	972.71034
26.180000	972.46360
26.200000	972.34940
26.220000	972.27574
26.240000	972.10590
26.260000	971.82336
26.280000	971.58617
26.300000	971.34044
26.320000	971.14268
26.340000	971.01760
26.360000	970.89234
26.380000	970.68903
26.400000	970.39752
26.420000	970.20212
26.440000	970.08936
26.460000	969.94480
26.480000	969.74592
26.500000	969.62946
26.520000	969.51952
26.540000	969.26883
26.560000	969.05492
26.580000	968.82314
26.600000	968.68011
26.620000	968.63168
26.640000	968.60688
26.660000	968.51052
26.680000	968.25217
26.700000	968.04260
26.720000	967.95411
26.740000	967.91275
26.760000	967.79358
26.780000	967.72826
26.800000	967.54821
26.820000	967.28928
26.840000	967.16141
26.860000	967.06457
26.880000	967.01653
26.900000	967.03428
26.920000	966.97495
26.940000	966.87991
26.960000	966.82998
26.980000	966.73492
27.000000	966.60661
27.020000	966.48302
27.040000	966.28842
27.060000	966.17396
27.080000	966.08692
27.100000	965.89206
27.120000	965.76702
27.140000	965.73714
27.160000	965.77231
27.180000	965.73012
27.200000	965.64121
27.220000	965.59216
27.240000	965.59989
27.260000	965.64938
27.280000	965.57444
27.300000	965.57751
27.320000	965.53995
27.340000	965.59582
27.360000	965.53929
27.380000	965.34973
27.400000	965.28891
27.420000	965.28627
27.440000	965.25327
27.460000	965.11917
27.480000	965.04733
27.500000	965.05934
27.520000	964.96682
27.540000	964.86180
27.560000	964.81376
27.580000	964.83962
27.600000	964.85358
27.620000	964.85434
27.640000	964.85269
27.660000	964.89745
27.680000	965.00646
27.700000	964.98204
27.720000	965.03741
27.740000	965.09152
27.760000	965.09078
27.780000	965.04645
27.800000	965.02255
27.820000	964.96900
27.840000	964.95418
27.860000	965.04534
27.880000	965.01102
27.900000	965.01571
27.920000	965.13792
27.940000	965.14535
27.960000	965.17886
27.980000	965.20482
28.000000	965.14364
28.020000	965.10481
28.040000	965.07410
28.060000	965.04003
28.080000	965.07534
28.100000	965.18439
28.120000	965.33902
28.140000	965.46018
28.160000	965.40550
28.180000	965.38314
28.200000	965.41926
28.220000	965.46189
28.240000	965.58593
28.260000	965.61200
28.280000	965.55927
28.300000	965.61257
28.320000	965.81126
28.340000	965.85553
28.360000	965.73238
28.380000	965.62398
28.400000	965.64803
28.420000	965.67675
28.440000	965.67353
28.460000	965.70245
28.480000	965.80512
28.500000	965.78591
28.520000	965.76188
28.540000	965.93845
28.560000	966.01183
28.580000	966.00533
28.600000	966.11215
28.620000	966.23867
28.640000	966.29292
28.660000	966.24534
28.680000	966.31378
28.700000	966.45069
28.720000	966.47238
28.740000	966.50271
28.760000	966.49098
28.780000	966.50183
28.800000	966.44186
28.820000	966.39139
28.840000	966.50128
28.860000	966.52822
28.880000	966.59186
28.900000	966.71167
28.920000	966.86610
28.940000	966.94497
28.960000	966.95245
28.980000	967.03787
29.000000	967.13256
29.020000	967.13133
29.040000	967.16177
29.060000	967.15634
29.080000	967.21373
29.100000	967.28607
29.120000	967.30705
29.140000	967.24365
29.160000	967.19810
29.180000	967.28794
29.200000	967.34487
29.220000	967.38183
29.240000	967.50288
29.260000	967.49512
29.280000	967.46435
29.300000	967.57610
29.320000	967.76943
29.340000	967.82108
29.360000	967.87440
29.380000	967.89637
29.400000	967.78031
29.420000	967.75439
29.440000	967.83468
29.460000	967.92986
29.480000	967.96899
29.500000	967.99090
29.520000	968.04727
29.540000	968.12132
29.560000	968.05781
29.580000	968.04610
29.600000	968.08523
29.620000	968.03258
29.640000	968.04511
29.660000	968.11190
29.680000	968.02794
29.700000	967.97852
29.720000	968.00772
29.740000	968.15353
29.760000	968.22303
29.780000	968.21039
29.800000	968.22115
29.820000	968.32075
29.840000	968.26589
29.860000	968.08965
29.880000	968.04224
29.900000	968.08952
29.920000	968.13634
29.940000	968.20473
29.960000	968.12110
29.980000	967.98566
30.000000	967.94280
30.020000	967.97612
30.040000	968.00079
30.060000	967.95060
30.080000	967.91639
30.100000	968.00331
30.120000	967.97102
30.140000	967.82770
30.160000	967.85427
30.180000	967.82326
30.200000	967.72765
30.220000	967.59096
30.240000	967.47178
30.260000	967.49504
30.280000	967.62587
30.300000	967.54975
30.320000	967.48634
30.340000	967.50982
30.360000	967.41821
30.380000	967.36878
30.400000	967.37089
30.420000	967.46448
30.440000	967.52926
30.460000	967.24755
30.480000	967.06205
30.500000	967.09272
30.520000	967.03502
30.540000	966.74590
30.560000	966.60121
30.580000	966.86490
30.600000	966.95092
30.620000	966.83454
30.640000	966.65736
30.660000	966.44075
30.680000	966.39421
30.700000	966.34817
30.720000	966.28982
30.740000	966.24472
30.760000	966.17277
30.780000	966.29696
30.800000	966.30343
30.820000	966.15391
30.840000	965.94990
30.860000	965.73572
30.880000	965.59364
30.900000	965.57830
30.920000	965.59756
30.940000	965.48128
30.960000	965.38617
30.980000	965.23982
31.000000	965.18849
31.020000	965.24996
31.040000	964.99391
31.060000	964.88809
31.080000	964.86763
31.100000	964.74597
31.120000	964.67724
31.140000	964.56080
31.160000	964.52246
31.180000	964.44583
31.200000	964.29681
31.220000	964.23029
31.240000	964.22217
31.260000	964.23350
31.280000	964.23463
31.300000	964.11174
31.320000	963.96384
31.340000	963.90308
31.360000	963.86605
31.380000	963.71032
31.400000	963.57416
31.420000	963.39751
31.440000	963.18236
31.460000	963.16062
31.480000	963.21334
31.500000	963.20313
31.520000	963.09884
31.540000	962.82479
31.560000	962.69169
31.580000	962.67566
31.600000	962.61939
31.620000	962.60295
31.640000	962.50358
31.660000	962.25854
31.680000	962.17689
31.700000	962.07825
31.720000	961.97859
31.740000	961.95375
31.760000	961.86025
31.780000	961.67218
31.800000	961.69742
31.820000	961.65626
31.840000	961.59147
31.860000	961.52128
31.880000	961.44256
31.900000	961.26291
31.920000	961.22537
31.940000	961.20171
31.960000	961.17527
31.980000	961.05623
32.000000	960.99997
32.020000	960.76899
32.040000	960.12387
32.060000	960.19541
32.080000	960.49746
32.100000	960.49778
32.120000	960.37836
32.140000	960.17917
32.160000	959.97205
32.180000	959.87450
32.200000	959.87446
32.220000	959.85445
32.240000	959.79795
32.260000	959.73619
32.280000	959.58845
32.300000	959.51033
32.320000	959.69906
32.340000	959.69890
32.360000	959.40764
32.380000	959.19727
32.400000	959.06154
32.420000	958.95708
32.440000	958.97477
32.460000	958.88392
32.480000	958.76922
32.500000	958.62082
32.520000	958.50782
32.540000	958.33321
32.560000	958.41898
32.580000	958.59216
32.600000	958.37280
32.620000	958.24828
32.640000	958.24208
32.660000	958.17399
32.680000	957.96660
32.700000	957.61481
32.720000	957.85690
32.740000	957.88330
32.760000	957.84470
32.780000	957.93568
32.800000	957.88940
32.820000	957.82879
32.840000	957.73667
32.860000	957.53749
32.880000	957.32515
32.900000	957.20676
32.920000	957.14875
32.940000	957.20772
32.960000	957.07810
32.980000	956.98375
33.000000	956.92891
33.020000	956.93722
33.040000	956.79561
33.060000	956.76279
33.080000	956.79941
33.100000	956.73387
33.120000	956.51099
33.140000	956.35115
33.160000	956.47285
33.180000	956.40768
33.200000	956.27235
33.220000	956.12276
33.240000	956.03696
33.260000	956.09226
33.280000	956.05354
33.300000	956.01210
33.320000	956.01969
33.340000	955.89087
33.360000	955.98550
33.380000	956.05231
33.400000	955.98669
33.420000	955.78967
33.440000	955.73543
33.460000	955.75343
33.480000	955.73349
33.500000	955.76492
33.520000	955.71673
33.540000	955.66474
33.560000	955.50373
33.580000	955.45053
33.600000	955.44979
33.620000	955.42729
33.640000	955.35133
33.660000	955.11663
33.680000	955.22554
33.700000	955.39834
33.720000	955.30814
33.740000	955.32021
33.760000	955.33793
33.780000	955.30590
33.800000	955.13396
33.820000	955.00028
33.840000	955.11456
33.860000	955.07389
33.880000	954.88505
33.900000	954.70859
33.920000	954.78096
33.940000	954.76551
33.960000	954.73237
33.980000	954.65931
34.000000	954.74764
34.020000	954.78429
34.040000	954.59656
34.060000	954.51045
34.080000	954.49651
34.100000	954.58191
34.120000	954.55070
34.140000	954.47699
34.160000	954.55139
34.180000	954.43237
34.200000	954.51345
34.220000	954.61028
34.240000	954.49429
34.260000	954.35984
34.280000	954.30513
34.300000	954.36153
34.320000	954.30401
34.340000	954.29154
34.360000	954.19070
34.380000	954.19727
34.400000	954.22680
34.420000	954.23737
34.440000	954.21159
34.460000	954.18388
34.480000	954.00927
34.500000	953.94104
34.520000	953.99008
34.540000	953.96963
34.560000	953.99850
34.580000	953.96072
34.600000	953.99765
34.620000	954.05007
34.640000	953.95355
34.660000	953.96138
34.680000	953.96873
34.700000	953.95646
34.720000	953.94756
34.740000	953.96197
34.760000	953.95504
34.780000	953.93828
34.800000	953.93303
34.820000	953.92715
34.840000	953.82998
34.860000	953.66225
34.880000	953.53088
34.900000	953.54854
34.920000	953.68400
34.940000	953.59470
34.960000	953.44065
34.980000	953.57666
35.000000	953.68140
35.020000	953.51747
35.040000	953.53102
35.060000	953.61241
35.080000	953.53874
35.100000	953.54397
35.120000	953.63662
35.140000	953.59334
35.160000	953.47924
35.180000	953.44313
35.200000	953.33081
35.220000	953.39640
35.240000	953.50653
35.260000	953.60951
35.280000	953.58414
35.300000	953.54851
35.320000	953.39862
35.340000	953.34609
35.360000	953.29588
35.380000	953.25636
35.400000	953.19936
35.420000	953.11400
35.440000	953.21832
35.460000	953.35077
35.480000	953.44846
35.500000	953.53916
35.520000	953.36760
35.540000	953.20256
35.560000	953.09300
35.580000	953.09768
35.600000	953.02668
35.620000	952.93467
35.640000	952.98820
35.660000	952.99117
35.680000	952.89242
35.700000	953.05761
35.720000	953.11837
35.740000	953.04679
35.760000	953.02484
35.780000	952.89669
35.800000	952.78238
35.820000	952.75800
35.840000	952.74540
35.860000	952.60169
35.880000	952.51522
35.900000	952.60907
35.920000	952.63182
35.940000	952.53410
35.960000	952.38643
35.980000	952.34979
36.000000	952.24932
36.020000	952.19877
36.040000	952.25051
36.060000	952.19712
36.080000	952.10185
36.100000	952.07521
36.120000	951.98082
36.140000	951.92934
36.160000	951.93406
36.180000	951.92751
36.200000	951.81508
36.220000	951.84452
36.240000	951.92242
36.260000	951.88568
36.280000	951.93125
36.300000	951.94109
36.320000	951.80879
36.340000	951.68084
36.360000	951.62786
36.380000	951.61684
36.400000	951.62119
36.420000	951.56372
36.440000	951.45702
36.460000	951.48256
36.480000	951.33185
36.500000	951.07598
36.520000	950.98745
36.540000	951.05798
36.560000	951.05771
36.580000	951.00592
36.600000	951.02911
36.620000	950.96268
36.640000	950.81041
36.660000	950.68184
36.680000	950.63920
36.700000	950.62572
36.720000	950.64377
36.740000	950.58145
36.760000	950.39092
36.780000	950.20422
36.800000	950.17829
36.820000	950.19595
36.840000	950.11904
36.860000	949.93956
36.880000	949.74595
36.900000	949.73701
36.920000	949.78142
36.940000	949.63422
36.960000	949.45143
36.980000	949.43201
37.000000	949.40204
37.020000	949.34872
37.040000	949.35375
37.060000	949.19149
37.080000	949.05106
37.100000	948.88378
37.120000	948.81174
37.140000	948.90859
37.160000	948.77401
37.180000	948.60178
37.200000	948.55562
37.220000	948.39802
37.240000	948.32966
37.260000	948.31530
37.280000	948.26192
37.300000	948.21131
37.320000	948.13546
37.340000	948.01532
37.360000	947.74984
37.380000	947.56380
37.400000	947.51242
37.420000	947.40676
37.440000	947.44101
37.460000	947.35596
37.480000	947.38785
37.500000	947.38227
37.520000	947.32414
37.540000	947.09209
37.560000	946.95022
37.580000	946.96761
37.600000	946.84428
37.620000	946.74114
37.640000	946.65370
37.660000	946.40457
37.680000	946.21405
37.700000	946.23952
37.720000	946.18621
37.740000	945.97445
37.760000	945.99812
37.780000	946.02565
37.800000	945.87457
37.820000	945.84994
37.840000	945.83020
37.860000	945.72204
37.880000	945.67185
37.900000	945.58155
37.920000	945.41789
37.940000	945.31919
37.960000	945.07716
37.980000	944.84772
38.000000	944.81237
38.020000	944.93453
38.040000	944.81447
38.060000	944.67764
38.080000	944.68682
38.100000	944.64294
38.120000	944.54505
38.140000	944.44631
38.160000	944.31707
38.180000	944.17428
38.200000	944.00799
38.220000	943.78054
38.240000	943.77595
38.260000	943.68853
38.280000	943.60829
38.300000	943.45908
38.320000	943.24065
38.340000	943.25676
38.360000	943.19816
38.380000	943.06116
38.400000	942.88830
38.420000	942.81852
38.440000	942.81891
38.460000	942.80011
38.480000	942.72730
38.500000	942.53224
38.520000	942.48378
38.540000	942.42511
38.560000	942.34647
38.580000	942.12878
38.600000	941.98835
38.620000	941.88211
38.640000	941.72037
38.660000	941.58571
38.680000	941.64518
38.700000	941.58146
38.720000	941.41514
38.740000	941.36200
38.760000	941.43455
38.780000	941.41838
38.800000	941.12097
38.820000	940.97602
38.840000	940.90662
38.860000	940.82317
38.880000	940.96464
38.900000	940.94611
38.920000	940.86798
38.940000	940.69220
38.960000	940.64138
38.980000	940.49335
39.000000	940.35783
39.020000	940.37308
39.040000	940.25286
39.060000	940.12219
39.080000	939.95275
39.100000	939.77767
39.120000	939.75254
39.140000	939.70242
39.160000	939.41367
39.180000	939.42011
39.200000	939.55762
39.220000	939.61705
39.240000	939.47430
39.260000	939.36599
39.280000	939.19078
39.300000	938.97479
39.320000	938.92589
39.340000	938.79932
39.360000	938.76947
39.380000	938.79435
39.400000	938.72857
39.420000	938.72862
39.440000	938.64425
39.460000	938.53780
39.480000	938.51061
39.500000	938.28443
39.520000	938.15725
39.540000	938.10146
39.560000	937.94047
39.580000	937.91316
39.600000	938.00116
39.620000	937.97556
39.640000	937.86039
39.660000	937.84166
39.680000	937.74466
39.700000	937.77932
39.720000	937.62372
39.740000	937.33734
39.760000	937.18840
39.780000	937.19560
39.800000	937.22439
39.820000	937.20482
39.840000	937.11911
39.860000	937.03882
39.880000	937.07059
39.900000	936.99190
39.920000	936.85433
39.940000	936.80957
39.960000	936.67992
39.980000	936.46200
40.000000	936.39782
40.020000	936.42340
40.040000	936.38456
40.060000	936.27309
40.080000	936.22586
40.100000	936.10212
40.120000	936.12253
40.140000	936.08586
40.160000	936.08710
40.180000	936.08907
40.200000	935.83305
40.220000	935.75125
40.240000	935.64195
40.260000	935.68995
40.280000	935.58239
40.300000	935.57305
40.320000	935.60693
40.340000	935.51485
40.360000	935.47309
40.380000	935.35015
40.400000	935.17099
40.420000	935.13964
40.440000	935.13539
40.460000	935.05676
40.480000	934.92140
40.500000	934.82603
40.520000	934.75564
40.540000	934.69551
40.560000	934.73219
40.580000	934.53845
40.600000	934.42426
40.620000	934.38706
40.640000	934.44839
40.660000	934.47691
40.680000	934.43810
40.700000	934.27941
40.720000	934.06850
40.740000	934.12545
40.760000	934.03371
40.780000	933.99296
40.800000	934.05337
40.820000	934.01028
40.840000	933.70770
40.860000	933.70147
40.880000	933.61576
40.900000	933.61951
40.920000	933.57998
40.940000	933.58515
40.960000	933.36619
40.980000	933.14202
41.000000	933.36336
41.020000	933.41153
41.040000	933.25323
41.060000	933.18848
41.080000	933.06339
41.100000	932.90004
41.120000	932.84589
41.140000	932.77618
41.160000	932.67993
41.180000	932.65507
41.200000	932.62611
41.220000	932.41503
41.240000	932.27401
41.260000	932.16622
41.280000	932.18964
41.300000	932.20377
41.320000	932.02430
41.340000	932.00116
41.360000	931.95011
41.380000	932.00597
41.400000	932.10586
41.420000	932.00842
41.440000	931.67736
41.460000	931.47975
41.480000	931.47865
41.500000	931.52863
41.520000	931.46390
41.540000	931.42156
41.560000	931.28094
41.580000	931.25944
41.600000	931.16467
41.620000	930.98628
41.640000	931.07962
41.660000	931.16261
41.680000	931.04616
41.700000	930.82497
41.720000	930.74812
41.740000	930.46004
41.760000	930.36064
41.780000	930.25863
41.800000	930.20782
41.820000	930.21617
41.840000	930.24498
41.860000	930.23209
41.880000	930.04892
41.900000	930.01477
41.920000	929.96806
41.940000	929.88136
41.960000	929.78038
41.980000	929.80591
42.000000	929.80717
42.020000	929.54880
42.040000	929.43257
42.060000	929.45523
42.080000	929.35908
42.100000	929.19184
42.120000	929.09265
42.140000	929.15049
42.160000	929.17544
42.180000	929.05481
42.200000	928.77892
42.220000	928.71947
42.240000	928.63697
42.260000	928.51544
42.280000	928.42957
42.300000	928.36894
42.320000	928.35848
42.340000	928.19508
42.360000	928.14928
42.380000	928.12612
42.400000	928.00818
42.420000	927.85778
42.440000	927.70070
42.460000	927.55117
42.480000	927.71899
42.500000	927.58302
42.520000	927.49200
42.540000	927.42166
42.560000	927.33248
42.580000	927.33074
42.600000	927.46591
42.620000	927.30009
42.640000	927.00203
42.660000	926.84973
42.680000	926.87508
42.700000	926.69025
42.720000	926.78878
42.740000	926.59727
42.760000	926.46624
42.780000	926.38837
42.800000	926.42979
42.820000	926.40584
42.840000	926.38040
42.860000	926.28546
42.880000	926.11811
42.900000	925.87405
42.920000	925.97393
42.940000	925.91178
42.960000	925.82603
42.980000	925.57844
43.000000	925.48257
43.020000	925.50145
43.040000	925.44400
43.060000	925.24727
43.080000	925.10708
43.100000	925.04935
43.120000	925.03165
43.140000	924.91352
43.160000	924.78977
43.180000	924.75955
43.200000	924.62462
43.220000	924.47688
43.240000	924.44523
43.260000	924.31523
43.280000	924.16776
43.300000	924.18861
43.320000	924.02287
43.340000	923.94264
43.360000	923.98203
43.380000	924.00700
43.400000	923.83690
43.420000	923.66569
43.440000	923.48934
43.460000	923.44336
43.480000	923.49516
43.500000	923.34005
43.520000	923.13613
43.540000	923.08563
43.560000	923.06530
43.580000	923.06439
43.600000	922.91912
43.620000	922.75309
43.640000	922.68709
43.660000	922.57363
43.680000	922.41263
43.700000	922.30504
43.720000	922.25602
43.740000	922.02662
43.760000	921.96721
43.780000	921.76222
43.800000	921.74138
43.820000	921.78360
43.840000	921.72528
43.860000	921.68551
43.880000	921.46762
43.900000	921.23935
43.920000	921.26634
43.940000	921.16397
43.960000	921.03312
43.980000	920.82697
44.000000	920.66709
44.020000	920.63988
44.040000	920.61402
44.060000	920.57525
44.080000	920.48430
44.100000	920.33577
44.120000	920.15796
44.140000	920.03091
44.160000	919.80780
44.180000	919.66897
44.200000	919.34987
44.220000	919.35008
44.240000	919.36041
44.260000	919.26673
44.280000	919.21930
44.300000	919.25431
44.320000	919.23321
44.340000	919.13776
44.360000	918.99478
44.380000	918.73502
44.400000	918.59477
44.420000	918.47924
44.440000	918.35305
44.460000	918.36794
44.480000	918.44951
44.500000	918.25627
44.520000	918.19416
44.540000	918.11627
44.560000	917.87624
44.580000	917.63225
44.600000	917.52879
44.620000	917.42754
44.640000	917.30173
44.660000	917.19287
44.680000	917.16573
44.700000	917.02756
44.720000	917.18273
44.740000	916.94477
44.760000	916.65057
44.780000	916.61170
44.800000	916.45529
44.820000	916.45690
44.840000	916.55093
44.860000	916.47212
44.880000	916.21868
44.900000	915.99390
44.920000	915.85728
44.940000	915.86777
44.960000	915.71042
44.980000	915.40099
45.000000	915.11557
45.020000	914.90626
45.040000	915.00355
45.060000	915.08347
45.080000	914.90882
45.100000	914.76718
45.120000	914.81171
45.140000	914.80725
45.160000	914.70135
45.180000	914.62956
45.200000	914.37586
45.220000	914.19111
45.240000	914.18808
45.260000	914.21881
45.280000	914.08273
45.300000	914.10798
45.320000	913.98683
45.340000	913.81047
45.360000	913.90035
45.380000	913.71345
45.400000	913.50893
45.420000	913.53053
45.440000	913.41164
45.460000	913.28968
45.480000	913.03340
45.500000	912.93416
45.520000	912.89025
45.540000	912.81458
45.560000	912.76728
45.580000	912.64051
45.600000	912.60402
45.620000	912.51441
45.640000	912.33927
45.660000	912.35529
45.680000	912.37116
45.700000	912.25895
45.720000	911.99543
45.740000	911.82590
45.760000	911.62047
45.780000	911.71278
45.800000	911.82037
45.820000	911.76173
45.840000	911.63227
45.860000	911.35708
45.880000	911.37301
45.900000	911.16530
45.920000	911.12671
45.940000	911.04967
45.960000	910.74980
45.980000	910.81064
46.000000	910.84198
46.020000	910.68201
46.040000	910.34153
46.060000	910.45422
46.080000	910.37460
46.100000	910.27704
46.120000	910.15593
46.140000	909.91940
46.160000	909.92460
46.180000	909.79353
46.200000	909.52006
46.220000	909.52519
46.240000	909.43355
46.260000	909.46037
46.280000	909.51836
46.300000	909.38073
46.320000	909.19091
46.340000	909.17910
46.360000	909.18752
46.380000	908.96209
46.400000	908.92380
46.420000	908.86630
46.440000	908.71690
46.460000	908.60538
46.480000	908.46231
46.500000	908.34038
46.520000	908.32061
46.540000	908.09575
46.560000	907.90686
46.580000	908.01945
46.600000	907.93921
46.620000	907.83201
46.640000	907.72854
46.660000	907.66744
46.680000	907.41404
46.700000	907.34680
46.720000	907.20848
46.740000	907.18927
46.760000	907.10902
46.780000	907.01075
46.800000	906.85624
46.820000	906.76887
46.840000	906.78943
46.860000	906.70267
46.880000	906.47885
46.900000	906.39856
46.920000	906.40399
46.940000	906.33156
46.960000	906.33016
46.980000	906.17797
47.000000	905.96125
47.020000	905.86486
47.040000	905.81040
47.060000	905.73368
47.080000	905.74005
47.100000	905.56130
47.120000	905.51457
47.140000	905.31794
47.160000	905.24309
47.180000	905.34079
47.200000	905.26239
47.220000	905.20926
47.240000	905.05830
47.260000	904.92082
47.280000	904.80243
47.300000	904.76184
47.320000	904.79268
47.340000	904.61775
47.360000	904.25104
47.380000	904.23140
47.400000	904.37283
47.420000	904.39994
47.440000	904.09902
47.460000	903.82312
47.480000	903.76208
47.500000	903.59951
47.520000	903.72970
47.540000	903.63231
47.560000	903.54858
47.580000	903.39339
47.600000	903.38149
47.620000	903.33082
47.640000	903.26174
47.660000	902.91013
47.680000	902.95810
47.700000	902.93092
47.720000	902.67979
47.740000	902.73411
47.760000	902.76009
47.780000	902.40791
47.800000	902.27132
47.820000	902.29376
47.840000	902.42156
47.860000	902.10654
47.880000	901.82622
47.900000	901.72514
47.920000	901.85594
47.940000	901.59028
47.960000	901.28054
47.980000	901.28029
48.000000	901.44327
48.020000	901.37229
48.040000	901.44526
48.060000	901.24149
48.080000	901.28720
48.100000	901.32890
48.120000	901.00512
48.140000	900.86070
48.160000	900.83632
48.180000	900.69783
48.200000	900.57722
48.220000	900.35582
48.240000	900.25465
48.260000	900.00436
48.280000	899.91853
48.300000	899.91677
48.320000	899.97920
48.340000	899.79021
48.360000	899.75473
48.380000	899.84561
48.400000	899.75357
48.420000	899.51552
48.440000	899.44174
48.460000	899.21415
48.480000	899.13953
48.500000	899.14161
48.520000	899.10847
48.540000	898.93459
48.560000	898.93354
48.580000	898.66615
48.600000	898.57343
48.620000	898.47646
48.640000	898.17961
48.660000	897.99699
48.680000	897.95015
48.700000	898.00833
48.720000	897.81440
48.740000	897.62552
48.760000	897.79086
48.780000	897.59105
48.800000	897.51735
48.820000	897.32859
48.840000	897.33828
48.860000	897.28910
48.880000	897.04820
48.900000	897.10300
48.920000	897.04932
48.940000	896.79717
48.960000	896.60478
48.980000	896.54867
49.000000	896.53327
49.020000	896.13546
49.040000	896.06067
49.060000	895.92492
49.080000	895.91890
49.100000	895.94897
49.120000	896.00003
49.140000	895.72726
49.160000	895.53520
49.180000	895.42733
49.200000	895.51496
49.220000	895.24459
49.240000	895.02543
49.260000	895.09459
49.280000	894.84252
49.300000	894.72388
49.320000	894.60517
49.340000	894.45467
49.360000	894.53270
49.380000	894.49988
49.400000	894.32782
49.420000	894.14736
49.440000	893.79736
49.460000	893.83400
49.480000	893.83382
49.500000	893.75040
49.520000	893.57366
49.540000	893.42301
49.560000	893.31420
49.580000	893.16899
49.600000	893.18957
49.620000	893.00706
49.640000	892.88480
49.660000	892.81187
49.680000	892.59765
49.700000	892.53349
49.720000	892.54652
49.740000	892.26600
49.760000	892.21674
49.780000	891.96678
49.800000	891.85856
49.820000	891.67398
49.840000	891.78042
49.860000	891.75861
49.880000	891.27731
49.900000	891.35278
49.920000	891.28978
49.940000	891.00861
49.960000	890.92138
49.980000	890.96700
50.000000	890.78109
50.020000	890.82106
50.040000	890.59159
50.060000	890.43354
50.080000	890.28327
50.100000	889.90592
50.120000	890.03816
50.140000	889.83465
50.160000	889.72213
50.180000	889.63675
50.200000	889.58559
50.220000	889.55470
50.240000	889.51527
50.260000	889.28969
50.280000	889.13228
50.300000	889.00388
50.320000	888.87495
50.340000	888.74320
50.360000	888.65037
50.380000	888.52354
50.400000	888.28553
50.420000	888.27279
50.440000	888.08948
50.460000	888.04076
50.480000	887.88805
50.500000	887.81596
50.520000	887.63460
50.540000	887.57724
50.560000	887.56819
50.580000	887.47952
50.600000	887.34977
50.620000	887.16790
50.640000	887.08859
50.660000	887.03095
50.680000	886.74299
50.700000	886.55902
50.720000	886.56665
50.740000	886.53236
50.760000	886.45552
50.780000	886.29646
50.800000	886.21447
50.820000	886.11043
50.840000	886.07913
50.860000	885.94452
50.880000	885.84625
50.900000	885.82269
50.920000	885.63053
50.940000	885.68366
50.960000	885.61309
50.980000	885.40650
51.000000	885.18159
51.020000	885.12039
51.040000	884.83589
51.060000	884.96155
51.080000	884.89209
51.100000	884.76560
51.120000	884.55314
51.140000	884.27345
51.160000	884.05020
51.180000	884.16218
51.200000	884.22894
51.220000	884.16474
51.240000	883.99830
51.260000	883.55624
51.280000	883.57223
51.300000	883.79612
51.320000	883.69422
51.340000	883.44571
51.360000	883.31296
51.380000	883.08949
51.400000	883.15121
51.420000	882.95296
51.440000	882.77620
51.460000	882.67967
51.480000	882.54920
51.500000	882.61676
51.520000	882.41180
51.540000	882.05501
51.560000	882.14463
51.580000	882.26244
51.600000	882.00500
51.620000	881.79384
51.640000	881.68209
51.660000	881.70153
51.680000	881.41361
51.700000	881.58712
51.720000	881.49623
51.740000	881.08285
51.760000	881.20004
51.780000	880.96028
51.800000	880.73645
51.820000	880.86802
51.840000	880.91024
51.860000	880.78516
51.880000	880.57021
51.900000	880.38156
51.920000	880.47916
51.940000	880.22056
51.960000	880.07864
51.980000	880.08524
52.000000	879.96308
52.020000	879.79971
52.040000	879.64278
52.060000	879.36380
52.080000	879.50150
52.100000	879.49200
52.120000	879.16124
52.140000	879.10486
52.160000	879.04555
52.180000	878.92397
52.200000	878.87043
52.220000	878.94833
52.240000	878.35453
52.260000	878.27387
52.280000	878.39706
52.300000	878.22774
52.320000	878.13968
52.340000	877.90311
52.360000	877.85908
52.380000	877.78612
52.400000	877.54992
52.420000	877.43499
52.440000	877.30090
52.460000	877.35674
52.480000	877.33659
52.500000	877.24824
52.520000	877.00326
52.540000	876.92372
52.560000	876.69030
52.580000	876.66701
52.600000	876.38842
52.620000	876.22967
52.640000	876.22578
52.660000	876.21491
52.680000	876.03352
52.700000	875.93083
52.720000	875.87873
52.740000	875.86307
52.760000	875.72663
52.780000	875.67555
52.800000	875.52169
52.820000	875.11735
52.840000	875.20983
52.860000	875.02664
52.880000	874.80242
52.900000	874.95078
52.920000	874.74101
52.940000	874.50352
52.960000	874.61346
52.980000	874.38410
