52.400000	729.17039
52.420000	729.17664
52.440000	729.28327
52.460000	729.01328
52.480000	728.88188
52.500000	728.80811
52.520000	728.60899
52.540000	728.29102
52.560000	728.26294
52.580000	728.08510
52.600000	727.90297
52.620000	727.56555
52.640000	727.50458
52.660000	727.81780
52.680000	727.46230
52.700000	727.31087
52.720000	727.17441
52.740000	727.21351
52.760000	726.87224
52.780000	726.64900
52.800000	726.42412
52.820000	726.53751
52.840000	726.18512
52.860000	726.43052
52.880000	726.22216
52.900000	725.89872
52.920000	725.89969
52.940000	725.71584
52.960000	725.67085
52.980000	725.46714
53.000000	725.31185
53.020000	725.14541
53.040000	725.08802
53.060000	724.95205
53.080000	724.88682
53.100000	724.68566
53.120000	724.50586
53.140000	724.43236
53.160000	724.52822
53.180000	724.30909
53.200000	724.22139
53.220000	724.13223
53.240000	723.82555
53.260000	723.56532
53.280000	723.45102
53.300000	723.42012
53.320000	723.14349
53.340000	723.07956
53.360000	723.10459
53.380000	722.92952
53.400000	722.86913
53.420000	722.81451
53.440000	722.56113
53.460000	722.37553
53.480000	722.23183
53.500000	722.17171
53.520000	721.95070
53.540000	721.78338
53.560000	721.73365
53.580000	721.69072
53.600000	721.64739
53.620000	721.50259
53.640000	721.37460
53.660000	721.20384
53.680000	720.82831
53.700000	720.73633
53.720000	720.70321
53.740000	720.65370
53.760000	720.38377
53.780000	720.48426
53.800000	720.54657
53.820000	720.34611
53.840000	720.20076
53.860000	719.70874
53.880000	719.81347
53.900000	719.83084
53.920000	719.64143
53.940000	719.13399
53.960000	719.18876
53.980000	719.31440
54.000000	719.29143
54.020000	718.94929
54.040000	718.85051
54.060000	718.64350
54.080000	718.69889
54.100000	718.63942
54.120000	718.27738
54.140000	718.14776
54.160000	718.09803
54.180000	718.12962
54.200000	717.85140
54.220000	717.89529
54.240000	717.67109
54.260000	717.46085
54.280000	717.29986
54.300000	717.12433
54.320000	717.29584
54.340000	717.12288
54.360000	716.89651
54.380000	716.92353
54.400000	716.39385
54.420000	716.53985
54.440000	716.37835
54.460000	716.42901
54.480000	716.36822
54.500000	716.10483
54.520000	715.85193
54.540000	715.77068
54.560000	715.66222
54.580000	715.68623
54.600000	715.42115
54.620000	715.36217
54.640000	715.29951
54.660000	715.08001
54.680000	714.95908
54.700000	715.00694
54.720000	714.94604
54.740000	714.72225
54.760000	714.62277
54.780000	714.36063
54.800000	714.21191
54.820000	714.08945
54.840000	713.97603
54.860000	714.11542
54.880000	713.83544
54.900000	713.73634
54.920000	713.66441
54.940000	713.43055
54.960000	713.06712
54.980000	713.15062
55.000000	713.17448
55.020000	713.00139
55.040000	712.76213
55.060000	712.57304
55.080000	712.52175
55.100000	712.40197
55.120000	712.28297
55.140000	712.22475
55.160000	712.02203
55.180000	712.06382
55.200000	711.83050
55.220000	711.58733
55.240000	711.61248
55.260000	711.30160
55.280000	711.31210
55.300000	711.17316
55.320000	710.98524
55.340000	710.99952
55.360000	710.68636
55.380000	710.51517
55.400000	710.57240
55.420000	710.37621
55.440000	710.31904
55.460000	709.93293
55.480000	709.91418
55.500000	709.77144
55.520000	709.67065
55.540000	709.71124
55.560000	709.72597
55.580000	709.63232
55.600000	709.35481
55.620000	709.32601
55.640000	709.03445
55.660000	709.15464
55.680000	708.75658
55.700000	708.64143
55.720000	708.52219
55.740000	708.49226
55.760000	708.39525
55.780000	708.00876
55.800000	708.11409
55.820000	708.12297
55.840000	707.94768
55.860000	707.91732
55.880000	707.52972
55.900000	707.25018
55.920000	707.17304
55.940000	707.37495
55.960000	707.26444
55.980000	706.99534
56.000000	706.91698
56.020000	706.87867
56.040000	706.54760
56.060000	706.41204
56.080000	706.01764
56.100000	706.22918
56.120000	706.16740
56.140000	706.04691
56.160000	705.75615
56.180000	705.67075
56.200000	705.53039
56.220000	705.35791
56.240000	705.37317
56.260000	705.05070
56.280000	705.12256
56.300000	704.97611
56.320000	704.92783
56.340000	704.63408
56.360000	704.60724
56.380000	704.38131
56.400000	704.08652
56.420000	704.10803
56.440000	704.02445
56.460000	703.82522
56.480000	704.09096
56.500000	703.82056
56.520000	703.64933
56.540000	703.64771
56.560000	703.49675
56.580000	703.24820
56.600000	703.34950
56.620000	702.98358
56.640000	703.22224
56.660000	702.92190
56.680000	702.74594
56.700000	702.81505
56.720000	702.56480
56.740000	702.57032
56.760000	702.40559
56.780000	702.40689
56.800000	702.20698
56.820000	701.94214
56.840000	701.75902
56.860000	701.58264
56.880000	701.61141
56.900000	701.41134
56.920000	701.41974
56.940000	701.51600
56.960000	701.32110
56.980000	701.08517
57.000000	701.23089
57.020000	701.09121
57.040000	700.96876
57.060000	700.77434
57.080000	700.44197
57.100000	700.04636
57.120000	700.24026
57.140000	699.86694
57.160000	699.90963
57.180000	699.81626
57.200000	699.69235
57.220000	699.76760
57.240000	699.51541
57.260000	699.36645
57.280000	699.44440
57.300000	699.21776
57.320000	699.01336
57.340000	698.96508
57.360000	698.66725
57.380000	698.79245
57.400000	698.48167
57.420000	698.72525
57.440000	698.42032
57.460000	698.16085
57.480000	698.25627
57.500000	697.92463
57.520000	697.83534
57.540000	697.89609
57.560000	697.86799
57.580000	697.60129
57.600000	697.36818
57.620000	697.30776
57.640000	697.21335
57.660000	697.15675
57.680000	696.92018
57.700000	696.69521
57.720000	696.58309
57.740000	696.90843
57.760000	696.44960
57.780000	696.48932
57.800000	696.35797
57.820000	696.07614
57.840000	696.34760
57.860000	695.90363
57.880000	696.19586
57.900000	695.89880
57.920000	695.57226
57.940000	695.59546
57.960000	695.58254
57.980000	695.49343
58.000000	695.12343
58.020000	695.16456
58.040000	694.93527
58.060000	694.78387
58.080000	694.74987
58.100000	694.62655
58.120000	694.67542
58.140000	694.28662
58.160000	694.16762
58.180000	694.22160
58.200000	694.29796
58.220000	694.32478
58.240000	693.59626
58.260000	693.88569
58.280000	693.73508
58.300000	693.63191
58.320000	693.81335
58.340000	693.71890
58.360000	693.26232
58.380000	692.94243
58.400000	692.97423
58.420000	692.84217
58.440000	693.02570
58.460000	692.82333
58.480000	692.65271
58.500000	692.49803
58.520000	692.37088
58.540000	692.25984
58.560000	692.08114
58.580000	692.10923
58.600000	691.92759
58.620000	691.57546
58.640000	691.75917
58.660000	691.71851
58.680000	691.63229
58.700000	691.42339
58.720000	691.28296
58.740000	691.08322
58.760000	691.02373
58.780000	690.98658
58.800000	691.01298
58.820000	690.82546
58.840000	690.50669
58.860000	690.40067
58.880000	690.30574
58.900000	689.80028
58.920000	689.63937
58.940000	689.52047
58.960000	689.51949
58.980000	689.39541
59.000000	689.17051
59.020000	689.28301
59.040000	689.31257
59.060000	689.39644
59.080000	689.02173
59.100000	689.01073
59.120000	688.73698
59.140000	688.97827
59.160000	688.63457
59.180000	688.57444
59.200000	688.52626
59.220000	688.41689
59.240000	688.39761
59.260000	687.79163
59.280000	687.97801
59.300000	687.95760
59.320000	687.62646
59.340000	687.52820
59.360000	687.98698
59.380000	687.65692
59.400000	687.73619
59.420000	687.62262
59.440000	687.58817
59.460000	687.21381
59.480000	687.19883
59.500000	687.30324
59.520000	687.01387
59.540000	686.97719
59.560000	686.75267
59.580000	686.51739
59.600000	686.03649
59.620000	685.97095
59.640000	686.13782
59.660000	685.98705
59.680000	686.08606
59.700000	685.76796
59.720000	685.85233
59.740000	685.87938
59.760000	685.43181
59.780000	685.71660
59.800000	685.27134
59.820000	685.28868
59.840000	684.95337
59.860000	684.74035
59.880000	684.72633
59.900000	684.92746
59.920000	684.71331
59.940000	684.60226
59.960000	684.67038
59.980000	684.52648
60.000000	684.53829
